dist,measure
1.8573374470571099e-09,3.3803194781050415e-38
1.8573374470571099e-09,3.319153855994228e-38
1.8573374470571099e-09,2.5866997309627417e-38
1.8573374470571099e-09,2.5500561061884396e-38
1.8573374470571099e-09,2.2385157302896632e-38
2.0151712021021275e-09,2.1943845699694643e-38
2.0151712021021275e-09,1.836335464740972e-38
2.0151712021021275e-09,1.8252135167293602e-38
2.0151712021021275e-09,1.4837659279667894e-38
2.0151712021021275e-09,1.483741102121071e-38
2.0151712021021275e-09,1.334970596173378e-38
2.1379713356008496e-09,1.325581587179206e-38
2.1379713356008496e-09,1.2213687015077823e-38
2.1379713356008496e-09,1.1910041706600023e-38
2.1379713356008496e-09,1.0043124420807552e-38
2.1379713356008496e-09,9.791892655818614e-39
2.1379713356008496e-09,9.777059004617537e-39
2.759818513058279e-09,9.556286846023489e-39
2.759818513058279e-09,9.447936838894843e-39
2.759818513058279e-09,9.412443979942274e-39
2.759818513058279e-09,9.296528814393485e-39
2.759818513058279e-09,9.232498476952682e-39
2.759818513058279e-09,8.422846095917503e-39
3.9450888999980166e-09,8.11616938517276e-39
3.9450888999980166e-09,8.075017515746978e-39
3.9450888999980166e-09,8.010745843064367e-39
3.9450888999980166e-09,7.979695577881558e-39
3.9450888999980166e-09,7.963129639128847e-39
3.9450888999980166e-09,7.939285321882333e-39
4.5477577241684905e-09,7.825663662722993e-39
4.5477577241684905e-09,7.089466123652518e-39
4.5477577241684905e-09,6.201553580562825e-39
4.5477577241684905e-09,6.005079272728737e-39
4.5477577241684905e-09,5.967131482051566e-39
4.5477577241684905e-09,5.948567267340141e-39
5.506648347291464e-09,5.8669859558281763e-39
5.506648347291464e-09,5.8118656985810655e-39
5.506648347291464e-09,5.577083081179432e-39
5.506648347291464e-09,5.575864296858505e-39
5.506648347291464e-09,5.463042498189239e-39
5.506648347291464e-09,5.288017787946069e-39
6.3979465565158414e-09,5.136963112918351e-39
6.3979465565158414e-09,4.78755367655472e-39
6.3979465565158414e-09,4.7863495031404393e-39
6.3979465565158414e-09,4.7816389402765114e-39
6.3979465565158414e-09,4.780444678499949e-39
6.3979465565158414e-09,4.596132928176853e-39
7.293752105974067e-09,4.426725952207087e-39
7.293752105974067e-09,4.3179521971354666e-39
7.293752105974067e-09,4.2747971922894214e-39
7.293752105974067e-09,4.145703330432749e-39
7.293752105974067e-09,3.465952989277771e-39
7.293752105974067e-09,3.406445964486896e-39
7.993365400897507e-09,3.350922968706192e-39
7.993365400897507e-09,3.3502000853844345e-39
7.993365400897507e-09,2.7957802803348638e-39
7.993365400897507e-09,2.5313483540291463e-39
7.993365400897507e-09,2.5286626889673314e-39
7.993365400897507e-09,2.4493592066401183e-39
1.0557251170390551e-08,2.4467499524470472e-39
1.0557251170390551e-08,2.17056275899158e-39
1.0557251170390551e-08,2.1181492103248498e-39
1.0557251170390551e-08,2.1111832433972336e-39
1.0557251170390551e-08,2.056650199190536e-39
1.0557251170390551e-08,1.886037686799179e-39
1.1372643687051574e-08,1.8860376450482427e-39
1.1372643687051574e-08,1.686413681074482e-39
1.1372643687051574e-08,1.4696922162136148e-39
1.1372643687051574e-08,1.4695133846048614e-39
1.1372643687051574e-08,1.4661715950866747e-39
1.1372643687051574e-08,1.4659936091387021e-39
1.2962665906366345e-08,1.0525976226641795e-39
1.2962665906366345e-08,1.0525938922343783e-39
1.2962665906366345e-08,1.0396661937239169e-39
1.2962665906366345e-08,1.0396626452453475e-39
1.2962665906366345e-08,9.848555728160702e-40
1.2962665906366345e-08,9.705503184251873e-40
1.3729329919824083e-08,8.86819304796073e-40
1.3729329919824083e-08,8.858875180396536e-40
1.3729329919824083e-08,7.51909535045756e-40
1.3729329919824083e-08,7.403143847898946e-40
1.3729329919824083e-08,7.2485500889368224e-40
1.3729329919824083e-08,7.112852172960508e-40
1.462357490401265e-08,7.066823123929117e-40
1.462357490401265e-08,6.792515213624297e-40
1.462357490401265e-08,6.786525081579501e-40
1.462357490401265e-08,6.193179278509765e-40
1.462357490401265e-08,6.1900261819659735e-40
1.462357490401265e-08,5.927756401747981e-40
2.2013938430959922e-08,5.8061747700654e-40
2.2013938430959922e-08,5.802184334733662e-40
2.2013938430959922e-08,5.7580430876814254e-40
2.2013938430959922e-08,5.738324428649827e-40
2.2013938430959922e-08,5.716361224879319e-40
2.2013938430959922e-08,5.696721975469473e-40
2.6660398666753035e-08,4.8403994626406585e-40
2.6660398666753035e-08,3.892489869983035e-40
2.6660398666753035e-08,3.8852610367632135e-40
2.6660398666753035e-08,3.7282046614782165e-40
2.6660398666753035e-08,3.3133528216357874e-40
2.6660398666753035e-08,3.3017734064269014e-40
2.7480141095900323e-08,3.2964165712256124e-40
2.7480141095900323e-08,3.284485327579917e-40
2.7480141095900323e-08,3.2611313243543674e-40
2.7480141095900323e-08,3.206016375004769e-40
2.7480141095900323e-08,3.0201365605604674e-40
2.7480141095900323e-08,2.998927096648419e-40
2.897582375344937e-08,2.981832560813862e-40
2.897582375344937e-08,2.9686255367427563e-40
2.897582375344937e-08,2.687912451650228e-40
2.897582375344937e-08,2.682471583902785e-40
2.897582375344937e-08,2.641964692522756e-40
2.897582375344937e-08,2.6365951158865553e-40
3.09648863432226e-08,2.54954077384499e-40
3.09648863432226e-08,2.5421896947829796e-40
3.09648863432226e-08,2.5392926826743794e-40
3.09648863432226e-08,2.538486292851653e-40
3.09648863432226e-08,2.5244544741826948e-40
3.09648863432226e-08,2.52364024234981e-40
3.4272850219519226e-08,2.4208006254288402e-40
3.4272850219519226e-08,2.4116937454420765e-40
3.4272850219519226e-08,2.402428197017677e-40
3.4272850219519226e-08,2.3542741266572933e-40
3.4272850219519226e-08,2.3093041279295427e-40
3.4272850219519226e-08,2.309301101539502e-40
3.675794914325738e-08,2.079494721379023e-40
3.675794914325738e-08,2.0757212792996223e-40
3.675794914325738e-08,2.0278748477134606e-40
3.675794914325738e-08,2.0242455459979423e-40
3.675794914325738e-08,1.969301353742523e-40
3.675794914325738e-08,1.9507079600334873e-40
4.365911900939413e-08,1.8297241783032704e-40
4.365911900939413e-08,1.7887403786818345e-40
4.365911900939413e-08,1.7831507329247146e-40
4.365911900939413e-08,1.7805858624973797e-40
4.365911900939413e-08,1.7749984547143887e-40
4.365911900939413e-08,1.6335564414150329e-40
4.447152811360414e-08,1.6332074630749207e-40
4.447152811360414e-08,1.619217181078089e-40
4.447152811360414e-08,1.5969919338837908e-40
4.447152811360414e-08,1.5714445068396626e-40
4.447152811360414e-08,1.5710890309945365e-40
4.447152811360414e-08,1.5584278817381393e-40
4.757517532402154e-08,1.5427349976099473e-40
4.757517532402154e-08,1.5380123738407324e-40
4.757517532402154e-08,1.5380123717289312e-40
4.757517532402154e-08,1.537227689791671e-40
4.757517532402154e-08,1.5127627838567855e-40
4.757517532402154e-08,1.5044249266829069e-40
5.7184384656026946e-08,1.4706069648502715e-40
5.7184384656026946e-08,1.468222101350359e-40
5.7184384656026946e-08,1.4357602751138455e-40
5.7184384656026946e-08,1.433407815398218e-40
5.7184384656026946e-08,1.3978580141214061e-40
5.7184384656026946e-08,1.344569503989223e-40
5.966502557670521e-08,1.3427877017997278e-40
5.966502557670521e-08,1.3138760997501463e-40
5.966502557670521e-08,1.3125392038771982e-40
5.966502557670521e-08,1.1749850754859234e-40
5.966502557670521e-08,1.1684187659715967e-40
5.966502557670521e-08,1.1480272785540531e-40
7.143132471244577e-08,1.1384039489332726e-40
7.143132471244577e-08,1.1384026292631416e-40
7.143132471244577e-08,1.1354529235851479e-40
7.143132471244577e-08,1.1336739836024094e-40
7.143132471244577e-08,1.1331115067169827e-40
7.143132471244577e-08,1.123301087210844e-40
7.470591604749588e-08,1.0721514276490266e-40
7.470591604749588e-08,1.071485226162095e-40
7.470591604749588e-08,1.0317459247012887e-40
7.470591604749588e-08,1.0317459232054979e-40
7.470591604749588e-08,9.975855604143413e-41
7.470591604749588e-08,9.975529851556364e-41
9.125292560997097e-08,9.974459031182773e-41
9.125292560997097e-08,9.97413255115345e-41
9.125292560997097e-08,9.547296807659669e-41
9.125292560997097e-08,9.418340348038082e-41
9.125292560997097e-08,8.917542450330202e-41
9.125292560997097e-08,8.917542429208808e-41
9.384716329765954e-08,8.908232777837218e-41
9.384716329765954e-08,8.75733952548426e-41
9.384716329765954e-08,8.52904174277454e-41
9.384716329765954e-08,8.433435665955598e-41
9.384716329765954e-08,8.402340102837759e-41
9.384716329765954e-08,8.231085804404725e-41
1.0379491767618628e-07,8.184726288172787e-41
1.0379491767618628e-07,8.144970355390302e-41
1.0379491767618628e-07,8.040978855799743e-41
1.0379491767618628e-07,7.950895554535437e-41
1.0379491767618628e-07,7.437053409429959e-41
1.0379491767618628e-07,7.096811649707419e-41
1.0454496646760672e-07,7.096809581454721e-41
1.0454496646760672e-07,7.012742960891612e-41
1.0454496646760672e-07,7.012742960364189e-41
1.0454496646760672e-07,6.991608942769938e-41
1.0454496646760672e-07,6.991542951860651e-41
1.0454496646760672e-07,6.98316050577072e-41
1.1568731769066016e-07,6.946448149155102e-41
1.1568731769066016e-07,6.941946488983608e-41
1.1568731769066016e-07,6.716407602863796e-41
1.1568731769066016e-07,6.712170493506571e-41
1.1568731769066016e-07,6.358203415439775e-41
1.1568731769066016e-07,6.14054161013848e-41
1.1914896655272817e-07,6.140541607325015e-41
1.1914896655272817e-07,6.097776734296473e-41
1.1914896655272817e-07,6.095189971404143e-41
1.1914896655272817e-07,5.747894569420745e-41
1.1914896655272817e-07,5.709315173152777e-41
1.1914896655272817e-07,5.689019945144669e-41
1.2923272347857312e-07,5.634539419521469e-41
1.2923272347857312e-07,5.589264335802797e-41
1.2923272347857312e-07,5.550679357860699e-41
1.2923272347857312e-07,5.469745909440872e-41
1.2923272347857312e-07,5.469745909179412e-41
1.2923272347857312e-07,5.417933007510479e-41
1.3894147630503018e-07,5.369325859134797e-41
1.3894147630503018e-07,5.28965966725013e-41
1.3894147630503018e-07,5.058967438642428e-41
1.3894147630503018e-07,4.985009510057618e-41
1.3894147630503018e-07,4.962861428133887e-41
1.3894147630503018e-07,4.946740149079259e-41
1.5354179737275042e-07,4.942168131563047e-41
1.5354179737275042e-07,4.935963055787425e-41
1.5354179737275042e-07,4.853430354425865e-41
1.5354179737275042e-07,4.853405716312594e-41
1.5354179737275042e-07,4.800105927375645e-41
1.5354179737275042e-07,4.800024101793689e-41
1.747427496956776e-07,4.791464883986598e-41
1.747427496956776e-07,4.788097804823212e-41
1.747427496956776e-07,4.781595241138832e-41
1.747427496956776e-07,4.769715544115443e-41
1.747427496956776e-07,4.753970106850709e-41
1.747427496956776e-07,4.743811229290259e-41
1.764887883542774e-07,4.739327610577331e-41
1.764887883542774e-07,4.731846308204029e-41
1.764887883542774e-07,4.727210648071638e-41
1.764887883542774e-07,4.724439678006253e-41
1.764887883542774e-07,4.69746562675483e-41
1.764887883542774e-07,4.693949316681087e-41
1.9791862017202952e-07,4.691855372882958e-41
1.9791862017202952e-07,4.682368359380103e-41
1.9791862017202952e-07,4.614738391412005e-41
1.9791862017202952e-07,4.598346949890403e-41
1.9791862017202952e-07,4.5798026431712144e-41
1.9791862017202952e-07,4.5798025861328276e-41
1.9990056459825288e-07,4.494131047363054e-41
1.9990056459825288e-07,4.4443320834314834e-41
1.9990056459825288e-07,4.438988831167662e-41
1.9990056459825288e-07,4.386871953765254e-41
1.9990056459825288e-07,4.359174948430694e-41
1.9990056459825288e-07,4.304306098175137e-41
2.0892460866558262e-07,4.2262356463060625e-41
2.0892460866558262e-07,4.199180235937534e-41
2.0892460866558262e-07,4.1717607957324565e-41
2.0892460866558262e-07,4.150170985486168e-41
2.0892460866558262e-07,4.0753293863875584e-41
2.0892460866558262e-07,4.043916297411987e-41
2.1935901937034564e-07,4.0247032852614047e-41
2.1935901937034564e-07,4.021206629098182e-41
2.1935901937034564e-07,4.021169537578351e-41
2.1935901937034564e-07,4.0211021551565167e-41
2.1935901937034564e-07,4.0042614317828654e-41
2.1935901937034564e-07,3.9996614609389475e-41
2.5742147388526307e-07,3.9947021576544986e-41
2.5742147388526307e-07,3.9357863018710423e-41
2.5742147388526307e-07,3.935782126777436e-41
2.5742147388526307e-07,3.907028479685551e-41
2.5742147388526307e-07,3.907026318854118e-41
2.5742147388526307e-07,3.849004053220781e-41
2.671170821389645e-07,3.8453143265614766e-41
2.671170821389645e-07,3.7732854978702674e-41
2.671170821389645e-07,3.773282255957292e-41
2.671170821389645e-07,3.549456547743564e-41
2.671170821389645e-07,3.541465929340986e-41
2.671170821389645e-07,3.5347921863165333e-41
2.812680442621519e-07,3.4619195022908236e-41
2.812680442621519e-07,3.4262927887206284e-41
2.812680442621519e-07,3.426292754278648e-41
2.812680442621519e-07,3.4097212195110003e-41
2.812680442621519e-07,3.391036624642462e-41
2.812680442621519e-07,3.3798646246134576e-41
2.8966697237139986e-07,3.377983578960776e-41
2.8966697237139986e-07,3.369270702877987e-41
2.8966697237139986e-07,3.278982543572382e-41
2.8966697237139986e-07,3.278982493063944e-41
2.8966697237139986e-07,3.2747797598053883e-41
2.8966697237139986e-07,3.274626614018884e-41
3.2441032595180975e-07,3.2586441593167187e-41
3.2441032595180975e-07,3.2422162889819157e-41
3.2441032595180975e-07,3.240472969759216e-41
3.2441032595180975e-07,3.2324391167406303e-41
3.2441032595180975e-07,3.2271203242081136e-41
3.2441032595180975e-07,3.2169908680197823e-41
3.2713028435053084e-07,3.20818430795018e-41
3.2713028435053084e-07,3.1577498981002176e-41
3.2713028435053084e-07,3.116121648531386e-41
3.2713028435053084e-07,3.0635236938682283e-41
3.2713028435053084e-07,2.982379354608626e-41
3.2713028435053084e-07,2.982226702302116e-41
3.366794443190322e-07,2.9192158280484095e-41
3.366794443190322e-07,2.9098305545900785e-41
3.366794443190322e-07,2.9033819164970224e-41
3.366794443190322e-07,2.8419939904947134e-41
3.366794443190322e-07,2.831346985236775e-41
3.366794443190322e-07,2.7805865319988157e-41
4.102179716073556e-07,2.731635372695805e-41
4.102179716073556e-07,2.726334374617218e-41
4.102179716073556e-07,2.6683169754914566e-41
4.102179716073556e-07,2.626770310979556e-41
4.102179716073556e-07,2.5629252255065037e-41
4.102179716073556e-07,2.5572070772232404e-41
4.350306413510612e-07,2.551178536475676e-41
4.350306413510612e-07,2.492046329441834e-41
4.350306413510612e-07,2.411824178365803e-41
4.350306413510612e-07,2.4093893857965704e-41
4.350306413510612e-07,2.3974947313348355e-41
4.350306413510612e-07,2.3974946220748714e-41
4.492220871338199e-07,2.338051993351885e-41
4.4922208713382e-07,2.3347586939083323e-41
4.4922208713382e-07,2.3345698442447456e-41
4.4922208713382e-07,2.3319872522502387e-41
4.4922208713382e-07,2.3249952280381606e-41
4.4922208713382e-07,2.2853552515633812e-41
4.591464118846422e-07,2.2724690479857685e-41
4.591464118846422e-07,2.2283134351624086e-41
4.591464118846422e-07,2.218946413887361e-41
4.591464118846422e-07,2.2070679111093038e-41
4.591464118846422e-07,2.1867897573317376e-41
4.591464118846422e-07,2.173838584587888e-41
4.6534086987204354e-07,2.138165198039827e-41
4.6534086987204354e-07,2.1156011846240822e-41
4.6534086987204354e-07,2.1117171265461816e-41
4.6534086987204354e-07,2.1055311236351501e-41
4.6534086987204354e-07,2.081231836060739e-41
4.6534086987204354e-07,2.039659068008896e-41
5.084242927503424e-07,2.0372018134755963e-41
5.084242927503424e-07,2.0370981538475481e-41
5.084242927503424e-07,1.998844685734488e-41
5.084242927503424e-07,1.9533579942436007e-41
5.084242927503424e-07,1.9341226252467822e-41
5.084242927503424e-07,1.927489096589787e-41
5.433991980215043e-07,1.867245751122771e-41
5.433991980215043e-07,1.858204876514069e-41
5.433991980215043e-07,1.8510861678873117e-41
5.433991980215043e-07,1.8356014933099674e-41
5.433991980215043e-07,1.8349311032923632e-41
5.433991980215043e-07,1.824023726408204e-41
5.549561866313839e-07,1.8142182742235982e-41
5.549561866313839e-07,1.8137834445876274e-41
5.549561866313839e-07,1.8056771161174227e-41
5.549561866313839e-07,1.804592936796883e-41
5.549561866313839e-07,1.8042093288694494e-41
5.549561866313839e-07,1.8030598767044167e-41
5.770088636631924e-07,1.7822762486523385e-41
5.770088636631924e-07,1.7790817449393358e-41
5.770088636631924e-07,1.736477486749416e-41
5.770088636631924e-07,1.7344488272063987e-41
5.770088636631924e-07,1.7258431568660909e-41
5.770088636631924e-07,1.725842824006862e-41
5.877104354774088e-07,1.711651641030403e-41
5.877104354774088e-07,1.6918308441134734e-41
5.877104354774088e-07,1.689885061903034e-41
5.877104354774088e-07,1.6843972974980355e-41
5.877104354774088e-07,1.665806737800264e-41
5.877104354774088e-07,1.642017641358936e-41
6.01687060240992e-07,1.6418842260877644e-41
6.01687060240992e-07,1.623134871810516e-41
6.01687060240992e-07,1.6128488183311304e-41
6.01687060240992e-07,1.6086548781465023e-41
6.01687060240992e-07,1.6052777905119122e-41
6.01687060240992e-07,1.5817812381983038e-41
6.25659373830075e-07,1.5779413472651625e-41
6.25659373830075e-07,1.5432160391768382e-41
6.25659373830075e-07,1.5101199582427947e-41
6.25659373830075e-07,1.5036000852600189e-41
6.25659373830075e-07,1.4641567398165865e-41
6.25659373830075e-07,1.4232288392462315e-41
6.769800212438039e-07,1.4205409124562635e-41
6.769800212438039e-07,1.4172052345274005e-41
6.769800212438039e-07,1.4162954119289516e-41
6.769800212438039e-07,1.4087090323067737e-41
6.769800212438039e-07,1.4086707449465999e-41
6.769800212438039e-07,1.397006001358206e-41
7.545800943701473e-07,1.3941585831568518e-41
7.545800943701473e-07,1.311095471488374e-41
7.545800943701473e-07,1.3104043449557453e-41
7.545800943701473e-07,1.299878644767797e-41
7.545800943701473e-07,1.2985055418251466e-41
7.545800943701473e-07,1.2983963486528507e-41
7.789208996302165e-07,1.2964812268134044e-41
7.789208996302165e-07,1.295955275736361e-41
7.789208996302165e-07,1.2898293217227635e-41
7.789208996302165e-07,1.2878969929490283e-41
7.789208996302165e-07,1.281179559359566e-41
7.789208996302165e-07,1.266387232352259e-41
8.248845273195358e-07,1.266387228813315e-41
8.248845273195358e-07,1.2573320984381596e-41
8.248845273195358e-07,1.2224758043015776e-41
8.248845273195358e-07,1.2217102244932884e-41
8.248845273195358e-07,1.2181777400143423e-41
8.248845273195358e-07,1.205636003183039e-41
8.957087943086628e-07,1.2048357049381263e-41
8.957087943086628e-07,1.202108985476684e-41
8.957087943086628e-07,1.2020391133434706e-41
8.957087943086628e-07,1.1976446239011436e-41
8.957087943086628e-07,1.194718317304852e-41
8.957087943086628e-07,1.1676416952334232e-41
9.140642841720333e-07,1.1595041019680807e-41
9.140642841720333e-07,1.1493128689622217e-41
9.140642841720333e-07,1.1216883992167335e-41
9.140642841720333e-07,1.1202529742791885e-41
9.140642841720333e-07,1.0970316736060746e-41
9.140642841720333e-07,1.0967811261491488e-41
9.537103056425085e-07,1.0913137513726255e-41
9.537103056425085e-07,1.0589697383909341e-41
9.537103056425085e-07,1.0589695951699574e-41
9.537103056425085e-07,1.0578183500290419e-41
9.537103056425085e-07,9.983294416390501e-42
9.537103056425085e-07,9.703778116171572e-42
9.787959400258436e-07,9.702671684245804e-42
9.787959400258436e-07,9.699960793785849e-42
9.787959400258436e-07,9.668899792959801e-42
9.787959400258436e-07,9.650019990647788e-42
9.787959400258436e-07,9.523392056473572e-42
9.787959400258436e-07,9.47203272397408e-42
1.0163871569052916e-06,9.376788262518838e-42
1.0163871569052916e-06,9.370536572237328e-42
1.0163871569052916e-06,9.34455913521633e-42
1.0163871569052916e-06,9.282030732513139e-42
1.0163871569052916e-06,9.275811315134488e-42
1.0163871569052916e-06,8.892713449074956e-42
1.1927149635949386e-06,8.892713025152829e-42
1.1927149635949386e-06,8.837651974706188e-42
1.1927149635949386e-06,8.717469413760309e-42
1.1927149635949386e-06,8.717469413519116e-42
1.1927149635949386e-06,8.71166986522051e-42
1.1927149635949386e-06,8.64683473718657e-42
1.2202944785514386e-06,8.642341951405389e-42
1.2202944785514386e-06,8.641983350467525e-42
1.2202944785514386e-06,8.620564239149675e-42
1.2202944785514386e-06,8.620559906745842e-42
1.2202944785514386e-06,8.546042099543727e-42
1.2202944785514386e-06,8.343215371298471e-42
1.2364929185043644e-06,8.305110576227532e-42
1.2364929185043644e-06,8.264341690072919e-42
1.2364929185043644e-06,8.081673188954036e-42
1.2364929185043644e-06,8.042050515858339e-42
1.2364929185043644e-06,8.03092205827155e-42
1.2364929185043644e-06,7.985230506817851e-42
1.2468414964905545e-06,7.843816450623898e-42
1.2468414964905545e-06,7.843816447777412e-42
1.2468414964905545e-06,7.791580018528646e-42
1.2468414964905545e-06,7.789888496963148e-42
1.2468414964905545e-06,7.789888377295412e-42
1.2468414964905545e-06,7.743736649426148e-42
1.2548643449984342e-06,7.668527758578264e-42
1.2548643449984342e-06,7.667930464694672e-42
1.2548643449984342e-06,7.619973621348076e-42
1.2548643449984342e-06,7.5316862692947e-42
1.2548643449984342e-06,7.527103082383852e-42
1.2548643449984342e-06,7.492606785431903e-42
1.2997867098371671e-06,7.474786083667747e-42
1.2997867098371671e-06,7.405656142287445e-42
1.2997867098371671e-06,7.400583817237333e-42
1.2997867098371671e-06,7.390145951622606e-42
1.2997867098371671e-06,7.357742100719134e-42
1.2997867098371671e-06,7.35769259989987e-42
1.322132153752856e-06,7.298303501189712e-42
1.322132153752856e-06,7.286749316060324e-42
1.322132153752856e-06,7.286749312945039e-42
1.322132153752856e-06,7.254722466466885e-42
1.322132153752856e-06,7.099245937333975e-42
1.322132153752856e-06,6.929826185012379e-42
1.3763987463256689e-06,6.877957263696247e-42
1.3763987463256689e-06,6.831033366924917e-42
1.3763987463256689e-06,6.798582742679809e-42
1.3763987463256689e-06,6.744001031412109e-42
1.3763987463256689e-06,6.656524064761782e-42
1.3763987463256689e-06,6.637929648470669e-42
1.4598130711653259e-06,6.614416595497502e-42
1.4598130711653259e-06,6.458475186588509e-42
1.4598130711653259e-06,6.458167127177682e-42
1.4598130711653259e-06,6.45014381030174e-42
1.4598130711653259e-06,6.414126306045313e-42
1.4598130711653259e-06,6.414125762324905e-42
1.4782880334777052e-06,5.728847593248981e-42
1.4782880334777052e-06,5.728544954236047e-42
1.4782880334777052e-06,5.654083750805748e-42
1.4782880334777052e-06,5.572503068355705e-42
1.4782880334777052e-06,5.563708349548767e-42
1.4782880334777052e-06,5.563120312195835e-42
1.6005986224412858e-06,5.559306286459044e-42
1.6005986224412858e-06,5.460235713097009e-42
1.6005986224412858e-06,5.4460108837395385e-42
1.6005986224412858e-06,5.4351509976829024e-42
1.6005986224412858e-06,5.4184928032518857e-42
1.6005986224412858e-06,5.399554724565416e-42
1.6122422769163442e-06,5.39705501231269e-42
1.6122422769163442e-06,5.3970157945766794e-42
1.6122422769163442e-06,5.1880554945523576e-42
1.6122422769163442e-06,5.071861744389467e-42
1.6122422769163442e-06,5.0658514885362126e-42
1.6122422769163442e-06,5.056527422384109e-42
1.8218776357667026e-06,5.016898075423781e-42
1.8218776357667026e-06,4.8818836022204725e-42
1.8218776357667026e-06,4.881135434599223e-42
1.8218776357667026e-06,4.836345810898317e-42
1.8218776357667026e-06,4.792703649581024e-42
1.8218776357667026e-06,4.785828413636272e-42
1.830193609560631e-06,4.785810705263569e-42
1.830193609560631e-06,4.7489813608162055e-42
1.830193609560631e-06,4.748978723629685e-42
1.830193609560631e-06,4.532627977569395e-42
1.830193609560631e-06,4.532613603901454e-42
1.830193609560631e-06,4.2468573597843295e-42
1.9287924236120726e-06,4.243236579915355e-42
1.9287924236120726e-06,4.227968871064618e-42
1.9287924236120726e-06,4.224405589170957e-42
1.9287924236120726e-06,4.084381231746903e-42
1.9287924236120726e-06,4.0006156871298354e-42
1.9287924236120726e-06,3.95511888556674e-42
1.9569308434172646e-06,3.9431738888220786e-42
1.9569308434172646e-06,3.9200755691566866e-42
1.9569308434172646e-06,3.8310087609469976e-42
1.9569308434172646e-06,3.7552394847538766e-42
1.9569308434172646e-06,3.755197333122045e-42
