dist,measure
3.378810317087501e-05,6.461002497021975e-11
3.378810317087501e-05,6.459949907291438e-11
3.378810317087501e-05,6.455330897627136e-11
3.378810317087501e-05,6.439510870351274e-11
3.378810317087501e-05,6.438844514506694e-11
3.3832020458155295e-05,6.436296360808688e-11
3.3832020458155295e-05,6.42310544577e-11
3.3832020458155295e-05,6.39798775191315e-11
3.3832020458155295e-05,6.384310235479756e-11
3.3832020458155295e-05,6.382818117623195e-11
3.3832020458155295e-05,6.380777599202611e-11
3.3936987288023445e-05,6.379352444805741e-11
3.3936987288023445e-05,6.377592649127552e-11
3.3936987288023445e-05,6.37381769534983e-11
3.3936987288023445e-05,6.372733674923453e-11
3.3936987288023445e-05,6.369506044995586e-11
3.3936987288023445e-05,6.343286621114166e-11
3.40960316495781e-05,6.335671245346845e-11
3.40960316495781e-05,6.334284552258715e-11
3.40960316495781e-05,6.332879952269484e-11
3.40960316495781e-05,6.328339306530605e-11
3.40960316495781e-05,6.32108491556513e-11
3.40960316495781e-05,6.306868596872172e-11
3.547116442221174e-05,6.283059265035752e-11
3.547116442221174e-05,6.272638196878105e-11
3.547116442221174e-05,6.271667369610484e-11
3.547116442221174e-05,6.270323010038924e-11
3.547116442221174e-05,6.266479123124458e-11
3.547116442221174e-05,6.259522525858516e-11
3.5566481849255894e-05,6.258412979510925e-11
3.5566481849255894e-05,6.244919957928298e-11
3.5566481849255894e-05,6.24363412828709e-11
3.5566481849255894e-05,6.241413428080564e-11
3.5566481849255894e-05,6.235130578082155e-11
3.5566481849255894e-05,6.20925284230957e-11
3.6575423990360936e-05,6.205567939884211e-11
3.6575423990360936e-05,6.205435960505538e-11
3.6575423990360936e-05,6.199204341112873e-11
3.6575423990360936e-05,6.19776042789767e-11
3.6575423990360936e-05,6.197576082286679e-11
3.6575423990360936e-05,6.196864494982587e-11
3.6806394828359493e-05,6.196087193784788e-11
3.6806394828359493e-05,6.186056930925169e-11
3.6806394828359493e-05,6.182766719478723e-11
3.6806394828359493e-05,6.168524870200392e-11
3.6806394828359493e-05,6.167925737904517e-11
3.6806394828359493e-05,6.163722093426137e-11
3.718148211265672e-05,6.157224240624942e-11
3.718148211265672e-05,6.15695138219149e-11
3.718148211265672e-05,6.15280178218062e-11
3.718148211265672e-05,6.143651548917582e-11
3.718148211265672e-05,6.129760244054675e-11
3.718148211265672e-05,6.127777767307461e-11
3.830140071592233e-05,6.121016502534766e-11
3.830140071592233e-05,6.118050259980519e-11
3.830140071592233e-05,6.104700391357227e-11
3.830140071592233e-05,6.09799138926274e-11
3.830140071592233e-05,6.094020438227639e-11
3.830140071592233e-05,6.092244307034817e-11
3.8608020358255114e-05,6.092011900096096e-11
3.8608020358255114e-05,6.086727873695453e-11
3.8608020358255114e-05,6.086686657644457e-11
3.8608020358255114e-05,6.086577670577307e-11
3.8608020358255114e-05,6.079206113106253e-11
3.8608020358255114e-05,6.075503789385551e-11
3.9190627881844894e-05,6.067974782640081e-11
3.9190627881844894e-05,6.051201791035021e-11
3.9190627881844894e-05,6.040440203660614e-11
3.9190627881844894e-05,6.036804498882209e-11
3.9190627881844894e-05,6.017800472111237e-11
3.9190627881844894e-05,6.016570566523896e-11
4.1244963017742814e-05,5.992247360537597e-11
4.1244963017742814e-05,5.979402191671435e-11
4.1244963017742814e-05,5.978316576205886e-11
4.1244963017742814e-05,5.964906806046025e-11
4.1244963017742814e-05,5.964898215597345e-11
4.1244963017742814e-05,5.964661244993256e-11
4.1505319944702516e-05,5.958985301337997e-11
4.1505319944702516e-05,5.95428507214899e-11
4.1505319944702516e-05,5.953732312641069e-11
4.1505319944702516e-05,5.938348188868007e-11
4.1505319944702516e-05,5.930644119782056e-11
4.1505319944702516e-05,5.929189619114583e-11
4.233394882430139e-05,5.920669698680323e-11
4.233394882430139e-05,5.918240594793322e-11
4.233394882430139e-05,5.915835400952414e-11
4.233394882430139e-05,5.903067682110115e-11
4.233394882430139e-05,5.89949671414753e-11
4.233394882430139e-05,5.897354073268118e-11
4.292085307037119e-05,5.892425627810809e-11
4.292085307037119e-05,5.891245806183944e-11
4.292085307037119e-05,5.889796250655522e-11
4.292085307037119e-05,5.887900479682477e-11
4.292085307037119e-05,5.873726341819446e-11
4.292085307037119e-05,5.867200363827751e-11
4.4300668242871566e-05,5.852929591095694e-11
4.4300668242871566e-05,5.84786329182311e-11
4.4300668242871566e-05,5.847191107031416e-11
4.4300668242871566e-05,5.841019149147975e-11
4.4300668242871566e-05,5.826705854664797e-11
4.4300668242871566e-05,5.822382114997224e-11
4.4554562023199546e-05,5.822104253953821e-11
4.4554562023199546e-05,5.815363246865819e-11
4.4554562023199546e-05,5.8096148011076037e-11
4.4554562023199546e-05,5.794972009903747e-11
4.4554562023199546e-05,5.794225296931335e-11
4.4554562023199546e-05,5.793038657755643e-11
4.515791262635215e-05,5.784026349698828e-11
4.515791262635215e-05,5.780763597513979e-11
4.515791262635215e-05,5.7504214408748306e-11
4.515791262635215e-05,5.74562462568674e-11
4.515791262635215e-05,5.715740502084089e-11
4.515791262635215e-05,5.7046105856355925e-11
4.5681787075066734e-05,5.698480784398495e-11
4.5681787075066734e-05,5.681808700978471e-11
4.5681787075066734e-05,5.67446072188451e-11
4.5681787075066734e-05,5.6720084691662135e-11
4.5681787075066734e-05,5.6673621417637016e-11
4.5681787075066734e-05,5.6662588106131424e-11
4.737071968955723e-05,5.666101642813357e-11
4.737071968955723e-05,5.6540068348826226e-11
4.737071968955723e-05,5.646617412697989e-11
4.737071968955723e-05,5.645936684163339e-11
4.737071968955723e-05,5.638551114418155e-11
4.7370719689557246e-05,5.637883679234082e-11
4.752764889606839e-05,5.634143042022428e-11
4.752764889606839e-05,5.631923768060804e-11
4.752764889606839e-05,5.6302103377781374e-11
4.752764889606839e-05,5.629885332151045e-11
4.752764889606839e-05,5.62052908813091e-11
4.752764889606839e-05,5.612992626875972e-11
4.791277201718401e-05,5.6014844438552084e-11
4.791277201718401e-05,5.58895165117356e-11
4.791277201718401e-05,5.5865259985088855e-11
4.791277201718401e-05,5.586192623521677e-11
4.791277201718402e-05,5.585636308314796e-11
4.791277201718402e-05,5.5644955044011823e-11
4.963799151208496e-05,5.558689227801551e-11
4.963799151208496e-05,5.556394790978353e-11
4.963799151208496e-05,5.5464863136057224e-11
4.963799151208496e-05,5.544842100345924e-11
4.963799151208496e-05,5.5426733352439394e-11
4.963799151208496e-05,5.542334857381219e-11
5.0040888878146525e-05,5.5404523601325225e-11
5.0040888878146525e-05,5.539904886432329e-11
5.0040888878146525e-05,5.531206072582816e-11
5.0040888878146525e-05,5.5193866714053726e-11
5.0040888878146525e-05,5.5100159755057666e-11
5.0040888878146525e-05,5.502164688265193e-11
5.112518831351861e-05,5.4916057124817446e-11
5.112518831351861e-05,5.487368908325412e-11
5.112518831351861e-05,5.4868089185914965e-11
5.112518831351861e-05,5.4845247645719856e-11
5.112518831351861e-05,5.478694710314976e-11
5.112518831351861e-05,5.477164744459191e-11
5.254019578898807e-05,5.474914867125813e-11
5.254019578898807e-05,5.473785826752597e-11
5.254019578898807e-05,5.465175852884986e-11
5.254019578898807e-05,5.460855368798295e-11
5.254019578898807e-05,5.460508164582504e-11
5.254019578898807e-05,5.452535184097302e-11
5.3528315426674214e-05,5.439720445932838e-11
5.3528315426674214e-05,5.4391797014816436e-11
5.3528315426674214e-05,5.437438384450089e-11
5.3528315426674214e-05,5.431584160367614e-11
5.3528315426674214e-05,5.4134431916369065e-11
5.3528315426674214e-05,5.401806812278269e-11
5.5002481873820244e-05,5.3898510294083234e-11
5.5002481873820244e-05,5.380080492459902e-11
5.5002481873820244e-05,5.3792641820812306e-11
5.5002481873820244e-05,5.376854677961901e-11
5.5002481873820244e-05,5.375041566368573e-11
5.500248187382025e-05,5.3738629393196656e-11
5.551691586599091e-05,5.364491151469228e-11
5.551691586599091e-05,5.3608090417697225e-11
5.551691586599091e-05,5.350658009575084e-11
5.551691586599091e-05,5.34757254458976e-11
5.551691586599091e-05,5.346261924285065e-11
5.551691586599091e-05,5.335604890409416e-11
5.600274996613557e-05,5.3126142668203644e-11
5.600274996613557e-05,5.31181772217954e-11
5.600274996613557e-05,5.3108104277160315e-11
5.600274996613557e-05,5.3071489137408805e-11
5.600274996613557e-05,5.305459103636769e-11
5.600274996613557e-05,5.3029035318454276e-11
5.651666196261052e-05,5.3025121040178965e-11
5.651666196261052e-05,5.2962801705135605e-11
5.651666196261052e-05,5.2959766412722017e-11
5.651666196261052e-05,5.2923838232639134e-11
5.651666196261052e-05,5.283128535587618e-11
5.651666196261052e-05,5.27858725240813e-11
5.668675453072749e-05,5.2748325825948005e-11
5.668675453072749e-05,5.266274927040869e-11
5.668675453072749e-05,5.265759265200679e-11
5.668675453072749e-05,5.2585472727804923e-11
5.668675453072749e-05,5.2522171009994406e-11
5.668675453072749e-05,5.2490247986173875e-11
5.691566082293539e-05,5.2487154320818423e-11
5.691566082293539e-05,5.223867146683917e-11
5.691566082293539e-05,5.220970000632837e-11
5.691566082293539e-05,5.220836804193234e-11
5.691566082293539e-05,5.208717526048769e-11
5.691566082293539e-05,5.206626286543413e-11
5.782090303883801e-05,5.2016092929137187e-11
5.782090303883801e-05,5.199046022338408e-11
5.782090303883801e-05,5.1899578301825344e-11
5.782090303883801e-05,5.1860328413935006e-11
5.782090303883801e-05,5.1821729062081415e-11
5.782090303883801e-05,5.177064079580649e-11
5.953318691267857e-05,5.1758276376054864e-11
5.953318691267857e-05,5.1707123019004256e-11
5.953318691267857e-05,5.166137094338504e-11
5.953318691267857e-05,5.1584410325695216e-11
5.953318691267857e-05,5.158011274408822e-11
5.953318691267857e-05,5.142784549135136e-11
6.001782029652124e-05,5.138136450273729e-11
6.001782029652124e-05,5.1340472052985224e-11
6.001782029652124e-05,5.131810141016313e-11
6.001782029652124e-05,5.125597572315329e-11
6.001782029652124e-05,5.124146367284929e-11
6.001782029652124e-05,5.1207576858818403e-11
6.005361069635984e-05,5.1101412869688814e-11
6.005361069635984e-05,5.1056317816734507e-11
6.005361069635984e-05,5.102319261050758e-11
6.005361069635984e-05,5.0969582289166016e-11
6.005361069635984e-05,5.096556468749991e-11
6.005361069635984e-05,5.095365190930596e-11
6.065803363622322e-05,5.092864988119369e-11
6.065803363622322e-05,5.087662480671057e-11
6.065803363622322e-05,5.0636137079131515e-11
6.065803363622322e-05,5.0356592380038056e-11
6.065803363622322e-05,5.034531587606515e-11
6.065803363622322e-05,5.021230018072722e-11
6.077479614836036e-05,5.0190121998893216e-11
6.077479614836036e-05,5.010324923225183e-11
6.077479614836036e-05,5.010048839737221e-11
6.077479614836036e-05,5.007777870110003e-11
6.077479614836036e-05,5.005554171985148e-11
6.077479614836036e-05,5.00486450815189e-11
6.0840255105803256e-05,5.004091677444767e-11
6.0840255105803256e-05,5.003049675844011e-11
6.0840255105803256e-05,5.002870986287319e-11
6.0840255105803256e-05,4.9970867036209256e-11
6.0840255105803256e-05,4.996154885245426e-11
6.0840255105803256e-05,4.9912053355820705e-11
6.256757439548688e-05,4.989903474288384e-11
6.256757439548688e-05,4.966763798174579e-11
6.256757439548688e-05,4.9583771478964824e-11
6.256757439548688e-05,4.958249135862967e-11
6.256757439548688e-05,4.9562392638894536e-11
6.256757439548688e-05,4.949925533745213e-11
6.326545472031769e-05,4.9399445618123025e-11
6.326545472031769e-05,4.9384214583994687e-11
6.326545472031769e-05,4.9321597865498e-11
6.326545472031769e-05,4.931785127907223e-11
6.326545472031769e-05,4.916319112166435e-11
6.326545472031769e-05,4.912442408554815e-11
6.76354662875268e-05,4.9086894852228106e-11
6.76354662875268e-05,4.899120111370559e-11
6.76354662875268e-05,4.895431058649597e-11
6.76354662875268e-05,4.891925636287428e-11
6.76354662875268e-05,4.878334660813426e-11
6.76354662875268e-05,4.872367895815298e-11
6.772020421502435e-05,4.869649437552735e-11
6.772020421502435e-05,4.8685337118627204e-11
6.772020421502435e-05,4.852536614348324e-11
6.772020421502435e-05,4.849899775297798e-11
6.772020421502435e-05,4.8422901059945986e-11
6.772020421502435e-05,4.839137962855036e-11
7.066438608754689e-05,4.833997773754341e-11
7.066438608754689e-05,4.832712017758863e-11
7.066438608754689e-05,4.832228867788171e-11
7.066438608754689e-05,4.8300992545478815e-11
7.066438608754689e-05,4.8273734562865984e-11
7.066438608754689e-05,4.7983129623645994e-11
7.07588576452085e-05,4.797386710771999e-11
7.07588576452085e-05,4.796127322523611e-11
7.07588576452085e-05,4.792056134315373e-11
7.07588576452085e-05,4.772315032375476e-11
7.07588576452085e-05,4.7718678897221055e-11
7.07588576452085e-05,4.758192867823114e-11
7.09106025173416e-05,4.754906003472935e-11
7.09106025173416e-05,4.7535056472508766e-11
7.09106025173416e-05,4.752454175208093e-11
7.09106025173416e-05,4.7514985830444604e-11
7.09106025173416e-05,4.7504131929285504e-11
7.09106025173416e-05,4.7434347255851054e-11
7.113247973789554e-05,4.735525639473458e-11
7.113247973789554e-05,4.734666029202862e-11
7.113247973789554e-05,4.73355518903399e-11
7.113247973789554e-05,4.732686606676731e-11
7.113247973789554e-05,4.732302996034389e-11
7.113247973789554e-05,4.728644907957784e-11
7.318548527320305e-05,4.721739569664062e-11
7.318548527320305e-05,4.720988489964893e-11
7.318548527320305e-05,4.7189101552576403e-11
7.318548527320305e-05,4.7173017875891424e-11
7.318548527320305e-05,4.716409518327484e-11
7.318548527320305e-05,4.710631416653146e-11
7.36702786611343e-05,4.709861171154221e-11
7.36702786611343e-05,4.705982529684996e-11
7.36702786611343e-05,4.702224883874337e-11
7.36702786611343e-05,4.6780840056032096e-11
7.36702786611343e-05,4.677309592529325e-11
7.36702786611343e-05,4.676556153315709e-11
7.466505436089348e-05,4.669412849688404e-11
7.466505436089348e-05,4.665674801605537e-11
7.466505436089348e-05,4.663497866087696e-11
7.466505436089348e-05,4.6621859275240106e-11
7.466505436089348e-05,4.653011545337855e-11
7.466505436089348e-05,4.64922567954335e-11
7.66410907355229e-05,4.645992120569387e-11
7.66410907355229e-05,4.6334003853052574e-11
7.66410907355229e-05,4.6330823449941004e-11
7.66410907355229e-05,4.627295967986405e-11
7.66410907355229e-05,4.6227117197222594e-11
7.66410907355229e-05,4.621499197902095e-11
7.724174930637637e-05,4.6163401018282944e-11
7.724174930637637e-05,4.6122253042258047e-11
7.724174930637637e-05,4.6088092110002475e-11
7.724174930637637e-05,4.6002232897907526e-11
7.724174930637637e-05,4.5970380074686975e-11
7.724174930637637e-05,4.5952014774847034e-11
7.762142085772743e-05,4.578534561372553e-11
7.762142085772743e-05,4.577436769334757e-11
7.762142085772743e-05,4.5761583657499556e-11
7.762142085772743e-05,4.5632143873202956e-11
7.762142085772743e-05,4.559786183989581e-11
7.762142085772743e-05,4.55712899263391e-11
7.860703666254114e-05,4.5442809952715345e-11
7.860703666254114e-05,4.543185372819317e-11
7.860703666254114e-05,4.5395805050815154e-11
7.860703666254114e-05,4.5386518036780965e-11
7.860703666254114e-05,4.533378345669514e-11
7.860703666254114e-05,4.527079656672282e-11
7.948487186795638e-05,4.526328451749866e-11
7.948487186795638e-05,4.523381667635339e-11
7.948487186795638e-05,4.507827827684794e-11
7.948487186795638e-05,4.506915349126429e-11
7.948487186795638e-05,4.4903967684689986e-11
7.948487186795638e-05,4.490304964083631e-11
8.227954432754954e-05,4.4895710943379035e-11
8.227954432754954e-05,4.4851398720124964e-11
8.227954432754954e-05,4.468650448352943e-11
8.227954432754954e-05,4.4581932247504866e-11
8.227954432754954e-05,4.4564741483699565e-11
8.227954432754954e-05,4.453942268616379e-11
8.268114513857476e-05,4.4514933155125414e-11
8.268114513857476e-05,4.4469837768983544e-11
8.268114513857476e-05,4.442762165750696e-11
8.268114513857476e-05,4.437868795081043e-11
8.268114513857476e-05,4.4371824097416295e-11
8.268114513857476e-05,4.4307762987246136e-11
8.328801044209022e-05,4.428692162717406e-11
8.328801044209022e-05,4.425599785004501e-11
8.328801044209022e-05,4.4101452511950605e-11
8.328801044209022e-05,4.383143162173605e-11
8.328801044209022e-05,4.3800270430011464e-11
8.328801044209022e-05,4.3752451274766e-11
8.405499378283093e-05,4.373103767941902e-11
8.405499378283093e-05,4.364657038000215e-11
8.405499378283093e-05,4.362299933251984e-11
8.405499378283093e-05,4.355860761157862e-11
8.405499378283093e-05,4.352064691494501e-11
8.405499378283093e-05,4.352042131145533e-11
8.595694614261925e-05,4.347261804105387e-11
8.595694614261925e-05,4.3460315838934014e-11
8.595694614261925e-05,4.3448518775723115e-11
8.595694614261925e-05,4.3445404665650966e-11
8.595694614261925e-05,4.336171967760607e-11
8.595694614261925e-05,4.32407011624346e-11
8.640146168172794e-05,4.313860728096023e-11
8.640146168172794e-05,4.3138205914965016e-11
8.640146168172794e-05,4.307381905954061e-11
8.640146168172794e-05,4.3017386060122525e-11
8.640146168172794e-05,4.295062334311883e-11
8.640146168172794e-05,4.2884657598170185e-11
8.854868126903444e-05,4.2820333338469995e-11
8.854868126903444e-05,4.275508683973765e-11
8.854868126903444e-05,4.269719882146897e-11
8.854868126903444e-05,4.268399924840307e-11
8.854868126903444e-05,4.2601093980454276e-11
8.854868126903444e-05,4.244647632162674e-11
8.917134012929817e-05,4.232518226182514e-11
8.917134012929817e-05,4.2278404368167574e-11
8.917134012929817e-05,4.2231128847946695e-11
8.917134012929817e-05,4.221351031057422e-11
8.917134012929817e-05,4.220246440532455e-11
8.917134012929817e-05,4.208992761476703e-11
9.121007124505969e-05,4.2023285212297905e-11
9.121007124505969e-05,4.201371632940189e-11
9.121007124505969e-05,4.1993045146907666e-11
9.121007124505969e-05,4.19635941814853e-11
9.121007124505969e-05,4.194993673609827e-11
9.121007124505969e-05,4.187821107990129e-11
9.328553877078241e-05,4.1871353891705527e-11
9.328553877078241e-05,4.184497585428998e-11
9.328553877078241e-05,4.183480721289017e-11
9.328553877078241e-05,4.1798703731831136e-11
9.328553877078241e-05,4.176702350996276e-11
9.328553877078241e-05,4.171907060179142e-11
9.367308977805626e-05,4.166963299743287e-11
9.367308977805626e-05,4.1666946134530094e-11
9.367308977805626e-05,4.158475662699737e-11
9.367308977805626e-05,4.150725565811977e-11
9.367308977805626e-05,4.147266856439027e-11
9.367308977805628e-05,4.143183996434887e-11
9.476973563042601e-05,4.132258823873466e-11
9.476973563042601e-05,4.1273685830143106e-11
9.476973563042601e-05,4.1225472815574086e-11
9.476973563042601e-05,4.120572352334821e-11
9.476973563042601e-05,4.1178736407348577e-11
9.476973563042601e-05,4.1176384977153576e-11
9.668012988758958e-05,4.115664243794837e-11
9.668012988758958e-05,4.1097133560601044e-11
9.668012988758958e-05,4.107882931821189e-11
9.668012988758958e-05,4.106933072004256e-11
9.668012988758958e-05,4.104248285901954e-11
9.668012988758958e-05,4.100926749124332e-11
9.936659478101869e-05,4.0961201059395434e-11
9.936659478101869e-05,4.0936189710372545e-11
9.936659478101869e-05,4.090625410140717e-11
9.936659478101869e-05,4.0846914823053694e-11
9.936659478101869e-05,4.067156129643282e-11
9.936659478101869e-05,4.063219131910679e-11
0.00010035383708424825,4.05529131655577e-11
0.00010035383708424825,4.054828570213899e-11
0.00010035383708424825,4.047778638576168e-11
0.00010035383708424825,4.046324779280025e-11
0.00010035383708424825,4.0381616880296946e-11
0.00010035383708424825,4.0369708586712124e-11
0.00010152372933431709,4.034472179617474e-11
0.00010152372933431709,4.0266586325035246e-11
0.00010152372933431709,4.025664582014462e-11
0.00010152372933431709,4.02139405141016e-11
0.00010152372933431709,4.020853853646069e-11
0.00010152372933431709,4.020600778833951e-11
0.00010175609648783657,4.01845072456807e-11
0.00010175609648783657,4.0181737251846484e-11
0.00010175609648783657,4.015572905953271e-11
0.00010175609648783657,4.012211142357121e-11
0.00010175609648783657,4.006288327919372e-11
0.00010175609648783657,4.004480013480437e-11
0.00010274820605189489,4.0014051292542096e-11
0.00010274820605189489,3.999220469882414e-11
0.00010274820605189489,3.997676839616822e-11
0.00010274820605189489,3.991436796446484e-11
0.00010274820605189489,3.97788946922529e-11
0.00010274820605189489,3.9743219140128286e-11
0.00010314820116193757,3.970251098386121e-11
0.00010314820116193757,3.9648570431580523e-11
0.00010314820116193757,3.9568175763119744e-11
0.00010314820116193757,3.9545894389915134e-11
0.00010314820116193757,3.9524133884177154e-11
0.00010314820116193757,3.950941980393846e-11
0.00010482875109116777,3.9491451483683906e-11
0.00010482875109116777,3.9395435240531025e-11
0.00010482875109116777,3.938701438794174e-11
0.00010482875109116777,3.9359542467412184e-11
0.00010482875109116777,3.9346427093265316e-11
0.00010482875109116777,3.930611619107353e-11
0.0001061881165622491,3.91921454578929e-11
0.0001061881165622491,3.915678266564977e-11
0.0001061881165622491,3.912520465113714e-11
0.0001061881165622491,3.910897379280318e-11
0.0001061881165622491,3.908849730959935e-11
0.0001061881165622491,3.9070456539062515e-11
0.00010748461325929197,3.906406554371918e-11
0.00010748461325929197,3.892670564783598e-11
0.00010748461325929197,3.890632321942029e-11
0.00010748461325929197,3.888415180503037e-11
0.00010748461325929197,3.885876597663848e-11
0.00010748461325929197,3.876990639914512e-11
0.00010976186666449329,3.8751525749298944e-11
0.00010976186666449329,3.8669007007759067e-11
0.00010976186666449329,3.865962855541636e-11
0.00010976186666449329,3.8655412458288096e-11
0.00010976186666449329,3.865136550354304e-11
0.00010976186666449329,3.864200579421063e-11
0.0001103992029736403,3.862504732887519e-11
0.0001103992029736403,3.8569363620881034e-11
0.0001103992029736403,3.854756582571691e-11
0.0001103992029736403,3.8442225043079873e-11
0.0001103992029736403,3.8398237636862194e-11
0.0001103992029736403,3.8384325462423615e-11
0.0001129171460978804,3.8142251240287965e-11
0.0001129171460978804,3.811336574023176e-11
0.0001129171460978804,3.8113153783640063e-11
0.0001129171460978804,3.809306536697132e-11
0.0001129171460978804,3.808534951686114e-11
0.0001129171460978804,3.807353654451863e-11
0.0001156741217360319,3.7957315621765066e-11
0.0001156741217360319,3.793017189899546e-11
0.0001156741217360319,3.77942573357173e-11
0.0001156741217360319,3.779057235266908e-11
0.0001156741217360319,3.777038500735529e-11
0.0001156741217360319,3.7734702077511226e-11
0.00011692659191179608,3.773344699558952e-11
0.00011692659191179608,3.765240561696059e-11
0.00011692659191179608,3.757077370716405e-11
0.00011692659191179608,3.7542207683186415e-11
0.00011692659191179608,3.752170508051153e-11
0.00011692659191179608,3.744170253500277e-11
0.00011788661325974049,3.725805354724369e-11
0.00011788661325974049,3.7222955938632765e-11
0.00011788661325974049,3.7208769970167835e-11
0.00011788661325974049,3.71954152408539e-11
0.00011788661325974049,3.718426131307923e-11
0.00011788661325974049,3.718169164216632e-11
0.00011807151148043438,3.7111172334827835e-11
0.00011807151148043438,3.709965188770639e-11
0.00011807151148043438,3.709785798685643e-11
0.00011807151148043438,3.703826177807009e-11
0.00011807151148043438,3.70163626929764e-11
0.00011807151148043438,3.694416989985367e-11
0.00011976858611268934,3.689670854797985e-11
0.00011976858611268934,3.6798781906352795e-11
0.00011976858611268934,3.676700978647024e-11
0.00011976858611268934,3.671614596491802e-11
0.00011976858611268934,3.671210078957337e-11
0.00011976858611268934,3.668280052345602e-11
0.00012278226900035985,3.661586603149091e-11
0.00012278226900035985,3.659744846372439e-11
0.00012278226900035985,3.6550151425851045e-11
0.00012278226900035985,3.6540954501584157e-11
0.00012278226900035985,3.650371316867873e-11
0.00012278226900035985,3.645306594877968e-11
0.00012461354511900891,3.6395699102746925e-11
0.00012461354511900891,3.634851036121075e-11
0.00012461354511900891,3.633976103379619e-11
0.00012461354511900891,3.6331678309153653e-11
0.00012461354511900891,3.629514090767993e-11
0.00012461354511900891,3.628844493346448e-11
0.00012473825479593774,3.622938009058227e-11
0.00012473825479593774,3.622900103946188e-11
0.00012473825479593774,3.6224406787000724e-11
0.00012473825479593774,3.6152283340806916e-11
0.00012473825479593774,3.614169950831948e-11
0.00012473825479593774,3.613604812197507e-11
0.00012527446722978671,3.6101910622703136e-11
0.00012527446722978671,3.609866115893329e-11
0.00012527446722978671,3.607491657624668e-11
0.00012527446722978671,3.6019848132254856e-11
0.00012527446722978671,3.5954363921068805e-11
0.00012527446722978671,3.593022093227917e-11
0.0001257068974114818,3.5882400115102724e-11
0.0001257068974114818,3.582733382720312e-11
0.0001257068974114818,3.578562315554225e-11
0.0001257068974114818,3.575550858813758e-11
0.0001257068974114818,3.565405172583165e-11
0.0001257068974114818,3.562857513849778e-11
0.0001270779450323037,3.548589704509493e-11
0.0001270779450323037,3.547377969000953e-11
0.0001270779450323037,3.5312310300733436e-11
0.0001270779450323037,3.525339397570528e-11
0.0001270779450323037,3.518712690420392e-11
0.0001270779450323037,3.5139172726489423e-11
0.0001274544951283836,3.5136911650330485e-11
0.0001274544951283836,3.512199916179278e-11
0.0001274544951283836,3.5110553870804475e-11
0.0001274544951283836,3.510193152744115e-11
0.0001274544951283836,3.5100359011009665e-11
0.0001274544951283836,3.509790961435561e-11
0.0001281558001809383,3.5084108735675266e-11
0.0001281558001809383,3.505293722024729e-11
0.0001281558001809383,3.5040928608780124e-11
0.0001281558001809383,3.497695486092293e-11
0.0001281558001809383,3.491436184910972e-11
0.0001281558001809383,3.491012755887824e-11
0.00013174763514869607,3.489982186485875e-11
0.00013174763514869607,3.479534020362961e-11
0.00013174763514869607,3.478214816840022e-11
0.00013174763514869607,3.4720263980715015e-11
0.00013174763514869607,3.4609682293712075e-11
0.00013174763514869607,3.458454178863465e-11
0.00013351449809188024,3.457904715131142e-11
0.00013351449809188024,3.456486685662165e-11
0.00013351449809188024,3.4554901132287646e-11
0.00013351449809188024,3.448535327166412e-11
0.00013351449809188024,3.447205550089872e-11
0.00013351449809188024,3.430595454319008e-11
0.00013450359417652627,3.428662890769482e-11
0.00013450359417652627,3.419248603046641e-11
0.00013450359417652627,3.4160797162960865e-11
0.00013450359417652627,3.411440268928166e-11
0.00013450359417652627,3.40980097014285e-11
0.00013450359417652627,3.4075803295793707e-11
0.0001347343107155068,3.40262581134579e-11
0.0001347343107155068,3.3959729236938316e-11
0.0001347343107155068,3.395340267596898e-11
0.0001347343107155068,3.392970876536593e-11
0.0001347343107155068,3.38945071601076e-11
0.0001347343107155068,3.388757469179407e-11
0.00013923443738481363,3.38126915755415e-11
0.00013923443738481363,3.3765713009338724e-11
0.00013923443738481363,3.3643868060021986e-11
0.00013923443738481363,3.363683025880844e-11
0.00013923443738481363,3.361593599929139e-11
0.00013923443738481363,3.3523356489025575e-11
0.0001414541291118828,3.352333847924987e-11
0.0001414541291118828,3.347219696987807e-11
0.0001414541291118828,3.3445836502492704e-11
0.0001414541291118828,3.339675205383304e-11
0.0001414541291118828,3.338351446146305e-11
0.0001414541291118828,3.3356075052725324e-11
0.0001435251123339702,3.335580736319093e-11
0.0001435251123339702,3.332903826780728e-11
0.0001435251123339702,3.332607914906076e-11
0.0001435251123339702,3.331316388763154e-11
0.0001435251123339702,3.3292069963926926e-11
0.0001435251123339702,3.3285263103709716e-11
0.00014905489671276714,3.327440571823301e-11
0.00014905489671276714,3.317031648450611e-11
0.00014905489671276714,3.3133075911347523e-11
0.00014905489671276714,3.312561064803687e-11
0.00014905489671276714,3.3101797710192346e-11
0.00014905489671276714,3.296888429295491e-11
0.00015046644483537788,3.2939637218776466e-11
0.00015046644483537788,3.29341903413125e-11
0.00015046644483537788,3.292422597740163e-11
0.00015046644483537788,3.288881921029506e-11
0.00015046644483537788,3.281278506079524e-11
0.00015046644483537788,3.2789804215004495e-11
0.00015103307510934706,3.277480499857701e-11
0.00015103307510934706,3.277156933181138e-11
0.00015103307510934706,3.261807366306674e-11
0.00015103307510934706,3.257569423218297e-11
0.00015103307510934706,3.257406067987029e-11
0.00015103307510934706,3.257062439752707e-11
0.0001511576377435541,3.256085441253745e-11
0.0001511576377435541,3.2492455290836934e-11
0.0001511576377435541,3.241618316867934e-11
