dist,measure
0.003783776384376649,4.9669849379548e-50
0.003783776384376649,4.931919076776219e-50
0.003783776384376649,4.931919073952827e-50
0.003783776384376649,4.931874722810138e-50
0.003783776384376649,4.931874719986141e-50
0.0038312395221259564,4.908331586503097e-50
0.0038312395221259564,4.908330278198802e-50
0.0038312395221259564,4.907146581165639e-50
0.0038312395221259564,4.90714527260911e-50
0.0038312395221259564,4.701103109545369e-50
0.0038312395221259564,4.701042239755997e-50
0.003910342046331379,4.700249365277051e-50
0.003910342046331379,4.700187862717258e-50
0.003910342046331379,4.63031371148292e-50
0.003910342046331379,4.630312734136423e-50
0.003910342046331379,4.629296912753959e-50
0.003910342046331379,4.629295935123769e-50
0.00391912123241867,4.464497768421806e-50
0.00391912123241867,4.436869628360013e-50
0.00391912123241867,4.346288051454103e-50
0.00391912123241867,4.345271558082747e-50
0.00391912123241867,4.297761749849327e-50
0.00391912123241867,4.297760885384867e-50
0.0039242894345415,4.291594688223829e-50
0.003924289434541501,4.281833504763509e-50
0.003924289434541501,4.281402901115826e-50
0.003924289434541501,4.28072860345916e-50
0.003924289434541501,4.280298151255789e-50
0.003924289434541501,4.264498055035915e-50
0.003952498292318183,4.2290002518812385e-50
0.003952498292318183,4.2279706687054166e-50
0.003952498292318183,4.1644633557886087e-50
0.003952498292318183,4.164462691892952e-50
0.003952498292318183,4.1636498178169867e-50
0.003952498292318184,4.163649153669454e-50
0.003980696299542556,4.1261493987705254e-50
0.003980696299542556,4.1258783534132585e-50
0.003980696299542556,4.120872366238818e-50
0.003980696299542556,4.1206029060390265e-50
0.003980696299542556,4.01569863303604e-50
0.003980696299542556,4.015698632697175e-50
0.003994196931782531,4.014555194622805e-50
0.003994196931782531,4.014555194283819e-50
0.003994196931782531,3.894336836249368e-50
0.003994196931782531,3.8941944338147527e-50
0.003994196931782531,3.8046407469419983e-50
0.003994196931782531,3.804640402462958e-50
0.00402479163940714,3.80350560419096e-50
0.00402479163940714,3.8035052634496725e-50
0.00402479163940714,3.7403340243007647e-50
0.00402479163940714,3.7399588828785275e-50
0.00402479163940714,3.7393868490323665e-50
0.00402479163940714,3.7390118810554106e-50
0.004063065673164131,3.617060073704204e-50
0.004063065673164131,3.583403904069776e-50
0.004063065673164131,3.542047143381803e-50
0.004063065673164131,3.5420470721790975e-50
0.004063065673164131,3.5413153114050405e-50
0.004063065673164131,3.5413152394683817e-50
0.004066330223894625,3.497335079688961e-50
0.004066330223894625,3.4930088258693555e-50
0.004066330223894625,3.4930027133305526e-50
0.004066330223894625,3.492942158664311e-50
0.004066330223894625,3.492936046238281e-50
0.004066330223894625,3.48951555274614e-50
0.004093509692590959,3.486771957421052e-50
0.004093509692590959,3.4862164597201245e-50
0.004093509692590959,3.483176240080198e-50
0.004093509692590959,3.471434595703448e-50
0.004093509692590959,3.468557045311576e-50
0.004093509692590959,3.4685566305020307e-50
0.004123820980956498,3.467965613372324e-50
0.004123820980956498,3.467965198351607e-50
0.004123820980956498,3.4638315183558227e-50
0.004123820980956498,3.4636646546126805e-50
0.004123820980956498,3.4635685944040376e-50
0.004123820980956498,3.4635048072657034e-50
0.004141990201093077,3.463241942496023e-50
0.004141990201093077,3.4492365389292753e-50
0.004141990201093077,3.416525639958922e-50
0.004141990201093077,3.4165218177332234e-50
0.004141990201093077,3.416462757955118e-50
0.004141990201093077,3.416458935977934e-50
0.004228923840774923,3.3008630068909323e-50
0.004228923840774923,3.3007827531589064e-50
0.004228923840774923,3.2782819810986124e-50
0.004228923840774923,3.278097897813075e-50
0.004228923840774923,3.277622941680975e-50
0.004228923840774923,3.2775454284617548e-50
0.004268227845774623,3.27157731599957e-50
0.004268227845774623,3.2713931838005687e-50
0.004268227845774623,3.2151792700279234e-50
0.004268227845774623,3.2148870604230863e-50
0.004268227845774623,3.2148766437979216e-50
0.004268227845774623,3.2145844892690677e-50
0.004270254866453448,3.1883835012471573e-50
0.004270254866453448,3.1883523791601747e-50
0.004270254866453448,3.1883440277249916e-50
0.004270254866453448,3.188312905599533e-50
0.004270254866453448,3.1792921432154252e-50
0.004270254866453448,3.1792921369427197e-50
0.0042960599774418155,3.1784451450788423e-50
0.0042960599774418155,3.1784451388076394e-50
0.0042960599774418155,3.1729212570180525e-50
0.0042960599774418155,3.1724913423828147e-50
0.0042960599774418155,3.1669929289804085e-50
0.0042960599774418155,3.1630146488524685e-50
0.004323001417361345,3.1014109092767306e-50
0.004323001417361345,3.1014093903521063e-50
0.004323001417361345,3.1001969298263283e-50
0.004323001417361345,3.100135911524734e-50
0.004323001417361345,3.100036139188744e-50
0.004323001417361345,3.1000346406615004e-50
0.004344672076809954,3.0977600988423343e-50
0.004344672076809954,3.097699113766512e-50
0.004344672076809954,3.07367356836138e-50
0.004344672076809954,3.0736735407275687e-50
0.004344672076809954,3.0735020353336044e-50
0.004344672076809954,3.073502007701853e-50
0.004345677781974693,3.048755294143785e-50
0.004345677781974693,3.048735317753823e-50
0.004345677781974693,3.0487228663283336e-50
0.004345677781974693,3.0487028907778236e-50
0.004345677781974693,3.0376454568551894e-50
0.004345677781974693,3.0376453885033894e-50
0.004351378640640007,3.037525413180913e-50
0.004351378640640007,3.037525344832715e-50
0.004351378640640007,3.001054085004899e-50
0.004351378640640007,3.0010540732266273e-50
0.004351378640640007,3.000789609029914e-50
0.004351378640640007,3.000789597253458e-50
0.004359303379521211,2.9452876436614144e-50
0.004359303379521211,2.945260901280124e-50
0.004359303379521211,2.9251631913056533e-50
0.004359303379521211,2.925116838757113e-50
0.004359303379521211,2.921658315817688e-50
0.004359303379521211,2.9216125038770153e-50
0.004373131298079061,2.900732761719703e-50
0.004373131298079061,2.9007327563045264e-50
0.004373131298079061,2.90035661552984e-50
0.004373131298079061,2.900356610116988e-50
0.004373131298079061,2.8797312129984477e-50
0.004373131298079061,2.8607381540713006e-50
0.004464035072286113,2.8220114026413607e-50
0.004464035072286113,2.8218552649576305e-50
0.004464035072286113,2.79162334070321e-50
0.004464035072286113,2.7916233380340667e-50
0.004464035072286113,2.790634707630348e-50
0.004464035072286113,2.790605832542801e-50
0.004475204371389508,2.790535706646139e-50
0.004475204371389508,2.7905357039814935e-50
0.004475204371389508,2.745914250327006e-50
0.004475204371389508,2.7459140923362065e-50
0.004475204371389508,2.7458330974313416e-50
0.004475204371389508,2.74583293944827e-50
0.004562579535817325,2.7210853065703557e-50
0.004562579535817325,2.708690594544776e-50
0.004562579535817325,2.695342979154433e-50
0.004562579535817325,2.6953429099073006e-50
0.004562579535817325,2.69523900286938e-50
0.004562579535817325,2.6952389336257877e-50
0.0045722474614985,2.655387806370953e-50
0.0045722474614985,2.6470651439799204e-50
0.0045722474614985,2.6470648772325896e-50
0.0045722474614985,2.644353618992058e-50
0.0045722474614985,2.644353552872508e-50
0.0045722474614985,2.6436894924655057e-50
0.004649192660731523,2.643689426359672e-50
0.004649192660731523,2.643120855919309e-50
0.004649192660731523,2.6270539851604347e-50
0.004649192660731523,2.627053982849305e-50
0.004649192660731523,2.6194685050022315e-50
0.004649192660731523,2.619468502778325e-50
0.004652784997529866,2.592436166346482e-50
0.004652784997529866,2.592435947139201e-50
0.004652784997529866,2.592056574099575e-50
0.004652784997529866,2.59205635470472e-50
0.004652784997529866,2.570117816844056e-50
0.004652784997529866,2.5701176349923233e-50
0.004658041880870588,2.570043522116876e-50
0.004658041880870588,2.5700433402720225e-50
0.004658041880870588,2.5558554261476653e-50
0.004658041880870588,2.5558553985103282e-50
0.004658041880870588,2.5557184566757854e-50
0.004658041880870588,2.5557184290405075e-50
0.00466360528007908,2.5395498453388124e-50
0.00466360528007908,2.539549546338055e-50
0.00466360528007908,2.5329126635551166e-50
0.00466360528007908,2.5328189262762236e-50
0.00466360528007908,2.5079485827343515e-50
0.00466360528007908,2.5022363186307857e-50
0.004696316736935956,2.474268206456273e-50
0.004696316736935956,2.4741818382587166e-50
0.004696316736935956,2.471064490060553e-50
0.004696316736935956,2.465386402948806e-50
0.004696316736935956,2.4288899509254586e-50
0.004696316736935956,2.4249810053639434e-50
0.004719206220200958,2.4180796128114685e-50
0.004719206220200958,2.4112949939926333e-50
0.004719206220200958,2.336425507691116e-50
0.004719206220200958,2.336425270494495e-50
0.004719206220200958,2.335876817933677e-50
0.004719206220200958,2.335876580755656e-50
0.004785503719320239,2.32829310513489e-50
0.004785503719320239,2.328193593627957e-50
0.004785503719320239,2.325928895840227e-50
0.004785503719320239,2.3258299592926064e-50
0.004785503719320239,2.3186593848268e-50
0.004785503719320239,2.318659384826787e-50
0.004808434682870142,2.318020884076981e-50
0.004808434682870142,2.3180208840769676e-50
0.004808434682870142,2.3082291063578115e-50
0.004808434682870142,2.3081771328129315e-50
0.004808434682870142,2.307583098361627e-50
0.004808434682870142,2.307531357823466e-50
0.004819506624833884,2.2953775491830117e-50
0.004819506624833884,2.29537753740474e-50
0.004819506624833884,2.295195472949835e-50
0.004819506624833884,2.295195461173379e-50
0.004819506624833884,2.237202409500859e-50
0.004819506624833884,2.237202409500848e-50
0.004869743043166579,2.2371951592259886e-50
0.004869743043166579,2.2371951592259777e-50
0.004869743043166579,2.157043995548067e-50
0.004869743043166579,2.1570435101303675e-50
0.004869743043166579,2.156578447015413e-50
0.004869743043166579,2.156577961575204e-50
0.004884808658901866,2.130976956621182e-50
0.004884808658901866,2.1287837848290194e-50
0.004884808658901866,2.1148769907732215e-50
0.004884808658901866,2.1126755583513948e-50
0.004884808658901866,2.1124599410777936e-50
0.004884808658901866,2.112459621760584e-50
0.00490573402252508,2.1124116302760783e-50
0.00490573402252508,2.1124113109761684e-50
0.00490573402252508,2.066394811336303e-50
0.00490573402252508,2.066394316588496e-50
0.00490573402252508,2.0663485928664805e-50
0.00490573402252508,2.0663480981324471e-50
0.004935579602815874,2.0630203046782982e-50
0.004935579602815874,2.0629979701858447e-50
0.004935579602815874,2.062946423306779e-50
0.004935579602815874,2.062924086780457e-50
0.004935579602815874,2.0570979202302377e-50
0.004935579602815874,2.0570972823514107e-50
0.004966831423436988,2.0566978867549657e-50
0.004966831423436988,2.0566972487877984e-50
0.004966831423436988,2.0317193597392333e-50
0.004966831423436988,2.0316300522282426e-50
0.004966831423436988,2.0315639017973183e-50
0.004966831423436988,2.0314739352999865e-50
0.004972716367301984,2.0311430289866138e-50
0.004972716367301984,2.031053947658516e-50
0.004972716367301984,2.02893589169288e-50
0.004972716367301984,2.0157384483491682e-50
0.004972716367301984,1.9871123168994437e-50
0.004972716367301984,1.9871116987283264e-50
0.004973603617817733,1.9867709341519321e-50
0.004973603617817733,1.9867703158590473e-50
0.004973603617817733,1.9862281111342322e-50
0.004973603617817733,1.9862278814801522e-50
0.004973603617817733,1.985867619375398e-50
0.004973603617817733,1.9858673908037839e-50
0.004983949613808884,1.9824112896511079e-50
0.004983949613808884,1.982411284235953e-50
0.004983949613808884,1.9821633254240838e-50
0.004983949613808884,1.982163320011254e-50
0.004983949613808884,1.9660374703163453e-50
0.004983949613808884,1.9660374703109727e-50
0.005110957293195478,1.9655408264303476e-50
0.005110957293195478,1.9655408264249762e-50
0.005110957293195478,1.9262224375736935e-50
0.005110957293195478,1.9199735502365147e-50
0.005110957293195478,1.9199333959782247e-50
0.005110957293195478,1.918667038709515e-50
0.005147779447905991,1.9186269810492466e-50
0.005147779447905991,1.917137768099327e-50
0.005147779447905991,1.9000230069742673e-50
0.005147779447905991,1.9000225193743826e-50
0.005147779447905991,1.8997397700022393e-50
0.005147779447905991,1.8997392822897673e-50
0.00516441440461681,1.8962893323379093e-50
0.00516441440461681,1.8962877827090904e-50
0.00516441440461681,1.8962699901084731e-50
0.00516441440461681,1.8962684404728725e-50
0.00516441440461681,1.886822335361628e-50
0.00516441440461681,1.8840654943211044e-50
0.005333850908543228,1.8840654943211033e-50
0.005333850908543228,1.8836057724593825e-50
0.005333850908543228,1.8836057724593813e-50
0.005333850908543228,1.8775696177106342e-50
0.005333850908543228,1.8702317089981942e-50
0.005333850908543228,1.870231707014804e-50
0.005381709203261316,1.870223028854017e-50
0.005381709203261316,1.8702230268705863e-50
0.005381709203261316,1.8635808711856555e-50
0.005381709203261316,1.8635142672713729e-50
0.005381709203261316,1.8605088634414988e-50
0.005381709203261316,1.860442436342841e-50
0.005403478056766522,1.8226912174429043e-50
0.005403478056766522,1.822142183250301e-50
0.005403478056766522,1.760429989474172e-50
0.005403478056766522,1.7575402674326107e-50
0.005403478056766522,1.7575229174340761e-50
0.005403478056766522,1.7574021174414828e-50
0.005410586480786887,1.757384724000158e-50
0.005410586480786887,1.7491873359545268e-50
0.005410586480786887,1.7491869980527433e-50
0.005410586480786887,1.748964571643158e-50
0.005410586480786887,1.7489642336551226e-50
0.005410586480786887,1.7393494547846775e-50
0.005418850668245236,1.735369251000683e-50
0.005418850668245236,1.734816443424058e-50
0.005418850668245236,1.7277001833061872e-50
0.005418850668245236,1.7276766594648653e-50
0.005418850668245236,1.7275732464597458e-50
0.005418850668245236,1.7275497297421344e-50
0.005440021474266054,1.7249003998975287e-50
0.005440021474266054,1.7248992069697372e-50
0.005440021474266054,1.7244270026129817e-50
0.005440021474266054,1.724425816501102e-50
0.005440021474266054,1.7111216561460698e-50
0.005440021474266054,1.7111216032537053e-50
0.0054532770029258465,1.7109096198333607e-50
0.0054532770029258465,1.7109095667437487e-50
0.0054532770029258465,1.6835913239890228e-50
0.0054532770029258465,1.6803110868123823e-50
0.0054532770029258465,1.659298547846787e-50
0.0054532770029258465,1.6592985455386557e-50
0.0054696369787063425,1.6592248533812167e-50
0.0054696369787063425,1.6592248510793707e-50
0.0054696369787063425,1.6107216268479947e-50
0.0054696369787063425,1.610686568076846e-50
0.0054696369787063425,1.6106046571086772e-50
0.0054696369787063425,1.6105696034610796e-50
0.005480961755370087,1.5975223277293072e-50
0.005480961755370087,1.5970180210754118e-50
0.005480961755370087,1.5331875319619583e-50
0.005480961755370087,1.5313294432115333e-50
0.005480961755370087,1.5098700749880186e-50
0.005480961755370087,1.5080195708473888e-50
0.005487660594536975,1.5019483187864718e-50
0.005487660594536975,1.5019481053878153e-50
0.005487660594536975,1.501786958870242e-50
0.005487660594536975,1.5017867454087693e-50
0.005487660594536975,1.4565234121184495e-50
0.005487660594536975,1.4565108631436434e-50
0.0055209298396078285,1.4547657530168084e-50
0.0055209298396078285,1.4328904700596721e-50
0.0055209298396078285,1.4239934476597373e-50
0.0055209298396078285,1.4239934473294048e-50
0.0055209298396078285,1.423666537344909e-50
0.0055209298396078285,1.4236665370146527e-50
0.005546889841701814,1.4098196275221727e-50
0.005546889841701814,1.4097383580393538e-50
0.005546889841701814,1.4060550650567115e-50
0.005546889841701814,1.406041946424137e-50
0.005546889841701814,1.4030062751191686e-50
0.005546889841701814,1.4024408172859366e-50
0.005591905385051732,1.4020825064673162e-50
0.005591905385051732,1.40151715672555e-50
0.005591905385051732,1.3896241949861504e-50
0.005591905385051732,1.3896131667061353e-50
0.005591905385051732,1.389602158064527e-50
0.005591905385051732,1.3895911299671654e-50
0.005612496183880028,1.3615796133445441e-50
0.005612496183880028,1.3615794685305093e-50
0.005612496183880028,1.3575593113670855e-50
0.005612496183880028,1.3575591653675822e-50
0.005612496183880028,1.3367534129832877e-50
0.005612496183880028,1.3367447647145392e-50
0.005658150948197245,1.3367329514133657e-50
0.005658150948197245,1.3367243034277156e-50
0.005658150948197245,1.3210199257324982e-50
0.005658150948197245,1.320951949927236e-50
0.005658150948197245,1.283745124535186e-50
0.005658150948197245,1.2837438454343364e-50
0.005661823440200943,1.283722222756275e-50
0.005661823440200943,1.2837209436827427e-50
0.005661823440200943,1.279688640190771e-50
0.005661823440200943,1.269341798390478e-50
0.005661823440200943,1.2693410398017502e-50
0.005661823440200943,1.2693186547177527e-50
0.005730639122468112,1.2693178961622146e-50
0.005730639122468112,1.2658508293111267e-50
0.005730639122468112,1.2657694850377846e-50
0.005730639122468112,1.2648930525809222e-50
0.005730639122468112,1.2648120256210332e-50
0.005730639122468112,1.2581969007333434e-50
0.00576286453547285,1.2511992251267515e-50
0.00576286453547285,1.2509267311489456e-50
0.00576286453547285,1.232571468683302e-50
0.00576286453547285,1.2324648018780885e-50
0.00576286453547285,1.2231867340464426e-50
0.00576286453547285,1.2230745320423181e-50
0.005830199125091203,1.2195122926859242e-50
0.005830199125091203,1.2187634896465346e-50
0.005830199125091203,1.205451704706825e-50
0.005830199125091203,1.2053613651623126e-50
0.005830199125091203,1.2051106577522702e-50
0.005830199125091203,1.2050203350327223e-50
0.005839518506259191,1.2005207678605149e-50
0.005839518506259191,1.179057262147005e-50
0.005839518506259191,1.1690824005008317e-50
0.005839518506259191,1.1687146067750565e-50
0.005839518506259191,1.1614066291500249e-50
0.005839518506259191,1.1614065120476152e-50
0.005858573640649135,1.1613022766552462e-50
0.005858573640649135,1.1613021595044304e-50
0.005858573640649135,1.1565919545703168e-50
0.005858573640649135,1.1562113352342914e-50
0.005858573640649135,1.1311615326228415e-50
0.005858573640649135,1.1311615274008962e-50
0.005867787981124322,1.1309279873985219e-50
0.005867787981124322,1.1309279821770537e-50
0.005867787981124322,1.1229533572426775e-50
0.005867787981124322,1.1229322642241122e-50
0.005867787981124322,1.1224700723930658e-50
0.005867787981124322,1.1224490190445082e-50
0.005893403775453719,1.0684660811577552e-50
0.005893403775453719,1.0683892721157922e-50
0.005893403775453719,1.068154523664268e-50
0.005893403775453719,1.0680777324143286e-50
0.005893403775453719,1.0340357668674243e-50
0.005893403775453719,1.0338332789561582e-50
0.0058994697709172155,1.0198805497449307e-50
0.0058994697709172155,1.0198253328565281e-50
0.0058994697709172155,1.0185949019398515e-50
0.0058994697709172155,1.0185398900801572e-50
0.0058994697709172155,9.831111670328444e-51
0.0058994697709172155,9.831110627110669e-51
0.005947405379424733,9.830094780682832e-51
0.005947405379424733,9.830093740079887e-51
0.005947405379424733,9.738196094553905e-51
0.005947405379424733,9.730211202531509e-51
0.005947405379424733,9.482709902757418e-51
0.005947405379424733,9.482709473083053e-51
0.006000172363877966,9.480980474872383e-51
0.006000172363877966,9.480980045185316e-51
0.006000172363877966,9.110856547935709e-51
0.006000172363877966,9.110850168521429e-51
0.006000172363877966,9.109407760266979e-51
0.006000172363877966,9.109401399726253e-51
0.006009364443987358,9.053974947435384e-51
0.006009364443987358,9.047646831844938e-51
0.006009364443987358,9.045254010233044e-51
0.006009364443987358,9.038932508292248e-51
0.006009364443987358,8.918143866671209e-51
0.006009364443987358,8.896194998122157e-51
0.0061105291448363755,8.886091870880719e-51
0.0061105291448363755,8.884709053006685e-51
0.0061105291448363755,8.749390839195892e-51
0.0061105291448363755,8.748039450286472e-51
0.0061105291448363755,8.568734028895996e-51
0.0061105291448363755,8.561144780249545e-51
0.006124616421651917,8.476000268804032e-51
0.006124616421651917,8.475926337965302e-51
0.006124616421651917,8.472993070382418e-51
0.006124616421651917,8.472991764924655e-51
0.006124616421651917,8.471647261139331e-51
0.006124616421651917,8.471645955548202e-51
0.006152243410869543,8.452469035360263e-51
0.006152243410869543,8.452396701052949e-51
0.006152243410869543,8.239872796593847e-51
0.006152243410869543,8.239794674700287e-51
0.006152243410869543,8.239424497013952e-51
0.006152243410869543,8.239346375883315e-51
0.006203012822237809,8.138915949160495e-51
0.006203012822237809,8.138804826252638e-51
0.006203012822237809,8.093224169098676e-51
0.006203012822237809,8.093224169098631e-51
0.006203012822237809,8.093215466413428e-51
0.006203012822237809,8.093215466413383e-51
0.006204680675045093,8.03167407437136e-51
0.006204680675045093,8.031569598523384e-51
0.006204680675045093,7.909548148957528e-51
0.006204680675045093,7.90954586263632e-51
0.006204680675045093,7.9084687556229e-51
0.006204680675045093,7.908466468987408e-51
0.006275790113615961,7.886378331745249e-51
0.006275790113615961,7.886378331745155e-51
0.006275790113615961,7.884671705304255e-51
0.006275790113615961,7.884671705304161e-51
0.006275790113615961,7.858858813244526e-51
0.006275790113615961,7.858858711109857e-51
0.00633473640429731,7.85860840277163e-51
0.00633473640429731,7.858608300640841e-51
0.00633473640429731,7.854574903854515e-51
0.00633473640429731,7.854574526377884e-51
0.00633473640429731,7.853986266091048e-51
0.00633473640429731,7.85398588817685e-51
0.00635424884867983,7.729338918501739e-51
0.00635424884867983,7.729338877985137e-51
0.00635424884867983,7.729000844693132e-51
0.00635424884867983,7.729000804178643e-51
0.00635424884867983,7.719747256811561e-51
0.00635424884867983,7.719665259501453e-51
0.006417507402531212,7.718759712013736e-51
0.006417507402531212,7.71867915934153e-51
0.006417507402531212,7.711259198780907e-51
0.006417507402531212,7.711205108135037e-51
0.006417507402531212,7.710849974276457e-51
0.006417507402531212,7.710795888137456e-51
0.0064506082478716425,7.595008259245738e-51
0.0064506082478716425,7.595005636323753e-51
0.0064506082478716425,7.59412756555834e-51
0.0064506082478716425,7.594124942241983e-51
0.0064506082478716425,7.536668225464529e-51
0.0064506082478716425,7.536667960957742e-51
0.006466223447804857,7.536487444290525e-51
0.006466223447804857,7.536487179791599e-51
0.006466223447804857,7.480736672275805e-51
0.006466223447804857,7.480736654772829e-51
0.006466223447804857,7.480274360315352e-51
0.006466223447804857,7.480274342813659e-51
0.006492773179368396,7.447036994389855e-51
0.006492773179368396,7.428474948480086e-51
0.006492773179368396,7.35800579558406e-51
0.006492773179368396,7.357964685708194e-51
0.006492773179368396,7.35758058165269e-51
0.006492773179368396,7.357539464213182e-51
0.006528529119233889,7.319684769691644e-51
0.006528529119233889,7.319682502682064e-51
0.006528529119233889,7.318969226385448e-51
0.006528529119233889,7.318966959036735e-51
0.006528529119233889,7.224362471804568e-51
0.006528529119233889,7.224362463603381e-51
0.006617976435366163,7.223732562734578e-51
0.006617976435366163,7.223732554534038e-51
0.006617976435366163,7.126727699376642e-51
0.006617976435366163,7.07681166215074e-51
0.006617976435366163,7.069356398635407e-51
0.006617976435366163,7.018930675072573e-51
0.006639488926484196,6.877448163213766e-51
0.006639488926484196,6.877446529192142e-51
0.006639488926484196,6.876882675066227e-51
0.006639488926484196,6.876881040809588e-51
0.006639488926484196,6.86743256830101e-51
0.006639488926484196,6.867421825972309e-51
0.006680280611058467,6.867395794941115e-51
0.006680280611058467,6.867385052603836e-51
0.006680280611058467,6.819465463726106e-51
0.006680280611058467,6.819465458416245e-51
0.006680280611058467,6.818537339439072e-51
0.006680280611058467,6.818537334129164e-51
0.006699859756647884,6.797630106757383e-51
0.006699859756647884,6.797181617026463e-51
0.006699859756647884,6.784254768916836e-51
0.006699859756647884,6.784254492461107e-51
0.006699859756647884,6.784098082757046e-51
0.006699859756647884,6.784097806309246e-51
0.0067314867822898415,6.74611672473542e-51
0.0067314867822898415,6.74568312177861e-51
0.0067314867822898415,6.702396144999877e-51
0.0067314867822898415,6.702396131338236e-51
0.0067314867822898415,6.702367966751654e-51
0.0067314867822898415,6.702367953089614e-51
0.006756920069963625,6.644462702760941e-51
0.006756920069963625,6.6439567614709e-51
0.006756920069963625,6.641076217326365e-51
0.006756920069963625,6.640570016361322e-51
0.006756920069963625,6.618616730352515e-51
0.006756920069963626,6.618616730320873e-51
0.006768873803389808,6.617372267334833e-51
0.006768873803389808,6.617372267303196e-51
0.006768873803389808,6.607111580715013e-51
0.006768873803389808,6.607111478473395e-51
0.006768873803389808,6.60690828584568e-51
0.006768873803389808,6.606908183607941e-51
0.0068961752466572546,6.560288556147335e-51
0.0068961752466572546,6.560287897499115e-51
0.0068961752466572546,6.556785160631981e-51
0.0068961752466572546,6.556784502854483e-51
0.0068961752466572546,6.3719764912338e-51
0.0068961752466572546,6.371367125483792e-51
0.006930712864594164,6.323457678466381e-51
0.006930712864594164,6.323457082972379e-51
0.006930712864594164,6.323339748025463e-51
0.006930712864594164,6.323339152547462e-51
0.006930712864594164,6.230438490262831e-51
0.006930712864594164,6.230344296917311e-51
0.006995304225759621,6.228847469491064e-51
0.006995304225759621,6.22875339799185e-51
0.006995304225759621,6.131853956256109e-51
0.006995304225759621,6.131853956256105e-51
0.006995304225759621,6.130765886209928e-51
0.006995304225759621,6.130765886209924e-51
0.007045354472842029,6.094525314535122e-51
0.007045354472842029,6.09420484534036e-51
0.007045354472842029,6.092878014340457e-51
0.007045354472842029,6.092557812625896e-51
0.007045354472842029,6.086619921385286e-51
0.007045354472842029,6.08661887222901e-51
0.0070546714086132545,6.086195953691203e-51
0.0070546714086132545,6.086194904384278e-51
0.0070546714086132545,6.020129153785896e-51
0.0070546714086132545,6.020128369546178e-51
0.0070546714086132545,6.020021350797612e-51
0.0070546714086132545,6.020020566575412e-51
0.00708205501393476,5.984086791284489e-51
0.00708205501393476,5.972837578030378e-51
0.00708205501393476,5.954634990959953e-51
0.00708205501393476,5.954634950443338e-51
0.00708205501393476,5.954383138454786e-51
0.00708205501393476,5.954383097940284e-51
0.007158568874858643,5.853917895691787e-51
0.007158568874858643,5.842948331806779e-51
0.007158568874858643,5.614222509774195e-51
0.007158568874858643,5.614192564622304e-51
0.007158568874858643,5.61383771064233e-51
0.007158568874858643,5.613807917022774e-51
0.007160430633136664,5.602653794053824e-51
0.007160430633136664,5.602627057246229e-51
0.007160430633136664,5.602571608219542e-51
0.007160430633136664,5.602544871885221e-51
0.007160430633136664,5.492193288043371e-51
0.007160430633136664,5.488518345104738e-51
0.007210430733983775,5.488226062627074e-51
0.007210430733983775,5.484553638581481e-51
0.007210430733983775,5.437249109391825e-51
0.007210430733983775,5.436903924751804e-51
0.007210430733983775,5.435721647505718e-51
0.007210430733983775,5.435376711420376e-51
0.007290506776662049,5.41720013846111e-51
0.007290506776662049,5.417180467083728e-51
0.007290506776662049,5.417119065809212e-51
0.007290506776662049,5.417099394949626e-51
0.007290506776662049,5.38556645771985e-51
0.007290506776662049,5.385135005264903e-51
0.007341676637246288,5.380751916327713e-51
0.007341676637246288,5.380320040174556e-51
0.007341676637246288,5.335706057291547e-51
0.007341676637246288,5.3352943076598986e-51
0.007341676637246288,5.184826593279083e-51
0.007341676637246288,5.1847154909434415e-51
0.007342142783037947,5.145430708809487e-51
0.007342142783037947,5.128034843974319e-51
0.007342142783037947,5.1118072513582896e-51
0.007342142783037947,5.111807233855317e-51
0.007342142783037947,5.1115007124123144e-51
0.007342142783037947,5.111500694910627e-51
0.007362300820522998,5.108442148821612e-51
0.007362300820522998,5.0911019515286244e-51
0.007362300820522998,5.061983089164564e-51
0.007362300820522998,5.0547269162921834e-51
0.007362300820522998,4.969508629830748e-51
0.007362300820522998,4.9694125099169276e-51
0.007367079340325468,4.90498772051234e-51
0.007367079340325468,4.904730687804932e-51
0.007367079340325468,4.898026818892834e-51
0.007367079340325468,4.893370923804894e-51
0.007367079340325468,4.879857839310951e-51
0.007367079340325468,4.879857243790889e-51
0.007376698850426374,4.879563932804912e-51
0.007376698850426374,4.879563337183209e-51
0.007376698850426374,4.8302911445660093e-51
0.007376698850426374,4.830026181237749e-51
0.007376698850426374,4.7675387030676794e-51
0.007376698850426374,4.767538700337002e-51
0.007379254386466263,4.766780561382158e-51
0.007379254386466263,4.766780558651329e-51
0.007379254386466263,4.75153811565488e-51
0.007379254386466263,4.749609089569054e-51
0.007379254386466263,4.655553131199774e-51
0.007379254386466263,4.6535955866106975e-51
0.007380651692890129,4.6496174941649035e-51
0.007380651692890129,4.647669965937864e-51
0.007380651692890129,4.610804615977726e-51
0.007380651692890129,4.610804251882303e-51
0.007380651692890129,4.6105147206601014e-51
0.007380651692890129,4.6105143570709406e-51
0.007383709180317663,4.57713298982034e-51
0.007383709180317663,4.5771301462759745e-51
0.007383709180317663,4.576743166317992e-51
0.007383709180317663,4.5767403270412537e-51
0.007383709180317663,4.312828365701902e-51
0.007383709180317663,4.287072120559259e-51
0.007425168124070393,4.229581428942259e-51
0.007425168124070393,4.2295814211495563e-51
0.007425168124070393,4.229214578944104e-51
0.007425168124070393,4.229214571151904e-51
0.007425168124070393,4.21501371456876e-51
