dist,measure
0.004376860840358176,2.3242269194985814e-66
0.004376860840358176,2.323708163574613e-66
0.004376860840358176,2.3237081539074e-66
0.004376860840358176,2.3195726689196278e-66
0.004376860840358176,2.3195726680709184e-66
0.004384413567095311,2.3171063290447517e-66
0.004384413567095311,2.3171063179719162e-66
0.004384413567095311,2.317011906649577e-66
0.004384413567095311,2.3170118955776984e-66
0.004384413567095311,2.3141666507069374e-66
0.004384413567095311,2.314166638291297e-66
0.0043845552745309085,2.3141661011397531e-66
0.0043845552745309085,2.3141660887241115e-66
0.0043845552745309085,2.3074567979990435e-66
0.0043845552745309085,2.3074567913970073e-66
0.0043845552745309085,2.307456784901268e-66
0.0043845552745309085,2.3074567782992322e-66
0.004397781536408647,2.30733069374447e-66
0.004397781536408647,2.307330681799433e-66
0.004397781536408647,2.307297835298238e-66
0.004397781536408647,2.3072978233533003e-66
0.004397781536408647,2.2838472298726107e-66
0.004397781536408647,2.2838472219827264e-66
0.004398492138180525,2.2830612117516973e-66
0.004398492138180525,2.2830612038619242e-66
0.004398492138180525,2.2740869160148174e-66
0.004398492138180525,2.274086905073848e-66
0.004398492138180525,2.274080994755013e-66
0.004398492138180525,2.2740809838140696e-66
0.004405376753382626,2.2739282787733692e-66
0.004405376753382626,2.2739282762380644e-66
0.004405376753382626,2.271556683975539e-66
0.004405376753382626,2.2715566714397887e-66
0.004405376753382626,2.271501224450351e-66
0.004405376753382626,2.271501211914898e-66
0.004405476552102312,2.2663896987607513e-66
0.004405476552102312,2.266389686596728e-66
0.004405476552102312,2.266346111449792e-66
0.004405476552102312,2.2663460992859482e-66
0.004405476552102312,2.2660918802123795e-66
0.004405476552102312,2.266091864034813e-66
0.004407228694625679,2.266085219491732e-66
0.004407228694625679,2.2660852033141728e-66
0.004407228694625679,2.2646666644693305e-66
0.004407228694625679,2.2646666543010438e-66
0.004407228694625679,2.264663462742475e-66
0.004407228694625679,2.2646634525740964e-66
0.004407230955180743,2.2600907637863512e-66
0.004407230955180743,2.2600907512682865e-66
0.004407230955180743,2.260090715567787e-66
0.004407230955180743,2.2600907030497222e-66
0.004407230955180743,2.2570608994748043e-66
0.004407230955180743,2.257060897313838e-66
0.004413089039723123,2.2543468734723456e-66
0.004413089039723123,2.2543468734655148e-66
0.004413089039723123,2.2543468609166143e-66
0.004413089039723123,2.2543468609097834e-66
0.004413089039723123,2.2496898707049762e-66
0.004413089039723123,2.2496898640189625e-66
0.004429295781260521,2.249688947907146e-66
0.004429295781260521,2.2496889389663724e-66
0.004429295781260521,2.2495358814982236e-66
0.004429295781260521,2.2495358748123646e-66
0.004429295781260521,2.2494447130884233e-66
0.004429295781260521,2.2494447041493653e-66
0.00443586203448797,2.2483650924501987e-66
0.00443586203448797,2.248365087784846e-66
0.00443586203448797,2.2462057715691358e-66
0.00443586203448797,2.2462057612006817e-66
0.00443586203448797,2.246190072938396e-66
0.00443586203448797,2.2461900625699967e-66
0.004451030680406488,2.2406212104424338e-66
0.004451030680406488,2.240621199515751e-66
0.004451030680406488,2.2406100836560057e-66
0.004451030680406488,2.2406100727293675e-66
0.004451030680406488,2.2387669433146482e-66
0.004451030680406488,2.2387669306677365e-66
0.004452020530401114,2.238700021653639e-66
0.004452020530401114,2.2387000090070473e-66
0.004452020530401114,2.2354920743693935e-66
0.004452020530401114,2.235492069623126e-66
0.004452020530401114,2.235281541040108e-66
0.004452020530401114,2.2352815305116389e-66
0.004457937127982436,2.2352691101766287e-66
0.004457937127982436,2.2352690996482126e-66
0.004457937127982436,2.2324261023321352e-66
0.004457937127982436,2.2324260921015438e-66
0.004457937127982436,2.2324259864452268e-66
0.004457937127982436,2.232425976214635e-66
0.0044672785111908395,2.2300857886015395e-66
0.0044672785111908395,2.2300857777641616e-66
0.0044672785111908395,2.230078874309178e-66
0.0044672785111908395,2.2300788634718318e-66
0.0044672785111908395,2.2289962333977078e-66
0.0044672785111908395,2.2289962333977055e-66
0.004482222549497268,2.228996221384612e-66
0.004482222549497268,2.2289962213846097e-66
0.004482222549497268,2.225784027048216e-66
0.004482222549497268,2.2257840242622395e-66
0.004482222549497268,2.216251710322719e-66
0.004482222549497268,2.2162516948024816e-66
0.004488965532488219,2.2161587110799114e-66
0.004488965532488219,2.2161586955594325e-66
0.004488965532488219,2.209706110220332e-66
0.004488965532488219,2.2097060996605447e-66
0.004488965532488219,2.2096963281498016e-66
0.004488965532488219,2.2096963175900601e-66
0.004505479683425694,2.2063188830438828e-66
0.004505479683425694,2.2063188811362905e-66
0.004505479683425694,2.2004958243324193e-66
0.004505479683425694,2.2004958236428128e-66
0.004505479683425694,2.2004958114459734e-66
0.004505479683425694,2.2004958107563668e-66
0.004511745308965527,2.1976642109258626e-66
0.004511745308965527,2.197664200493362e-66
0.004511745308965527,2.1976505587053536e-66
0.004511745308965527,2.197650548272899e-66
0.004511745308965527,2.1932138259943367e-66
0.004511745308965527,2.193213815265674e-66
0.004519775709276417,2.1931901453203941e-66
0.004519775709276417,2.193190134591827e-66
0.004519775709276417,2.1901762176129612e-66
0.004519775709276417,2.1901762121467425e-66
0.004519775709276417,2.1877762782516806e-66
0.004519775709276417,2.1877762782516806e-66
0.0045204284997059085,2.1877762780689714e-66
0.0045204284997059085,2.1877762780689714e-66
0.0045204284997059085,2.1852418135343897e-66
0.0045204284997059085,2.1852418012334604e-66
0.0045204284997059085,2.1851748917815852e-66
0.0045204284997059085,2.1851748794809758e-66
0.00454168428418268,2.1833196474173164e-66
0.00454168428418268,2.1833196335625706e-66
0.00454168428418268,2.1785793735296722e-66
0.00454168428418268,2.178579362176054e-66
0.00454168428418268,2.1785465150834306e-66
0.00454168428418268,2.1785465037299117e-66
0.00455730565370632,2.172059053251552e-66
0.00455730565370632,2.172059051140901e-66
0.00455730565370632,2.168942234807968e-66
0.00455730565370632,2.1689422343952224e-66
0.00455730565370632,2.1689422306938232e-66
0.00455730565370632,2.1689422302810774e-66
0.0045585351466616185,2.1679900664735197e-66
0.0045585351466616185,2.1679900544656908e-66
0.0045585351466616185,2.1678843661238467e-66
0.0045585351466616185,2.1678843541167247e-66
0.0045585351466616185,2.1667170722660994e-66
0.0045585351466616185,2.1667170617523424e-66
0.00456497767806906,2.1666931036806622e-66
0.00456497767806906,2.1666930931669743e-66
0.00456497767806906,2.1596029998651022e-66
0.00456497767806906,2.1596029877937268e-66
0.00456497767806906,2.159497309087912e-66
0.00456497767806906,2.1594972970172427e-66
0.004570521766165065,2.1579351683467604e-66
0.004570521766165065,2.1579351583158611e-66
0.004570521766165065,2.1579311224935314e-66
0.004570521766165065,2.1579311124626483e-66
0.004570521766165065,2.154777527019379e-66
0.004570521766165065,2.1547775156431266e-66
0.004571808774633671,2.1546656792128338e-66
0.004571808774633671,2.1546656678371744e-66
0.004571808774633671,2.1519460860850776e-66
0.004571808774633671,2.1519460826416505e-66
0.004571808774633671,2.1519460800537544e-66
0.004571808774633671,2.1519460766103273e-66
0.004588960328210971,2.141626305839734e-66
0.004588960328210971,2.141626305839731e-66
0.004588960328210971,2.141626304883776e-66
0.004588960328210971,2.141626304883773e-66
0.004588960328210971,2.1399298417693803e-66
0.004588960328210971,2.1399298312140023e-66
0.00459358902429634,2.1399214015615033e-66
0.00459358902429634,2.139921391006165e-66
0.00459358902429634,2.1351940999332816e-66
0.00459358902429634,2.1351940907317537e-66
0.00459358902429634,2.1351263107916545e-66
0.00459358902429634,2.1351263015897188e-66
0.004595449070758168,2.1326980804913386e-66
0.004595449070758168,2.1326980704637684e-66
0.004595449070758168,2.1326833281731093e-66
0.004595449070758168,2.1326833181455825e-66
0.004595449070758168,2.1251146418502255e-66
0.004595449070758168,2.1251146305519696e-66
0.00459608320123717,2.1250028266691135e-66
0.00459608320123717,2.1250028153714495e-66
0.00459608320123717,2.1241790701253935e-66
0.00459608320123717,2.1241790579790386e-66
0.00459608320123717,2.1240875425716579e-66
0.00459608320123717,2.124087530425752e-66
0.004596121930252078,2.1237209069066588e-66
0.004596121930252078,2.1237209068800104e-66
0.004596121930252078,2.1237209038409834e-66
0.004596121930252078,2.123720903814335e-66
0.004596121930252078,2.1219442654263524e-66
0.004596121930252078,2.1219442485507087e-66
0.00459641521212193,2.1219263067609617e-66
0.00459641521212193,2.1219262898853365e-66
0.00459641521212193,2.1145208982842786e-66
0.00459641521212193,2.1145208887308798e-66
0.00459641521212193,2.114504432059164e-66
0.00459641521212193,2.114504422505829e-66
0.004596488273383117,2.1143697573028697e-66
0.004596488273383117,2.1143697509760498e-66
0.004596488273383117,2.113966562692278e-66
0.004596488273383117,2.1139665506364436e-66
0.004596488273383117,2.1138750324589109e-66
0.004596488273383117,2.113875020403526e-66
0.00460313926496912,2.1123301326668295e-66
0.00460313926496912,2.1123301263430158e-66
0.00460313926496912,2.1016572506209714e-66
0.00460313926496912,2.101657242403338e-66
0.00460313926496912,2.1014104848974415e-66
0.00460313926496912,2.1014104766815722e-66
0.004618759016832311,2.092274826221487e-66
0.004618759016832311,2.0922748164506592e-66
0.004618759016832311,2.091015243592145e-66
0.004618759016832311,2.0910152338132894e-66
0.004618759016832311,2.0907640947925824e-66
0.004618759016832311,2.090764084897401e-66
0.00462708979651467,2.090759266043647e-66
0.00462708979651467,2.0907592561484883e-66
0.00462708979651467,2.0899909869421116e-66
0.00462708979651467,2.0899909754582278e-66
0.00462708979651467,2.089949488023168e-66
0.00462708979651467,2.0899494765394724e-66
0.00463953349840221,2.089829453502706e-66
0.00463953349840221,2.0898294442222245e-66
0.00463953349840221,2.08980642498133e-66
0.00463953349840221,2.0898064156999123e-66
0.00463953349840221,2.0872447567657788e-66
0.00463953349840221,2.087244745924456e-66
0.004649726703215423,2.0871372752949907e-66
0.004649726703215423,2.0871372679775776e-66
0.004649726703215423,2.086387547340941e-66
0.004649726703215423,2.086387536494905e-66
0.004649726703215423,2.0863434943657993e-66
0.004649726703215423,2.086343487048613e-66
0.004649921566178641,2.0793272906739917e-66
0.004649921566178641,2.0793272827398173e-66
0.004649921566178641,2.0793272720011362e-66
0.004649921566178641,2.079327264066962e-66
0.004649921566178641,2.0745944042551003e-66
0.004649921566178641,2.0745943993852037e-66
0.0046571330000201435,2.068527965225374e-66
0.0046571330000201435,2.0685279603640673e-66
0.0046571330000201435,2.0678714376928404e-66
0.0046571330000201435,2.0678714230172237e-66
0.0046571330000201435,2.0678700765384296e-66
0.0046571330000201435,2.0678700618628183e-66
0.004664164713977844,2.0655306536744246e-66
0.004664164713977844,2.065530645017791e-66
0.004664164713977844,2.0649126145461235e-66
0.004664164713977844,2.0649126036569057e-66
0.004664164713977844,2.0648805295186227e-66
0.004664164713977844,2.0648805186295493e-66
0.004701885311578863,2.0636799850060063e-66
0.004701885311578863,2.0636799763378595e-66
0.004701885311578863,2.0613853064437533e-66
0.004701885311578863,2.0613852899940606e-66
0.004701885311578863,2.061322838475469e-66
0.004701885311578863,2.061322822025766e-66
0.004702432722609551,2.0598516091292393e-66
0.004702432722609551,2.059851598500457e-66
0.004702432722609551,2.0597525211451358e-66
0.004702432722609551,2.0597525105171078e-66
0.004702432722609551,2.0549432162943876e-66
0.004702432722609551,2.0549432044651552e-66
0.004708516802822781,2.0543595475203813e-66
0.004708516802822781,2.054359535688029e-66
0.004708516802822781,2.045736077634694e-66
0.004708516802822781,2.0457360650257245e-66
0.004708516802822781,2.0457357253836827e-66
0.004708516802822781,2.0457357127747127e-66
0.00470928640189378,2.0457049224909516e-66
0.00470928640189378,2.0457049129729822e-66
0.00470928640189378,2.0456892238602118e-66
0.00470928640189378,2.0456892143422972e-66
0.00470928640189378,2.0428294229294825e-66
0.00470928640189378,2.0428294137396733e-66
0.004711071144261275,2.0427752156381674e-66
0.004711071144261275,2.0427752064479323e-66
0.004711071144261275,2.0383632004251755e-66
0.004711071144261275,2.0383631887856257e-66
0.004711071144261275,2.0383118187237436e-66
0.004711071144261275,2.0383118070844515e-66
0.004711133852595686,2.0362061283184183e-66
0.004711133852595686,2.0362061172613147e-66
0.004711133852595686,2.0362058436486045e-66
0.004711133852595686,2.036205832591501e-66
0.004711133852595686,2.035479356381372e-66
0.004711133852595686,2.0354793486700925e-66
0.004726299056328406,2.0351202247568225e-66
0.004726299056328406,2.0351202129787266e-66
0.004726299056328406,2.0350448517479454e-66
0.004726299056328406,2.035044839970191e-66
0.004726299056328406,2.0347068919601006e-66
0.004726299056328406,2.034706875778011e-66
0.004741768918669354,2.0347025234902943e-66
0.004741768918669354,2.0347025073082155e-66
0.004741768918669354,2.0312053574791317e-66
0.004741768918669354,2.031205348034407e-66
0.004741768918669354,2.0312010378919726e-66
0.004741768918669354,2.031201028447252e-66
0.004745935960533745,2.0310207685514996e-66
0.004745935960533745,2.0310207586414213e-66
0.004745935960533745,2.0310136262310485e-66
0.004745935960533745,2.031013616321002e-66
0.004745935960533745,2.0269741307243335e-66
0.004745935960533745,2.0269741214833627e-66
0.004749037441302786,2.0269662988543158e-66
0.004749037441302786,2.0269662896133714e-66
0.004749037441302786,2.0250502047254517e-66
0.004749037441302786,2.0250501947735288e-66
0.004749037441302786,2.0250262361400145e-66
0.004749037441302786,2.0250262261881607e-66
0.004756938133758949,2.0157967551127435e-66
0.004756938133758949,2.0157967461938638e-66
0.004756938133758949,2.0157879811383393e-66
0.004756938133758949,2.0157879722194907e-66
0.004756938133758949,2.0148404802994689e-66
0.004756938133758949,2.0148404802988263e-66
0.004763617010126134,2.0148404785628948e-66
0.004763617010126134,2.0148404785622522e-66
0.004763617010126134,2.0100519814376432e-66
0.004763617010126134,2.0100519698512885e-66
0.004763617010126134,2.0099766077158423e-66
0.004763617010126134,2.0099765961298287e-66
0.004769220529461331,2.008308258169405e-66
0.004769220529461331,2.0083082477299844e-66
0.004769220529461331,2.0083005038920826e-66
0.004769220529461331,2.008300494727347e-66
0.004769220529461331,2.0082936282798582e-66
0.004769220529461331,2.0082936191151494e-66
0.004771702985826112,2.0082092766034805e-66
0.004771702985826112,2.0082092661648107e-66
0.004771702985826112,2.0068578938902793e-66
0.004771702985826112,2.0068578828738414e-66
0.004771702985826112,2.0068163949699718e-66
0.004771702985826112,2.006816383953722e-66
0.00478686520440978,2.0034509446762688e-66
0.00478686520440978,2.0034509369969412e-66
0.00478686520440978,2.000733780686434e-66
0.00478686520440978,2.0007337729894758e-66
0.00478686520440978,2.0002480615350827e-66
0.00478686520440978,2.0002480487201015e-66
0.004787395585010533,1.999850228869352e-66
0.004787395585010533,1.9998502160521613e-66
0.004787395585010533,1.9882819436905046e-66
0.004787395585010533,1.9882819364686852e-66
0.004787395585010533,1.9859636041900247e-66
0.004787395585010533,1.9859635952734463e-66
0.00478755599539008,1.9859396881929557e-66
0.00478755599539008,1.9859396792754625e-66
0.00478755599539008,1.9853676067023384e-66
0.00478755599539008,1.9853676066519528e-66
0.00478755599539008,1.9853675946419535e-66
0.00478755599539008,1.985367594591568e-66
0.004800775441545833,1.9782342922096436e-66
0.004800775441545833,1.9782342835111577e-66
0.004800775441545833,1.978224618207167e-66
0.004800775441545833,1.9782246095087147e-66
0.004800775441545833,1.9782047605250547e-66
0.004800775441545833,1.9782047493196753e-66
0.004815578577071944,1.978153378804085e-66
0.004815578577071944,1.9781533675989632e-66
0.004815578577071944,1.973467463381954e-66
0.004815578577071944,1.9734674541630178e-66
0.004815578577071944,1.9734504247973913e-66
0.004815578577071944,1.9734504155785127e-66
0.00481859512242042,1.9725303482526073e-66
0.00481859512242042,1.9725303384499648e-66
0.00481859512242042,1.972506387594331e-66
0.00481859512242042,1.9725063777917835e-66
0.00481859512242042,1.9636766355551684e-66
0.00481859512242042,1.9636766261684022e-66
0.004833005678541558,1.963671236835324e-66
0.004833005678541558,1.9636712274485852e-66
0.004833005678541558,1.962539032802779e-66
0.004833005678541558,1.9625390225156977e-66
0.004833005678541558,1.962506947775227e-66
0.004833005678541558,1.9625069374882902e-66
0.0048330580642019045,1.9613406704329523e-66
0.0048330580642019045,1.9613406601044982e-66
0.0048330580642019045,1.9613405967445848e-66
0.0048330580642019045,1.9613405864161304e-66
0.0048330580642019045,1.9572754178089046e-66
0.0048330580642019045,1.9572754086162656e-66
0.004841523976873912,1.9572694851219954e-66
0.004841523976873912,1.9572694759293814e-66
0.004841523976873912,1.954913701886854e-66
0.004841523976873912,1.9549136945899596e-66
0.004841523976873912,1.9502597264740702e-66
0.004841523976873912,1.9502597227669036e-66
0.004841652981544758,1.9420070122102854e-66
0.004841652981544758,1.9420070033924534e-66
0.004841652981544758,1.9419905459851707e-66
0.004841652981544758,1.9419905371674025e-66
0.004841652981544758,1.9309862153091188e-66
0.004841652981544758,1.9309862114859502e-66
0.00485668904660959,1.9308515648104888e-66
0.00485668904660959,1.9308515570930227e-66
0.00485668904660959,1.9289901486820755e-66
0.00485668904660959,1.928990131570678e-66
0.00485668904660959,1.928978188070838e-66
0.00485668904660959,1.9289781709594667e-66
0.004870827256412497,1.9284341898251424e-66
0.004870827256412497,1.9284341898251424e-66
0.004870827256412497,1.9284341795797642e-66
0.004870827256412497,1.9284341795797642e-66
0.004870827256412497,1.9279948043356976e-66
0.004870827256412497,1.927994790354611e-66
0.004885168873106938,1.9279887006652792e-66
0.004885168873106938,1.9279886998816418e-66
0.004885168873106938,1.927723221591504e-66
0.004885168873106938,1.9277232076101084e-66
0.004885168873106938,1.9274733234689255e-66
0.004885168873106938,1.927473315739423e-66
0.004886507192370589,1.918380193628916e-66
0.004886507192370589,1.9183801853783726e-66
0.004886507192370589,1.9183696879989198e-66
0.004886507192370589,1.918369679748408e-66
0.004886507192370589,1.9136175128683356e-66
0.004886507192370589,1.913617509886394e-66
0.0048950812746127725,1.9090436915184184e-66
0.0048950812746127725,1.9090436803920467e-66
0.0048950812746127725,1.9089835099661428e-66
0.0048950812746127725,1.908983498840147e-66
0.0048950812746127725,1.908655341480482e-66
0.0048950812746127725,1.9086553243766216e-66
0.004895248576551468,1.9086132110600973e-66
0.004895248576551468,1.9086131939562517e-66
0.004895248576551468,1.9041197175209603e-66
0.004895248576551468,1.9041197107033293e-66
0.004895248576551468,1.9001359470962204e-66
0.004895248576551468,1.9001359402515102e-66
0.004916617978978516,1.8848125611252754e-66
0.004916617978978516,1.8848125611252754e-66
0.004916617978978516,1.8848125608633713e-66
0.004916617978978516,1.8848125608633713e-66
0.004916617978978516,1.884624964040774e-66
0.004916617978978516,1.8846249547828696e-66
0.004924026710385876,1.8846190448386854e-66
0.004924026710385876,1.884619035580807e-66
0.004924026710385876,1.8817441363076753e-66
0.004924026710385876,1.8817441360521572e-66
0.004924026710385876,1.8817441317008518e-66
0.004924026710385876,1.8817441314453337e-66
0.004931959175567886,1.879828325749376e-66
0.004931959175567886,1.8798283184036945e-66
0.004931959175567886,1.876297470945554e-66
0.004931959175567886,1.8762974617619448e-66
0.004931959175567886,1.8762475839210573e-66
0.004931959175567886,1.8762475747382855e-66
0.004933485959671555,1.875750012318882e-66
0.004933485959671555,1.8757500049595627e-66
0.004933485959671555,1.8746682531360402e-66
0.004933485959671555,1.8746682474649257e-66
0.004933485959671555,1.8741060643708263e-66
0.004933485959671555,1.8741060554642296e-66
0.004939789173099211,1.874103121482715e-66
0.004939789173099211,1.874103112576149e-66
0.004939789173099211,1.873859159310711e-66
0.004939789173099211,1.8738591571584282e-66
0.004939789173099211,1.8738591533665733e-66
0.004939789173099211,1.8738591512142905e-66
0.004942053212682178,1.8731277927221584e-66
0.004942053212682178,1.8731277819151494e-66
0.004942053212682178,1.8730736335824433e-66
0.004942053212682178,1.8730736248200844e-66
0.004942053212682178,1.873068604422766e-66
0.004942053212682178,1.8730685956604246e-66
0.004963194159293836,1.873067610990473e-66
0.004963194159293836,1.8730676001838396e-66
0.004963194159293836,1.8726028316047448e-66
0.004963194159293836,1.8726028259369318e-66
0.004963194159293836,1.870845902631091e-66
0.004963194159293836,1.8708458935671825e-66
0.00496525169316528,1.8708420881782364e-66
0.00496525169316528,1.8708420791143453e-66
0.00496525169316528,1.8665552965401706e-66
0.00496525169316528,1.8665552965400288e-66
0.00496525169316528,1.8665552856560393e-66
0.00496525169316528,1.8665552856558975e-66
0.0049782236310839095,1.8578254905167128e-66
0.0049782236310839095,1.857825481903918e-66
0.0049782236310839095,1.8578150263064663e-66
0.0049782236310839095,1.8578150176936123e-66
0.0049782236310839095,1.8563599374704765e-66
0.0049782236310839095,1.8563599282298547e-66
0.004978776768653331,1.8563359768121995e-66
0.004978776768653331,1.8563359675716725e-66
0.004978776768653331,1.8490004828972204e-66
0.004978776768653331,1.8490004765540054e-66
0.004978776768653331,1.8468382956564957e-66
0.004978776768653331,1.8468382956564938e-66
0.004980818733120432,1.8468382948312946e-66
0.004980818733120432,1.8468382948312927e-66
0.004980818733120432,1.842932196398872e-66
0.004980818733120432,1.842932196398872e-66
0.004980818733120432,1.842932184463082e-66
0.004980818733120432,1.842932184463082e-66
0.004987753636984259,1.8427326342871964e-66
0.004987753636984259,1.8427326227927528e-66
0.004987753636984259,1.84273261812902e-66
0.004987753636984259,1.8427326066345766e-66
0.004987753636984259,1.8426967189083e-66
0.004987753636984259,1.8426967041329145e-66
0.004995286303169852,1.8425109540954222e-66
0.004995286303169852,1.8425109393194842e-66
0.004995286303169852,1.8405769785100352e-66
0.004995286303169852,1.8405769706109405e-66
0.004995286303169852,1.8405657331009554e-66
0.004995286303169852,1.8405657252018928e-66
0.004996169314589039,1.8394761800668623e-66
0.004996169314589039,1.839476165767813e-66
0.004996169314589039,1.8394752929893876e-66
0.004996169314589039,1.8394752786903388e-66
0.004996169314589039,1.8392354731933102e-66
0.004996169314589039,1.8392354632995977e-66
0.005003728245328471,1.83920448912532e-66
0.005003728245328471,1.839204479231735e-66
0.005003728245328471,1.8382066835274012e-66
0.005003728245328471,1.8382066835109823e-66
0.005003728245328471,1.8382066809271934e-66
0.005003728245328471,1.8382066809107745e-66
0.005017733966633673,1.8363798304802618e-66
0.005017733966633673,1.8363798273939e-66
0.005017733966633673,1.832658248116986e-66
0.005017733966633673,1.8326582379167509e-66
0.005017733966633673,1.832619151649432e-66
0.005017733966633673,1.8326191414493486e-66
0.005019496200793882,1.82837897443987e-66
0.005019496200793882,1.8283789722159145e-66
0.005019496200793882,1.8283789627255815e-66
0.005019496200793882,1.828378960501626e-66
0.005019496200793882,1.827807032355261e-66
0.005019496200793882,1.8278070237376983e-66
0.00504112129966389,1.8277896245941128e-66
0.00504112129966389,1.8277896159766203e-66
0.00504112129966389,1.8266191496644447e-66
0.00504112129966389,1.826619141102272e-66
0.00504112129966389,1.826602111079882e-66
0.00504112129966389,1.826602102517767e-66
0.005042968506121581,1.8255450939666244e-66
0.005042968506121581,1.8255450775413068e-66
0.005042968506121581,1.8255422085830512e-66
0.005042968506121581,1.8255421921577402e-66
0.005042968506121581,1.8206708630892537e-66
0.005042968506121581,1.8206708560293064e-66
0.005050075941600973,1.8193335023326332e-66
0.005050075941600973,1.819333494034743e-66
0.005050075941600973,1.8193334905099765e-66
0.005050075941600973,1.819333482212086e-66
0.005050075941600973,1.8177892944048032e-66
0.005050075941600973,1.8177892913411545e-66
0.005056421409615847,1.8123814972203407e-66
0.005056421409615847,1.8123814910446358e-66
0.005056421409615847,1.8101467419400028e-66
0.005056421409615847,1.8101467296873825e-66
0.005056421409615847,1.8101465140037676e-66
0.005056421409615847,1.8101465017511483e-66
0.005056949479628205,1.8067018808374125e-66
0.005056949479628205,1.8067018744055875e-66
0.005056949479628205,1.8056184982360981e-66
0.005056949479628205,1.8056184905224626e-66
0.005056949479628205,1.8053139315408317e-66
0.005056949479628205,1.8053139226299904e-66
0.005073770887940169,1.8052643775766304e-66
0.005073770887940169,1.8052643686666162e-66
0.005073770887940169,1.8051762582791374e-66
0.005073770887940169,1.805176250563297e-66
0.005073770887940169,1.7973413947661676e-66
0.005073770887940169,1.7973413935091834e-66
0.0050815189484313345,1.797172865446744e-66
0.0050815189484313345,1.7971728608075066e-66
0.0050815189484313345,1.7853878437306822e-66
0.0050815189484313345,1.7853878346491988e-66
0.0050815189484313345,1.7853641666691808e-66
0.0050815189484313345,1.7853641575877923e-66
0.005088800692469733,1.7837973725000255e-66
0.005088800692469733,1.783797364507941e-66
0.005088800692469733,1.783788598525624e-66
0.005088800692469733,1.7837885905335705e-66
0.005088800692469733,1.782473502355278e-66
0.005088800692469733,1.7824734944783552e-66
0.005095045815775361,1.7820980983816842e-66
0.005095045815775361,1.7820980905026924e-66
0.005095045815775361,1.7805768589829633e-66
0.005095045815775361,1.7805768490598765e-66
0.005095045815775361,1.7804910875593208e-66
0.005095045815775361,1.7804910776369018e-66
0.0050957591683406175,1.7747544627423647e-66
0.0050957591683406175,1.7747544544319625e-66
0.0050957591683406175,1.7747466308724372e-66
0.0050957591683406175,1.7747466225620616e-66
0.0050957591683406175,1.7697447572655793e-66
0.0050957591683406175,1.7697447473306584e-66
0.005096133182495452,1.7697056607941892e-66
0.005096133182495452,1.76970565085942e-66
0.005096133182495452,1.768058500743449e-66
0.005096133182495452,1.7680584949029582e-66
0.005096133182495452,1.7679897498685065e-66
0.005096133182495452,1.767989742007761e-66
0.0050973823672247525,1.76798007586603e-66
0.0050973823672247525,1.767980068005318e-66
0.0050973823672247525,1.7660646984035172e-66
0.0050973823672247525,1.7660646884354302e-66
0.0050973823672247525,1.7659789405512121e-66
0.0050973823672247525,1.7659789305837925e-66
0.005104497341235272,1.7626768299740439e-66
0.005104497341235272,1.7626768224574844e-66
0.005104497341235272,1.7626626032283796e-66
0.005104497341235272,1.762662595711836e-66
0.005104497341235272,1.7622299728176698e-66
0.005104497341235272,1.7622299669378332e-66
0.005105249576857221,1.7621838591158306e-66
0.005105249576857221,1.7621838506761673e-66
0.005105249576857221,1.762179496807019e-66
0.005105249576857221,1.7621794883673605e-66
0.005105249576857221,1.7617522171701098e-66
0.005105249576857221,1.7617522069318843e-66
0.005109060496095942,1.7616749647975243e-66
0.005109060496095942,1.7616749545599395e-66
0.005109060496095942,1.7612191000691763e-66
0.005109060496095942,1.7612190899704425e-66
0.005109060496095942,1.7611418436100912e-66
0.005109060496095942,1.7611418335119984e-66
0.005112934257680599,1.76075400513653e-66
0.005112934257680599,1.760753994829085e-66
0.005112934257680599,1.7607068736576324e-66
0.005112934257680599,1.7607068633504106e-66
0.005112934257680599,1.7604763767824083e-66
0.005112934257680599,1.7604763589652162e-66
0.005127027397969461,1.760447840288181e-66
0.005127027397969461,1.7604478224710802e-66
0.005127027397969461,1.7592353540012603e-66
0.005127027397969461,1.7592353540012595e-66
0.005127027397969461,1.7592353432047452e-66
0.005127027397969461,1.7592353432047444e-66
0.005132779387343781,1.7586575940532446e-66
0.005132779387343781,1.758657584622966e-66
0.005132779387343781,1.7586266099850458e-66
0.005132779387343781,1.758626600554895e-66
0.005132779387343781,1.7561343366927518e-66
0.005132779387343781,1.7561343282943937e-66
0.0051362898014998635,1.7561301538873794e-66
0.0051362898014998635,1.7561301454890389e-66
0.0051362898014998635,1.7502007434898826e-66
0.0051362898014998635,1.7502007256016292e-66
0.0051362898014998635,1.7501927315458243e-66
0.0051362898014998635,1.75019271365761e-66
0.005152093954768102,1.7491236860384954e-66
0.005152093954768102,1.7491236785101337e-66
0.005152093954768102,1.7491118119868265e-66
0.005152093954768102,1.7491118044584874e-66
0.005152093954768102,1.74837951694664e-66
0.005152093954768102,1.7483795010892502e-66
0.005159939221770862,1.748252150414397e-66
0.005159939221770862,1.7482521345569718e-66
0.005159939221770862,1.744220919873473e-66
0.005159939221770862,1.74422091157939e-66
0.005159939221770862,1.744216948096064e-66
0.005159939221770862,1.7442169398018908e-66
0.0051670098612687735,1.743979189713476e-66
0.0051670098612687735,1.7439791801990506e-66
0.0051670098612687735,1.7438936418883443e-66
0.0051670098612687735,1.7438936323746086e-66
0.0051670098612687735,1.7425674328443572e-66
