dist,measure
0.013128300223484872,9.744013582577044e-16
0.013131214907026944,9.74373247573545e-16
0.013131214907026944,9.74373063401848e-16
0.013131214907026944,9.7437231435705e-16
0.013131214907026944,9.743714227270778e-16
0.013131214907026944,9.743220420426777e-16
0.013131214907026944,9.743219834773922e-16
0.013137944135601431,9.743151832091419e-16
0.013137944135601431,9.743151519185475e-16
0.013137944135601431,9.742190812479157e-16
0.013137944135601431,9.742190555822812e-16
0.013137944135601431,9.740960186436879e-16
0.013137944135601431,9.740959772479104e-16
0.013140496302831742,9.74081091210641e-16
0.013140496302831742,9.740810508653592e-16
0.013140496302831742,9.73843065591533e-16
0.013140496302831742,9.738430201148308e-16
0.013140496302831742,9.737273940644155e-16
0.013140496302831742,9.737273688311016e-16
0.013153496982206126,9.736739383800185e-16
0.013153496982206126,9.736738963367112e-16
0.013153496982206126,9.73665934183546e-16
0.013153496982206126,9.736659029476932e-16
0.013153496982206126,9.7359957126226e-16
0.013153496982206126,9.73597287182169e-16
0.013154585892048763,9.73336366448799e-16
0.013154585892048763,9.733362598128138e-16
0.013154585892048763,9.731948631022149e-16
0.013154585892048763,9.731948376944718e-16
0.013154585892048763,9.731871973816867e-16
0.013154585892048763,9.731871682846857e-16
0.013155227121901383,9.72937252384533e-16
0.013155227121901383,9.729372283052237e-16
0.013155227121901383,9.729013864524626e-16
0.013155227121901383,9.729013306189738e-16
0.013155227121901383,9.728960497479698e-16
0.013155227121901383,9.728960210790758e-16
0.013173254558542303,9.728812255432515e-16
0.013173254558542303,9.728811753346641e-16
0.013173254558542303,9.726376493736557e-16
0.013173254558542303,9.726375896508433e-16
0.013173254558542303,9.724160108012903e-16
0.013173254558542303,9.724127083768338e-16
0.013181037999195018,9.723008582202717e-16
0.013181037999195018,9.723008154996358e-16
0.013181037999195018,9.721776208430174e-16
0.013181037999195018,9.721759439656758e-16
0.013181037999195018,9.721398809365399e-16
0.013181037999195018,9.721398403437072e-16
0.013182502873578278,9.721057984084204e-16
0.013182502873578278,9.721031461994166e-16
0.013182502873578278,9.720918741260928e-16
0.013182502873578278,9.720915037889458e-16
0.013182502873578278,9.720770292194037e-16
0.013182502873578278,9.720769882414602e-16
0.01318302241071372,9.720638490572978e-16
0.01318302241071372,9.720633797184548e-16
0.01318302241071372,9.720609998675985e-16
0.01318302241071372,9.720609574077036e-16
0.01318302241071372,9.718439401894642e-16
0.01318302241071372,9.71843900210534e-16
0.013190829699341051,9.717236063956106e-16
0.013190829699341051,9.71722004627493e-16
0.013190829699341051,9.71470781298451e-16
0.013190829699341051,9.714707390946646e-16
0.013190829699341051,9.713976284455188e-16
0.013190829699341051,9.71397567832484e-16
0.013191962921057822,9.713876055414568e-16
0.013191962921057822,9.713852759811113e-16
0.013191962921057822,9.711993031344406e-16
0.013191962921057822,9.711992782621256e-16
0.013191962921057822,9.711715818949682e-16
0.013191962921057822,9.71171549708262e-16
0.013200293357945807,9.71170742462813e-16
0.013200293357945807,9.711704880621887e-16
0.013200293357945807,9.710888837949972e-16
0.013200293357945807,9.71088727902525e-16
0.013200293357945807,9.709914097197672e-16
0.013200293357945807,9.709913584228116e-16
0.013204516616791239,9.708537557814666e-16
0.013204516616791239,9.708537313922313e-16
0.013204516616791239,9.707954829799214e-16
0.013204516616791239,9.707953271182832e-16
0.013204516616791239,9.707523152919724e-16
0.013204516616791239,9.707518204874306e-16
0.013220562318315802,9.707231781400529e-16
0.013220562318315802,9.707231353828065e-16
0.013220562318315802,9.707114316105361e-16
0.013220562318315802,9.707113896512912e-16
0.013220562318315802,9.70528263567915e-16
0.013220562318315802,9.705271168112214e-16
0.013221198270660678,9.70515149461288e-16
0.013221198270660678,9.705151239473593e-16
0.013221198270660678,9.701298174254738e-16
0.013221198270660678,9.701297918406013e-16
0.013221198270660678,9.701043012092576e-16
0.013221198270660678,9.701030418450521e-16
0.013238791825253188,9.699327848560505e-16
0.013238791825253188,9.69932711708729e-16
0.013238791825253188,9.699257317389474e-16
0.013238791825253188,9.699256522879622e-16
0.013238791825253188,9.698675370476709e-16
0.013238791825253188,9.698675115473881e-16
0.013244960732676909,9.696542814810677e-16
0.013244960732676909,9.69654110972955e-16
0.013244960732676909,9.69580367842957e-16
0.013244960732676909,9.695786036544054e-16
0.013244960732676909,9.695108619157993e-16
0.013244960732676909,9.695108527725825e-16
0.013257581108071998,9.693213554760467e-16
0.013257581108071998,9.693213310395993e-16
0.013257581108071998,9.692646472835938e-16
0.013257581108071998,9.692638752311112e-16
0.013257581108071998,9.692613817768294e-16
0.013257581108071998,9.692576223025003e-16
0.013270620215117388,9.692534614352954e-16
0.013270620215117388,9.692534366008767e-16
0.013270620215117388,9.692410562526133e-16
0.013270620215117388,9.692402365046937e-16
0.013270620215117388,9.692219258649448e-16
0.013270620215117388,9.692208760619246e-16
0.013271299784728843,9.691979697479647e-16
0.013271299784728843,9.691979349930385e-16
0.013271299784728843,9.6900939261635e-16
0.013271299784728843,9.690093677350966e-16
0.013271299784728843,9.68946068838391e-16
0.013271299784728843,9.689460443299566e-16
0.01328335955017339,9.689076019513727e-16
0.01328335955017339,9.689075766310932e-16
0.01328335955017339,9.68864425744727e-16
0.01328335955017339,9.688643392928396e-16
0.01328335955017339,9.688312263625833e-16
0.01328335955017339,9.688311667784303e-16
0.013283527459058272,9.687712031345622e-16
0.013283527459058272,9.687711735363032e-16
0.013283527459058272,9.687602172568387e-16
0.013283527459058272,9.687601498174909e-16
0.013283527459058272,9.686931941475975e-16
0.013283527459058272,9.686931687051775e-16
0.013290386151795217,9.68399093562972e-16
0.013290386151795217,9.683973443768989e-16
0.013290386151795217,9.683972695410096e-16
0.013290386151795217,9.683962910693432e-16
0.013290386151795217,9.683901163280619e-16
0.013290386151795217,9.683900788645305e-16
0.013298057611817892,9.68350625838509e-16
0.013298057611817892,9.683462783473344e-16
0.013298057611817892,9.682339320052496e-16
0.013298057611817892,9.682339017206345e-16
0.013298057611817892,9.680585894747163e-16
0.013298057611817892,9.680580166494377e-16
0.01330061334423819,9.679952949397427e-16
0.01330061334423819,9.679952554931e-16
0.01330061334423819,9.679838112895706e-16
0.01330061334423819,9.679837301394587e-16
0.01330061334423819,9.67926226818287e-16
0.01330061334423819,9.679262012889684e-16
0.013301226235247347,9.677152651758674e-16
0.013301226235247347,9.677152407478916e-16
0.013301226235247347,9.676857882944761e-16
0.013301226235247347,9.676857191810552e-16
0.013301226235247347,9.675938616283337e-16
0.013301226235247347,9.675937056111261e-16
0.013302167442580693,9.67582077494862e-16
0.013302167442580693,9.675815819877626e-16
0.013302167442580693,9.675628459507519e-16
0.013302167442580693,9.675628002410802e-16
0.013302167442580693,9.675270497394652e-16
0.013302167442580693,9.675256498943681e-16
0.013317900639729777,9.67408892372518e-16
0.013317900639729777,9.6740886801219e-16
0.013317900639729777,9.67369492176273e-16
0.013317900639729777,9.673673835463955e-16
0.013317900639729777,9.672605917420172e-16
0.013317900639729777,9.672596449852589e-16
0.013317915205893427,9.671552918352506e-16
0.013317915205893427,9.671548703257582e-16
0.013317915205893427,9.669770263265179e-16
0.013317915205893427,9.66976976494049e-16
0.013317915205893427,9.669429406016324e-16
0.013317915205893427,9.669424970253858e-16
0.013318076447255068,9.668896973448246e-16
0.013318076447255068,9.668896030977922e-16
0.013318076447255068,9.667460585742385e-16
0.013318076447255068,9.66745351061624e-16
0.013318076447255068,9.665845696394117e-16
0.013318076447255068,9.665844815093583e-16
0.013320100883010663,9.665482817140975e-16
0.013320100883010663,9.665482502736665e-16
0.013320100883010663,9.665075028974083e-16
0.013320100883010663,9.665068331638901e-16
0.013320100883010663,9.663920710515637e-16
0.013320100883010663,9.663907222247291e-16
0.013321968332358883,9.663225157555765e-16
0.013321968332358883,9.663224644774105e-16
0.013321968332358883,9.662997630197832e-16
0.013321968332358883,9.662997008251994e-16
0.013321968332358883,9.662190513196197e-16
0.013321968332358883,9.662190258254387e-16
0.013327298941563412,9.661957467149e-16
0.013327298941563412,9.661957223391984e-16
0.013327298941563412,9.661007655898507e-16
0.013327298941563412,9.660999741189065e-16
0.013327298941563412,9.658658008734254e-16
0.013327298941563412,9.658657481444022e-16
0.013328512486932525,9.658312810772212e-16
0.013328512486932525,9.658312375924124e-16
0.013328512486932525,9.657891447597731e-16
0.013328512486932525,9.65789112417824e-16
0.013328512486932525,9.65738334806404e-16
0.013328512486932525,9.657378380250242e-16
0.013329937989650993,9.657262982907994e-16
0.013329937989650993,9.657262344166728e-16
0.013329937989650993,9.656364542855684e-16
0.013329937989650993,9.656363023562594e-16
0.013329937989650993,9.653607626538612e-16
0.013329937989650993,9.653589971326659e-16
0.013331537212252147,9.652838245460578e-16
0.013331537212252147,9.652824273421785e-16
0.013331537212252147,9.65243493315649e-16
0.013331537212252147,9.652434642581067e-16
0.013331537212252147,9.651302159163585e-16
0.013331537212252147,9.651301354303727e-16
0.013336167317670953,9.649980198715333e-16
0.013336167317670953,9.64997980350847e-16
0.013336167317670953,9.647964475823702e-16
0.013336167317670953,9.647964076173469e-16
0.013336167317670953,9.64724821127668e-16
0.013336167317670953,9.647247700941537e-16
0.013342842860521016,9.646793480600051e-16
0.013342842860521016,9.646793029113433e-16
0.013342842860521016,9.646592403302782e-16
0.013342842860521016,9.646592159560143e-16
0.013342842860521016,9.645242949185826e-16
0.013342842860521016,9.645242692159353e-16
0.013350811421197062,9.643536716872584e-16
0.013350811421197062,9.643535758075206e-16
0.013350811421197062,9.641854475450176e-16
0.013350811421197062,9.641854044089034e-16
0.013350811421197062,9.641560798714178e-16
0.013350811421197064,9.641559768613954e-16
0.013353724703139285,9.641408935198382e-16
0.013353724703139285,9.64140868395717e-16
0.013353724703139285,9.637786074397917e-16
0.013353724703139285,9.637785494490082e-16
0.013353724703139285,9.637567792276767e-16
0.013353724703139285,9.637567362000952e-16
0.013359574776726668,9.636761555225036e-16
0.013359574776726668,9.636761311615778e-16
0.013359574776726668,9.635208573307e-16
0.013359574776726668,9.635208325982137e-16
0.013359574776726668,9.635190583059611e-16
0.013359574776726668,9.635190116573685e-16
0.013377188273505543,9.633772864757649e-16
0.013377188273505543,9.633772458709912e-16
0.013377188273505543,9.633043406001818e-16
0.013377188273505543,9.633043158712913e-16
0.013377188273505543,9.6311353130632e-16
0.013377188273505543,9.631134813289843e-16
0.013382120711189152,9.63013969731619e-16
0.013382120711189152,9.630139447195814e-16
0.013382120711189152,9.630105633719034e-16
0.013382120711189152,9.630100797876858e-16
0.013382120711189152,9.628786601121482e-16
0.013382120711189152,9.628786052283544e-16
0.013388243594105967,9.628719346930026e-16
0.013388243594105967,9.628718942587063e-16
0.013388243594105967,9.628345845623071e-16
0.013388243594105967,9.628345592380456e-16
0.013388243594105967,9.62748775079799e-16
0.013388243594105967,9.627485526896557e-16
0.013390593720942052,9.627306852441872e-16
0.013390593720942052,9.62727395245482e-16
0.013390593720942052,9.625023636046352e-16
0.013390593720942052,9.625019567198992e-16
0.013390593720942052,9.62461729319325e-16
0.013390593720942052,9.624616718656621e-16
0.013392468525347914,9.62417179129512e-16
0.013392468525347914,9.624171385474961e-16
0.013392468525347914,9.624142915361485e-16
0.013392468525347914,9.624142324951036e-16
0.013392468525347914,9.623637928490465e-16
0.013392468525347914,9.6236375076084e-16
0.013395762455190053,9.62337904574882e-16
0.013395762455190053,9.623377395031012e-16
0.013395762455190053,9.622830693264348e-16
0.013395762455190053,9.622830442508081e-16
0.013395762455190053,9.618991533945433e-16
0.013395762455190053,9.618991274450401e-16
0.013399836166373585,9.617043634801272e-16
0.013399836166373585,9.617043244145434e-16
0.013399836166373585,9.614578921913935e-16
0.013399836166373585,9.614577876256108e-16
0.013399836166373585,9.614296085941365e-16
0.013399836166373585,9.61429583761319e-16
0.013402592194864772,9.613621255926366e-16
0.013402592194864772,9.613620623784154e-16
0.013402592194864772,9.61182370733349e-16
0.013402592194864772,9.611823442464946e-16
0.013402592194864772,9.61178144809563e-16
0.013402592194864772,9.61178106246879e-16
0.013406973767041388,9.611141410160564e-16
0.013406973767041388,9.61114082253537e-16
0.013406973767041388,9.610077482354264e-16
0.013406973767041388,9.61007706805715e-16
0.013406973767041388,9.61003858414919e-16
0.013406973767041388,9.610037821459641e-16
0.013411016265003111,9.609959965429072e-16
0.013411016265003111,9.609959614923373e-16
0.013411016265003111,9.608679319219613e-16
0.013411016265003111,9.608679067610286e-16
0.013411016265003111,9.608299696224187e-16
0.013411016265003111,9.608298567619432e-16
0.013415504007280164,9.60808106056838e-16
0.013415504007280164,9.608079919665372e-16
0.013415504007280164,9.608026255538349e-16
0.013415504007280164,9.608025845439517e-16
0.013415504007280164,9.607205955453702e-16
0.013415504007280164,9.607205695832308e-16
0.013415803877082619,9.606942778857106e-16
0.013415803877082619,9.606937060867866e-16
0.013415803877082619,9.60646043013369e-16
0.013415803877082619,9.606443495481572e-16
0.013415803877082619,9.606324392351928e-16
0.013415803877082619,9.60632413931379e-16
0.013419406525294676,9.605536667698196e-16
0.013419406525294676,9.605536160695204e-16
0.013419406525294676,9.604982587469302e-16
0.013419406525294676,9.604982204208106e-16
0.013419406525294676,9.603316691499034e-16
0.013419406525294676,9.603316438577135e-16
0.013432672121539008,9.601994565648971e-16
0.013432672121539008,9.601994174750955e-16
0.013432672121539008,9.600994448315881e-16
0.013432672121539008,9.6009941387509e-16
0.013432672121539008,9.599376953520246e-16
0.013432672121539008,9.59937661538345e-16
0.013443470990374731,9.597935631443671e-16
0.013443470990374731,9.597930031878905e-16
0.013443470990374731,9.595893377828157e-16
0.013443470990374731,9.59589313081859e-16
0.013443470990374731,9.593664143666093e-16
0.013443470990374731,9.593661862388263e-16
0.013447376373873002,9.59328638232019e-16
0.013447376373873002,9.593286129556952e-16
0.013447376373873002,9.592954349112493e-16
0.013447376373873002,9.592954095262759e-16
0.013447376373873002,9.592255459339352e-16
0.013447376373873002,9.592255164210194e-16
0.013455796355483364,9.589766236252551e-16
0.013455796355483364,9.58976469004054e-16
0.013455796355483364,9.588972281759658e-16
0.013455796355483364,9.58896574247043e-16
0.013455796355483364,9.58758734029321e-16
0.013455796355483364,9.587585642388213e-16
0.013457199851087766,9.587480532744088e-16
0.013457199851087766,9.587469233409435e-16
0.013457199851087766,9.587360262093821e-16
0.013457199851087766,9.587358714375497e-16
0.013457199851087766,9.585286218721622e-16
0.013457199851087766,9.585277995497157e-16
0.013457543114471986,9.584596745891686e-16
0.013457543114471986,9.584596486056338e-16
0.013457543114471986,9.583307842014219e-16
0.013457543114471986,9.58330759774177e-16
0.013457543114471986,9.582516581312903e-16
0.013457543114471986,9.582516338660553e-16
0.013469029410277552,9.580747377353623e-16
0.013469029410277552,9.580746234100116e-16
0.013469029410277552,9.580496468357688e-16
0.013469029410277552,9.58049621910972e-16
0.013469029410277552,9.580076595652445e-16
0.013469029410277552,9.58006649000376e-16
0.013472226336641512,9.57903134045441e-16
0.013472226336641512,9.57903095715595e-16
0.013472226336641512,9.578827796762483e-16
0.013472226336641512,9.57882740144768e-16
0.013472226336641512,9.578501284626386e-16
0.013472226336641512,9.578500722017579e-16
0.013472875423449207,9.576649890426616e-16
0.013472875423449207,9.576649343861058e-16
0.013472875423449207,9.576584317007884e-16
0.013472875423449207,9.576577767120361e-16
0.013472875423449207,9.576148686373924e-16
0.013472875423449207,9.5761484168012e-16
0.01348024211799438,9.5739214248448e-16
0.01348024211799438,9.573919999139546e-16
0.01348024211799438,9.57335680750075e-16
0.01348024211799438,9.573356537369052e-16
0.01348024211799438,9.572534009853483e-16
0.01348024211799438,9.572515777598104e-16
0.013484757374953705,9.571762590977315e-16
0.013484757374953705,9.57176206008452e-16
0.013484757374953705,9.571371664924575e-16
0.013484757374953705,9.57136987583489e-16
0.013484757374953705,9.571311066473988e-16
0.013484757374953705,9.571310801267323e-16
0.01349126309215845,9.571194414466764e-16
0.01349126309215845,9.571185122763425e-16
0.01349126309215845,9.570877531066143e-16
0.01349126309215845,9.570876290641037e-16
0.01349126309215845,9.570703198963783e-16
0.01349126309215845,9.570701354542426e-16
0.013507543091516605,9.570046986308166e-16
0.013507543091516605,9.570046449542614e-16
0.013507543091516605,9.56980115724307e-16
0.013507543091516605,9.569800798187492e-16
0.013507543091516605,9.568819955783963e-16
0.013507543091516605,9.568819703587595e-16
0.013517668041042489,9.568144878595039e-16
0.013517668041042489,9.568144577448e-16
0.013517668041042489,9.566889876194445e-16
0.013517668041042489,9.566882125512161e-16
0.013517668041042489,9.564272255929851e-16
0.013517668041042489,9.564270827330786e-16
0.013518965027935072,9.563751483663019e-16
0.013518965027935072,9.563750708185847e-16
0.013518965027935072,9.563414539515763e-16
0.013518965027935072,9.56341428535476e-16
0.013518965027935072,9.563353798254378e-16
0.013518965027935072,9.563353555613244e-16
0.013531816620399212,9.562837890942366e-16
0.013531816620399212,9.562820105491275e-16
0.013531816620399212,9.561544125718541e-16
0.013531816620399212,9.561539840699589e-16
0.013531816620399212,9.560368772597369e-16
0.013531816620399212,9.560364077901982e-16
0.013534033437905008,9.558051236187102e-16
0.013534033437905008,9.55804956023892e-16
0.013534033437905008,9.55566594666275e-16
0.013534033437905008,9.555665592186034e-16
0.013534033437905008,9.55552431709652e-16
0.013534033437905008,9.55552389587239e-16
0.013537594631337933,9.554361623424514e-16
0.013537594631337933,9.554360052055203e-16
0.013537594631337933,9.554127656385835e-16
0.013537594631337933,9.554127282320493e-16
0.013537594631337933,9.553923963287972e-16
0.013537594631337933,9.55392313936622e-16
0.013543083402027676,9.552622398140557e-16
0.013543083402027676,9.552621931179683e-16
0.013543083402027676,9.549801317313317e-16
0.013543083402027676,9.549801066094569e-16
0.013543083402027676,9.549561684906542e-16
0.013543083402027676,9.549561253481099e-16
0.013544181141320414,9.549268489875512e-16
0.013544181141320414,9.549268098306605e-16
0.013544181141320414,9.549097412778064e-16
0.013544181141320414,9.549087109827876e-16
0.013544181141320414,9.546680016347503e-16
0.013544181141320414,9.546668890425092e-16
0.013554045615068061,9.543904630193667e-16
0.013554045615068061,9.54390337675319e-16
0.013554045615068061,9.540272800204133e-16
0.013554045615068061,9.540272549181357e-16
0.013554045615068061,9.538996962291814e-16
0.013554045615068061,9.538996556939657e-16
0.013560446365625945,9.53777584166343e-16
0.013560446365625945,9.53777559292526e-16
0.013560446365625945,9.536757101693467e-16
0.013560446365625945,9.53675671845498e-16
0.013560446365625945,9.536741146657524e-16
0.013560446365625945,9.536740907109339e-16
0.013565064675838744,9.53539950099379e-16
0.013565064675838744,9.535397626061238e-16
0.013565064675838744,9.534972799185764e-16
0.013565064675838744,9.534971086718575e-16
0.013565064675838744,9.5327697874184e-16
0.013565064675838744,9.532769539742534e-16
0.013570368317675,9.531139393913969e-16
0.013570368317675,9.531138025752446e-16
0.013570368317675,9.529633008376135e-16
0.013570368317675,9.52962945192832e-16
0.013570368317675,9.52947378332468e-16
0.013570368317675,9.52947316163034e-16
0.013571826736674298,9.528687086346376e-16
0.013571826736674298,9.528686846508065e-16
0.013571826736674298,9.528671813348964e-16
0.013571826736674298,9.52867145419809e-16
0.013571826736674298,9.528592099814286e-16
0.013571826736674298,9.528591706841057e-16
0.013577798531231514,9.52840070161606e-16
0.013577798531231514,9.528400335757806e-16
0.013577798531231514,9.528101694256952e-16
0.013577798531231514,9.52810126154526e-16
0.013577798531231514,9.52793593911027e-16
0.013577798531231514,9.52793566929583e-16
0.013578150010955737,9.527346378037157e-16
0.013578150010955737,9.527346273596026e-16
0.013578150010955737,9.525975667953271e-16
0.013578150010955737,9.525971759443652e-16
0.013578150010955737,9.524228753878357e-16
0.013578150010955737,9.524208964335567e-16
0.013580117774815591,9.523561375586592e-16
0.013580117774815591,9.523560977081814e-16
0.013580117774815591,9.52334314577931e-16
0.013580117774815591,9.523342906355336e-16
0.013580117774815591,9.522776456366064e-16
0.013580117774815591,9.52277620615081e-16
0.013598181576526551,9.52248456317921e-16
0.013598181576526551,9.522484179506738e-16
0.013598181576526551,9.522308837688437e-16
0.013598181576526551,9.522290716492725e-16
0.013598181576526551,9.522289998461367e-16
0.013598181576526551,9.522289607078047e-16
0.013608865401429835,9.520687261751059e-16
0.013608865401429835,9.520686887791046e-16
0.013608865401429835,9.520592320008998e-16
0.013608865401429835,9.520592045868488e-16
0.013608865401429835,9.520295424741903e-16
0.013608865401429835,9.520295037835616e-16
0.013609051359347674,9.5164434295421e-16
0.013609051359347674,9.516443188359007e-16
0.013609051359347674,9.516358219428971e-16
0.013609051359347674,9.516357842280302e-16
0.013609051359347674,9.51584405049625e-16
0.013609051359347674,9.515827980675701e-16
0.013610368225416229,9.514482775726723e-16
0.013610368225416229,9.51448253077694e-16
0.013610368225416229,9.514147220150509e-16
0.013610368225416229,9.514146714413563e-16
0.013610368225416229,9.512659023450343e-16
0.013610368225416229,9.512658761605364e-16
0.013616919418014711,9.512334427409379e-16
0.013616919418014711,9.512333863928464e-16
0.013616919418014711,9.50966406337108e-16
0.013616919418014711,9.50966382229527e-16
0.013616919418014711,9.509524610188507e-16
0.013616919418014711,9.509524218252677e-16
0.013617414759483304,9.507646704074278e-16
0.013617414759483304,9.507641376141629e-16
0.013617414759483304,9.507126831083766e-16
0.013617414759483304,9.507126583193002e-16
0.013617414759483304,9.506156577969594e-16
0.013617414759483304,9.506156150274883e-16
0.013623574864956585,9.505981318596103e-16
0.013623574864956585,9.505979939376119e-16
0.013623574864956585,9.50590900969997e-16
0.013623574864956585,9.505908760571716e-16
0.013623574864956585,9.50440576232168e-16
0.013623574864956585,9.504405496792506e-16
0.013633477287654914,9.503943438745156e-16
0.013633477287654914,9.503942948145475e-16
0.013633477287654914,9.503587698469765e-16
0.013633477287654914,9.503587457489707e-16
0.013633477287654914,9.502787965902232e-16
0.013633477287654914,9.502765496397938e-16
0.013637102355567617,9.502037327651993e-16
0.013637102355567617,9.502034034257672e-16
0.013637102355567617,9.501645525218696e-16
0.013637102355567617,9.501633952737482e-16
0.013637102355567617,9.50078898298758e-16
0.013637102355567617,9.500782398290794e-16
0.013639765105669052,9.495616999144473e-16
0.013639765105669052,9.495595070366595e-16
0.013639765105669052,9.49461090533652e-16
0.013639765105669052,9.494608897598992e-16
0.013639765105669052,9.49250564798977e-16
0.013639765105669052,9.492488410092982e-16
0.013645686039083286,9.491850745492102e-16
0.013645686039083286,9.491849620623793e-16
0.013645686039083286,9.49099335886745e-16
0.013645686039083286,9.490991842733429e-16
0.013645686039083286,9.490989566899773e-16
0.013645686039083286,9.490989164963668e-16
0.01364830007857661,9.490517136655676e-16
0.01364830007857661,9.490516128303846e-16
0.01364830007857661,9.490480045865293e-16
0.01364830007857661,9.49047972727899e-16
0.01364830007857661,9.489846439634993e-16
0.01364830007857661,9.489845179741283e-16
0.013652555540261561,9.489205826170348e-16
0.013652555540261561,9.489205580445968e-16
0.013652555540261561,9.48825156028027e-16
0.013652555540261561,9.488250982121313e-16
0.013652555540261561,9.486863565073186e-16
0.013652555540261561,9.486860760511567e-16
0.013663222834624459,9.485853295468546e-16
0.013663222834624459,9.485851877399604e-16
0.013663222834624459,9.484909542265862e-16
0.013663222834624459,9.484893699015928e-16
0.013663222834624459,9.484557603157035e-16
0.013663222834624459,9.484556696212738e-16
0.0136725872350699,9.484420234087426e-16
0.0136725872350699,9.484419860986696e-16
0.0136725872350699,9.48386532028655e-16
0.0136725872350699,9.483833319303044e-16
0.0136725872350699,9.482326790455879e-16
0.0136725872350699,9.482326482939604e-16
0.013676663271687178,9.481275513756254e-16
0.013676663271687178,9.481273909469496e-16
0.013676663271687178,9.481148153968705e-16
0.013676663271687178,9.4811478145263e-16
0.013676663271687178,9.478799930077516e-16
0.013676663271687178,9.478797518795005e-16
0.013683474790496634,9.478081016068255e-16
0.013683474790496634,9.478080766797273e-16
0.013683474790496634,9.477666053861717e-16
0.013683474790496634,9.477665808332578e-16
0.013683474790496634,9.47756722814529e-16
0.013683474790496634,9.477565403205608e-16
0.013686065701121347,9.476228136469926e-16
0.013686065701121347,9.476226046536056e-16
0.013686065701121347,9.476159084570783e-16
0.013686065701121347,9.476158739529662e-16
0.013686065701121347,9.474827495452557e-16
0.013686065701121347,9.47482581097545e-16
0.013694672267893412,9.473830418316126e-16
0.013694672267893412,9.473829993762941e-16
0.013694672267893412,9.472751862380458e-16
0.013694672267893412,9.472751044037272e-16
0.013694672267893412,9.47267527001303e-16
0.013694672267893412,9.472674740351081e-16
0.013697588357676383,9.472159768119517e-16
0.013697588357676383,9.47215951897777e-16
0.013697588357676383,9.471550132775032e-16
0.013697588357676383,9.471549644933002e-16
0.013697588357676383,9.470842487467761e-16
0.013697588357676383,9.470842244492564e-16
0.013702568261517629,9.470698935545426e-16
0.013702568261517629,9.470698466835677e-16
0.013702568261517629,9.47065277972451e-16
0.013702568261517629,9.470652458675323e-16
0.013702568261517629,9.469768544156562e-16
0.013702568261517629,9.469766913565144e-16
0.013702936089559612,9.469712566982998e-16
0.013702936089559612,9.469710513287548e-16
0.013702936089559612,9.468957596178385e-16
0.013702936089559612,9.468956071658496e-16
0.013702936089559612,9.468574868832879e-16
0.013702936089559612,9.46857299404546e-16
0.013715293120968482,9.467110311843865e-16
0.013715293120968482,9.4671094479894e-16
0.013715293120968482,9.466934267684544e-16
0.013715293120968482,9.466930539782057e-16
0.013715293120968482,9.4661311137385e-16
0.013715293120968482,9.466122860848715e-16
0.013721402027988798,9.465853146268553e-16
0.013721402027988798,9.465852907699027e-16
0.013721402027988798,9.465821043965897e-16
0.013721402027988798,9.465800837443968e-16
0.013721402027988798,9.462778317410612e-16
0.013721402027988798,9.462778043048653e-16
0.013721432116658721,9.462090120279407e-16
0.013721432116658721,9.462088709511123e-16
0.013721432116658721,9.461992986070785e-16
0.013721432116658721,9.461992049127408e-16
0.013721432116658721,9.461596298384196e-16
0.013721432116658721,9.461594844297852e-16
0.013736903710435537,9.461211918837646e-16
0.013736903710435537,9.461211679793346e-16
0.013736903710435537,9.459827261811819e-16
0.013736903710435537,9.459825641073411e-16
0.013736903710435537,9.458951052911354e-16
0.013736903710435537,9.458950684860708e-16
0.01375088381155442,9.457606523108439e-16
0.01375088381155442,9.45760572666692e-16
0.01375088381155442,9.457601796281229e-16
0.01375088381155442,9.457601517873555e-16
0.01375088381155442,9.455531875531998e-16
0.01375088381155442,9.455531348075514e-16
0.013756034755244654,9.454402107093459e-16
0.013756034755244654,9.454401672003695e-16
0.013756034755244654,9.454150145363644e-16
0.013756034755244654,9.454142098337745e-16
0.013756034755244654,9.453954645950041e-16
0.013756034755244654,9.453953905198585e-16
0.013756278165897154,9.453915624403178e-16
0.013756278165897154,9.453915235366274e-16
0.013756278165897154,9.45239301740502e-16
0.013756278165897154,9.45239132967969e-16
0.013756278165897154,9.45216818545538e-16
0.013756278165897154,9.452167774297296e-16
0.013762101660616076,9.449373985135531e-16
0.013762101660616076,9.449373736458629e-16
0.013762101660616076,9.448322439103527e-16
0.013762101660616076,9.448322053690753e-16
0.013762101660616076,9.446699221489774e-16
0.013762101660616076,9.44669480035376e-16
0.013764836173731643,9.445448329801677e-16
0.013764836173731643,9.445446613618292e-16
0.013764836173731643,9.444891771624013e-16
0.013764836173731643,9.444891343789975e-16
0.013764836173731643,9.443942422143315e-16
0.013764836173731643,9.443941404525801e-16
0.013770069370635917,9.442687914890888e-16
0.013770069370635917,9.44268766826866e-16
0.013770069370635917,9.442506900523448e-16
0.013770069370635917,9.442506657929801e-16
0.013770069370635917,9.440859259926129e-16
0.013770069370635917,9.44085901852619e-16
0.013776795860987148,9.439730386885833e-16
0.013776795860987148,9.439728964108534e-16
0.013776795860987148,9.437014666080323e-16
0.013776795860987148,9.437009290963442e-16
0.013776795860987148,9.436767609751977e-16
0.013776795860987148,9.436767372778842e-16
0.013778690420564614,9.436368474368547e-16
0.013778690420564614,9.436368096112599e-16
0.013778690420564614,9.436219591470037e-16
