dist,measure
1.3048766637673938e-11,3.5183257948483753e-10
1.3048766637673938e-11,3.3662228210030246e-10
1.3048766637673938e-11,3.2610533193159014e-10
1.3048766637673938e-11,3.1810239178558957e-10
1.3048766637673938e-11,3.170952813403453e-10
1.6868661653006605e-11,3.0961577356619357e-10
1.6868661653006605e-11,2.994786294939164e-10
1.6868661653006605e-11,2.829341785131671e-10
1.6868661653006605e-11,2.8270688241826237e-10
1.6868661653006605e-11,2.7846223588696733e-10
1.6868661653006605e-11,2.782793015058674e-10
1.9939172547901326e-11,2.6615234898654806e-10
1.9939172547901326e-11,2.437383199247565e-10
1.9939172547901326e-11,2.37516789722358e-10
1.9939172547901326e-11,2.0890821990364484e-10
1.9939172547901326e-11,1.8290575949744536e-10
1.9939172547901326e-11,1.545942076388194e-10
2.368348465943299e-11,1.5456077788436176e-10
2.3683484659432993e-11,1.537749038073793e-10
2.3683484659432993e-11,1.5343744559030305e-10
2.3683484659432993e-11,1.4173557176011077e-10
2.3683484659432993e-11,1.2314098824884891e-10
2.3683484659432993e-11,1.1689905008433252e-10
2.5493811126375775e-11,1.1635371274782023e-10
2.5493811126375775e-11,9.129010858954525e-11
2.5493811126375775e-11,6.807271492476072e-11
2.5493811126375775e-11,6.78201290496637e-11
2.5493811126375775e-11,6.772306365586554e-11
2.5493811126375775e-11,6.07805030982589e-11
3.8934610800610925e-11,6.014803249454586e-11
3.8934610800610925e-11,5.960431146512338e-11
3.8934610800610925e-11,5.7575536010322656e-11
3.8934610800610925e-11,5.74761754969148e-11
3.8934610800610925e-11,5.047300792283682e-11
3.8934610800610925e-11,4.574461805382115e-11
4.081991981214843e-11,4.4855041091890616e-11
4.081991981214843e-11,4.476879896826147e-11
4.081991981214843e-11,4.4024776643965656e-11
4.081991981214843e-11,3.919878423127525e-11
4.081991981214843e-11,3.5114316473924375e-11
4.081991981214843e-11,3.341453126117056e-11
4.845505259433428e-11,3.277358087819005e-11
4.845505259433428e-11,2.7294651180077943e-11
4.845505259433428e-11,2.5707564944912745e-11
4.845505259433428e-11,2.5704365461528346e-11
4.845505259433428e-11,2.476853653004505e-11
4.845505259433428e-11,2.244806697888807e-11
5.293736225534432e-11,2.1714429083923967e-11
5.293736225534432e-11,2.156405467514771e-11
5.293736225534432e-11,2.0774263770146143e-11
5.293736225534432e-11,1.981176754437036e-11
5.293736225534432e-11,1.7355812483395604e-11
5.293736225534432e-11,1.6940822116444164e-11
5.616055570361598e-11,1.604418749037003e-11
5.616055570361598e-11,1.5370609471920353e-11
5.616055570361598e-11,1.417595675136864e-11
5.616055570361598e-11,1.3761417528806727e-11
5.616055570361598e-11,1.2420381698093423e-11
5.616055570361598e-11,1.240396835178578e-11
9.580966203601353e-11,1.0617207064264655e-11
9.580966203601353e-11,1.0517080943377118e-11
9.580966203601353e-11,1.0432930617528944e-11
9.580966203601353e-11,9.919109199310997e-12
9.580966203601353e-11,8.965904360972018e-12
9.580966203601353e-11,8.90654365560081e-12
1.277155976250125e-10,8.600170067667424e-12
1.277155976250125e-10,8.459096588326962e-12
1.277155976250125e-10,7.379387046680113e-12
1.277155976250125e-10,6.911005222074937e-12
1.277155976250125e-10,6.670376704093461e-12
1.277155976250125e-10,6.314199091604721e-12
1.3339429475369727e-10,5.0987723464453014e-12
1.3339429475369727e-10,5.0310227055181906e-12
1.3339429475369727e-10,4.8468112246358635e-12
1.3339429475369727e-10,4.8061306206033135e-12
1.3339429475369727e-10,4.642318579986998e-12
1.3339429475369727e-10,4.5182180775309116e-12
1.3964086500454546e-10,3.983408285599696e-12
1.3964086500454546e-10,3.871107738738798e-12
1.3964086500454546e-10,3.6745259041856265e-12
1.3964086500454546e-10,2.9829884090119004e-12
1.3964086500454546e-10,2.383401261632763e-12
1.3964086500454546e-10,2.3302838759957613e-12
1.5643331465943517e-10,2.3302573711860547e-12
1.5643331465943517e-10,2.3210932769021778e-12
1.5643331465943517e-10,2.161009055088724e-12
1.5643331465943517e-10,2.1605446829557047e-12
1.5643331465943517e-10,1.7121593878985259e-12
1.5643331465943517e-10,1.6206605360583147e-12
1.7613410740549243e-10,1.5934182737258158e-12
1.7613410740549243e-10,1.5588633137087342e-12
1.7613410740549243e-10,1.325468632331609e-12
1.7613410740549243e-10,1.2161703682395165e-12
1.7613410740549243e-10,1.2037917008617064e-12
1.7613410740549243e-10,1.1980585569090004e-12
1.89025887785564e-10,1.1447645766758456e-12
1.89025887785564e-10,1.0981765237859205e-12
1.89025887785564e-10,1.0933183923848605e-12
1.89025887785564e-10,1.0932436006105455e-12
1.89025887785564e-10,9.240532964858267e-13
1.89025887785564e-10,8.635138195794268e-13
2.3280598893843088e-10,7.835808153776062e-13
2.3280598893843088e-10,6.889350954187404e-13
2.3280598893843088e-10,6.431000027198901e-13
2.3280598893843088e-10,5.742144567331827e-13
2.3280598893843088e-10,5.380702068588376e-13
2.3280598893843088e-10,5.334841325500656e-13
2.4024984288942484e-10,5.20053362512699e-13
2.4024984288942484e-10,4.993318022818154e-13
2.4024984288942484e-10,4.45600103395314e-13
2.4024984288942484e-10,4.4554265698015285e-13
2.4024984288942484e-10,3.758120032630721e-13
2.4024984288942484e-10,3.7574551977659953e-13
2.725295790417778e-10,3.644444184352454e-13
2.725295790417778e-10,3.509641925809116e-13
2.725295790417778e-10,3.0125245828227766e-13
2.725295790417778e-10,2.6205368267792723e-13
2.725295790417778e-10,2.6089219803698885e-13
2.725295790417778e-10,2.573112970863548e-13
3.396740542600393e-10,2.549149905818015e-13
3.396740542600393e-10,2.3518375048899295e-13
3.396740542600393e-10,2.2064330877020397e-13
3.396740542600393e-10,2.194624975389884e-13
3.396740542600393e-10,1.9125786312097875e-13
3.396740542600393e-10,1.8000616292566603e-13
3.5187443641414183e-10,1.7678906997552486e-13
3.5187443641414183e-10,1.7678777698447536e-13
3.5187443641414183e-10,1.6947819220279468e-13
3.5187443641414183e-10,1.6810977091749048e-13
3.5187443641414183e-10,1.5631176008814013e-13
3.5187443641414183e-10,1.5053440346746207e-13
4.4348260311604076e-10,1.4735794185113982e-13
4.4348260311604076e-10,1.443114002371299e-13
4.4348260311604076e-10,1.4288121869530704e-13
4.4348260311604076e-10,1.4176735154654115e-13
4.4348260311604076e-10,1.3403986636238853e-13
4.4348260311604076e-10,1.2836175786633394e-13
4.817218696425611e-10,1.144866035045915e-13
4.817218696425611e-10,1.0133332630726095e-13
4.817218696425611e-10,7.571961930922641e-14
4.817218696425611e-10,7.555834302498432e-14
4.817218696425611e-10,7.517787239714295e-14
4.817218696425611e-10,6.409221249436985e-14
6.310965016953072e-10,6.206563391949838e-14
6.310965016953072e-10,6.088816922685695e-14
6.310965016953072e-10,6.074497480265429e-14
6.310965016953072e-10,5.966011793869532e-14
6.310965016953072e-10,5.942170114337583e-14
6.310965016953072e-10,5.367403877634559e-14
6.338134292301444e-10,4.401159562599761e-14
6.338134292301444e-10,4.3898344611428054e-14
6.338134292301444e-10,4.3659408362091623e-14
6.338134292301444e-10,4.2703084174194464e-14
6.338134292301444e-10,4.270302001128553e-14
6.338134292301444e-10,4.2461665573546944e-14
7.293533563016608e-10,4.209284468737207e-14
7.293533563016608e-10,4.078773633430227e-14
7.293533563016608e-10,4.078771442437788e-14
7.293533563016608e-10,3.948300105441937e-14
7.293533563016608e-10,3.8688948983714027e-14
7.293533563016608e-10,3.592371018467662e-14
7.347719474591665e-10,3.497204603511035e-14
7.347719474591665e-10,3.327204840554787e-14
7.347719474591665e-10,3.276351468804674e-14
7.347719474591665e-10,3.073854025875185e-14
7.347719474591665e-10,3.0736211605815606e-14
7.347719474591665e-10,3.024150842462556e-14
8.447202529572592e-10,2.9554490736944635e-14
8.447202529572592e-10,2.9295632475903934e-14
8.447202529572592e-10,2.8149316065165485e-14
8.447202529572592e-10,2.7171459709722046e-14
8.447202529572592e-10,2.6891298914241854e-14
8.447202529572592e-10,2.671018234965179e-14
8.932356532953293e-10,2.645416197575851e-14
8.932356532953293e-10,2.4784882992241017e-14
8.932356532953293e-10,2.267225922466185e-14
8.932356532953293e-10,2.2279372873800573e-14
8.932356532953293e-10,2.1175551619753273e-14
8.932356532953293e-10,2.1025381252518997e-14
9.950487079675803e-10,1.9816025350030824e-14
9.950487079675803e-10,1.981070174228005e-14
9.950487079675803e-10,1.9662858196082556e-14
9.950487079675803e-10,1.8899694001014177e-14
9.950487079675803e-10,1.8058539370527676e-14
9.950487079675803e-10,1.7881207573841633e-14
1.0858233545712212e-09,1.78553952262969e-14
1.0858233545712212e-09,1.518087805535759e-14
1.0858233545712212e-09,1.0439053585300226e-14
1.0858233545712212e-09,1.0321675331462943e-14
1.0858233545712212e-09,1.0304252794888508e-14
1.0858233545712212e-09,9.666488432153733e-15
1.2072051457796421e-09,9.622365198924418e-15
1.2072051457796421e-09,9.546419947289663e-15
1.2072051457796421e-09,9.532049059808343e-15
1.2072051457796421e-09,9.391807074426063e-15
1.2072051457796421e-09,8.389091232013331e-15
1.2072051457796421e-09,8.38835707557455e-15
1.4411015907129045e-09,8.379334695884763e-15
1.4411015907129045e-09,7.584259838986027e-15
1.4411015907129045e-09,7.268958565810528e-15
1.4411015907129045e-09,6.8170036551274975e-15
1.4411015907129045e-09,6.7588826893854665e-15
1.4411015907129045e-09,6.444801623340037e-15
1.4717954298889108e-09,5.791646300484541e-15
1.4717954298889108e-09,5.789883969364813e-15
1.4717954298889108e-09,5.43002922427564e-15
1.4717954298889108e-09,5.1148483720248854e-15
1.4717954298889108e-09,4.956973890255326e-15
1.4717954298889108e-09,4.793696023330943e-15
1.7161165338473638e-09,4.348437838728493e-15
1.7161165338473638e-09,4.173726722901499e-15
1.7161165338473638e-09,3.9927727070184985e-15
1.7161165338473638e-09,3.3594427792401048e-15
1.7161165338473638e-09,3.156607834705778e-15
1.7161165338473638e-09,2.9038762527023433e-15
1.7344780225988324e-09,2.5353951434465663e-15
1.7344780225988324e-09,2.43325045180634e-15
1.7344780225988324e-09,2.316396330132278e-15
1.7344780225988324e-09,2.23913416543258e-15
1.7344780225988324e-09,2.0644525033449885e-15
1.7344780225988324e-09,1.9179869133842452e-15
1.8249093619798189e-09,1.906207114477262e-15
1.8249093619798189e-09,1.8869886686786187e-15
1.8249093619798189e-09,1.3852922248446775e-15
1.8249093619798189e-09,1.3851392058790786e-15
1.8249093619798189e-09,1.2631358989505075e-15
1.8249093619798189e-09,1.2389472563207832e-15
1.91971863539068e-09,1.226197240176861e-15
1.91971863539068e-09,1.1886941388411105e-15
1.91971863539068e-09,1.0531801324434606e-15
1.91971863539068e-09,9.941191844912102e-16
1.91971863539068e-09,8.730849996004445e-16
1.91971863539068e-09,8.153112796683705e-16
2.3868082229452815e-09,7.836650384586061e-16
2.3868082229452815e-09,7.834169142960519e-16
2.3868082229452815e-09,6.646588057799842e-16
2.3868082229452815e-09,6.635689500517067e-16
2.3868082229452815e-09,6.28681941571325e-16
2.386808222945282e-09,5.356459908767379e-16
2.4797147076742105e-09,5.262349219617038e-16
2.4797147076742105e-09,4.643070452589552e-16
2.4797147076742105e-09,4.566619163366026e-16
2.4797147076742105e-09,4.31596968058531e-16
2.4797147076742105e-09,4.248966390695861e-16
2.4797147076742105e-09,3.9933047028077738e-16
2.72532759094267e-09,3.881035299077193e-16
2.72532759094267e-09,3.5354349140492265e-16
2.72532759094267e-09,3.218873844284429e-16
2.72532759094267e-09,2.8828931869244764e-16
2.72532759094267e-09,2.7660328883658665e-16
2.72532759094267e-09,2.6837030219963204e-16
2.770669793271124e-09,2.6245407020233943e-16
2.770669793271124e-09,2.624540702001686e-16
2.770669793271124e-09,2.4330774593580105e-16
2.770669793271124e-09,2.4067673207461745e-16
2.770669793271124e-09,2.0419248881503423e-16
2.770669793271124e-09,1.8095469217417227e-16
3.198326398407089e-09,1.7601844965782193e-16
3.198326398407089e-09,1.6464249671108106e-16
3.198326398407089e-09,1.6409933697090558e-16
3.198326398407089e-09,1.5773076978228927e-16
3.198326398407089e-09,1.4822320319207584e-16
3.198326398407089e-09,1.481822380989101e-16
3.2478102825545415e-09,1.451739449173002e-16
3.2478102825545415e-09,1.4189406526623558e-16
3.2478102825545415e-09,1.3344378677851163e-16
3.2478102825545415e-09,1.1287492286666275e-16
3.2478102825545415e-09,1.0538584790073491e-16
3.2478102825545415e-09,1.0504393523263961e-16
3.4063477891772603e-09,9.287912359644296e-17
3.4063477891772603e-09,9.271507862160181e-17
3.4063477891772603e-09,7.941938656345132e-17
3.4063477891772603e-09,7.348863932587122e-17
3.4063477891772603e-09,5.627283128562563e-17
3.4063477891772603e-09,5.0503109121721676e-17
4.452997386822552e-09,4.929926307145435e-17
4.452997386822552e-09,4.567560356135466e-17
4.452997386822552e-09,4.4448558280948847e-17
4.452997386822552e-09,4.286208198260198e-17
4.452997386822552e-09,4.0240069999239225e-17
4.452997386822552e-09,4.0002192721401334e-17
4.813205196460704e-09,3.9824039490721155e-17
4.813205196460704e-09,3.717611703297755e-17
4.813205196460704e-09,3.567523384373869e-17
4.813205196460704e-09,3.563297536139183e-17
4.813205196460704e-09,3.560969410051165e-17
4.813205196460704e-09,3.4045298935453885e-17
4.966047092366522e-09,3.284118181021015e-17
4.966047092366522e-09,3.282167729356399e-17
4.966047092366522e-09,2.847248031919255e-17
4.966047092366522e-09,2.7866033474223986e-17
4.966047092366522e-09,2.7180172573139444e-17
4.966047092366522e-09,2.717372928892954e-17
5.129916781456097e-09,2.589902038751739e-17
5.129916781456097e-09,2.026958406985911e-17
5.129916781456097e-09,1.9505999216552925e-17
5.129916781456097e-09,1.8255381401172795e-17
5.129916781456097e-09,1.6506054209642213e-17
5.129916781456097e-09,1.6341403316305824e-17
5.143485255688523e-09,1.5039518267288102e-17
5.143485255688523e-09,1.4814617361646543e-17
5.143485255688523e-09,1.2839204381910852e-17
5.143485255688523e-09,1.139177092835299e-17
5.143485255688523e-09,1.1015207201130706e-17
5.143485255688523e-09,1.0484958640890359e-17
5.868368863749342e-09,9.096664087657342e-18
5.868368863749342e-09,9.015552318150839e-18
5.868368863749342e-09,8.378222593712594e-18
5.868368863749342e-09,8.357894091347789e-18
5.868368863749342e-09,5.9340422563115436e-18
5.868368863749342e-09,5.550146514224112e-18
6.428044530340707e-09,5.50577736912858e-18
6.428044530340707e-09,5.076368032375965e-18
6.428044530340707e-09,5.015986172338407e-18
6.428044530340707e-09,4.6360190960592725e-18
6.428044530340707e-09,4.4259498819993615e-18
6.428044530340707e-09,4.3319872585418346e-18
6.498589685271863e-09,4.0148992868563466e-18
6.498589685271863e-09,3.743446334353695e-18
6.498589685271863e-09,2.474645520672931e-18
6.498589685271863e-09,2.307376402336536e-18
6.498589685271863e-09,2.295411791249121e-18
6.498589685271863e-09,2.2260143725299826e-18
6.773654426260034e-09,2.172440266290074e-18
6.773654426260034e-09,2.1682873816172172e-18
6.773654426260034e-09,1.870397877714596e-18
6.773654426260034e-09,1.7096972978926905e-18
6.773654426260034e-09,1.6927151221393253e-18
6.773654426260034e-09,1.6330002745621149e-18
6.992809311628411e-09,1.4313674396588565e-18
6.992809311628411e-09,1.2782071643817796e-18
6.992809311628411e-09,1.0300830625932723e-18
6.992809311628411e-09,1.0168812298242336e-18
6.992809311628411e-09,9.914218664083172e-19
6.992809311628411e-09,9.348409104105644e-19
7.293249805098954e-09,8.284621879441108e-19
7.293249805098954e-09,7.907291081517665e-19
7.293249805098954e-09,7.39309073965292e-19
7.293249805098954e-09,7.31976615751561e-19
7.293249805098954e-09,6.660323486034054e-19
7.293249805098954e-09,6.064663427880467e-19
7.619590679176024e-09,5.9530818915266e-19
7.619590679176024e-09,4.927750094611809e-19
7.619590679176024e-09,3.9387007831998237e-19
7.619590679176024e-09,3.417662946232865e-19
7.619590679176024e-09,3.417636598898825e-19
7.619590679176024e-09,2.6026532069485455e-19
8.359340388224222e-09,2.597423390522917e-19
8.359340388224222e-09,2.2479976170787005e-19
8.359340388224222e-09,2.202691910750354e-19
8.359340388224222e-09,1.8744392553821206e-19
8.359340388224222e-09,1.822643114957149e-19
8.359340388224222e-09,1.8206370832473573e-19
9.660987662603483e-09,1.6042349672430253e-19
9.660987662603483e-09,1.1659421932939835e-19
9.660987662603483e-09,1.1362555671686358e-19
9.660987662603483e-09,1.117113199320096e-19
9.660987662603483e-09,1.074950516816884e-19
9.660987662603483e-09,1.0747747748170022e-19
1.0257815126043344e-08,1.0507087587224303e-19
1.0257815126043344e-08,1.0434029621902002e-19
1.0257815126043344e-08,8.751992504555395e-20
1.0257815126043344e-08,8.009409740513869e-20
1.0257815126043344e-08,7.899596004268993e-20
1.0257815126043344e-08,7.716413393545829e-20
1.0817587118607261e-08,6.66336470584932e-20
1.0817587118607261e-08,6.33998363661005e-20
1.0817587118607261e-08,5.64276248207675e-20
1.0817587118607261e-08,3.9648054856075977e-20
1.0817587118607261e-08,3.8299523811660786e-20
1.0817587118607261e-08,3.535184879876792e-20
1.2217720960008373e-08,3.487727277131067e-20
1.2217720960008373e-08,3.024778623370057e-20
1.2217720960008373e-08,2.801278665229593e-20
1.2217720960008373e-08,2.7912016417057234e-20
1.2217720960008373e-08,2.751595386483757e-20
1.2217720960008373e-08,2.6832804768985078e-20
1.2405320824735287e-08,2.6179838588631977e-20
1.2405320824735287e-08,2.3649537180717214e-20
1.2405320824735287e-08,2.2759093737684273e-20
1.2405320824735287e-08,2.1724397637013138e-20
1.2405320824735287e-08,2.0777623021410642e-20
1.2405320824735287e-08,1.920243651875038e-20
1.3082889369251182e-08,1.4454102010988983e-20
1.3082889369251182e-08,8.594107856391051e-21
1.3082889369251182e-08,6.6653656760083244e-21
1.3082889369251182e-08,6.6228320547005196e-21
1.3082889369251182e-08,4.422252505915556e-21
1.3082889369251182e-08,3.61510412959791e-21
1.3733980873668751e-08,3.254796413846222e-21
1.3733980873668751e-08,2.6500525624050374e-21
1.3733980873668751e-08,1.9911498687152868e-21
1.3733980873668751e-08,1.952279748456723e-21
1.3733980873668751e-08,1.807304738356329e-21
1.3733980873668751e-08,1.7282219616618954e-21
1.4355857193782818e-08,1.706533121444785e-21
1.4355857193782818e-08,1.1671441633991481e-21
1.4355857193782818e-08,1.1593327810260013e-21
1.4355857193782818e-08,1.0350562004894416e-21
1.4355857193782818e-08,9.789610567423141e-22
1.4355857193782818e-08,9.658175450494672e-22
1.7866103739316514e-08,9.08867381506482e-22
1.7866103739316514e-08,8.525141726290992e-22
1.7866103739316514e-08,7.654267868044034e-22
1.7866103739316514e-08,7.347925769508783e-22
1.7866103739316514e-08,6.244290001088351e-22
1.7866103739316514e-08,5.762126315729681e-22
1.81860092288914e-08,3.9171220777231693e-22
1.81860092288914e-08,3.546183629764396e-22
1.81860092288914e-08,3.4675495938150284e-22
1.81860092288914e-08,3.3161894055229477e-22
1.81860092288914e-08,2.86706006613921e-22
1.81860092288914e-08,1.6308834273189914e-22
1.869162008720687e-08,1.4051729407609428e-22
1.869162008720687e-08,1.3606039406707056e-22
1.869162008720687e-08,1.3390410244132451e-22
1.869162008720687e-08,1.1901869823611e-22
1.869162008720687e-08,1.1052798181787384e-22
1.869162008720687e-08,1.1052003738863405e-22
1.8743253683698624e-08,1.0730313898189927e-22
1.8743253683698624e-08,9.690573155983434e-23
1.8743253683698624e-08,7.787335711531473e-23
1.8743253683698624e-08,7.136516563031773e-23
1.8743253683698624e-08,4.817311909961537e-23
1.8743253683698624e-08,4.4961857707901795e-23
1.894531574275003e-08,4.0747778117340003e-23
1.894531574275003e-08,3.951384254464563e-23
1.894531574275003e-08,3.7709182690269425e-23
1.894531574275003e-08,3.6801271602539026e-23
1.894531574275003e-08,3.4586776373961874e-23
1.894531574275003e-08,3.3053298805926916e-23
1.9954126116831024e-08,2.962815150824009e-23
1.9954126116831024e-08,2.8866798064696316e-23
1.9954126116831024e-08,2.7189366450273966e-23
1.9954126116831024e-08,2.6436810711167558e-23
1.9954126116831024e-08,2.4289859570513008e-23
1.9954126116831024e-08,2.428789056448402e-23
2.0133331738551756e-08,2.427522957712142e-23
2.0133331738551756e-08,2.2780654333374816e-23
2.0133331738551756e-08,1.7698502170450574e-23
2.0133331738551756e-08,1.61063280888087e-23
2.0133331738551756e-08,1.3720322543816306e-23
2.0133331738551756e-08,1.310848795115544e-23
2.1230083065088482e-08,1.1599892860260805e-23
2.1230083065088482e-08,1.1440502419811116e-23
2.1230083065088482e-08,1.0906024251000311e-23
2.1230083065088482e-08,8.657481491432891e-24
2.1230083065088482e-08,8.12260816434451e-24
2.1230083065088482e-08,7.181189185021322e-24
2.305629544399527e-08,7.160111068992111e-24
2.305629544399527e-08,5.175334946081457e-24
2.305629544399527e-08,5.014562232354864e-24
2.305629544399527e-08,4.700308104544699e-24
2.305629544399527e-08,4.160631765277435e-24
2.305629544399527e-08,4.127064317654034e-24
2.3650799203005852e-08,3.963400334844957e-24
2.3650799203005852e-08,3.434119255253148e-24
2.3650799203005852e-08,3.1909536896410837e-24
2.3650799203005852e-08,1.984401458653075e-24
2.3650799203005852e-08,1.7606471653617758e-24
2.3650799203005852e-08,1.619126486793161e-24
2.5955922524568122e-08,1.595831344181612e-24
2.5955922524568122e-08,1.0262171484488309e-24
2.5955922524568122e-08,9.09443240887053e-25
2.5955922524568122e-08,8.887076318611505e-25
2.5955922524568122e-08,7.385377998492291e-25
2.5955922524568122e-08,7.034532373778928e-25
2.6128219010657876e-08,6.097793780101941e-25
2.6128219010657876e-08,6.0671723992747515e-25
2.6128219010657876e-08,5.906316092517814e-25
2.6128219010657876e-08,5.351889884721242e-25
2.6128219010657876e-08,4.818354666898464e-25
2.6128219010657876e-08,4.809181031301024e-25
3.048174151411621e-08,4.778133137893349e-25
3.048174151411621e-08,4.766197020481301e-25
3.048174151411621e-08,4.686330421871104e-25
3.048174151411621e-08,4.422990140346666e-25
3.048174151411621e-08,4.37675986915285e-25
3.048174151411621e-08,4.1347884720968992e-25
3.072903259115409e-08,3.6789575594376136e-25
3.072903259115409e-08,3.4745172929349456e-25
3.072903259115409e-08,3.1549513729421416e-25
3.072903259115409e-08,3.1425532819765178e-25
3.072903259115409e-08,3.10848802535798e-25
3.072903259115409e-08,3.0989781486125058e-25
3.319016270979649e-08,2.861930065798642e-25
3.319016270979649e-08,2.861895922287688e-25
3.319016270979649e-08,2.7284839369064115e-25
3.319016270979649e-08,2.6443503007107357e-25
3.319016270979649e-08,2.4541371549609413e-25
3.319016270979649e-08,2.1206514570876706e-25
3.406307395586866e-08,1.6972358589077384e-25
3.406307395586866e-08,1.6197982959230097e-25
3.406307395586866e-08,1.6027932668544189e-25
3.406307395586866e-08,1.586600559279048e-25
3.406307395586866e-08,1.575282187800979e-25
