dist,measure
0.0005919046708488389,7.6664522137583205e-56
0.0005919046708488389,7.666452204806026e-56
0.0005919046708488389,7.405372842703742e-56
0.0005919046708488389,7.405372842645344e-56
0.0005919046708488389,7.405372842219899e-56
0.0005919046708488389,7.405372842161501e-56
0.0006203679969478557,5.926252502852406e-56
0.0006203679969478557,5.92625249434749e-56
0.0006203679969478557,5.9220812387272115e-56
0.0006203679969478557,5.922081230228481e-56
0.0006203679969478557,5.269624970616737e-56
0.0006203679969478557,5.269624961758934e-56
0.0006479584732060747,5.269624940540731e-56
0.0006479584732060747,5.269624931682928e-56
0.0006479584732060747,4.6903290967075845e-56
0.0006479584732060747,4.690329095592901e-56
0.0006479584732060747,4.690191887519223e-56
0.0006479584732060747,4.690191886404101e-56
0.0006753770744245875,3.6584732615991154e-56
0.0006753770744245875,3.6584732562758435e-56
0.0006753770744245875,3.6543019976335418e-56
0.0006753770744245875,3.654301992316456e-56
0.0006753770744245875,3.2652707346256507e-56
0.0006753770744245875,3.265270730344088e-56
0.0007053952199736624,2.818796865775863e-56
0.0007053952199736624,2.8187968657758607e-56
0.0007053952199736624,2.818796860470298e-56
0.0007053952199736624,2.818796860470296e-56
0.0007053952199736624,2.788693194525073e-56
0.0007053952199736624,2.78869318989743e-56
0.0007329048678222173,2.7883779159032675e-56
0.0007329048678222173,2.7883779112757707e-56
0.0007329048678222173,2.3669677233127386e-56
0.0007329048678222173,2.3669677194762626e-56
0.0007329048678222173,2.3663770542703884e-56
0.0007329048678222173,2.366377050434851e-56
0.0007605563879049854,1.6354204743875923e-56
0.0007605563879049854,1.6354204721282221e-56
0.0007605563879049854,1.4835955185834788e-56
0.0007605563879049854,1.4835955161950083e-56
0.0007605563879049854,1.3994180686159185e-56
0.0007605563879049854,1.399418066205174e-56
0.0007617986756096708,1.3828337461501473e-56
0.0007617986756096708,1.3828337437186957e-56
0.0007617986756096708,1.3210049672258565e-56
0.0007617986756096708,1.3210049659470063e-56
0.0007617986756096708,1.2952174504675983e-56
0.0007617986756096708,1.2952174492042998e-56
0.0007883978728651068,1.2254532428634133e-56
0.0007883978728651068,1.225453241743515e-56
0.0007883978728651068,1.1011097426883362e-56
0.0007883978728651068,1.1011097407300913e-56
0.0007883978728651068,1.1008099815835906e-56
0.0007883978728651068,1.1008099796259006e-56
0.0008729082928724595,9.297117008304458e-57
0.0008729082928724595,9.297116992696195e-57
0.0008729082928724595,9.288439483484291e-57
0.0008729082928724595,9.28843946789142e-57
0.0008729082928724595,9.180683433395636e-57
0.0008729082928724595,9.180683433390394e-57
0.0009019464414148943,9.180683432749304e-57
0.0009019464414148943,9.180683432744062e-57
0.0009019464414148943,8.317434767750997e-57
0.0009019464414148943,8.317434765723552e-57
0.0009019464414148943,8.317420688221157e-57
0.0009019464414148943,8.317420686193644e-57
0.0009024452477600865,7.51950323717111e-57
0.0009024452477600865,7.51950322326637e-57
0.0009024452477600865,7.516574194261716e-57
0.0009024452477600865,7.516574180362714e-57
0.0009024452477600865,7.354527037599359e-57
0.0009024452477600865,7.354527030267537e-57
0.0009292463721050656,7.235440726707981e-57
0.0009292463721050656,7.23544071453915e-57
0.0009292463721050656,7.226763201886219e-57
0.0009292463721050656,7.22676318973278e-57
0.0009292463721050656,7.13091675921917e-57
0.0009292463721050656,7.130916749107819e-57
0.0009304015823366661,7.121945499610886e-57
0.0009304015823366661,7.121945489519192e-57
0.0009304015823366661,7.084341565950318e-57
0.0009304015823366661,7.084341558805968e-57
0.0009304015823366661,6.4339477832731e-57
0.0009304015823366661,6.433947774033237e-57
0.0009582601390341655,6.424977932358468e-57
0.0009582601390341655,6.424977923138255e-57
0.0009582601390341655,5.0115191747025916e-57
0.0009582601390341655,5.011519174023149e-57
0.0009582601390341655,5.011519163232986e-57
0.0009582601390341655,5.0115191625535435e-57
0.0009855073549408027,4.521642458752296e-57
0.0009855073549408027,4.5216424488813953e-57
0.0009855073549408027,4.5216417953538405e-57
0.0009855073549408027,4.5216417854829403e-57
0.0009855073549408027,4.4407478222295297e-57
0.0009855073549408027,4.440747820108815e-57
0.0010396758478370296,4.1076183385353195e-57
0.0010396758478370296,4.107618336904755e-57
0.0010396758478370296,3.9527674685431833e-57
0.0010396758478370296,3.9527674665305224e-57
0.0010396758478370296,3.4787897414351436e-57
0.0010396758478370296,3.4787897345033065e-57
0.001040471521209267,3.4775056590392586e-57
0.001040471521209267,3.4775056521100624e-57
0.001040471521209267,2.4708385994715256e-57
0.001040471521209267,2.4708385944487103e-57
0.001040471521209267,2.4695545261677442e-57
0.001040471521209267,2.46955452114757e-57
0.0010415689823888071,2.2658238065981455e-57
0.0010415689823888071,2.2658238065981452e-57
0.0010415689823888071,2.2658238008517478e-57
0.0010415689823888071,2.2658238008517475e-57
0.0010415689823888071,1.8196258445410153e-57
0.0010415689823888071,1.8196258436747083e-57
0.001096908360627773,1.8159325501268493e-57
0.001096908360627773,1.815932549247966e-57
0.001096908360627773,1.7027481477006674e-57
0.001096908360627773,1.70274814729e-57
0.001096908360627773,1.702747877286715e-57
0.001096908360627773,1.702747876876046e-57
0.0011230246161747727,1.5605715231728376e-57
0.0011230246161747727,1.5605715231727315e-57
0.0011230246161747727,1.5605715230575503e-57
0.0011230246161747727,1.5605715230574442e-57
0.0011230246161747727,1.529333286742541e-57
0.0011230246161747727,1.529333283767871e-57
0.0011778545903030218,1.5277058438784333e-57
0.0011778545903030218,1.5277058409072715e-57
0.0011778545903030218,1.3737174977684338e-57
0.0011778545903030218,1.3737174951048156e-57
0.0011778545903030218,1.3720900548251352e-57
0.0011778545903030218,1.3720900521650255e-57
0.0011791340765463837,1.313255421738431e-57
0.0011791340765463837,1.3132554187962505e-57
0.0011791340765463837,1.3129862925718236e-57
0.0011791340765463837,1.3129862896301066e-57
0.0011791340765463837,1.1489668219488888e-57
0.0011791340765463837,1.1489668193605928e-57
0.0012346572109070727,1.1461223425768164e-57
0.0012346572109070727,1.1461223399903911e-57
0.0012346572109070727,1.1061666318087299e-57
0.0012346572109070727,1.1061666294676528e-57
0.0012346572109070727,1.0801830405519238e-57
0.0012346572109070727,1.080183038174368e-57
0.0012606877676435016,1.0201798742489242e-57
0.0012606877676435016,1.0201798719667271e-57
0.0012606877676435016,1.0196548638023962e-57
0.0012606877676435016,1.0196548615214114e-57
0.0012606877676435016,1.0015274469821259e-57
0.0012606877676435016,1.0015274457492591e-57
0.0012885414412094742,9.777513042152098e-58
0.0012885414412094742,9.7775130300111e-58
0.0012885414412094742,9.413612615131262e-58
0.0012885414412094742,9.413612305387826e-58
0.0012885414412094742,8.699318427100339e-58
0.0012885414412094742,8.69931840664161e-58
0.0012890379528687208,8.690647677102907e-58
0.0012890379528687208,8.69064766240303e-58
0.0012890379528687208,8.689358014543146e-58
0.0012890379528687208,8.689357999860055e-58
0.0012890379528687208,8.646493424649499e-58
0.0012890379528687208,8.646493404089682e-58
0.001316924756780342,7.83724177983252e-58
0.001316924756780342,7.83724176110544e-58
0.001316924756780342,7.835688003882816e-58
0.001316924756780342,7.835687985159634e-58
0.001316924756780342,7.600671556089696e-58
0.001316924756780342,7.600671541287487e-58
0.001316985814186791,7.441966474647593e-58
0.001316985814186791,7.441966457874508e-58
0.001316985814186791,7.436716370184854e-58
0.001316985814186791,7.436716353423893e-58
0.001316985814186791,7.382802080712229e-58
0.001316985814186791,7.38280206807108e-58
0.0013444883144680723,7.381520137730239e-58
0.0013444883144680723,7.381520125105828e-58
0.0013444883144680723,6.66151186325264e-58
0.0013444883144680723,6.661511863208144e-58
0.0013444883144680723,6.661511843558673e-58
0.0013444883144680723,6.661511843514177e-58
0.001371866752652331,6.525186159992926e-58
0.001371866752652331,6.525186156882828e-58
0.001371866752652331,6.523997196216731e-58
0.001371866752652331,6.523997193101224e-58
0.001371866752652331,6.364026734145969e-58
0.001371866752652331,6.364026716374852e-58
0.0014252631663618435,6.364026620539828e-58
0.0014252631663618435,6.3640266027687104e-58
0.0014252631663618435,5.865783247204159e-58
0.0014252631663618435,5.865783239796744e-58
0.0014252631663618435,5.669593457839533e-58
0.0014252631663618435,5.6695934438198586e-58
0.0014537670949407418,5.6681627381710814e-58
0.0014537670949407418,5.668162724155726e-58
0.0014537670949407418,5.616167791633256e-58
0.0014537670949407418,5.616167784453576e-58
0.0014537670949407418,4.813802051025577e-58
0.0014537670949407418,4.813802040429275e-58
0.001478899692544384,4.3444027546040234e-58
0.001478899692544384,4.344402742614138e-58
0.001478899692544384,4.3443642182554785e-58
0.001478899692544384,4.344364206265618e-58
0.001478899692544384,4.047245212455619e-58
0.001478899692544384,4.0472452113948996e-58
0.001507891044258755,4.047245126271032e-58
0.001507891044258755,4.047245125210312e-58
0.001507891044258755,3.3559243684100386e-58
0.001507891044258755,3.3559243684100004e-58
0.001507891044258755,3.355924368100118e-58
0.001507891044258755,3.35592436810008e-58
0.0015082095804488823,3.3124819573454716e-58
0.0015082095804488823,3.312481948775001e-58
0.0015082095804488823,3.3116879095059704e-58
0.0015082095804488823,3.3116879009376305e-58
0.0015082095804488823,2.8611979243108285e-58
0.0015082095804488823,2.8611979243108285e-58
0.0015346001694293608,2.8611979150360907e-58
0.0015346001694293608,2.8611979150360907e-58
0.0015346001694293608,2.838316328474937e-58
0.0015346001694293608,2.838316322172375e-58
0.0015346001694293608,2.8353506080103992e-58
0.0015346001694293608,2.8353506017158933e-58
0.0015608243673708533,2.7826822504078485e-58
0.0015608243673708533,2.7826822442708693e-58
0.0015608243673708533,2.7797165263481074e-58
0.0015608243673708533,2.7797165202191842e-58
0.0015608243673708533,2.764821267849569e-58
0.0015608243673708533,2.7648212609283954e-58
0.0016164486810690346,2.7631009399941872e-58
0.0016164486810690346,2.7631009330775537e-58
0.0016164486810690346,2.6019744088286902e-58
0.0016164486810690346,2.6019744019524418e-58
0.0016164486810690346,2.6011804908406973e-58
0.0016164486810690346,2.6011804839665805e-58
0.0016417048731685985,2.272133663542967e-58
0.0016417048731685985,2.272133657848982e-58
0.0016417048731685985,2.2704133356875824e-58
0.0016417048731685985,2.2704133299981373e-58
0.0016417048731685985,2.1992409658435304e-58
0.0016417048731685985,2.1992409648136128e-58
0.0016438668650592754,2.1991889877691733e-58
0.0016438668650592754,2.1991889867389536e-58
0.0016438668650592754,1.4365212580144341e-58
0.0016438668650592754,1.4365212578993645e-58
0.0016438668650592754,1.3580157431629247e-58
0.0016438668650592754,1.358015740490408e-58
0.0016701281939815048,1.3566159576511049e-58
0.0016701281939815048,1.35661595497777e-58
0.0016701281939815048,1.3536165976961943e-58
0.0016701281939815048,1.3536165938688086e-58
0.0016701281939815048,1.3531653768718908e-58
0.0016701281939815048,1.3531653730458208e-58
0.0017232227985921784,1.343474427429484e-58
0.0017232227985921784,1.3434744269310209e-58
0.0017232227985921784,1.3202612212688475e-58
0.0017232227985921784,1.3202612174718649e-58
0.0017232227985921784,1.320009037214946e-58
0.0017232227985921784,1.320009033418328e-58
0.0017236851649814332,1.2169065253935488e-58
0.0017236851649814332,1.2169065220106087e-58
0.0017236851649814332,1.2039821598989022e-58
0.0017236851649814332,1.2039821564904709e-58
0.0017236851649814332,1.183016343105351e-58
0.0017236851649814332,1.1830163413285118e-58
0.0017249721122249452,1.1599606773809835e-58
0.0017249721122249452,1.159960677380344e-58
0.0017249721122249452,1.1599606731165061e-58
0.0017249721122249452,1.1599606731158666e-58
0.0017249721122249452,1.1523157378122599e-58
0.0017249721122249452,1.1523157360646035e-58
0.0018053808154157686,1.1225942930725486e-58
0.0018053808154157686,1.1225942908375048e-58
0.0018053808154157686,1.121190774250543e-58
0.0018053808154157686,1.121190772014706e-58
0.0018053808154157686,1.1131097204345167e-58
0.0018053808154157686,1.1131097195739751e-58
0.00183254370569393,1.1115506549625502e-58
0.00183254370569393,1.1115506533665062e-58
0.00183254370569393,1.1115506511093894e-58
0.00183254370569393,1.1115506495133454e-58
0.00183254370569393,1.1010618912052428e-58
0.00183254370569393,1.1010618909231637e-58
0.0018593584013409513,1.1010618870863901e-58
0.0018593584013409513,1.101061886804311e-58
0.0018593584013409513,1.093448072491256e-58
0.0018593584013409513,1.0934480688115217e-58
0.0018593584013409513,1.0934479261512899e-58
0.0018593584013409515,1.093447922471556e-58
0.0018595366900975656,9.982585160558345e-59
0.0018595366900975656,9.982585132011074e-59
0.0018595366900975656,9.978072952895965e-59
0.0018595366900975656,9.978072924361851e-59
0.0018595366900975656,9.4149752308856e-59
0.0018595366900975656,9.414975202710624e-59
0.0018852934792051477,9.378583358401349e-59
0.0018852934792051477,9.378583330128878e-59
0.0018852934792051477,9.333262905999585e-59
0.0018852934792051477,9.333262899359708e-59
0.0018852934792051477,9.12970251460577e-59
0.0018852934792051477,9.129702507184504e-59
0.0019134657880500634,9.039725686546163e-59
0.0019134657880500634,9.039725659115407e-59
0.0019134657880500634,9.038304853553828e-59
0.0019134657880500634,9.038304826127517e-59
0.0019134657880500634,8.641015740353486e-59
0.0019134657880500634,8.641015740353465e-59
0.001940271503822555,8.641015739593305e-59
0.001940271503822555,8.641015739593283e-59
0.001940271503822555,8.62698133420204e-59
0.001940271503822555,8.626981310480363e-59
0.001940271503822555,7.7363552205562015e-59
0.001940271503822555,7.73635519797172e-59
0.0019663096762051954,7.609324005254515e-59
0.0019663096762051954,7.609323982780246e-59
0.0019663096762051954,7.57386044043404e-59
0.0019663096762051954,7.573860419488295e-59
0.0019663096762051954,7.5685546554958405e-59
0.0019663096762051954,7.568554634565974e-59
0.0019915546374462264,7.515022577700459e-59
0.0019915546374462264,7.515022574176223e-59
0.0019915546374462264,7.514992610026186e-59
0.0019915546374462264,7.51499260650173e-59
0.0019915546374462264,7.241708503833845e-59
0.0019915546374462264,7.241708492685347e-59
0.0019935854832220097,6.91710439429717e-59
0.0019935854832220097,6.917104383514578e-59
0.0019935854832220097,6.836170306516514e-59
0.0019935854832220097,6.836170285119502e-59
0.0019935854832220097,6.835009010208442e-59
0.0019935854832220097,6.835008988816957e-59
0.001993954564547163,6.765392141575237e-59
0.001993954564547163,6.765392122864569e-59
0.001993954564547163,6.760086356631827e-59
0.001993954564547163,6.760086337937037e-59
0.001993954564547163,6.231316065731134e-59
0.001993954564547163,6.23131605017995e-59
0.0020207358217273538,6.226100853648261e-59
0.0020207358217273538,6.22610083811478e-59
0.0020207358217273538,6.020301543357512e-59
0.0020207358217273538,6.020301528261508e-59
0.0020207358217273538,6.015086395826621e-59
0.0020207358217273538,6.0150863807483185e-59
0.0020723510789458803,5.696963848775283e-59
0.0020723510789458803,5.696963821109612e-59
0.0020723510789458803,5.419051761350385e-59
0.0020723510789458803,5.419051757287223e-59
0.0020723510789458803,5.404949593885788e-59
0.0020723510789458803,5.404949589754208e-59
0.0021268602077445524,5.150266416348487e-59
0.0021268602077445524,5.150266400492067e-59
0.0021268602077445524,5.148167267105679e-59
0.0021268602077445524,5.148167251255967e-59
0.0021268602077445524,5.100330253341071e-59
0.0021268602077445524,5.100330235982149e-59
0.0021277977414143508,5.099571446656447e-59
0.0021277977414143508,5.099571429298242e-59
0.0021277977414143508,4.952835555840862e-59
0.0021277977414143508,4.952835555840862e-59
0.0021277977414143508,4.952835536054551e-59
0.0021277977414143508,4.952835536054551e-59
0.002178548747571847,4.764645087312208e-59
0.002178548747571847,4.764645072009994e-59
0.002178548747571847,4.763779391388368e-59
0.002178548747571847,4.763779376088997e-59
0.002178548747571847,4.083028509051323e-59
0.002178548747571847,4.083028496414403e-59
0.0022078723561776235,4.080929359808559e-59
0.0022078723561776235,4.080929347178346e-59
0.0022078723561776235,3.821338720716332e-59
0.0022078723561776235,3.8213387081584116e-59
0.0022078723561776235,3.8204740533490716e-59
0.0022078723561776235,3.8204740407940004e-59
0.0022329766067890363,3.3681791898598266e-59
0.0022329766067890363,3.368179188952949e-59
0.0022329766067890363,3.3681791871238773e-59
0.0022329766067890363,3.3681791862169997e-59
0.0022329766067890363,2.713755569651986e-59
0.0022329766067890363,2.7137555676147e-59
0.0022590215445628067,2.7126149259261472e-59
0.0022590215445628067,2.712614923882011e-59
0.0022590215445628067,2.6814981386484663e-59
0.0022590215445628067,2.681498138261661e-59
0.0022590215445628067,2.6814981273940666e-59
0.0022590215445628067,2.6814981270072613e-59
0.002261033207855001,2.680394743843522e-59
0.002261033207855001,2.6803947425619147e-59
0.002261033207855001,2.680392525937713e-59
0.002261033207855001,2.680392524656086e-59
0.002261033207855001,2.633947619269736e-59
0.002261033207855001,2.633947608622925e-59
0.002287256272565763,2.6339475434637946e-59
0.002287256272565763,2.6339475328169836e-59
0.002287256272565763,2.618655358639045e-59
0.002287256272565763,2.6186553527200018e-59
0.002287256272565763,2.6129932691725437e-59
0.002287256272565763,2.6129932632559835e-59
0.002366319698167108,2.5658715872137347e-59
0.002366319698167108,2.565871587213733e-59
0.002366319698167108,2.5658715869711385e-59
0.002366319698167108,2.5658715869711367e-59
0.002366319698167108,2.5126163522014766e-59
0.002366319698167108,2.512616352201312e-59
0.0023932374560497343,2.5126163410231874e-59
0.0023932374560497343,2.512616341023023e-59
0.0023932374560497343,2.2787036277580967e-59
0.0023932374560497343,2.278703610518507e-59
0.0023932374560497343,2.2373917737700716e-59
0.0023932374560497343,2.2373917660778466e-59
0.0023939473204520373,2.2368968020539184e-59
0.0023939473204520373,2.236896794363452e-59
0.0023939473204520373,2.173628673296034e-59
0.0023939473204520373,2.1736286666577998e-59
0.0023939473204520373,2.172043693064426e-59
0.0023939473204520373,2.1720436864316384e-59
0.0023941200377981912,2.139935318226691e-59
0.0023941200377981912,2.1399353133309626e-59
0.0023941200377981912,2.1342556173342245e-59
0.0023941200377981912,2.1342556124411143e-59
0.0023941200377981912,2.058393953966015e-59
0.0023941200377981912,2.058393947691584e-59
0.0024189796141557258,2.056808973673839e-59
0.0024189796141557258,2.056808967404855e-59
0.0024189796141557258,2.0001332102499417e-59
0.0024189796141557258,2.000133202241364e-59
0.0024189796141557258,2.0001290182480113e-59
0.0024189796141557258,2.000129010239437e-59
0.002419920455055563,1.9616567667856502e-59
0.002419920455055563,1.9616567598141343e-59
0.002419920455055563,1.9612824218049163e-59
0.002419920455055563,1.9612824148336965e-59
0.002419920455055563,1.921047871408098e-59
0.002419920455055563,1.921047867956972e-59
0.0024465944444092024,1.8927900366774812e-59
0.0024465944444092024,1.8927900301396272e-59
0.0024465944444092024,1.8814421713303654e-59
0.0024465944444092024,1.8814421650455722e-59
0.0024465944444092024,1.880792442786685e-59
0.0024465944444092024,1.8807924362174445e-59
0.0024725643618712535,1.880560110801618e-59
0.0024725643618712535,1.8805601045199273e-59
0.0024725643618712535,1.8694002903569174e-59
0.0024725643618712535,1.8694002869663958e-59
0.0024725643618712535,1.834669884730844e-59
0.0024725643618712535,1.834669878336101e-59
0.0024996851726093723,1.8341749153011069e-59
0.0024996851726093723,1.8341749089081226e-59
0.0024996851726093723,1.6078367813007758e-59
0.0024996851726093723,1.6078367749622165e-59
0.0024996851726093723,1.6036310317707964e-59
0.0024996851726093723,1.6036310264012446e-59
0.002500194989058923,1.602748971242049e-59
0.002500194989058923,1.6027489658755997e-59
0.002500194989058923,1.5567879162526171e-59
0.002500194989058923,1.556787911927516e-59
0.002500194989058923,1.5559702201238008e-59
0.002500194989058923,1.5559702158028057e-59
0.0025527221885550517,1.4758752636193064e-59
0.0025527221885550517,1.475875260499176e-59
0.0025527221885550517,1.472795529518595e-59
0.0025527221885550517,1.472795524107081e-59
0.0025527221885550517,1.4686556654539831e-59
0.0025527221885550517,1.4686556600279504e-59
0.0025763955230809306,1.4633000253679513e-59
0.0025763955230809306,1.4633000199996563e-59
0.0025763955230809306,1.4631087356462031e-59
0.0025763955230809306,1.463108730278634e-59
0.0025763955230809306,1.4535671586476956e-59
0.0025763955230809306,1.4535671545856423e-59
0.0026562944847117785,1.4527495381973245e-59
0.0026562944847117785,1.4527495341393763e-59
0.0026562944847117785,1.4001183280572542e-59
0.0026562944847117785,1.4001183231643443e-59
0.0026562944847117785,1.3454316329585545e-59
0.0026562944847117785,1.3454316309352412e-59
0.00265763571222182,1.268891566857257e-59
0.00265763571222182,1.2688915659104448e-59
0.00265763571222182,1.2687841401125156e-59
0.00265763571222182,1.2687841391649256e-59
0.00265763571222182,1.221177075345811e-59
0.00265763571222182,1.221177073108642e-59
0.0026849915967126037,1.209152690742105e-59
0.0026849915967126037,1.209152685482742e-59
0.0026849915967126037,1.1660184604920953e-59
0.0026849915967126037,1.166018458333406e-59
0.0026849915967126037,1.145652941485602e-59
0.0026849915967126037,1.1456529371653733e-59
0.0026850230011004833,1.1455261882555606e-59
0.0026850230011004833,1.145526183936379e-59
0.0026850230011004833,1.1395078249801938e-59
0.0026850230011004833,1.1395078247417674e-59
0.0026850230011004833,1.1395078246764018e-59
0.0026850230011004838,1.1395078244379757e-59
0.0027380126253498567,1.0835276862297268e-59
0.0027380126253498567,1.0835276862297268e-59
0.0027380126253498567,1.0835276810299882e-59
0.0027380126253498567,1.0835276810299882e-59
0.0027380126253498567,1.0759827516028535e-59
0.0027380126253498567,1.0759827476315166e-59
0.002764156249913912,1.0756665736435102e-59
0.002764156249913912,1.07566656967337e-59
0.002764156249913912,1.008716893962887e-59
0.002764156249913912,1.008716893465039e-59
0.002764156249913912,1.0087166896889262e-59
0.002764156249913912,1.0087166891910761e-59
0.0027872049670166544,9.104375190877395e-60
0.0027872049670166544,9.104375150368119e-60
0.0027872049670166544,8.892380167885132e-60
0.0027872049670166544,8.892380133649102e-60
0.0027872049670166544,8.891075663024931e-60
0.0027872049670166544,8.891075628794112e-60
0.0027899820683242116,8.551939745238383e-60
0.0027899820683242116,8.551939745238382e-60
0.0027899820683242116,8.551939744246588e-60
0.0027899820683242116,8.551939744246587e-60
0.0027899820683242116,8.439573701530881e-60
0.0027899820683242116,8.439573670121172e-60
0.0028150280500168303,8.436411921958489e-60
0.0028150280500168303,8.436411890560749e-60
0.0028150280500168303,7.649212592758018e-60
0.0028150280500168303,7.649212564590078e-60
0.0028150280500168303,7.359117386982247e-60
0.0028150280500168303,7.359117383040908e-60
0.0028430828635142157,7.340501347880316e-60
0.0028430828635142157,7.34050131774191e-60
0.0028430828635142157,7.333755662400888e-60
0.0028430828635142157,7.333755632270382e-60
0.0028430828635142157,7.297712967441303e-60
0.0028430828635142157,7.297712967299395e-60
0.002866847668270663,7.29771293106445e-60
0.002866847668270663,7.297712930922542e-60
0.002866847668270663,7.268142971301338e-60
0.002866847668270663,7.268142942743269e-60
0.002866847668270663,7.266844768493917e-60
0.002866847668270663,7.266844739941108e-60
0.002869655738348838,7.200083991372427e-60
0.002869655738348838,7.200083963688109e-60
0.002869655738348838,6.878570801804753e-60
