dist,measure
0.0038694281709127244,1.0929737890268906e-13
0.0038694281709127244,1.0929737855611313e-13
0.0038694281709127244,8.598658609329635e-14
0.0038694281709127244,8.598658555869169e-14
0.0038694281709127244,7.4206460436719e-14
0.0038694281709127244,7.420645972109801e-14
0.007624970963427642,5.728739487883363e-14
0.007624970963427644,5.728739420047514e-14
0.007624970963427644,5.6817384565684344e-14
0.007624970963427644,5.6817384350289395e-14
0.007624970963427644,4.318343143172224e-14
0.007624970963427644,4.318343060880866e-14
0.010575926558342654,3.983677403965493e-14
0.010575926558342654,3.983677399876495e-14
0.010575926558342654,3.8856915093710274e-14
0.010575926558342654,3.885691447267179e-14
0.010575926558342654,3.7383288844087816e-14
0.010575926558342654,3.738328828823373e-14
0.013048302389438743,3.6543195128374504e-14
0.013048302389438743,3.654319459499763e-14
0.013048302389438743,3.469635989199461e-14
0.013048302389438743,3.469635959299491e-14
0.013048302389438743,3.466254963602638e-14
0.013048302389438743,3.4662549531627844e-14
0.01544130005809331,3.38405056449718e-14
0.01544130005809331,3.384050489178901e-14
0.01544130005809331,2.9783526059811437e-14
0.01544130005809331,2.9783525284217335e-14
0.01544130005809331,2.766742014921385e-14
0.01544130005809331,2.7667419937752994e-14
0.017440930826490775,2.6964652075663406e-14
0.017440930826490775,2.696465197459995e-14
0.017440930826490775,2.6625654056103774e-14
0.017440930826490775,2.66256537495714e-14
0.017440930826490775,2.539984159851182e-14
0.017440930826490775,2.5399841405889946e-14
0.017572038458739753,2.49519361555178e-14
0.017572038458739753,2.495193614681062e-14
0.017572038458739753,2.4072794454941928e-14
0.017572038458739753,2.407279440043829e-14
0.017572038458739753,2.3234991551142657e-14
0.017572038458739756,2.323499077401942e-14
0.02124267867619544,2.2575878494403998e-14
0.02124267867619544,2.2575877947265356e-14
0.02124267867619544,2.215029834999076e-14
0.02124267867619544,2.2150298066665186e-14
0.02124267867619544,2.189754501496589e-14
0.02124267867619544,2.1897544390217882e-14
0.02320659280696971,2.1116337463809055e-14
0.023206592806969715,2.1116337145849665e-14
0.023206592806969715,2.0559133643660256e-14
0.023206592806969715,2.055913316723293e-14
0.023206592806969715,2.020850610417036e-14
0.023206592806969715,2.0208506095466616e-14
0.02457107396593601,2.0032170810722183e-14
0.02457107396593601,2.0032170593555367e-14
0.02457107396593601,1.9045703235453793e-14
0.02457107396593601,1.904570256633632e-14
0.02457107396593601,1.8735447474715522e-14
0.02457107396593601,1.873544740211004e-14
0.02641584180314579,1.871552005798523e-14
0.02641584180314579,1.8715519656754645e-14
0.02641584180314579,1.8642371576072958e-14
0.02641584180314579,1.8642370813706678e-14
0.02641584180314579,1.787390994098343e-14
0.02641584180314579,1.787390946221941e-14
0.026545241855217727,1.7690664181323146e-14
0.026545241855217727,1.7690664046344056e-14
0.026545241855217727,1.7127510624947542e-14
0.026545241855217727,1.712751056600076e-14
0.026545241855217727,1.7009347872751857e-14
0.026545241855217727,1.700934782061863e-14
0.028066974161359642,1.6684157854439847e-14
0.028066974161359642,1.6684157241707143e-14
0.028066974161359642,1.6566689993383737e-14
0.028066974161359642,1.6566689718490198e-14
0.028066974161359642,1.6537444221697853e-14
0.028066974161359642,1.6537443944103236e-14
0.02935250825014618,1.6216562170211306e-14
0.02935250825014618,1.6216562160206416e-14
0.02935250825014618,1.61417357316454e-14
0.02935250825014618,1.614173565776556e-14
0.02935250825014618,1.60189895856014e-14
0.02935250825014618,1.60189894462111e-14
0.03263967731456612,1.5918478018240862e-14
0.03263967731456612,1.591847729163482e-14
0.03263967731456612,1.5854500051977165e-14
0.03263967731456612,1.58545000282279e-14
0.03263967731456612,1.5730797846086448e-14
0.03263967731456612,1.573079708280574e-14
0.03363791767865176,1.542813036716343e-14
0.03363791767865176,1.5428130043221105e-14
0.03363791767865176,1.5318496174290677e-14
0.03363791767865176,1.5318495466120864e-14
0.03363791767865176,1.502496046814481e-14
0.03363791767865176,1.502496017120053e-14
0.03397845251484615,1.4271389992037703e-14
0.03397845251484615,1.4271389980562967e-14
0.03397845251484615,1.4186944116621058e-14
0.03397845251484615,1.4186944100059471e-14
0.03397845251484615,1.418271207153291e-14
0.03397845251484615,1.4182711592837653e-14
0.03546691144898422,1.4160751532512407e-14
0.03546691144898422,1.4160750985576726e-14
0.03546691144898422,1.415175795757594e-14
0.03546691144898422,1.415175785328767e-14
0.03546691144898422,1.4091837011895067e-14
0.03546691144898422,1.4091836579562645e-14
0.03746742307260302,1.3654653272210829e-14
0.03746742307260302,1.3654652469629449e-14
0.03746742307260302,1.356480524381052e-14
0.03746742307260302,1.3564805105518161e-14
0.03746742307260302,1.3037482045239825e-14
0.03746742307260302,1.303748198723953e-14
0.038006262882880976,1.2598837692661103e-14
0.038006262882880976,1.2598837094865201e-14
0.038006262882880976,1.2561967414191898e-14
0.038006262882880976,1.2561966586561453e-14
0.038006262882880976,1.2501890532477764e-14
0.038006262882880976,1.2501890422249119e-14
0.03906414677823249,1.2345850847960447e-14
0.03906414677823249,1.2345850151253656e-14
0.03906414677823249,1.2249769775291772e-14
0.03906414677823249,1.22497697634285e-14
0.03906414677823249,1.2111286718018167e-14
0.03906414677823249,1.2111286695836812e-14
0.040451413216203054,1.2047460565446977e-14
0.040451413216203054,1.2047460505630628e-14
0.040451413216203054,1.2022914975694636e-14
0.040451413216203054,1.2022914641287006e-14
0.040451413216203054,1.1971596732826062e-14
0.040451413216203054,1.197159667309545e-14
0.042002075494690344,1.1903503881594082e-14
0.042002075494690344,1.1903503647120421e-14
0.042002075494690344,1.1840954220811607e-14
0.042002075494690344,1.1840954184893416e-14
0.042002075494690344,1.172974915723063e-14
0.042002075494690344,1.1729748439865452e-14
0.04257164679764747,1.1680385341626321e-14
0.04257164679764747,1.168038522957131e-14
0.04257164679764747,1.1670453557692962e-14
0.04257164679764747,1.1670452986688723e-14
0.04257164679764747,1.134978069200534e-14
0.04257164679764747,1.1349780392904247e-14
0.044323339532667934,1.1339641106800396e-14
0.044323339532667934,1.1339640983079026e-14
0.044323339532667934,1.1138273266915155e-14
0.044323339532667934,1.1138272862778127e-14
0.044323339532667934,1.106920533622916e-14
0.044323339532667934,1.1069205109149887e-14
0.04564128736699126,1.0988952083405715e-14
0.04564128736699126,1.0988951801576576e-14
0.04564128736699126,1.0979903987321187e-14
0.04564128736699126,1.0979903323181296e-14
0.04564128736699126,1.094409748290927e-14
0.04564128736699126,1.0944097445465892e-14
0.04654718105932268,1.0914843392844304e-14
0.04654718105932268,1.0914843270242494e-14
0.04654718105932268,1.0832315580757345e-14
0.04654718105932268,1.0832314900383165e-14
0.04654718105932268,1.0658458879574572e-14
0.04654718105932268,1.0658458085794772e-14
0.0467584521524174,1.0643366754222947e-14
0.0467584521524174,1.0643366462414456e-14
0.0467584521524174,1.059210439866653e-14
0.0467584521524174,1.0592104300946332e-14
0.0467584521524174,1.0566072421375664e-14
0.0467584521524174,1.0566072265555781e-14
0.0472111552139375,1.0459229601357297e-14
0.0472111552139375,1.0459229586009427e-14
0.0472111552139375,1.0447865600420671e-14
0.0472111552139375,1.0447865576090702e-14
0.0472111552139375,1.0245849262951523e-14
0.0472111552139375,1.024584846022235e-14
0.05103257742896803,1.0197053080727736e-14
0.05103257742896803,1.0197052571884436e-14
0.05103257742896803,1.0141960120120193e-14
0.05103257742896803,1.0141959349889727e-14
0.05103257742896803,1.006073672420047e-14
0.05103257742896803,1.0060736276627416e-14
0.05139574958481439,1.0032356147224732e-14
0.05139574958481439,1.0032356042554804e-14
0.05139574958481439,9.939197792517346e-15
0.05139574958481439,9.93919772981163e-15
0.05139574958481439,9.927607307076243e-15
0.05139574958481439,9.92760713552444e-15
0.05250523154634067,9.908013512755553e-15
0.05250523154634067,9.908013123046882e-15
0.05250523154634067,9.62217980058802e-15
0.05250523154634067,9.622179648658154e-15
0.05250523154634067,9.524556136479121e-15
0.05250523154634067,9.524555323545919e-15
0.05286866233305714,9.49274837003831e-15
0.05286866233305714,9.492748244832376e-15
0.05286866233305714,9.42396081421051e-15
0.05286866233305714,9.423960606058058e-15
0.05286866233305714,9.349597430384427e-15
0.05286866233305714,9.34959656482094e-15
0.05352660409820318,9.341736364945286e-15
0.05352660409820318,9.341736304797044e-15
0.05352660409820318,9.303731673543035e-15
0.05352660409820318,9.30373150428081e-15
0.05352660409820318,9.24712438383857e-15
0.05352660409820318,9.247124383357855e-15
0.0540993083996809,9.115504841456302e-15
0.0540993083996809,9.115504178787421e-15
0.0540993083996809,9.113233204946344e-15
0.0540993083996809,9.113232507148022e-15
0.0540993083996809,9.042048833263468e-15
0.0540993083996809,9.042047936325676e-15
0.05576585339674665,9.036058064693148e-15
0.05576585339674665,9.036057761911771e-15
0.05576585339674665,8.943764292042153e-15
0.05576585339674665,8.94376398644064e-15
0.05576585339674665,8.915401373536709e-15
0.05576585339674665,8.91540116730953e-15
0.05677994439969354,8.853109032432708e-15
0.05677994439969354,8.853108925320062e-15
0.05677994439969354,8.788371453683896e-15
0.05677994439969354,8.78837115905745e-15
0.05677994439969354,8.78164516710762e-15
0.05677994439969354,8.781644641675284e-15
0.05751059247410154,8.735922560629596e-15
0.05751059247410154,8.7359220304944e-15
0.05751059247410154,8.683657454294616e-15
0.05751059247410154,8.683657316089863e-15
0.05751059247410154,8.677013415453183e-15
0.05751059247410154,8.677013407368154e-15
0.05773310519711734,8.631880210236162e-15
0.05773310519711734,8.631879912414255e-15
0.05773310519711734,8.517407771864475e-15
0.05773310519711734,8.517407656251531e-15
0.05773310519711734,8.47490669900944e-15
0.05773310519711734,8.474906669736275e-15
0.05966418019531724,8.470032792468235e-15
0.05966418019531724,8.470032118114676e-15
0.05966418019531724,8.464802604514073e-15
0.05966418019531724,8.46480182196382e-15
0.05966418019531724,8.378996633066118e-15
0.05966418019531724,8.378996579083292e-15
0.06035859426671628,8.346829136564506e-15
0.06035859426671628,8.346828499709586e-15
0.06035859426671628,8.259438722899156e-15
0.06035859426671628,8.259437938296402e-15
0.06035859426671628,8.24421654501085e-15
0.06035859426671628,8.244216352216904e-15
0.06170444562878102,8.173942269078929e-15
0.06170444562878102,8.173942144405851e-15
0.06170444562878102,8.169977840279868e-15
0.06170444562878102,8.16997755256854e-15
0.06170444562878103,8.155291602583397e-15
0.06170444562878103,8.155291476557625e-15
0.0629533463724068,8.093593794259577e-15
0.0629533463724068,8.093593736501736e-15
0.0629533463724068,8.036545000336394e-15
0.0629533463724068,8.03654473374692e-15
0.0629533463724068,7.97924867775606e-15
0.0629533463724068,7.979248521923827e-15
0.06479390837885089,7.976309395832689e-15
0.06479390837885089,7.976309205114076e-15
0.06479390837885089,7.963222172702551e-15
0.06479390837885089,7.963221809200376e-15
0.06479390837885089,7.942251582058844e-15
0.06479390837885089,7.942251312499883e-15
0.06518585618687771,7.905557998949464e-15
0.06518585618687771,7.905557728329301e-15
0.06518585618687771,7.890704913053958e-15
0.06518585618687771,7.890704031954992e-15
0.06518585618687771,7.834670190683348e-15
0.06518585618687771,7.834669765812384e-15
0.06616449648736512,7.833757643643586e-15
0.06616449648736512,7.833757149848826e-15
0.06616449648736512,7.815300460145902e-15
0.06616449648736512,7.815299704547489e-15
0.06616449648736514,7.787338680486161e-15
0.06616449648736514,7.78733867857793e-15
0.06658804675207851,7.717849327267633e-15
0.06658804675207851,7.717849114350642e-15
0.06658804675207851,7.706145930688986e-15
0.06658804675207851,7.706145743060939e-15
0.06658804675207851,7.632383171201762e-15
0.06658804675207851,7.632383091586151e-15
0.06684181119093772,7.621073088120589e-15
0.06684181119093772,7.62107279970985e-15
0.06684181119093772,7.60056292737217e-15
0.06684181119093772,7.600562497729131e-15
0.06684181119093772,7.537692236341332e-15
0.06684181119093772,7.53769143523238e-15
0.06757562975259052,7.527574533972465e-15
0.06757562975259052,7.52757436008749e-15
0.06757562975259052,7.491309680468737e-15
0.06757562975259052,7.491309587376866e-15
0.06757562975259053,7.48052944370272e-15
0.06757562975259053,7.480529073180106e-15
0.067735363019246,7.453367833040406e-15
0.067735363019246,7.453366966060472e-15
0.067735363019246,7.432935786412241e-15
0.067735363019246,7.432935425590993e-15
0.067735363019246,7.426758432153058e-15
0.067735363019246,7.426757523189207e-15
0.0687079180066882,7.38965389821498e-15
0.0687079180066882,7.389653877915419e-15
0.0687079180066882,7.344521354560607e-15
0.0687079180066882,7.344520516119668e-15
0.0687079180066882,7.18107464684427e-15
0.0687079180066882,7.181074386814122e-15
0.07121409972025196,7.125828330740757e-15
0.07121409972025196,7.125827687877239e-15
0.07121409972025196,7.114783860264228e-15
0.07121409972025196,7.114783517489527e-15
0.07121409972025196,7.103712303739742e-15
0.07121409972025196,7.1037121507672185e-15
0.07179745199903648,7.010328924396439e-15
0.07179745199903648,7.01032862623902e-15
0.07179745199903648,7.0076624084629624e-15
0.07179745199903648,7.007661463075116e-15
0.07179745199903648,7.007282720993929e-15
0.07179745199903648,7.00728259700504e-15
0.07180646050161099,6.9704180559605886e-15
0.07180646050161099,6.970417675176537e-15
0.07180646050161099,6.970065475415069e-15
0.07180646050161099,6.970064680123674e-15
0.07180646050161099,6.965399322507459e-15
0.07180646050161099,6.96539902045697e-15
0.0737572201111367,6.960246219576644e-15
0.0737572201111367,6.96024602564087e-15
0.0737572201111367,6.920459422279173e-15
0.0737572201111367,6.9204587743758405e-15
0.0737572201111367,6.918263362838628e-15
0.0737572201111367,6.918262386018416e-15
0.07429292277354746,6.9024595595518756e-15
0.07429292277354746,6.90245906636958e-15
0.07429292277354746,6.866136550436027e-15
0.07429292277354746,6.8661357805753454e-15
0.07429292277354746,6.8019980475450515e-15
0.07429292277354746,6.8019975127087016e-15
0.07512272311337724,6.7998763626093786e-15
0.07512272311337724,6.799876239754726e-15
0.07512272311337724,6.796185344847684e-15
0.07512272311337724,6.79618498150813e-15
0.07512272311337724,6.7911906029816415e-15
0.07512272311337724,6.791190454777164e-15
