dist,measure
0.000144091985810808,0.0002831892898183442
0.000144091985810808,0.0002831892898014054
0.000144091985810808,0.000180005969120634
0.000144091985810808,0.00018000596904642086
0.000144091985810808,0.000130336226123096
0.000144091985810808,0.0001303362260599399
0.0003488478945211193,0.00012437914502406688
0.0003488478945211193,0.00012437914498776367
0.0003488478945211193,7.636507273162182e-05
0.0003488478945211193,7.636507268524578e-05
0.0003488478945211193,6.481753967168412e-05
0.0003488478945211193,6.481753966175512e-05
0.000571770926757649,4.115766114485243e-06
0.000571770926757649,4.1157645360012694e-06
0.000571770926757649,4.099885617277915e-06
0.000571770926757649,4.0998836766647294e-06
0.000571770926757649,4.063495482306546e-06
0.000571770926757649,4.063493952442551e-06
0.000821910388209225,4.053445517457514e-06
0.000821910388209225,4.053443504795801e-06
0.000821910388209225,4.029192705438873e-06
0.000821910388209225,4.029191282077251e-06
0.000821910388209225,4.017433255337453e-06
0.000821910388209225,4.017432109872004e-06
0.0010514026770423654,4.009208730310468e-06
0.0010514026770423654,4.009207594601484e-06
0.0010514026770423654,3.987939263014678e-06
0.0010514026770423654,3.987937368229424e-06
0.0010514026770423654,3.984511128497599e-06
0.0010514026770423654,3.984509700393226e-06
0.0012724113301989255,3.941604695835989e-06
0.0012724113301989255,3.9416021979908675e-06
0.0012724113301989255,3.928637988665368e-06
0.0012724113301989255,3.9286369383417125e-06
0.0012724113301989255,3.928392183998207e-06
0.0012724113301989255,3.9283911500879184e-06
0.0012856394450453206,3.923637260134222e-06
0.0012856394450453206,3.923636268950503e-06
0.0012856394450453206,3.920576052407536e-06
0.0012856394450453206,3.920575226595309e-06
0.0012856394450453206,3.904572971648684e-06
0.0012856394450453206,3.904572194443489e-06
0.00175284819361666,3.890924732870704e-06
0.00175284819361666,3.890923383572724e-06
0.00175284819361666,3.877290457661458e-06
0.00175284819361666,3.877289703063318e-06
0.00175284819361666,3.851311891137316e-06
0.00175284819361666,3.851310913472337e-06
0.0020057596084730096,3.830380744543297e-06
0.0020057596084730096,3.8303800129038245e-06
0.0020057596084730096,3.829693892615815e-06
0.0020057596084730096,3.829692602415561e-06
0.0020057596084730096,3.8209331195261765e-06
0.0020057596084730096,3.8209325584360965e-06
0.0022643329002605783,3.814373527955237e-06
0.0022643329002605783,3.8143728073756595e-06
0.0022643329002605783,3.804112083736455e-06
0.0022643329002605783,3.8041114696398467e-06
0.0022643329002605783,3.803065927006088e-06
0.0022643329002605783,3.803064177586788e-06
0.002495915094122995,3.7912311039446654e-06
0.002495915094122995,3.7912305557340373e-06
0.002495915094122995,3.7744832703782376e-06
0.002495915094122995,3.77448276848467e-06
0.002495915094122995,3.7705568284637e-06
0.002495915094122995,3.7705561614730307e-06
0.002509481379342051,3.757206049465015e-06
0.002509481379342051,3.7572043659067126e-06
0.002509481379342051,3.7432041790360324e-06
0.002509481379342051,3.7432037681399126e-06
0.002509481379342051,3.7261041245405124e-06
0.002509481379342051,3.7261036226030866e-06
0.0027560286864449003,3.7128443848481365e-06
0.0027560286864449003,3.7128439323384794e-06
0.0027560286864449003,3.7088551317075217e-06
0.0027560286864449003,3.708854769661057e-06
0.0027560286864449003,3.7016046184691803e-06
0.0027560286864449003,3.7016037519029604e-06
0.002985198882537858,3.6970209836894542e-06
0.002985198882537858,3.6970203476158325e-06
0.002985198882537858,3.695610500810555e-06
0.002985198882537858,3.695610128470608e-06
0.002985198882537858,3.694133828616965e-06
0.002985198882537858,3.694133557062454e-06
