dist,measure
0.046508407934742986,4.625145011437257e-44
0.046508407934742986,4.4257164489676537e-44
0.046508407934742986,4.425715693356671e-44
0.046508407934742986,2.6460050264964774e-44
0.046508407934742986,2.646002997056525e-44
0.04691574043680856,2.6428185092531344e-44
0.04691574043680856,2.642816480016715e-44
0.04691574043680856,1.756086347861004e-44
0.04691574043680856,1.7560860040401244e-44
0.04691574043680856,1.7560851444376614e-44
0.04691574043680856,1.7560848006167866e-44
0.047455970673039694,1.5050327350088016e-44
0.047455970673039694,1.50503261619895e-44
0.047455970673039694,1.5039330682480141e-44
0.047455970673039694,1.50393294987506e-44
0.047455970673039694,1.4927897888782734e-44
0.047455970673039694,1.4927892924653539e-44
0.04803502286938205,1.4710007832693728e-44
0.04803502286938205,1.4710002843817013e-44
0.04803502286938205,1.4351897720622893e-44
0.04803502286938205,1.4351895794702038e-44
0.04803502286938205,1.424486179633069e-44
0.04803502286938205,1.424485988304753e-44
0.04951619440665269,1.274491191185053e-44
0.04951619440665269,1.2744910838536682e-44
0.04951619440665269,1.273171318206881e-44
0.04951619440665269,1.2731712110799066e-44
0.04951619440665269,1.1311825765111795e-44
0.04951619440665269,1.1311824284815717e-44
0.05055374797684296,1.1204789322837896e-44
0.05055374797684296,1.1204787855180731e-44
0.05055374797684296,1.103482270812687e-44
0.05055374797684296,1.1034822708126867e-44
0.05055374797684296,1.1034812077679363e-44
0.05055374797684296,1.1034812077679359e-44
0.051163248510811096,9.029203507842236e-45
0.051163248510811096,9.02920253561971e-45
0.051163248510811096,8.99630535854903e-45
0.051163248510811096,8.996304390741476e-45
0.051163248510811096,8.429145232895702e-45
0.051163248510811096,8.429144363508213e-45
0.05134709603254181,8.396247083618697e-45
0.05134709603254181,8.396246218646182e-45
0.05134709603254181,5.4022708893669446e-45
0.05134709603254181,5.4022700872315975e-45
0.05134709603254181,5.3733194071617117e-45
0.05134709603254181,5.373318604750215e-45
0.05314825201478674,3.5457510394895094e-45
0.05314825201478674,3.545751031096438e-45
0.05314825201478674,3.5457472978713926e-45
0.05314825201478674,3.545747289478319e-45
0.05314825201478674,3.3763647648087977e-45
0.05314825201478674,3.376364764807516e-45
0.05381802209684888,3.376364555472168e-45
0.05381802209684888,3.376364555470886e-45
0.05381802209684888,3.228898635074608e-45
0.05381802209684888,3.228898161892455e-45
0.05381802209684888,3.185444399504396e-45
0.05381802209684888,3.1854439438265574e-45
0.055125108562776824,2.8705710749451645e-45
0.055125108562776824,2.8705681862845347e-45
0.055125108562776824,2.87055375925373e-45
0.055125108562776824,2.8705508705938766e-45
0.055125108562776824,2.4359793396668304e-45
0.055125108562776824,2.4359783938903078e-45
0.05617545999393835,2.4341135781174938e-45
0.05617545999393835,2.434112632484427e-45
0.05617545999393835,2.223952969524801e-45
0.05617545999393835,2.223952862266138e-45
0.05617545999393835,2.2204763992824864e-45
0.05617545999393835,2.2204762927589032e-45
0.05789731208148831,2.0949511246457322e-45
0.05789731208148831,2.094951015192236e-45
0.05789731208148831,2.0935054100859277e-45
0.05789731208148831,2.0935054100820112e-45
0.05789731208148831,2.0935029761045446e-45
0.05789731208148831,2.093502976100628e-45
0.05830844340761175,2.0914736499296585e-45
0.05830844340761175,2.0914735412091888e-45
0.05830844340761175,1.680178878966664e-45
0.05830844340761175,1.6801787331425004e-45
0.05830844340761175,1.6801784898089264e-45
0.05830844340761175,1.6801783439848333e-45
0.059302444459104126,1.5576320322622724e-45
0.059302444459104126,1.557631935788598e-45
0.059302444459104126,1.2992638082222877e-45
0.059302444459104126,1.2992637348649895e-45
0.059302444459104126,1.2108142182469325e-45
0.059302444459104126,1.2108130974924309e-45
0.05957635578837459,1.1543960560651997e-45
0.05957635578837459,1.1543959028501381e-45
0.05957635578837459,9.05128995029403e-46
0.05957635578837459,9.051289809978638e-46
0.05957635578837459,9.046638233998876e-46
0.05957635578837459,9.04663810316881e-46
0.05979286712180877,8.166374223915234e-46
0.05979286712180877,8.166373113033211e-46
0.05979286712180877,8.10816093663031e-46
0.05979286712180877,8.108159831665134e-46
0.05979286712180877,7.640882797228004e-46
0.05979286712180877,7.640874913304992e-46
0.060573807802283296,7.594555621551444e-46
0.060573807802283296,7.594547739379981e-46
0.060573807802283296,7.511955946674257e-46
0.060573807802283296,7.511955184633758e-46
0.060573807802283296,7.480346355903368e-46
0.060573807802283296,7.480345597024362e-46
0.06063060426277608,6.9738115926066986e-46
0.06063060426277608,6.973811464328396e-46
0.06063060426277608,6.726831122202912e-46
0.06063060426277608,6.726830456654288e-46
0.06063060426277608,6.7165734128710645e-46
0.06063060426277608,6.716573315480809e-46
0.06161140863001304,6.6952215314316065e-46
0.06161140863001304,6.6952208690444775e-46
0.06161140863001304,6.420091856578933e-46
0.06161140863001304,6.420090994031438e-46
0.06161140863001304,6.3618771810856235e-46
0.06161140863001304,6.361876324458931e-46
0.06389436622735145,3.913313326928584e-46
0.06389436622735145,3.9133115429982955e-46
0.06389436622735145,3.913028233279964e-46
0.06389436622735145,3.913026449478869e-46
0.06389436622735145,3.4639349116265786e-46
0.06389436622735145,3.463934698328299e-46
0.06447436006774912,3.270204353608211e-46
0.06447436006774912,3.2702024298331967e-46
0.06447436006774912,3.0477603109681544e-46
0.06447436006774912,3.0477601378172287e-46
0.06447436006774912,3.0459410165203806e-46
0.06447436006774912,3.045940842250257e-46
0.06453770643343343,3.041996238974552e-46
0.06453770643343343,3.0419961204741056e-46
0.06453770643343343,3.0351084666041803e-46
0.06453770643343343,3.0351083489022004e-46
0.06453770643343343,3.0251065715195597e-46
0.06453770643343343,3.0251064592577806e-46
0.06628584398193502,3.018218802105239e-46
0.06628584398193502,3.0182186906419403e-46
0.06628584398193502,2.9497507725113558e-46
0.06628584398193502,2.949750306482487e-46
0.06628584398193502,2.9418529941670206e-46
0.06628584398193502,2.9418525259449837e-46
0.0667464364497355,2.774894317800063e-46
0.0667464364497355,2.774894169875223e-46
0.0667464364497355,2.774890673510462e-46
0.0667464364497355,2.774890525585651e-46
0.0667464364497355,2.6198232248705562e-46
0.0667464364497355,2.619823076993938e-46
0.06753088014097576,2.617110098550957e-46
0.06753088014097576,2.61710995105793e-46
0.06753088014097576,2.054551500100085e-46
0.06753088014097576,2.0545509469892683e-46
0.06753088014097576,1.8588411538023546e-46
0.06753088014097576,1.8588408624203363e-46
0.067592738527781,1.84290497417365e-46
0.067592738527781,1.8429046935938974e-46
0.067592738527781,1.616249677614887e-46
0.067592738527781,1.6162476016341434e-46
0.067592738527781,1.6161454067635732e-46
0.067592738527781,1.6161433307827684e-46
0.06937591005059887,1.6096669957459682e-46
0.06937591005059887,1.6096659839499148e-46
0.06937591005059887,1.4473276104461984e-46
0.06937591005059887,1.4473266204411888e-46
0.06937591005059887,7.769590022609001e-47
0.06937591005059887,7.769589069429974e-47
0.07010076355751974,7.735145455058736e-47
0.07010076355751974,7.735144503600762e-47
0.07010076355751974,7.463650020659221e-47
0.07010076355751974,7.463649472824206e-47
0.07010076355751974,6.921244515186995e-47
0.07010076355751974,6.921243998207429e-47
0.07062991226988677,6.773106555257975e-47
0.07062991226988677,6.773105492824407e-47
0.07062991226988677,6.7714279122642695e-47
0.07062991226988677,6.77142707369849e-47
0.07062991226988677,6.729331527255593e-47
0.07062991226988677,6.72933046754248e-47
0.0716281506434752,5.354054224090862e-47
0.0716281506434752,5.354053378880146e-47
0.0716281506434752,5.310275975240462e-47
0.0716281506434752,5.310275132761333e-47
0.0716281506434752,4.689700262258013e-47
0.0716281506434752,4.689696612069301e-47
0.07237973145643457,4.648321406780719e-47
0.07237973145643457,4.648317776023535e-47
0.07237973145643457,4.614328115970382e-47
0.07237973145643457,4.61432692919908e-47
0.07237973145643457,4.529676128911554e-47
0.07237973145643457,4.529675841158566e-47
0.07288508444103108,4.2700802508394286e-47
0.07288508444103108,4.2700794712391365e-47
0.07288508444103108,3.830675200515749e-47
0.07288508444103108,3.830669972288933e-47
0.07288508444103108,3.7781276789778046e-47
0.07288508444103108,3.7781226125896543e-47
0.07314166990335108,3.713033408648259e-47
0.07314166990335108,3.713028342433474e-47
0.07314166990335108,3.577270650921522e-47
0.07314166990335108,3.5772694843752396e-47
0.07314166990335108,2.9428993865489216e-47
0.07314166990335108,2.9428986572754506e-47
0.07379944583186189,2.4815159075717076e-47
0.07379944583186189,2.4815154618852454e-47
0.07379944583186189,2.479821202741125e-47
0.07379944583186189,2.4798207527938626e-47
0.07379944583186189,2.3281433979589315e-47
0.07379944583186189,2.328142864357074e-47
0.07505677231948699,1.632440412476876e-47
0.07505677231948699,1.632440119331584e-47
0.07505677231948699,1.6239869140933934e-47
0.07505677231948699,1.623986630617329e-47
0.07505677231948699,6.565365949787205e-48
0.07505677231948699,6.56535965131439e-48
0.07604280747892025,2.716639528212512e-48
0.07604280747892025,2.7166347729278422e-48
0.07604280747892025,2.0357186955539415e-48
0.07604280747892025,2.0357145646187586e-48
0.07604280747892025,-5.6376206694363615e-49
0.07604280747892025,-5.6376256001959225e-49
0.07734178353590779,-7.288434088458098e-49
0.07734178353590779,-7.288435063839334e-49
0.07734178353590779,-5.488073315313925e-48
0.07734178353590779,-5.488098657690508e-48
0.07734178353590779,-5.50655298452723e-48
0.07734178353590779,-5.506557053427766e-48
0.07754572409155801,-5.892215119033446e-48
0.07754572409155801,-5.892224234645119e-48
0.07754572409155801,-6.593617198996055e-48
0.07754572409155801,-6.593626284013464e-48
0.07754572409155801,-7.292380419607348e-48
0.07754572409155801,-7.292381577924565e-48
0.07872160428543161,-9.456042518248592e-48
0.07872160428543161,-9.456070608000037e-48
0.07872160428543161,-2.2680993959417567e-47
0.07872160428543161,-2.268101599135141e-47
0.07872160428543161,-2.3412883032359053e-47
0.07872160428543161,-2.3412905521160103e-47
0.07879628940314125,-3.8183126452833254e-47
0.07879628940314125,-3.8183182029580226e-47
0.07879628940314125,-3.827693886248751e-47
0.07879628940314125,-3.827699443396281e-47
0.07879628940314125,-7.360268726358553e-47
0.07879628940314125,-7.360273474349222e-47
0.07928887693456135,-9.004069249412576e-47
0.07928887693456135,-9.00408028262833e-47
0.07928887693456135,-9.739711377403085e-47
0.07928887693456135,-9.7397224077199e-47
0.07928887693456135,-9.744138506073387e-47
0.07928887693456135,-9.74414486365242e-47
0.08022606538116127,-9.78327901584328e-47
0.08022606538116127,-9.783293059841354e-47
0.08022606538116127,-1.0447142996341796e-46
0.08022606538116127,-1.0447144951072354e-46
0.08022606538116127,-4.2856673955692206e-46
0.08022606538116127,-4.285669798222424e-46
0.08040606270000036,-4.289473760906536e-46
0.08040606270000036,-4.289476165516436e-46
0.08040606270000036,-5.234389566597431e-46
0.08040606270000036,-5.234391473755399e-46
0.08040606270000036,-5.234397370411796e-46
0.08040606270000036,-5.234399277578827e-46
0.08120607003437538,-6.0429069996691785e-46
0.08120607003437538,-6.042913932457565e-46
0.08120607003437538,-6.048494540749979e-46
0.08120607003437538,-6.048501473464851e-46
0.08120607003437538,-1.1198743507291114e-45
0.08120607003437538,-1.1198743697168717e-45
0.08191730317321132,-1.1198757198199214e-45
0.08191730317321132,-1.1198757388076801e-45
0.08191730317321132,-1.266963902377615e-45
0.08191730317321132,-1.266965360582465e-45
0.08191730317321132,-1.2669717324321257e-45
0.08191730317321132,-1.26697319063667e-45
0.08221176248587257,-1.4226617830560133e-45
0.08221176248587257,-1.422662719936595e-45
0.08221176248587257,-1.4567109186895696e-45
0.08221176248587257,-1.4567109226715775e-45
0.08221176248587257,-1.4567111408463147e-45
0.08221176248587257,-1.4567111448283285e-45
0.08436143684614489,-1.6437445575223426e-45
0.08436143684614489,-1.6437453705711295e-45
0.08436143684614489,-1.6568319431522483e-45
0.08436143684614489,-1.656832758462929e-45
0.08436143684614489,-2.1486794563666217e-45
0.08436143684614489,-2.1486794563666217e-45
0.08444025413603781,-2.2631357730242304e-45
0.08444025413603781,-2.2631357730242323e-45
0.08444025413603781,-2.2631383350538686e-45
0.08444025413603781,-2.2631383350538704e-45
0.08444025413603781,-2.2693136834960638e-45
0.08444025413603781,-2.2693157932717568e-45
0.08471108560543063,-2.3759522135194728e-45
0.08471108560543063,-2.3759543268785756e-45
0.08471108560543063,-2.4604355219038184e-45
0.08471108560543063,-2.4604360520950638e-45
0.08471108560543063,-3.372414806683583e-45
0.08471108560543063,-3.3724167660803884e-45
0.08677576626274676,-3.779819733078658e-45
0.08677576626274676,-3.7798217064324155e-45
0.08677576626274676,-3.903418074091909e-45
0.08677576626274676,-3.903419279929208e-45
0.08677576626274676,-3.903447928848484e-45
0.08677576626274676,-3.903449134700333e-45
0.0871609945395859,-1.17674235135227e-44
0.0871609945395859,-1.1767423515476543e-44
0.0871609945395859,-1.1767435195362537e-44
0.0871609945395859,-1.176743519731638e-44
0.0871609945395859,-1.4389432618958622e-44
0.0871609945395859,-1.4389445229617399e-44
0.08725248133208223,-1.4392841245433396e-44
0.08725248133208223,-1.439285385617202e-44
0.08725248133208223,-1.5386241892850804e-44
0.08725248133208223,-1.5386242052556842e-44
0.08725248133208226,-1.5386243939039395e-44
0.08725248133208226,-1.538624409874552e-44
0.08869887217876395,-2.0925441630156197e-44
0.08869887217876395,-2.092545205365182e-44
0.08869887217876395,-2.0925460537464242e-44
0.08869887217876395,-2.092547096095987e-44
0.08869887217876395,-2.564074155985867e-44
0.08869887217876395,-2.564074155985867e-44
0.088995260370641,-3.2257639790502804e-44
0.088995260370641,-3.2257682437758023e-44
0.088995260370641,-3.357310615758294e-44
0.088995260370641,-3.357311496990304e-44
0.088995260370641,-3.357500800489175e-44
0.088995260370641,-3.3575016817385886e-44
0.08937307412007585,-7.53169537511723e-44
0.08937307412007585,-7.531695375117436e-44
0.08937307412007585,-7.53170143216971e-44
0.08937307412007585,-7.531701432169916e-44
0.08937307412007585,-1.13815333927724e-43
0.08937307412007585,-1.1381541066206053e-43
0.09025827017760858,-1.1616078915082895e-43
0.09025827017760858,-1.1616086603019426e-43
0.09025827017760858,-1.2119021102222624e-43
0.09025827017760858,-1.2119024097669477e-43
0.09025827017760858,-2.2878247377038162e-43
0.09025827017760858,-2.287824865460012e-43
0.09121228763490619,-2.2878249977592755e-43
0.09121228763490619,-2.2878251255154744e-43
0.09121228763490619,-3.0672505994702105e-43
0.09121228763490619,-3.0672513037180395e-43
0.0912122876349062,-3.069400982751943e-43
0.0912122876349062,-3.0694016867728115e-43
0.09204935996227323,-4.444829246684541e-43
0.09204935996227323,-4.444829281840268e-43
0.09204935996227323,-4.4448323573471936e-43
0.09204935996227323,-4.444832392502922e-43
0.09204935996227323,-4.641538158857881e-43
0.09204935996227323,-4.641538158857881e-43
0.09210797322636126,-5.559542861063813e-43
0.09210797322636126,-5.55954647060599e-43
0.09210797322636126,-5.559720102768002e-43
0.09210797322636126,-5.559723712318968e-43
0.09210797322636126,-2.1382953387371094e-42
0.09210797322636126,-2.1382958172671353e-42
0.09233992857882366,-2.179207124302014e-42
0.09233992857882366,-2.179207595949545e-42
0.09233992857882366,-5.276087744762138e-42
0.09233992857882366,-5.2760882557213195e-42
0.09233992857882366,-5.276090271528303e-42
0.09233992857882366,-5.2760907824869264e-42
0.093659050142291,-6.198276574930549e-42
0.093659050142291,-6.198276574946267e-42
0.093659050142291,-6.198279919489521e-42
0.093659050142291,-6.198279919505239e-42
0.093659050142291,-1.5115273226978648e-41
0.093659050142291,-1.5115273226978648e-41
0.09376167339661198,-1.5117381763999197e-41
0.09376167339661198,-1.5117388778571053e-41
0.09376167339661198,-1.5205710176636457e-41
0.09376167339661198,-1.5205717197905294e-41
0.09376167339661201,-2.283687033495287e-41
0.09376167339661201,-2.283687674366051e-41
0.09401405356925954,-3.837655665231694e-41
0.09401405356925954,-3.8376574625606075e-41
0.09401405356925954,-3.8376598706255134e-41
0.09401405356925954,-3.8376616679546915e-41
0.09401405356925954,-2.1133154121495946e-40
0.09401405356925954,-2.1133155897015415e-40
0.0947179879662727,-2.1133320635824093e-40
0.0947179879662727,-2.1133322411296873e-40
0.0947179879662727,-1.1959464176849084e-39
0.0947179879662727,-1.1959464176849084e-39
0.0947179879662727,-2.3294746126113032e-39
0.0947179879662727,-2.3294746153732802e-39
0.09497093132340213,-2.3294753870843612e-39
0.09497093132340213,-2.3294753898463386e-39
0.09497093132340213,-9.029834584797501e-39
0.09497093132340213,-9.029837280929669e-39
0.09497093132340213,-9.035921462813136e-39
0.09497093132340213,-9.035924159390809e-39
0.09535197838507042,-1.4800847703704173e-38
0.09535197838507042,-1.4800848853090262e-38
0.09535197838507042,-1.4806051928006473e-38
0.09535197838507042,-1.4806053076170124e-38
0.09535197838507042,-2.010545535043643e-37
0.09535197838507042,-2.010545993911565e-37
0.0975598692721376,-3.1356633824505103e-37
0.0975598692721376,-3.1356638153403388e-37
0.0975598692721376,-3.698887151977541e-37
0.0975598692721376,-3.698887500073374e-37
0.0975598692721376,-4.2339858360838826e-37
0.0975598692721376,-4.2339858360838826e-37
0.09882141736835892,-1.76135850646133e-35
0.09882141736835892,-1.7613588182885535e-35
0.09882141736835892,-1.76137173047721e-35
0.09882141736835892,-1.7613720423050933e-35
0.09882141736835892,-2.5669540384501816e-33
0.09882141736835892,-2.5669543698425894e-33
0.09914757642203843,-3.878653789715438e-33
0.09914757642203843,-3.878653789715457e-33
0.09914757642203843,-9.25606960397429e-32
0.09914757642203843,-9.256070383470345e-32
0.09914757642203843,-6.284913847503027e-28
0.09914757642203843,-6.284913847515622e-28
