dist,measure
0.044852949276749925,7.78232448597908e-09
0.044852949276749925,7.782324451873921e-09
0.044852949276749925,7.757151358818851e-09
0.044852949276749925,7.757150805825015e-09
0.044852949276749925,7.694195068786411e-09
0.044852949276749925,7.6941949802849e-09
0.04529939867384964,7.666725138699577e-09
0.04529939867384964,7.666725107077874e-09
0.04529939867384964,7.6261893169178e-09
0.04529939867384964,7.626189213551808e-09
0.04529939867384964,7.618006656585223e-09
0.04529939867384964,7.618006111709072e-09
0.04629173336695758,7.567501727725012e-09
0.04629173336695758,7.567501696457199e-09
0.04629173336695758,7.565516076855188e-09
0.04629173336695758,7.565516020038084e-09
0.04629173336695758,7.469166757899782e-09
0.04629173336695758,7.469166215333196e-09
0.04631604290249603,7.450225165552944e-09
0.04631604290249603,7.45022500478476e-09
0.04631604290249603,7.383106915115664e-09
0.04631604290249603,7.3831067953625426e-09
0.04631604290249603,7.031942257153361e-09
0.04631604290249603,7.031941991061919e-09
0.04643138884946127,6.923926970360169e-09
0.04643138884946127,6.923926373216573e-09
0.04643138884946127,6.906984665733301e-09
0.04643138884946127,6.906984517662171e-09
0.04643138884946127,6.871215614843431e-09
0.04643138884946127,6.871215373625819e-09
0.04715309158594047,6.867029644184343e-09
0.04715309158594047,6.867029404454522e-09
0.04715309158594047,6.864094874677352e-09
0.04715309158594047,6.864094785132146e-09
0.04715309158594047,6.785596211078294e-09
0.04715309158594047,6.78559614461097e-09
0.0473051814973967,6.776746725012081e-09
0.0473051814973967,6.776746611687133e-09
0.0473051814973967,6.757872180180797e-09
0.0473051814973967,6.757872101089398e-09
0.047305181497396716,6.7444838256486046e-09
0.047305181497396716,6.744483451574858e-09
0.04814853691273147,6.725261872166703e-09
0.04814853691273147,6.725261607877813e-09
0.04814853691273147,6.68721071313627e-09
0.04814853691273147,6.687210465634305e-09
0.04814853691273147,6.685252527153571e-09
0.04814853691273147,6.685252336644259e-09
0.04996726058239084,6.672910108281642e-09
0.04996726058239084,6.672910107634315e-09
0.04996726058239084,6.6326175777929884e-09
0.04996726058239084,6.632617572080804e-09
0.04996726058239084,6.609194681967839e-09
0.04996726058239084,6.609194551432505e-09
0.05052269958493688,6.6064919028659775e-09
0.050522699584936895,6.606491331442401e-09
0.050522699584936895,6.581601236399172e-09
0.050522699584936895,6.581600694196396e-09
0.050522699584936895,6.57963523495833e-09
0.050522699584936895,6.579634776999113e-09
0.05073276860293388,6.536095528411872e-09
0.05073276860293388,6.536095506513513e-09
0.05073276860293388,6.5282523416743535e-09
0.05073276860293388,6.5282521734010156e-09
0.05073276860293388,6.522334076771782e-09
0.05073276860293388,6.52233392476845e-09
0.052043084608176686,6.512225726593926e-09
0.0520430846081767,6.5122254414152414e-09
0.0520430846081767,6.490161598658193e-09
0.0520430846081767,6.4901610278235175e-09
0.0520430846081767,6.450484031043853e-09
0.0520430846081767,6.4504838082242145e-09
0.052342772908216574,6.383661123229274e-09
0.052342772908216574,6.383660755050005e-09
0.052342772908216574,6.379317976498751e-09
0.052342772908216574,6.379317754117836e-09
0.052342772908216574,6.375818916932191e-09
0.052342772908216574,6.37581877034047e-09
0.05302288652856803,6.333823774491487e-09
0.05302288652856803,6.33382367415134e-09
0.05302288652856803,6.306269859025969e-09
0.05302288652856803,6.3062694034429716e-09
0.05302288652856803,6.289289497500512e-09
0.05302288652856803,6.289289341767508e-09
0.05322751724431304,6.286965174074303e-09
0.053227517244313044,6.286964581154945e-09
0.053227517244313044,6.247874874705911e-09
0.053227517244313044,6.247874536736169e-09
0.053227517244313044,6.193581513719145e-09
0.053227517244313044,6.193581486568176e-09
0.054892147466395966,6.188842531400821e-09
0.054892147466395966,6.188842075186214e-09
0.054892147466395966,6.136696447324183e-09
0.054892147466395966,6.136696269111815e-09
0.054892147466395966,6.0796223176438006e-09
0.054892147466395966,6.079621787114723e-09
0.055211389818322826,6.077874567649738e-09
0.055211389818322826,6.077874122428777e-09
0.055211389818322826,6.076210867943197e-09
0.055211389818322826,6.076210840684774e-09
0.055211389818322826,6.0648947034088175e-09
0.055211389818322826,6.064894325839659e-09
0.05572380286364954,6.010836868528727e-09
0.05572380286364954,6.01083683981797e-09
0.05572380286364954,5.972712415478777e-09
0.05572380286364954,5.972712317027622e-09
0.05572380286364954,5.955611177173151e-09
0.05572380286364954,5.955610560479669e-09
0.05654325909766273,5.939513121453512e-09
0.05654325909766273,5.939512598157267e-09
0.05654325909766273,5.91215293336008e-09
0.05654325909766273,5.912152730096703e-09
0.05654325909766273,5.9022927107897236e-09
0.05654325909766273,5.902292181368801e-09
0.05735487092823233,5.888715508669752e-09
0.057354870928232334,5.888715379751809e-09
0.057354870928232334,5.8115196958140626e-09
0.057354870928232334,5.81151963130204e-09
0.057354870928232334,5.803945165394556e-09
0.057354870928232334,5.803944888085445e-09
0.057692428798781406,5.791075039914387e-09
0.05769242879878141,5.791074848845625e-09
0.05769242879878141,5.710295196684594e-09
0.05769242879878141,5.710294580399404e-09
0.05769242879878141,5.695206794955414e-09
0.05769242879878141,5.695206477460164e-09
0.05786857378777162,5.67129404568956e-09
0.05786857378777162,5.671293894933842e-09
0.05786857378777162,5.533273432283504e-09
0.05786857378777162,5.533272853871307e-09
0.05786857378777162,5.525313082535634e-09
0.05786857378777162,5.525312875747412e-09
0.058772980221354014,5.462997931400661e-09
0.058772980221354014,5.4629976482209305e-09
0.058772980221354014,5.444338384507606e-09
0.058772980221354014,5.4443381222665755e-09
0.058772980221354014,5.4192157129766354e-09
0.058772980221354014,5.419215635483534e-09
0.05976312784056539,5.412670711594297e-09
0.05976312784056539,5.412670485906503e-09
0.05976312784056539,5.392753393548319e-09
0.05976312784056539,5.39275330040354e-09
0.05976312784056539,5.3294636426748035e-09
0.05976312784056539,5.329463377783419e-09
0.06057440670937906,5.2892482713572814e-09
0.06057440670937906,5.2892481281004445e-09
0.06057440670937906,5.277600077628457e-09
0.06057440670937906,5.27759978271741e-09
0.06057440670937906,5.2660688142253784e-09
0.06057440670937906,5.2660686677234325e-09
0.0614516760932181,5.262529026445595e-09
0.0614516760932181,5.2625284762868634e-09
0.0614516760932181,5.195087773713184e-09
0.0614516760932181,5.1950875470195625e-09
0.0614516760932181,5.1942477476212325e-09
0.0614516760932181,5.1942476936782155e-09
0.0617324168819123,5.191924354139944e-09
0.06173241688191231,5.191923805455972e-09
0.06173241688191231,5.16931305981327e-09
0.06173241688191231,5.169312901061502e-09
0.06173241688191231,5.165771757315085e-09
0.06173241688191231,5.165771736391385e-09
0.06273265222391627,5.155870040233897e-09
0.06273265222391627,5.155869765569339e-09
0.06273265222391627,5.15550446395245e-09
0.06273265222391627,5.1555041203875684e-09
0.06273265222391627,5.1500493973452886e-09
0.06273265222391627,5.1500491338240296e-09
0.06282493468931523,5.12939566996341e-09
0.06282493468931524,5.129395486969286e-09
0.06282493468931524,5.086370495908626e-09
0.06282493468931524,5.086369979379171e-09
0.06282493468931524,5.079649583033226e-09
0.06282493468931524,5.079649564132809e-09
0.06349162809345275,5.067128268312828e-09
0.06349162809345275,5.067128103330722e-09
0.06349162809345275,5.061907081409982e-09
0.06349162809345275,5.061906646128822e-09
0.06349162809345275,5.053485755206651e-09
0.06349162809345275,5.0534855217320215e-09
0.0639915432324189,5.037457961644867e-09
0.0639915432324189,5.037457797822424e-09
0.0639915432324189,5.031501611490161e-09
0.0639915432324189,5.0315014988042615e-09
0.0639915432324189,5.0042334759614065e-09
0.0639915432324189,5.004233361395836e-09
0.06425778496904859,4.976292943803603e-09
0.06425778496904859,4.976292368530444e-09
0.06425778496904859,4.964065806371845e-09
0.06425778496904859,4.964065197048723e-09
0.06425778496904859,4.96054427604656e-09
0.06425778496904859,4.960544078858845e-09
0.06480632937332577,4.947467109337897e-09
0.06480632937332577,4.947467097278667e-09
0.06480632937332577,4.8885944239131245e-09
0.06480632937332577,4.8885941609980566e-09
0.06480632937332577,4.868633739212946e-09
0.06480632937332577,4.868633719446188e-09
0.06543545608722605,4.822538468120752e-09
0.06543545608722605,4.822538180406278e-09
0.06543545608722605,4.805936749256225e-09
0.06543545608722605,4.8059367134415665e-09
0.06543545608722605,4.793425682308582e-09
0.06543545608722605,4.793425344929437e-09
0.06590668932272262,4.786302419649772e-09
0.06590668932272262,4.7863021765979415e-09
0.06590668932272262,4.784957328671939e-09
0.06590668932272262,4.784956941250042e-09
0.06590668932272262,4.7731135198600835e-09
0.06590668932272262,4.773113375075194e-09
0.0677217991228415,4.773030888921923e-09
0.0677217991228415,4.773030566192631e-09
0.0677217991228415,4.767190708509183e-09
0.0677217991228415,4.767190604327589e-09
0.0677217991228415,4.7597763759840574e-09
0.0677217991228415,4.759776165198545e-09
0.06790723800539218,4.7499931587316605e-09
0.06790723800539218,4.749992740249978e-09
0.06790723800539218,4.7411203916855945e-09
0.06790723800539218,4.741119975075376e-09
0.06790723800539218,4.7401255708941266e-09
0.06790723800539218,4.7401251973506645e-09
0.06792943754621325,4.738575873933753e-09
0.06792943754621325,4.738575698177543e-09
0.06792943754621325,4.73538834463148e-09
0.06792943754621325,4.7353879498223715e-09
0.06792943754621325,4.7267857309457675e-09
0.06792943754621325,4.726785683139389e-09
0.06974210277464053,4.716466326729697e-09
0.06974210277464053,4.716465899352586e-09
0.06974210277464053,4.6836008230687315e-09
0.06974210277464053,4.68360032188126e-09
0.06974210277464053,4.680480800883983e-09
0.06974210277464053,4.680480225106413e-09
0.07013547156852608,4.668192653140809e-09
0.07013547156852608,4.66819204458047e-09
0.07013547156852608,4.656510802572653e-09
0.07013547156852608,4.656510312582028e-09
0.07013547156852608,4.642828257076217e-09
0.07013547156852608,4.642828180511385e-09
0.0703272237752873,4.628323592056426e-09
0.0703272237752873,4.6283230164526246e-09
0.0703272237752873,4.609935319837857e-09
0.0703272237752873,4.609935072117302e-09
0.0703272237752873,4.566938967051203e-09
0.0703272237752873,4.566938599918816e-09
0.07134751135166774,4.560901966985719e-09
0.07134751135166774,4.56090168936982e-09
0.07134751135166774,4.553028633766526e-09
0.07134751135166774,4.553028142986953e-09
0.07134751135166774,4.481133290682796e-09
0.07134751135166774,4.481132731967387e-09
0.07194696835102607,4.460933892310395e-09
0.07194696835102607,4.460933341178745e-09
0.07194696835102607,4.4544233682719845e-09
0.07194696835102607,4.45442308067785e-09
0.07194696835102607,4.4530385573171554e-09
0.07194696835102607,4.453038296913516e-09
0.07206117154330959,4.405639240715565e-09
0.07206117154330959,4.405638877308316e-09
0.07206117154330959,4.366610787001182e-09
0.07206117154330959,4.3666102359609824e-09
0.07206117154330959,4.355586140338254e-09
0.07206117154330959,4.3555855150319096e-09
0.07306898907073654,4.340706534063144e-09
0.07306898907073654,4.340706234333962e-09
0.07306898907073654,4.337894218950239e-09
0.07306898907073654,4.337894011073762e-09
0.07306898907073654,4.335828610547353e-09
0.07306898907073654,4.335828534294085e-09
0.0738629823292946,4.332457362334203e-09
0.0738629823292946,4.332457090942965e-09
0.0738629823292946,4.330084695031819e-09
0.0738629823292946,4.330084544721709e-09
0.0738629823292946,4.3113311676898896e-09
0.0738629823292946,4.311331024411659e-09
0.07433502642988846,4.2946294086394555e-09
0.07433502642988846,4.2946291075705785e-09
0.07433502642988846,4.252334632499454e-09
0.07433502642988846,4.252334461893195e-09
0.07433502642988846,4.238878842831022e-09
0.07433502642988846,4.238878216787058e-09
0.074492136509711,4.213569782521565e-09
0.074492136509711,4.213569781745936e-09
0.074492136509711,4.2065796662917664e-09
0.074492136509711,4.2065793421842e-09
0.074492136509711,4.18622874573014e-09
0.074492136509711,4.186228713282423e-09
0.07454177556442662,4.158290761868179e-09
0.07454177556442663,4.1582901628283725e-09
0.07454177556442663,4.153174689714336e-09
0.07454177556442663,4.153174195642294e-09
0.07454177556442663,4.150501628579964e-09
0.07454177556442663,4.150501592550169e-09
0.07571989614510372,4.148425854274798e-09
0.07571989614510372,4.148425526368726e-09
0.07571989614510372,4.121059280747736e-09
0.07571989614510372,4.121059267036864e-09
0.07571989614510372,4.1000213800701036e-09
0.07571989614510372,4.100021264043006e-09
0.07602982631288026,4.0831938847702085e-09
0.07602982631288026,4.083193612238758e-09
0.07602982631288026,4.07726690948253e-09
0.07602982631288026,4.077266684604701e-09
0.07602982631288026,4.069372332366713e-09
0.07602982631288026,4.069372009706052e-09
0.07608937832538985,4.061421056333739e-09
0.07608937832538985,4.061420866567417e-09
0.07608937832538985,4.06083297948354e-09
0.07608937832538985,4.060832482961549e-09
0.07608937832538985,4.058344275521133e-09
0.07608937832538985,4.058344146953711e-09
0.07689494692803675,4.0429120432963475e-09
0.07689494692803675,4.04291186963335e-09
0.07689494692803675,4.028123725335106e-09
0.07689494692803675,4.028123303837554e-09
0.07689494692803675,4.0217131542541245e-09
0.07689494692803675,4.021712598077621e-09
0.07705983516025987,4.021614084333757e-09
0.07705983516025987,4.021613897665442e-09
0.07705983516025987,4.002861607795448e-09
0.07705983516025987,4.002861223281758e-09
0.07705983516025987,3.997594799627268e-09
0.07705983516025987,3.997594456830036e-09
0.07739870670550052,3.968538589213118e-09
0.07739870670550052,3.968538118321437e-09
0.07739870670550052,3.968112691146457e-09
0.07739870670550052,3.968112459440557e-09
0.07739870670550052,3.9461324728249e-09
0.07739870670550052,3.9461321924299195e-09
0.07943469191827263,3.9440864931028265e-09
0.07943469191827263,3.94408606381781e-09
0.07943469191827263,3.932565202620365e-09
0.07943469191827263,3.932564955181233e-09
0.07943469191827263,3.9313983263793714e-09
0.07943469191827263,3.931397859415043e-09
0.08034725244666034,3.930284537072721e-09
0.08034725244666034,3.930284331920254e-09
0.08034725244666034,3.925546021693148e-09
0.08034725244666034,3.9255458496328475e-09
0.08034725244666034,3.90431572109398e-09
0.08034725244666034,3.904315304388707e-09
0.08069663195948239,3.894505177364156e-09
0.08069663195948239,3.89450503264118e-09
0.08069663195948239,3.892540381446446e-09
0.08069663195948239,3.8925398187158525e-09
0.08069663195948239,3.875428160967995e-09
0.08069663195948239,3.875428036945553e-09
0.08137450841366943,3.8708020063336915e-09
0.08137450841366943,3.870801407949654e-09
0.08137450841366943,3.853726995703173e-09
0.08137450841366943,3.853726434053548e-09
0.08137450841366943,3.844548279521719e-09
0.08137450841366943,3.844548014054493e-09
0.08175061829814063,3.825573388170338e-09
0.08175061829814063,3.8255733064188945e-09
0.08175061829814063,3.81976508450807e-09
0.08175061829814063,3.819764928889759e-09
0.08175061829814065,3.819250843401062e-09
0.08175061829814065,3.81925059148387e-09
0.08251462364197791,3.818619670001909e-09
0.08251462364197791,3.818619289789407e-09
0.08251462364197791,3.795410187163025e-09
0.08251462364197791,3.795410088047409e-09
0.08251462364197791,3.7856988394266795e-09
0.08251462364197791,3.7856984484881436e-09
0.08261801689763411,3.785414662463543e-09
0.08261801689763411,3.7854141793372146e-09
0.08261801689763411,3.77409212035306e-09
0.08261801689763411,3.774091702752246e-09
0.08261801689763411,3.772425455498354e-09
0.08261801689763411,3.772425164189337e-09
0.08349118661367655,3.768993614310539e-09
0.08349118661367655,3.768993297637979e-09
0.08349118661367655,3.761504493657767e-09
0.08349118661367655,3.761504145034163e-09
0.08349118661367655,3.758422679399459e-09
0.08349118661367655,3.758422055675081e-09
0.0836399735539689,3.7548723994508044e-09
0.0836399735539689,3.754872081338696e-09
0.0836399735539689,3.7343041882945315e-09
0.0836399735539689,3.7343041534231884e-09
0.0836399735539689,3.714321673450301e-09
0.0836399735539689,3.7143212451141953e-09
0.0841188198966846,3.7138620119431927e-09
0.0841188198966846,3.713861623260998e-09
0.0841188198966846,3.701446423833262e-09
0.0841188198966846,3.7014463749604868e-09
0.0841188198966846,3.686864315340554e-09
0.0841188198966846,3.6868637772513004e-09
0.08500039788931667,3.678552847282191e-09
0.08500039788931667,3.6785523896382085e-09
0.08500039788931667,3.677611037079557e-09
0.08500039788931667,3.6776109095546846e-09
0.08500039788931667,3.632237191712512e-09
0.08500039788931667,3.6322367325447653e-09
0.08556179958239159,3.6219536240509416e-09
0.08556179958239159,3.6219535028978037e-09
0.08556179958239159,3.604284309934188e-09
0.08556179958239159,3.6042836856398098e-09
0.08556179958239159,3.589848900213833e-09
0.08556179958239159,3.5898483807783093e-09
0.08610530577720313,3.584957246490567e-09
0.08610530577720313,3.5849567971546705e-09
0.08610530577720313,3.5648357435176227e-09
0.08610530577720313,3.5648357054003112e-09
0.08610530577720313,3.547701916788327e-09
0.08610530577720313,3.547701349426119e-09
0.08698835687380259,3.530807360578429e-09
0.08698835687380259,3.5308073279451564e-09
0.08698835687380259,3.530741711776102e-09
0.08698835687380259,3.5307413707458256e-09
0.08698835687380259,3.5296575674757245e-09
0.08698835687380259,3.529657315720155e-09
0.08714277725579518,3.5279549058917766e-09
0.08714277725579518,3.527954614522535e-09
0.08714277725579518,3.527660672735158e-09
0.08714277725579518,3.527660380326988e-09
0.08714277725579518,3.5239537653676224e-09
0.08714277725579518,3.523953177065311e-09
0.08777728722359991,3.5200090592840773e-09
0.08777728722359991,3.52000853831722e-09
0.08777728722359991,3.496642364248466e-09
0.08777728722359991,3.496641775981034e-09
0.08777728722359991,3.4793516344519423e-09
0.08777728722359991,3.4793515803340933e-09
0.08793012372674852,3.4751395200886067e-09
0.08793012372674852,3.47513951809292e-09
0.08793012372674852,3.4652940757483517e-09
0.08793012372674852,3.4652937002976002e-09
0.08793012372674852,3.444135917414872e-09
