dist,measure
0.0002475999351872364,9.32298267917918e-33
0.0002475999351872364,9.322146854261784e-33
0.0002475999351872364,9.322143410126229e-33
0.0002475999351872364,9.27980953538906e-33
0.0002475999351872364,9.279809249816229e-33
0.00027461011598676734,9.264645389263619e-33
0.00027461011598676734,9.264169017895111e-33
0.00027461011598676734,9.259621296836576e-33
0.00027461011598676734,9.259621016841557e-33
0.00027461011598676734,9.25244811207646e-33
0.00027461011598676734,9.251969352336285e-33
0.0003249747261999866,9.243858374254006e-33
0.0003249747261999866,9.243562050529453e-33
0.0003249747261999866,9.239454851283629e-33
0.0003249747261999866,9.239157898188652e-33
0.0003249747261999866,9.166750654031085e-33
0.0003249747261999866,9.166726507676544e-33
0.0003304769981413039,9.165153407591844e-33
0.0003304769981413039,9.16512916758445e-33
0.0003304769981413039,9.100006791405301e-33
0.0003304769981413039,9.099958776884004e-33
0.0003304769981413039,9.099406146094835e-33
0.0003304769981413039,9.09935813657621e-33
0.00035801415608657767,9.05200974322186e-33
0.00035801415608657767,9.051878666793872e-33
0.00035801415608657767,9.020482252011753e-33
0.00035801415608657767,9.020351095061462e-33
0.00035801415608657767,8.960988966809435e-33
0.00035801415608657767,8.960955601693111e-33
0.00038621045148023027,8.952767192009778e-33
0.00038621045148023027,8.952761471909692e-33
0.00038621045148023027,8.952353609878027e-33
0.00038621045148023027,8.952347890464239e-33
0.00038621045148023027,8.919419781104865e-33
0.00038621045148023027,8.919386420825447e-33
0.0004125141267366002,8.8035827542905e-33
0.0004125141267366002,8.802967970501302e-33
0.0004125141267366002,8.532450306186309e-33
0.0004125141267366002,8.532441107747579e-33
0.0004125141267366002,8.53223860867634e-33
0.0004125141267366002,8.532229410695549e-33
0.0004395241809195749,8.507862472008337e-33
0.0004395241809195749,8.507428222112158e-33
0.0004395241809195749,8.504896305761207e-33
0.0004395241809195749,8.504461605677347e-33
0.0004395241809195749,8.476492174229192e-33
0.0004395241809195749,8.476453596040426e-33
0.00047607303299634896,8.47613218809572e-33
0.00047607303299634896,8.476093617300022e-33
0.00047607303299634896,8.456958467750135e-33
0.00047607303299634896,8.456788351813098e-33
0.00047607303299634896,8.455931817289406e-33
0.00047607303299634896,8.455761579408732e-33
0.0005044284005099023,8.314777435928429e-33
0.0005044284005099023,8.314678097336292e-33
0.0005044284005099023,8.27336896545541e-33
0.0005044284005099023,8.27326940092775e-33
0.0005044284005099023,8.249627975885662e-33
0.0005044284005099023,8.248947912242038e-33
0.0005350923418295868,8.225389201071302e-33
0.0005350923418295868,8.224701954604255e-33
0.0005350923418295868,8.171712709589338e-33
0.0005350923418295868,8.171711790180985e-33
0.0005350923418295868,8.121584532995229e-33
0.0005350923418295868,8.121584418350653e-33
0.0005395166174059563,8.116534852172796e-33
0.0005395166174059563,8.11653395085995e-33
0.0005395166174059563,8.078632059828242e-33
0.0005395166174059563,8.07861792801132e-33
0.0005395166174059563,8.078519629711921e-33
0.0005395166174059563,8.078505498193852e-33
0.0005668355243523465,8.076697754149535e-33
0.0005668355243523465,8.076697647771272e-33
0.0005668355243523465,8.036047372815173e-33
0.0005668355243523465,8.036006721535939e-33
0.0005668355243523465,8.033883027401827e-33
0.0005668355243523465,8.033842397585778e-33
0.0006710549099040467,8.029752474038056e-33
0.0006710549099040467,8.029516054400562e-33
0.0006710549099040467,8.011986800171865e-33
0.0006710549099040467,8.011979268596781e-33
0.0006710549099040467,8.009412986342832e-33
0.0006710549099040467,8.009405457059782e-33
0.0007115122570910093,7.998325210247385e-33
0.0007115122570910093,7.998083598608063e-33
0.0007115122570910093,7.975282853940235e-33
0.0007115122570910093,7.975278396454276e-33
0.0007115122570910093,7.935821706412873e-33
0.0007115122570910093,7.93581921743171e-33
0.0007148203339936111,7.932985251205523e-33
0.0007148203339936111,7.932982766632056e-33
0.0007148203339936111,7.91818180994272e-33
0.0007148203339936111,7.918177378100679e-33
0.0007148203339936111,7.912612689476858e-33
0.0007148203339936111,7.91249194314801e-33
0.0007454078955208851,7.910298580114405e-33
0.0007454078955208851,7.910177905617212e-33
0.0007454078955208851,7.880364934103817e-33
0.0007454078955208851,7.880360667456653e-33
0.0007454078955208851,7.878466444773826e-33
0.0007454078955208851,7.878462181188177e-33
0.0007512630218833881,7.869822478464024e-33
0.0007512630218833881,7.869369752611435e-33
0.0007512630218833881,7.868038649356196e-33
0.0007512630218833881,7.867586124447431e-33
0.0007512630218833881,7.833474700852736e-33
0.0007512630218833881,7.833288408447154e-33
0.0007882372611469678,7.831842977799918e-33
0.0007882372611469678,7.831656755454907e-33
0.0007882372611469678,7.810902235528505e-33
0.0007882372611469678,7.810894676855633e-33
0.0007882372611469678,7.807864384930622e-33
0.0007882372611469678,7.807856829827969e-33
0.000822573487873449,7.80717056457198e-33
0.000822573487873449,7.807162674866648e-33
0.000822573487873449,7.806950511660746e-33
0.000822573487873449,7.806942610248255e-33
0.000822573487873449,7.7492733541651e-33
0.000822573487873449,7.749263310299608e-33
0.0008954472240021182,7.747111626537558e-33
0.0008954472240021182,7.747101585966964e-33
0.0008954472240021182,7.741745018450023e-33
0.0008954472240021182,7.741737263076904e-33
0.0008954472240021182,7.738306405169733e-33
0.0008954472240021182,7.738298653852033e-33
0.0008975935091288862,7.683174170322258e-33
0.0008975935091288862,7.68289774717242e-33
0.0008975935091288862,7.682507261249224e-33
0.0008975935091288862,7.682230738570702e-33
0.0008975935091288862,7.671679679095013e-33
0.0008975935091288862,7.670966684668322e-33
0.0009035149395727694,7.669837230964775e-33
0.0009035149395727694,7.66912451933307e-33
0.0009035149395727694,7.662720059909903e-33
0.0009035149395727694,7.662702369910065e-33
0.0009035149395727694,7.638300420633223e-33
0.0009035149395727694,7.638300387708574e-33
0.0009833191574685801,7.636994475842793e-33
0.0009833191574685801,7.636994443209689e-33
0.0009833191574685801,7.633405349584916e-33
0.0009833191574685801,7.63340534598478e-33
0.0009833191574685801,7.628670159975838e-33
0.0009833191574685801,7.628670157056405e-33
0.0010174149602737664,7.607176219528227e-33
0.0010174149602737664,7.607158528113529e-33
0.0010174149602737664,7.601037378522146e-33
0.0010174149602737664,7.601011022092308e-33
0.0010174149602737664,7.599021903501001e-33
0.0010174149602737664,7.599001861016621e-33
0.0011001194864644886,7.598960058516983e-33
0.0011001194864644886,7.59894001623767e-33
0.0011001194864644886,7.598117662227283e-33
0.0011001194864644886,7.598091330546193e-33
0.0011001194864644886,7.593694519709645e-33
0.0011001194864644886,7.592473197066261e-33
0.0011051110051012282,7.59233506108551e-33
0.0011051110051012282,7.59111403503943e-33
0.0011051110051012282,7.568716512897425e-33
0.0011051110051012282,7.568451303750313e-33
0.0011051110051012282,7.566384576389776e-33
0.0011051110051012285,7.56611954475234e-33
0.0011942588682285957,7.527964243357239e-33
0.0011942588682285957,7.527906340875762e-33
0.0011942588682285957,7.526558832928794e-33
0.0011942588682285957,7.526500948922308e-33
0.0011942588682285957,7.506185445629047e-33
0.0011942588682285957,7.506110354503992e-33
0.0012311741797522459,7.502418079915155e-33
0.0012311741797522459,7.500984045781025e-33
0.0012311741797522459,7.466420003198488e-33
0.0012311741797522459,7.466345769909395e-33
0.0012311741797522459,7.456228056095783e-33
0.0012311741797522459,7.456227963236794e-33
0.0012776089191839839,7.455823161137602e-33
0.0012776089191839839,7.455823068414097e-33
0.0012776089191839839,7.455202953248391e-33
0.0012776089191839839,7.454430142885339e-33
0.0012776089191839839,7.453973028796809e-33
0.0012776089191839839,7.453767210247414e-33
0.0012795311840473134,7.453761061558152e-33
0.0012795311840473134,7.453200458262125e-33
0.0012795311840473134,7.451337932149906e-33
0.0012795311840473134,7.451331785823997e-33
0.0012795311840473134,7.439579674006884e-33
0.0012795311840473134,7.439479520773583e-33
0.0013276252125510733,7.438416696176237e-33
0.0013276252125510733,7.43841287250664e-33
0.0013276252125510733,7.437265666255291e-33
0.0013276252125510733,7.437165584828458e-33
0.0013276252125510733,7.434806755564226e-33
0.0013276252125510733,7.434802934092341e-33
0.001331300260446455,7.405083960514408e-33
0.001331300260446455,7.40507500131935e-33
0.001331300260446455,7.403532118464602e-33
0.001331300260446455,7.403523161221201e-33
0.001331300260446455,7.381256823977212e-33
0.001331300260446455,7.381256347164698e-33
0.0013770144442947648,7.378420587722891e-33
0.0013770144442947648,7.378420115301534e-33
0.0013770144442947648,7.368001884084582e-33
0.0013770144442947648,7.367996412541332e-33
0.0013770144442947648,7.365460108200693e-33
0.0013770144442947648,7.365428677399615e-33
0.0014231673098105875,7.364423801355927e-33
0.0014231673098105875,7.364418331714842e-33
0.0014231673098105875,7.363295739444712e-33
0.0014231673098105875,7.363264330103901e-33
0.0014231673098105875,7.321777227164159e-33
0.0014231673098105875,7.321396860063456e-33
0.0015087514880931178,7.31999338213212e-33
0.0015087514880931178,7.319613215980327e-33
0.0015087514880931178,7.316666236215923e-33
0.0015087514880931178,7.316661515470428e-33
0.0015087514880931178,7.31248736859178e-33
0.0015087514880931178,7.312482651210796e-33
0.0015653359103240253,7.290043070088428e-33
0.0015653359103240253,7.28938301389265e-33
0.0015653359103240253,7.288200660473472e-33
0.0015653359103240253,7.287540887199081e-33
0.0015653359103240253,7.286314058192658e-33
0.0015653359103240253,7.286134311364265e-33
0.0016034072783134646,7.28451152823668e-33
0.0016034072783134646,7.284332503678172e-33
0.0016034072783134646,7.272303433700189e-33
0.0016034072783134646,7.272072988593489e-33
0.0016034072783134646,7.269972163677802e-33
0.0016034072783134646,7.269741896037166e-33
0.0016594661449336264,7.258537384843307e-33
0.0016594661449336264,7.258516595045004e-33
0.0016594661449336264,7.255619101714847e-33
0.0016594661449336264,7.255598336573337e-33
0.0016594661449336264,7.240542464946826e-33
0.0016594661449336264,7.24048260521014e-33
0.0016626469356651426,7.216990071424623e-33
0.0016626469356651426,7.21698270978821e-33
0.0016626469356651426,7.214416221937063e-33
0.0016626469356651426,7.214408862594012e-33
0.0016626469356651426,7.209078559983272e-33
0.0016626469356651426,7.209078357742661e-33
0.0017063184565988792,7.208938732024808e-33
0.0017063184565988792,7.208938529852157e-33
0.0017063184565988792,7.18804495859252e-33
0.0017063184565988792,7.187984872029742e-33
0.0017063184565988792,7.131557827200008e-33
0.0017063184565988792,7.131557820386531e-33
0.0017529824947797787,7.120779468873355e-33
0.0017529824947797787,7.120772262605145e-33
0.0017529824947797787,7.117341308368247e-33
0.0017529824947797787,7.117334106162802e-33
0.0017529824947797787,7.112450758710679e-33
0.0017529824947797787,7.112450750207967e-33
0.0018606696522459221,7.11244502136317e-33
0.0018606696522459221,7.112294650905383e-33
0.0018606696522459221,7.110813289046343e-33
0.0018606696522459221,7.11066298864957e-33
0.0018606696522459221,7.107609591751288e-33
0.0018606696522459221,7.107519911350846e-33
0.0019054945010385483,7.107472412726588e-33
0.0019054945010385483,7.107382717045757e-33
0.0019054945010385483,7.097318968279942e-33
0.0019054945010385483,7.097294709916189e-33
0.0019054945010385483,7.097283806109884e-33
0.0019054945010385483,7.09725954794807e-33
0.0019158645530408505,7.09456211174041e-33
0.0019158645530408505,7.094553162485506e-33
0.0019158645530408505,7.092899561958998e-33
0.0019158645530408505,7.092890615169915e-33
0.0019158645530408505,7.09083906115605e-33
0.0019158645530408505,7.0907660102294e-33
0.0019618939285919973,7.088013359552724e-33
0.0019618939285919973,7.087940380767402e-33
0.0019618939285919973,7.074842807693787e-33
0.0019618939285919973,7.074053153322496e-33
0.0019618939285919973,7.0704648096963e-33
0.0019618939285919973,7.07018690713796e-33
0.002064499764442556,7.069413287846793e-33
0.002064499764442556,7.069135454864703e-33
0.002064499764442556,7.066851246003639e-33
0.002064499764442556,7.066449827644147e-33
0.002064499764442556,7.064629517065902e-33
0.002064499764442556,7.064228338304371e-33
0.0020662179458334376,7.053212780163409e-33
0.0020662179458334376,7.053158379735807e-33
0.0020662179458334376,7.05141124857748e-33
0.0020662179458334376,7.051356126282969e-33
0.0020662179458334376,7.016616306848619e-33
0.0020662179458334376,7.015473045600815e-33
0.002073760077667532,7.01525684222038e-33
0.002073760077667532,7.014113877580792e-33
0.002073760077667532,7.007512815313982e-33
0.002073760077667532,7.007511124952032e-33
0.002073760077667532,7.007110934781098e-33
0.002073760077667532,7.007105230805773e-33
0.0022400611666332348,7.005614312706979e-33
0.0022400611666332348,7.00561262540665e-33
0.0022400611666332348,7.003535835686167e-33
0.0022400611666332348,7.003530133662046e-33
0.0022400611666332348,7.001743060251926e-33
0.0022400611666332348,7.001740289783685e-33
0.002295359137397547,6.99903035098594e-33
0.002295359137397547,6.999027581719694e-33
0.002295359137397547,6.986416392318626e-33
0.002295359137397547,6.985484803872679e-33
0.002295359137397547,6.984582627650166e-33
0.002295359137397547,6.983651113663958e-33
0.00234454417666262,6.949179475061939e-33
0.00234454417666262,6.949179083136785e-33
0.00234454417666262,6.949126285826374e-33
0.00234454417666262,6.949125893937472e-33
0.00234454417666262,6.942058592960561e-33
0.00234454417666262,6.94205200200531e-33
0.002351010758032351,6.940923608563199e-33
0.002351010758032351,6.940917019914828e-33
0.002351010758032351,6.921042663112429e-33
0.002351010758032351,6.920980142799528e-33
0.002351010758032351,6.918221422880332e-33
0.002351010758032351,6.918158974406566e-33
0.0023959849124794777,6.917943169620198e-33
0.0023959849124794777,6.917565206224274e-33
0.0023959849124794777,6.915723470314107e-33
0.0023959849124794777,6.91534574698569e-33
0.0023959849124794777,6.885991760861436e-33
0.0023959849124794777,6.885985193148372e-33
0.002460548803492312,6.882953854680322e-33
0.002460548803492312,6.882947290537997e-33
0.002460548803492312,6.881354814380222e-33
0.002460548803492312,6.881353173693725e-33
0.002460548803492312,6.876956974575032e-33
0.002460548803492312,6.876955335062433e-33
0.00252118887321229,6.837479786581386e-33
0.00252118887321229,6.837474581030425e-33
0.00252118887321229,6.833152435079589e-33
0.00252118887321229,6.833147233721488e-33
0.00252118887321229,6.808312760136755e-33
0.00252118887321229,6.808311538943164e-33
0.0025699280610342787,6.804848887855828e-33
0.0025699280610342787,6.804847673185763e-33
0.0025699280610342787,6.730787086820807e-33
0.0025699280610342787,6.730161370425001e-33
0.0025699280610342787,6.729557161168243e-33
0.0025699280610342787,6.72893168460134e-33
0.002624123074449256,6.710785995122018e-33
0.002624123074449256,6.710777252351395e-33
0.002624123074449256,6.708624249392026e-33
0.002624123074449256,6.70861550991627e-33
0.002624123074449256,6.691374748449319e-33
0.002624123074449256,6.691374036245634e-33
0.002630273897022967,6.691352729804017e-33
0.002630273897022967,6.691352017620283e-33
0.002630273897022967,6.691212059166749e-33
0.002630273897022967,6.691078196695078e-33
0.002630273897022967,6.653527959895873e-33
0.002630273897022967,6.653523778390696e-33
0.0026368537518936747,6.649350096769512e-33
0.0026368537518936747,6.64934591863094e-33
0.0026368537518936747,6.648965645599574e-33
0.0026368537518936747,6.648965483596492e-33
0.0026368537518936747,6.645511145409466e-33
0.0026368537518936747,6.645510977089519e-33
0.0026919525751333347,6.643984515413824e-33
0.0026919525751333347,6.643940372091203e-33
0.0026919525751333347,6.642579103522638e-33
0.0026919525751333347,6.642534978675125e-33
0.0026919525751333347,6.642429420195889e-33
0.0026919525751333347,6.642294513600897e-33
0.002802282252814021,6.605326331645969e-33
0.002802282252814021,6.605315046466249e-33
0.002802282252814021,6.604165079584467e-33
0.002802282252814021,6.604162986597913e-33
0.002802282252814021,6.604152734396612e-33
0.002802282252814021,6.60414145154545e-33
0.0029257678234422147,6.599003347952992e-33
0.0029257678234422147,6.599001256949849e-33
0.0029257678234422147,6.595768560329448e-33
0.0029257678234422147,6.595764204571121e-33
0.0029257678234422147,6.59404216439556e-33
0.0029257678234422147,6.594037809927101e-33
0.0029348002068751828,6.576030756578254e-33
0.0029348002068751828,6.576010787029607e-33
0.0029348002068751828,6.576010142042574e-33
0.0029348002068751828,6.575990172832236e-33
0.0029348002068751828,6.574684523912111e-33
0.0029348002068751828,6.573887814892572e-33
0.003044215649561503,6.573256821968514e-33
0.003044215649561503,6.572460451613803e-33
0.003044215649561503,6.548866448137386e-33
0.003044215649561503,6.548023494496555e-33
0.003044215649561503,6.501024040420016e-33
0.003044215649561503,6.501019158061886e-33
0.0031188677992992245,6.496703124825046e-33
0.0031188677992992245,6.49669824667848e-33
0.0031188677992992245,6.477570813411766e-33
0.0031188677992992245,6.477422816972893e-33
0.0031188677992992245,6.474989871819036e-33
0.0031188677992992245,6.474842030266916e-33
0.0031709712148840475,6.464539303008824e-33
0.0031709712148840475,6.46444609849849e-33
0.0031709712148840475,6.46253619278226e-33
0.0031709712148840475,6.462442634954555e-33
0.0031709712148840475,6.446083355929217e-33
0.0031709712148840475,6.446004575180271e-33
0.003232098734205735,6.445235979569802e-33
0.003232098734205735,6.445157215125501e-33
0.003232098734205735,6.439716527564884e-33
0.003232098734205735,6.439583415474941e-33
0.003232098734205735,6.437145433139658e-33
0.003232098734205735,6.437012475461174e-33
0.0032409068588156735,6.436367638289564e-33
0.0032409068588156735,6.436366395544033e-33
0.0032409068588156735,6.436357825095244e-33
0.0032409068588156735,6.436356582360392e-33
0.0032409068588156735,6.431807226159307e-33
0.0032409068588156735,6.431630238630636e-33
0.0033013031347607965,6.429808506318234e-33
0.0033013031347607965,6.429631167674999e-33
0.0033013031347607965,6.391809908620868e-33
0.0033013031347607965,6.391722753784433e-33
0.0033013031347607965,6.391653077314433e-33
0.0033013031347607965,6.391565908541839e-33
0.0035028468518583807,6.378935398479072e-33
0.0035028468518583807,6.378934269942742e-33
0.0035028468518583807,6.375904992507491e-33
0.0035028468518583807,6.375903864536549e-33
0.0035028468518583807,6.37046639400394e-33
0.0035028468518583807,6.37046322067667e-33
0.0035613426056917154,6.366856371627732e-33
0.0035613426056917154,6.36685320049835e-33
0.0035613426056917154,6.350525342939287e-33
0.0035613426056917154,6.350517129504037e-33
0.0035613426056917154,6.348973499395478e-33
0.0035613426056917154,6.348965287911854e-33
0.0035648418463767187,6.28919664002641e-33
0.0035648418463767187,6.28826505151356e-33
0.0035648418463767187,6.287209872218824e-33
0.0035648418463767187,6.286278358165721e-33
0.0035648418463767187,6.223076062640402e-33
0.0035648418463767187,6.22307105067846e-33
0.003568024453309371,6.220646760780945e-33
0.003568024453309371,6.220641751182368e-33
0.003568024453309371,6.216404480156695e-33
0.003568024453309371,6.216185236064629e-33
0.003568024453309371,6.215352958241982e-33
0.003568024453309371,6.215133783726187e-33
0.0036197291100234777,6.180418068813943e-33
0.0036197291100234777,6.180413152042775e-33
0.0036197291100234777,6.179846768723082e-33
0.0036197291100234777,6.179844666819858e-33
0.0036197291100234777,6.179842104172064e-33
0.0036197291100234777,6.179840002273577e-33
0.0036334532032579123,6.176326750179313e-33
0.0036334532032579123,6.176321837083035e-33
0.0036334532032579123,6.157166882972367e-33
0.0036334532032579123,6.157151722083435e-33
0.0036334532032579123,6.1540235095392245e-33
0.0036334532032579123,6.154008375974099e-33
0.003689883238538526,6.142839788841652e-33
0.003689883238538526,6.142827519508149e-33
0.003689883238538526,6.139717142776183e-33
0.003689883238538526,6.1397049001416915e-33
0.003689883238538526,6.097721163731852e-33
0.003689883238538526,6.097711575738705e-33
0.0037542190200208956,6.0968657447459905e-33
0.0037542190200208956,6.0968561581910555e-33
0.0037542190200208956,6.077328656809822e-33
0.0037542190200208956,6.077326640517159e-33
0.0037542190200208956,6.0765151273555976e-33
0.0037542190200208956,6.0761675766562856e-33
0.003829055159408837,6.0760999953828966e-33
0.003829055159408837,6.076095094625916e-33
0.003829055159408837,6.072028502710031e-33
0.003829055159408837,6.072023605724863e-33
0.003829055159408837,6.058658809363504e-33
0.003829055159408837,6.0586581740735795e-33
0.003832560440560946,6.057046340537545e-33
0.003832560440560946,6.057039786360272e-33
0.003832560440560946,6.0558890429457074e-33
0.003832560440560946,6.055882490198126e-33
0.003832560440560946,6.052992977061221e-33
0.003832560440560946,6.05299234240416e-33
0.003967253462041383,6.040557731639775e-33
0.003967253462041383,6.040557357035622e-33
0.003967253462041383,6.038101377308646e-33
0.003967253462041383,6.038099178374584e-33
0.003967253462041383,6.0380889493734784e-33
0.003967253462041383,6.03808674980882e-33
0.0040198144546249445,6.0364493837572515e-33
0.0040198144546249445,6.036440828123626e-33
0.0040198144546249445,6.002611608343203e-33
0.0040198144546249445,6.0022412614582626e-33
0.0040198144546249445,6.0000447091477515e-33
0.0040198144546249445,6.000042712804864e-33
0.004227415777050897,5.9663858049428695e-33
0.004227415777050897,5.966377237963655e-33
0.004227415777050897,5.958502705064915e-33
0.004227415777050897,5.958090610105543e-33
0.004227415777050897,5.957857692175535e-33
0.004227415777050897,5.957852407414156e-33
0.004230331875636598,5.9574670385159547e-33
0.004230331875636598,5.9574456696211725e-33
0.004230331875636598,5.9557401863891824e-33
0.004230331875636598,5.955739829683907e-33
0.004230331875636598,5.945359201332845e-33
0.004230331875636598,5.9453573902521916e-33
0.004305499779685801,5.940200092073867e-33
0.004305499779685801,5.940198282975301e-33
0.004305499779685801,5.932086460582073e-33
0.004305499779685801,5.9320840105907894e-33
0.004305499779685801,5.9269365312895934e-33
0.004305499779685801,5.9269340841104054e-33
0.004311845650910727,5.926315558765011e-33
0.004311845650910727,5.926312012688072e-33
0.004311845650910727,5.925180574325076e-33
0.004311845650910727,5.925177030555022e-33
0.004311845650910727,5.916161035919651e-33
0.004311845650910727,5.9161586903865116e-33
0.004449322663123919,5.916157595500201e-33
0.004449322663123919,5.91615524996747e-33
0.004449322663123919,5.9074611625805096e-33
0.004449322663123919,5.907461126766218e-33
0.004449322663123919,5.897646676850196e-33
0.004449322663123919,5.8976151235815646e-33
0.004523361254750431,5.878145337047162e-33
0.004523361254750431,5.8781435792259e-33
0.004523361254750431,5.876425055988892e-33
0.004523361254750431,5.876423298718153e-33
0.004523361254750431,5.874879713595383e-33
0.004523361254750431,5.874672570609637e-33
0.004578932984333332,5.87267141503495e-33
0.004578932984333332,5.872464462253748e-33
0.004578932984333332,5.862521693556674e-33
0.004578932984333332,5.861944530611017e-33
0.004578932984333332,5.850811682698727e-33
0.004578932984333332,5.850804414553612e-33
0.004585920793014015,5.849149131658729e-33
0.004585920793014015,5.849141865979433e-33
0.004585920793014015,5.834121784645756e-33
0.004585920793014015,5.8340900260915004e-33
0.004585920793014015,5.817681321654447e-33
0.004585920793014015,5.81746687303877e-33
0.0046535209197557156,5.817366327573562e-33
0.0046535209197557156,5.817366302483443e-33
0.0046535209197557156,5.815455535364278e-33
0.0046535209197557156,5.8152412760858575e-33
0.0046535209197557156,5.808973832335508e-33
0.0046535209197557156,5.808290361994003e-33
0.0047323722142068,5.773539056462049e-33
0.0047323722142068,5.77274234744183e-33
0.0047323722142068,5.7724480003495166e-33
0.0047323722142068,5.771651629994127e-33
0.0047323722142068,5.690093462380219e-33
0.0047323722142068,5.69009119497803e-33
0.004796531336394153,5.6849587940715454e-33
0.004796531336394153,5.684956529479354e-33
0.004796531336394153,5.646909014825721e-33
0.004796531336394153,5.64690771916091e-33
0.004796531336394153,5.642511093427646e-33
0.004796531336394153,5.642509798936709e-33
0.004808083113237691,5.639916711527059e-33
0.004808083113237691,5.6399154730848704e-33
0.004808083113237691,5.6399113400066926e-33
0.004808083113237691,5.6399101015614355e-33
0.004808083113237691,5.6368332106109905e-33
0.004808083113237691,5.636737807197049e-33
0.005031823306989287,5.616617026298886e-33
0.005031823306989287,5.616607625031256e-33
0.005031823306989287,5.6159752259650096e-33
0.005031823306989287,5.6159658266095425e-33
0.005031823306989287,5.579260825132817e-33
0.005031823306989287,5.5791642094550465e-33
0.005096812811362159,5.564000861724794e-33
