dist,measure
0.0027287274794909784,3.713960623492253e-58
0.0027287274794909784,3.7139606234922464e-58
0.0027287274794909784,3.3336793499109256e-58
0.0027287274794909784,3.3336793378328216e-58
0.002760864949106319,3.332740173813274e-58
0.002760864949106319,3.332740161740189e-58
0.002760864949106319,2.9597940818284465e-58
0.002760864949106319,2.9597940724362308e-58
0.002760864949106319,2.957024565304485e-58
0.002760864949106319,2.9570245559219127e-58
0.0027643981711038693,2.904026202783842e-58
0.0027643981711038693,2.904026202783842e-58
0.0027643981711038693,2.9040261892470785e-58
0.0027643981711038693,2.9040261892470785e-58
0.0027643981711038693,2.899693469191517e-58
0.0027643981711038693,2.8996934575698332e-58
0.0027646618317908353,2.8990932472384513e-58
0.0027646618317908353,2.899093235617494e-58
0.0027646618317908353,2.8764428539545975e-58
0.0027646618317908353,2.8764428351537834e-58
0.0027646618317908353,2.8337736885247326e-58
0.0027646618317908353,2.8337736867888446e-58
0.0028002037509595925,2.833764523491588e-58
0.0028002037509595925,2.8337645217556204e-58
0.0028002037509595925,2.6848295675965203e-58
0.0028002037509595925,2.6848295590700126e-58
0.0028002037509595925,2.6820600510716343e-58
0.0028002037509595925,2.6820600425547702e-58
0.002867334099607942,2.6060901147688105e-58
0.002867334099607942,2.6060901073417334e-58
0.002867334099607942,2.6035603714714453e-58
0.002867334099607942,2.6035603640545934e-58
0.002867334099607942,2.5045387475888243e-58
0.002867334099607942,2.5045387404255925e-58
0.0029393890703953156,2.502009029705727e-58
0.0029393890703953156,2.5020090225527202e-58
0.0029393890703953156,2.13267994942534e-58
0.0029393890703953156,2.1326799473712714e-58
0.0029393890703953156,2.127546424555716e-58
0.0029393890703953156,2.127546422472189e-58
0.002940168910016657,2.0905277645565895e-58
0.002940168910016657,2.0905277568610557e-58
0.002940168910016657,2.089913964883571e-58
0.002940168910016657,2.089913957190394e-58
0.002940168910016657,1.9175917282944366e-58
0.002940168910016657,1.9175917215752196e-58
0.003005823289134351,1.9164206330508306e-58
0.003005823289134351,1.9164206263358956e-58
0.003005823289134351,1.7093580446903054e-58
0.003005823289134351,1.7093580382763525e-58
0.003005823289134351,1.7087450699543846e-58
0.003005823289134351,1.708745063542795e-58
0.0030450156457699513,1.6011415473079046e-58
0.0030450156457699513,1.6011415470916246e-58
0.0030450156457699513,1.6011415394811042e-58
0.0030450156457699513,1.601141539264824e-58
0.0030450156457699513,1.5572803323536893e-58
0.0030450156457699513,1.5572803268595772e-58
0.0030778502147507554,1.556109237110192e-58
0.0030778502147507554,1.5561092316203617e-58
0.0030778502147507554,1.3936955292472631e-58
0.0030778502147507554,1.3936955228830475e-58
0.0030778502147507554,1.3843906964463382e-58
0.0030778502147507554,1.3843906964462484e-58
0.0031114297430905463,1.384390689289067e-58
0.0031114297430905463,1.3843906892889771e-58
0.0031114297430905463,1.2717176986995844e-58
0.0031114297430905463,1.2717176927031308e-58
0.0031114297430905463,1.2717176646586191e-58
0.0031114297430905463,1.2717176586621656e-58
0.0031148927251762664,1.2376773642556525e-58
0.0031148927251762664,1.2376773638164128e-58
0.0031148927251762664,1.2376773635052758e-58
0.0031148927251762664,1.2376773630660359e-58
0.0031148927251762664,1.173079102773283e-58
0.0031148927251762664,1.1730790997309699e-58
0.003149153173464563,1.1703459504778185e-58
0.003149153173464563,1.1703459474371386e-58
0.003149153173464563,1.0775941794905767e-58
0.003149153173464563,1.0775941670394559e-58
0.003149153173464563,1.041995101481268e-58
0.003149153173464563,1.041995099294044e-58
0.003250022898212899,1.0167071401112664e-58
0.003250022898212899,1.0167071379552698e-58
0.003250022898212899,9.945399147519495e-59
0.003250022898212899,9.945399147519492e-59
0.003250022898212899,9.945399146397084e-59
0.003250022898212899,9.94539914639708e-59
0.0032854727220348167,9.788965063574175e-59
0.0032854727220348167,9.788965017817238e-59
0.0032854727220348167,9.78893121208271e-59
0.0032854727220348167,9.788931166325813e-59
0.0032854727220348167,9.681478159844928e-59
0.0032854727220348167,9.6814781506183e-59
0.0032880881217811817,9.677879334660493e-59
0.0032880881217811817,9.677879325408544e-59
0.0032880881217811817,9.637554871378574e-59
0.0032880881217811817,9.63755484621028e-59
0.0032880881217811817,9.610129440664913e-59
0.0032880881217811817,9.610129415513792e-59
0.0032881725831636665,9.243807582082787e-59
0.003288172583163667,9.243807576232263e-59
0.003288172583163667,9.243801498231102e-59
0.003288172583163667,9.243801492380514e-59
0.003288172583163667,8.826167815790682e-59
0.003288172583163667,8.826167780355802e-59
0.0033201998423319787,8.816806930941084e-59
0.0033201998423319787,8.816806896335271e-59
0.0033201998423319787,8.813867114570603e-59
0.0033201998423319787,8.813867079976655e-59
0.0033201998423319787,8.750611525656334e-59
0.0033201998423319787,8.750611489993418e-59
0.0033203666287111473,8.588775611064632e-59
0.0033203666287111473,8.588775576003941e-59
0.0033203666287111473,8.586091548457566e-59
0.0033203666287111473,8.586091513399992e-59
0.0033203666287111473,7.819667733294439e-59
0.0033203666287111473,7.819667716879558e-59
0.0033566501129844864,7.777048710754182e-59
0.0033566501129844864,7.777048683744291e-59
0.0033566501129844864,7.769821373007766e-59
0.0033566501129844864,7.769821346026234e-59
0.0033566501129844864,7.561068998372402e-59
0.0033566501129844864,7.561068968208312e-59
0.003390179728692802,7.558129204139254e-59
0.003390179728692802,7.558129173987028e-59
0.003390179728692802,7.442867997907239e-59
0.003390179728692802,7.4428679720839035e-59
0.003390179728692802,7.435640660026602e-59
0.003390179728692802,7.435640634231625e-59
0.0034243507556404413,7.0274263028919365e-59
0.0034243507556404413,7.027426292468402e-59
0.0034243507556404413,6.728054397483531e-59
0.0034243507556404413,6.728054383090159e-59
0.0034243507556404413,6.631640366540404e-59
0.0034243507556404413,6.631640339808942e-59
0.003426055085461274,6.57441415617897e-59
0.003426055085461274,6.5744141284985095e-59
0.003426055085461274,6.5510080092592365e-59
0.003426055085461274,6.551007981479034e-59
0.003426055085461274,6.449351399600198e-59
0.003426055085461274,6.449351385673289e-59
0.0034933226355055654,6.424344051868866e-59
0.0034933226355055654,6.424344027555357e-59
0.0034933226355055654,6.420046693383472e-59
0.0034933226355055654,6.420046669087254e-59
0.0034933226355055654,5.994507715239136e-59
0.0034933226355055654,5.994507689883445e-59
0.003523336127129813,5.993195549507701e-59
0.003523336127129813,5.993195524157691e-59
0.003523336127129813,5.929690894387996e-59
0.003523336127129813,5.9296908756512595e-59
0.003523336127129813,5.926283997266529e-59
0.003523336127129813,5.926283978550026e-59
0.0036274047723025135,5.571406181478701e-59
0.0036274047723025135,5.571406160331039e-59
0.0036274047723025135,5.567108822993307e-59
0.0036274047723025135,5.567108801862936e-59
0.0036274047723025135,5.551850530713059e-59
0.0036274047723025135,5.551850501485686e-59
0.003630108338886024,5.540591853511489e-59
0.003630108338886024,5.540591853511489e-59
0.003630108338886024,5.540591822697285e-59
0.003630108338886024,5.540591822697285e-59
0.003630108338886024,5.524113609070788e-59
0.003630108338886024,5.5241135915443335e-59
0.0036649212479103947,5.520706995184809e-59
0.0036649212479103947,5.520706977678585e-59
0.0036649212479103947,4.786672951220759e-59
0.0036649212479103947,4.786672930441833e-59
0.0036649212479103947,4.785753151037806e-59
0.0036649212479103947,4.785753130266809e-59
0.0036658905559606883,4.47827695713277e-59
0.0036658905559606883,4.4782769376713535e-59
0.0036658905559606883,4.280439568531245e-59
0.0036658905559606883,4.280439545086374e-59
0.0036658905559606883,4.14228430092002e-59
0.0036658905559606883,4.142284296867667e-59
0.003734249308897033,4.1419823192494725e-59
0.003734249308897033,4.1419823151945755e-59
0.003734249308897033,4.140296552853649e-59
0.003734249308897033,4.140296533840911e-59
0.003734249308897033,3.8382029556829463e-59
0.003734249308897033,3.8382029550816386e-59
0.0037673698145785604,3.838202954120249e-59
0.0037673698145785604,3.838202953518941e-59
0.0037673698145785604,3.796180096510068e-59
0.0037673698145785604,3.79618009643916e-59
0.0037673698145785604,3.7961800746149717e-59
0.0037673698145785604,3.7961800745440637e-59
0.0037958000443042436,3.778815333803862e-59
0.0037958000443042436,3.7788153304776335e-59
0.0037958000443042436,3.696059236374966e-59
0.0037958000443042436,3.696059218627464e-59
0.0037958000443042436,3.6915079090726088e-59
0.0037958000443042436,3.691507891331782e-59
0.0038014239981420494,3.5273742835107154e-59
0.0038014239981420494,3.527374269607287e-59
0.0038014239981420494,3.5273742639654524e-59
0.0038014239981420494,3.527374250062024e-59
0.0038014239981420494,3.512953659340501e-59
0.0038014239981420494,3.5129536447197543e-59
0.003832977468500642,3.511607796641478e-59
0.003832977468500642,3.5116077820265977e-59
0.003832977468500642,3.3986708676475777e-59
0.003832977468500642,3.39867085280569e-59
0.003832977468500642,3.397860505666175e-59
0.003832977468500642,3.397860490827948e-59
0.0038700689849822155,3.2050147624653134e-59
0.0038700689849822155,3.2050147604586682e-59
0.0038700689849822155,3.205014252062884e-59
0.0038700689849822155,3.2050142500562326e-59
0.0038700689849822155,3.129350072955509e-59
0.0038700689849822155,3.1293500729554777e-59
0.00389917661548807,3.12935005389541e-59
0.00389917661548807,3.1293500538953784e-59
0.00389917661548807,3.0961639574122657e-59
0.00389917661548807,3.0961639444035427e-59
0.00389917661548807,3.0948180947415428e-59
0.00389917661548807,3.0948180817386864e-59
0.003904218331212385,3.0184093127460887e-59
0.003904218331212385,3.0184093127460883e-59
0.003904218331212385,3.01840931231742e-59
0.003904218331212385,3.0184093123174195e-59
0.003904218331212385,2.876537303287195e-59
0.003904218331212385,2.8765372876703106e-59
0.004005145054991876,2.876537190182061e-59
