dist,measure
0.03459584542529048,2.0182439950613105e-44
0.03459584542529048,1.2223537811144686e-44
0.03459584542529048,1.2223537121126372e-44
0.036414186790981254,1.204873140420112e-44
0.036414186790981254,1.2048730724050528e-44
0.036414186790981254,1.0661912647659028e-44
0.036414186790981254,1.0661907164768772e-44
0.036414186790981254,7.168125740271512e-45
0.036414186790981254,7.168120638401819e-45
0.0379076523425915,3.475604984003804e-45
0.037907652342591504,3.4756045250952676e-45
0.037907652342591504,3.1427341233696564e-45
0.037907652342591504,3.1427337057442953e-45
0.037907652342591504,3.0832472991357823e-45
0.037907652342591504,3.08324689503354e-45
0.04191681713391154,2.81698345680449e-45
0.04191681713391154,2.8169830324944487e-45
0.04191681713391154,2.794224858062717e-45
0.04191681713391154,2.794224491428391e-45
0.04191681713391154,2.60981519040839e-45
0.04191681713391154,2.6098147993623262e-45
0.04301768649348934,2.4145483548277023e-45
0.04301768649348934,2.4145480494988533e-45
0.04301768649348934,2.1478101049981234e-45
0.04301768649348934,2.1478098337770975e-45
0.04301768649348934,1.904366965720324e-45
0.04301768649348934,1.9043659974578387e-45
0.0434982917808129,1.7671522719254873e-45
0.0434982917808129,1.767152001902635e-45
0.0434982917808129,1.5627426005090725e-45
0.0434982917808129,1.5627423984362647e-45
0.0434982917808129,1.308045467445169e-45
0.0434982917808129,1.3080453024529418e-45
0.04528217995626052,1.0645593060192923e-45
0.04528217995626052,1.0645591085982728e-45
0.04528217995626052,1.0452798608239414e-45
0.04528217995626052,1.0452796670563142e-45
0.04528217995626052,6.465231381499907e-46
0.04528217995626053,6.465226727635017e-46
0.04750608069760974,6.322812536515221e-46
0.04750608069760974,6.3228079851676335e-46
0.04750608069760974,5.628897688609742e-46
0.04750608069760974,5.628893840764311e-46
0.04750608069760974,5.525745215587492e-46
0.04750608069760974,5.52574143811694e-46
0.04825768476770816,4.621705140501666e-46
0.04825768476770816,4.621699163242276e-46
0.04825768476770816,2.4034963053833434e-46
0.04825768476770816,2.4034961584254227e-46
0.04825768476770816,2.3749904015797403e-46
0.04825768476770816,2.374990256364767e-46
0.049453141420350004,2.3236025327016253e-46
0.04945314142035001,2.3236022737763838e-46
0.04945314142035001,2.1514131264757363e-46
0.04945314142035001,2.1514128885733125e-46
0.04945314142035001,2.078465705878859e-46
0.04945314142035001,2.078465463440747e-46
0.05110676828149737,1.9144597679505308e-46
0.05110676828149738,1.914459545668481e-46
0.05110676828149738,9.72195777075663e-47
0.05110676828149738,9.72194967366763e-47
0.05110676828149738,9.498024517593095e-47
0.05110676828149738,9.498016607010507e-47
0.052976811124244357,5.132355435305223e-47
0.052976811124244357,5.132354859048119e-47
0.052976811124244357,4.935286490435499e-47
0.052976811124244357,4.935285476908229e-47
0.052976811124244357,4.866333584203022e-47
0.052976811124244357,4.866332584842812e-47
0.05353275469861943,4.73336871395397e-47
0.05353275469861943,4.733368183412839e-47
0.05353275469861943,3.818550373697664e-47
0.05353275469861943,3.818549958703366e-47
0.05353275469861943,3.458323656499716e-47
0.05353275469861943,3.458323282434848e-47
0.05566496959504702,3.3454612552285856e-47
0.05566496959504702,3.3454586939001033e-47
0.05566496959504702,3.320861168562382e-47
0.05566496959504702,3.3208607407429906e-47
0.05566496959504702,3.0742815770405934e-47
0.05566496959504702,3.074281179178388e-47
0.05721977008122574,2.8419708095387354e-47
0.05721977008122574,2.841970052690438e-47
0.05721977008122574,1.675828522308669e-47
0.05721977008122574,1.6758283115261247e-47
0.05721977008122574,1.666661579602214e-47
0.05721977008122574,1.6666611504309738e-47
0.05823479117197032,1.5033727873809088e-47
0.05823479117197033,1.5033713620758789e-47
0.05823479117197033,1.4806044431355425e-47
0.05823479117197033,1.4806042650311993e-47
0.05823479117197033,1.478314352221774e-47
0.05823479117197033,1.4783129506738632e-47
0.05850754414657206,1.2678779970838687e-47
0.05850754414657206,1.2678778963770493e-47
0.05850754414657206,1.2396447634890537e-47
0.05850754414657206,1.239644265714522e-47
0.05850754414657206,1.2099136211416146e-47
0.05850754414657206,1.2099135294187056e-47
0.05892752852669072,1.1820592901154304e-47
0.058927528526690726,1.1820591972207877e-47
0.058927528526690726,1.125063956590604e-47
0.058927528526690726,1.1250638724945685e-47
0.058927528526690726,9.398122856864094e-48
0.058927528526690726,9.398122260272279e-48
0.06341864580938676,9.301750665132755e-48
0.06341864580938676,9.301750074658757e-48
0.06341864580938676,9.128620897362841e-48
0.06341864580938676,9.128611436509667e-48
0.06341864580938676,8.961892099588196e-48
0.06341864580938676,8.961882811531898e-48
0.06372659561261079,8.510896413439353e-48
0.06372659561261079,8.510894917307548e-48
0.06372659561261079,7.014683084368091e-48
0.06372659561261079,7.014659710048827e-48
0.06372659561261079,6.841340037867707e-48
0.06372659561261079,6.841333611414503e-48
0.06515989300720737,6.741209141668139e-48
0.06515989300720737,6.741202805175414e-48
0.06515989300720737,5.82169340884214e-48
0.06515989300720737,5.821693063048342e-48
0.06515989300720737,5.512201172605758e-48
0.06515989300720737,5.512200857333498e-48
0.06548453627378106,4.212137778734493e-48
0.06548453627378108,4.2121375538734956e-48
0.06548453627378108,3.2432203435679407e-48
0.06548453627378108,3.243219714061602e-48
0.06548453627378108,3.1174683933494663e-48
0.06548453627378108,3.117467674897956e-48
0.0663281378108537,3.081753902904321e-48
0.0663281378108537,3.081753192683498e-48
0.0663281378108537,2.4628903681936876e-48
0.0663281378108537,2.4628893323434917e-48
0.0663281378108537,2.439408362925297e-48
0.0663281378108537,2.4394073443244236e-48
0.06692268243873994,1.5722808452631605e-48
0.06692268243873996,1.572280700004234e-48
0.06692268243873996,1.468630137487669e-48
0.06692268243873996,1.4686300023116968e-48
0.06692268243873996,1.1594534073277927e-48
0.06692268243873996,1.159453303059284e-48
0.06890667478957359,1.1524314922285702e-48
0.06890667478957359,1.152431483661323e-48
0.06890667478957359,1.09073859304796e-48
0.06890667478957359,1.0907385867281887e-48
0.06890667478957359,1.0665387954421445e-48
0.06890667478957359,1.0665387001917184e-48
0.06994447194526734,1.0070208320670005e-48
0.06994447194526734,1.0070208239581855e-48
0.06994447194526734,9.484113002494873e-49
0.06994447194526734,9.484112938122458e-49
0.06994447194526734,8.180984845629102e-49
0.06994447194526734,8.18098386472338e-49
0.07086501876550677,7.83607847350647e-49
0.07086501876550677,7.836078102054767e-49
0.07086501876550677,7.696058787771371e-49
0.07086501876550677,7.696057860555168e-49
0.07086501876550677,7.369351590348835e-49
0.07086501876550677,7.369351247310467e-49
0.07114506944529393,6.938409853474574e-49
0.07114506944529393,6.938409538771889e-49
0.07114506944529393,6.490150217735309e-49
0.07114506944529393,6.49014993029271e-49
0.07114506944529393,5.225258588997123e-49
0.07114506944529393,5.225252203987973e-49
0.07333602728031409,4.507576208591512e-49
0.07333602728031409,4.507575683462536e-49
0.07333602728031409,4.112248429494493e-49
0.07333602728031409,4.112247981128068e-49
0.07333602728031409,3.946449325865541e-49
0.07333602728031409,3.94644503303873e-49
0.07409869552813114,3.619210227259178e-49
0.07409869552813114,3.619208558304297e-49
0.07409869552813114,1.7038712169141698e-49
0.07409869552813114,1.70386910266197e-49
0.07409869552813114,1.678515019930556e-49
0.07409869552813114,1.6785129297954815e-49
0.07556112782741531,1.4615187941467216e-49
0.07556112782741531,1.4615187430184013e-49
0.07556112782741531,1.4275604266908995e-49
0.07556112782741531,1.4275603753828027e-49
0.07556112782741531,1.3323280742075117e-49
0.07556112782741531,1.332327691953045e-49
0.07710489109078601,1.0458741836758382e-49
0.07710489109078601,1.0458738095771054e-49
0.07710489109078601,9.414818612966708e-50
0.07710489109078601,9.41481832086706e-50
0.07710489109078601,7.452964855112986e-50
0.07710489109078601,7.452964267420429e-50
0.07918191506497099,5.705190668775233e-50
0.07918191506497099,5.705189925437199e-50
0.07918191506497099,4.509204551875037e-50
0.07918191506497099,4.509201146212612e-50
0.07918191506497099,4.0435933789777822e-50
0.07918191506497099,4.0435931387401087e-50
0.07957901862007917,3.793269307692114e-50
0.07957901862007917,3.7932688865755154e-50
0.07957901862007917,3.609697920905747e-50
0.07957901862007917,3.609697516730621e-50
0.07957901862007917,2.0836211896695473e-50
0.07957901862007917,2.0836209850094534e-50
0.08059179056998848,1.069241257506216e-50
0.08059179056998848,1.0692396407185198e-50
0.08059179056998848,-9.906792748127493e-52
0.08059179056998848,-9.906794195057436e-52
0.08059179056998848,-7.834626528417436e-51
0.08059179056998848,-7.834642641200082e-51
0.08120488108105639,-1.5770560083725842e-50
0.08120488108105639,-1.5770563386891268e-50
0.08120488108105639,-1.6302469190858587e-50
0.08120488108105639,-1.6302491263854335e-50
0.08120488108105639,-1.0665137836102089e-49
0.08120488108105639,-1.0665178224190292e-49
0.08150977507393065,-2.1117121443428694e-49
0.08150977507393065,-2.1117133997109324e-49
0.08150977507393065,-2.150992657558597e-49
0.08150977507393065,-2.1509939378728823e-49
0.08150977507393065,-4.183154088519478e-49
0.08150977507393065,-4.183155238597281e-49
0.08224127231905748,-4.557987415853775e-49
0.08224127231905748,-4.557992549013342e-49
0.08224127231905748,-4.654930349434521e-49
0.08224127231905748,-4.654935386777048e-49
0.08224127231905748,-5.9111144813354264e-49
0.08224127231905748,-5.9111181295917565e-49
0.08251468904482169,-5.95111681907817e-49
0.08251468904482169,-5.951120420477899e-49
0.08251468904482169,-2.11180452083794e-48
0.08251468904482169,-2.1118048349098507e-48
0.08251468904482169,-2.4726371628667413e-48
0.08251468904482169,-2.4726398048231982e-48
0.08354105594245008,-2.5257274882622006e-48
0.08354105594245008,-2.5257301874298642e-48
0.08354105594245008,-3.135325784337849e-48
0.08354105594245008,-3.1353292619936933e-48
0.08354105594245008,-3.20420205947511e-48
0.08354105594245008,-3.204205613528837e-48
0.08642097964012205,-3.7856337796371545e-48
0.08642097964012205,-3.785633779637253e-48
0.08642097964012205,-4.7223655220972455e-48
0.08642097964012205,-4.72236702337237e-48
0.08642097964012205,-4.8244800745376093e-48
0.08642097964012205,-4.824481608277857e-48
0.08698163646370811,-1.1420404727208853e-47
0.08698163646370811,-1.1420416139111725e-47
0.08698163646370811,-1.1676760321455755e-47
0.08698163646370811,-1.1676771989523378e-47
0.08698163646370811,-2.425691118283712e-47
0.08698163646370811,-2.425691972391837e-47
0.08706359277207451,-2.707252669922946e-47
0.08706359277207451,-2.7072548833884525e-47
0.08706359277207451,-2.723677853488692e-47
0.08706359277207451,-2.723680116870543e-47
0.08706359277207451,-3.587862083491273e-47
0.08706359277207451,-3.5878625691030383e-47
0.0892675631657613,-3.6543523766478767e-47
0.0892675631657613,-3.654352871258988e-47
0.0892675631657613,-5.046460939981165e-47
0.0892675631657613,-5.046462397805677e-47
0.0892675631657613,-5.180554314351473e-47
0.0892675631657613,-5.180555811353268e-47
0.08990041611367613,-7.551094484535804e-47
0.08990041611367613,-7.551101047518105e-47
0.08990041611367613,-7.745751017682023e-47
0.08990041611367613,-7.74575774984871e-47
0.08990041611367613,-7.919778161216706e-47
0.08990041611367613,-7.919778161216815e-47
0.09077554930969467,-1.1084057840478097e-46
0.09077554930969467,-1.1084066756948308e-46
0.09077554930969467,-1.13818578182951e-46
0.09077554930969467,-1.138186697453358e-46
0.09077554930969467,-4.456964027790454e-46
0.09077554930969467,-4.456965268498067e-46
0.09083309432422557,-4.5748824564045925e-46
0.09083309432422557,-4.5748837432802276e-46
0.09083309432422557,-9.729616797179079e-46
0.09083309432422557,-9.729617977851199e-46
0.09083309432422557,-9.956172396741219e-46
0.09083309432422557,-9.956173604905923e-46
0.09278192034796616,-1.2516559483099398e-45
0.09278192034796616,-1.2516567961177192e-45
0.09278192034796617,-1.2887471002810439e-45
0.09278192034796617,-1.2887479732124744e-45
0.09278192034796617,-3.066678652718568e-45
0.09278192034796617,-3.0666786527185905e-45
0.09391555903407782,-4.3366363985565746e-45
0.09391555903407782,-4.336638910386215e-45
0.09391555903407782,-4.4516154468351114e-45
0.09391555903407782,-4.451618036210146e-45
0.09391555903407782,-6.564410691436227e-45
0.09391555903407785,-6.564413397720309e-45
0.09450162173726391,-9.04970233695865e-45
0.09450162173726391,-9.049707664473497e-45
0.09450162173726391,-9.360196664822533e-45
0.09450162173726391,-9.360202175127728e-45
0.09450162173726391,-4.809160139809586e-44
0.09450162173726391,-4.809160665958252e-44
0.09572059993615102,-4.960297212770531e-44
0.09572059993615102,-4.960297755460485e-44
0.09572059993615102,-3.0043699737669817e-43
0.09572059993615102,-3.0043699737669937e-43
0.09572059993615102,-7.049444426413524e-43
0.09572059993615102,-7.049447411990724e-43
0.09648316228969328,-7.355010260832916e-43
0.09648316228969328,-7.355013375823208e-43
0.09648316228969328,-3.2370319652041456e-42
0.09648316228969328,-3.2370331981979715e-42
0.09648316228969328,-3.3874476495322565e-42
0.09648316228969328,-3.3874489403927506e-42
0.09716503805929164,-4.588735772501289e-42
0.09716503805929164,-4.588736245810312e-42
0.09716503805929164,-4.8039324701219576e-42
0.09716503805929164,-4.803932965860867e-42
0.09716503805929164,-9.862103585523056e-41
0.09716503805929164,-9.862106544658736e-41
0.09750384858203266,-1.41536818621358e-40
0.09750384858203266,-1.41536818621358e-40
0.09750384858203266,-2.4442951699684328e-40
0.09750384858203266,-2.444295465465552e-40
0.09750384858203266,-2.5290059025829865e-40
0.09750384858203266,-2.5290062379719742e-40
0.09799674217833655,-1.007658109483349e-38
0.09799674217833655,-1.0076583418308762e-38
0.09799674217833655,-1.0859608843628158e-38
0.09799674217833655,-1.085961134767113e-38
0.09799674217833655,-1.822977446943163e-36
0.09799674217833655,-1.8229774469431682e-36
0.09958211727104528,-1.2691419150315352e-35
0.09958211727104528,-1.2691421321266582e-35
0.0995821172710453,-1.990880576334384e-34
0.0995821172710453,-1.9908807767954145e-34
0.0995821172710453,-2.7213281303828572e-30
0.0995821172710453,-2.7213281304090293e-30
