dist,measure
9.571895299498034e-07,3.712157724878729e-45
9.571895299498034e-07,3.71211695956274e-45
9.571895299498034e-07,3.663529447039793e-45
9.571895299498034e-07,3.66352522030664e-45
1.1087126886124761e-06,3.6210629718667846e-45
1.1087126886124761e-06,3.621040143612912e-45
1.1087126886124761e-06,3.6029347051827276e-45
1.1087126886124761e-06,3.6021110741229214e-45
1.1087126886124761e-06,3.5455729007265716e-45
1.1087126886124761e-06,3.545532995376878e-45
1.1218545076850235e-06,3.4888449230110586e-45
1.1218545076850235e-06,3.4888414743682053e-45
1.1218545076850235e-06,3.476862907453625e-45
1.1218545076850235e-06,3.476840536899954e-45
1.1218545076850235e-06,3.450656371498161e-45
1.1218545076850235e-06,3.4506561921871703e-45
1.1679677733731017e-06,3.13294097801446e-45
1.1679677733731017e-06,3.1329407902496425e-45
1.1679677733731017e-06,2.846401803813925e-45
1.1679677733731017e-06,2.846401238995965e-45
1.1679677733731017e-06,2.7148450707621242e-45
1.1679677733731017e-06,2.7140648971714774e-45
1.3645851803793342e-06,2.713399240685003e-45
1.3645851803793342e-06,2.7126171552057648e-45
1.3645851803793342e-06,2.698749973111641e-45
1.3645851803793342e-06,2.6987261153732606e-45
1.3645851803793342e-06,2.6841265000977896e-45
1.3645851803793342e-06,2.6836056675751067e-45
1.4255645537902381e-06,2.6414844108054543e-45
1.4255645537902381e-06,2.641014923501058e-45
1.4255645537902381e-06,2.621346368348197e-45
1.4255645537902381e-06,2.6213032072947997e-45
1.4255645537902381e-06,2.5870882649433766e-45
1.4255645537902381e-06,2.5870879882957257e-45
1.6524012311440942e-06,2.524501093187002e-45
1.6524012311440942e-06,2.5241127779284864e-45
1.6524012311440942e-06,2.5234028702702587e-45
1.6524012311440942e-06,2.5230141617919675e-45
1.6524012311440942e-06,2.5028673083267252e-45
1.6524012311440942e-06,2.5028594268573215e-45
1.6976642044094344e-06,2.4250030841784777e-45
1.6976642044094344e-06,2.4250025580339714e-45
1.6976642044094344e-06,2.419591214000002e-45
1.6976642044094344e-06,2.419590814246169e-45
1.6976642044094344e-06,2.4056020425018984e-45
1.6976642044094344e-06,2.4055949573695125e-45
1.9893310374027112e-06,2.40248976977085e-45
1.9893310374027112e-06,2.4024872920938828e-45
1.9893310374027112e-06,2.385722861508588e-45
1.9893310374027112e-06,2.3856937943249833e-45
1.9893310374027112e-06,2.385010903198085e-45
1.9893310374027112e-06,2.3850075285417577e-45
2.060394671457966e-06,2.3842694455113852e-45
2.060394671457966e-06,2.3842387790336628e-45
2.060394671457966e-06,2.382795264463565e-45
2.060394671457966e-06,2.3827947664851327e-45
2.060394671457966e-06,2.3809646353031756e-45
2.060394671457966e-06,2.3771765941547105e-45
2.228298108893537e-06,2.3520020240258786e-45
2.228298108893537e-06,2.3519989759666373e-45
2.228298108893537e-06,2.3429880663051234e-45
2.228298108893537e-06,2.3420309651522584e-45
2.228298108893537e-06,2.2878241920296115e-45
2.228298108893537e-06,2.287820829167205e-45
2.2409550806879008e-06,2.270601198037465e-45
2.2409550806879008e-06,2.2700468253093188e-45
2.2409550806879008e-06,2.254570807424888e-45
2.2409550806879008e-06,2.254039647144401e-45
2.2409550806879008e-06,2.2344025212864725e-45
2.2409550806879008e-06,2.2334239513071202e-45
2.4250669773327804e-06,2.2028517620666533e-45
2.4250669773327804e-06,2.2028482841713972e-45
2.4250669773327804e-06,2.1843821395987864e-45
2.4250669773327804e-06,2.1843810159386413e-45
2.4250669773327804e-06,2.1502107685962592e-45
2.4250669773327804e-06,2.1502076810692837e-45
2.467828581860481e-06,2.11127754959075e-45
2.467828581860481e-06,2.1112765564550763e-45
2.467828581860481e-06,2.0740016753439125e-45
2.467828581860481e-06,2.0739592521241312e-45
2.467828581860481e-06,2.0732175774562932e-45
2.467828581860481e-06,2.073175128347186e-45
2.6347861793747957e-06,2.065249259484041e-45
2.6347861793747957e-06,2.0570941162016823e-45
2.6347861793747957e-06,2.0419401522221866e-45
2.6347861793747957e-06,2.0235100078518628e-45
2.6347861793747957e-06,2.0013460393435015e-45
2.6347861793747957e-06,2.0013367342250488e-45
2.8005508811931976e-06,1.9989705276808426e-45
2.8005508811931976e-06,1.998951581654195e-45
2.8005508811931976e-06,1.9919471154988263e-45
2.8005508811931976e-06,1.9919267453812994e-45
2.8005508811931976e-06,1.9785215234124964e-45
2.8005508811931976e-06,1.978512675844338e-45
3.067973874385229e-06,1.919093173863525e-45
3.067973874385229e-06,1.919093171666177e-45
3.067973874385229e-06,1.848025480101298e-45
3.067973874385229e-06,1.848025479646051e-45
3.067973874385229e-06,1.826883119274288e-45
3.067973874385229e-06,1.8268831188241574e-45
3.3691018650171723e-06,1.7867255350221576e-45
3.3691018650171723e-06,1.784690007221862e-45
3.3691018650171723e-06,1.7777595551147758e-45
3.3691018650171723e-06,1.749605031431012e-45
3.3691018650171723e-06,1.737932864199877e-45
3.3691018650171723e-06,1.7379319763539866e-45
3.4409677388379462e-06,1.7341470645617313e-45
3.4409677388379462e-06,1.7341470640360804e-45
3.4409677388379462e-06,1.7206506930120473e-45
3.4409677388379462e-06,1.7206506924835505e-45
3.4409677388379462e-06,1.714744283931316e-45
3.4409677388379462e-06,1.714744281632771e-45
3.7414890046614485e-06,1.703257725777481e-45
3.7414890046614485e-06,1.703257725322231e-45
3.7414890046614485e-06,1.6900789399223446e-45
3.7414890046614485e-06,1.6900779848723895e-45
3.7414890046614485e-06,1.6792897700061853e-45
3.7414890046614485e-06,1.6792897695560525e-45
3.7705575476596983e-06,1.6625590910897053e-45
3.7705575476596983e-06,1.6625590904226597e-45
3.7705575476596983e-06,1.65962302087086e-45
3.7705575476596983e-06,1.6577111397213665e-45
3.7705575476596983e-06,1.6166767950477044e-45
3.7705575476596983e-06,1.61630778359596e-45
3.922976477124643e-06,1.6137408213462095e-45
3.922976477124643e-06,1.613378232654754e-45
3.922976477124643e-06,1.608026131486491e-45
3.922976477124643e-06,1.6080252196436785e-45
3.922976477124643e-06,1.603891768154678e-45
3.922976477124643e-06,1.6038917674852862e-45
4.100072947257596e-06,1.6012495463830107e-45
4.100072947257596e-06,1.6009360502841736e-45
4.100072947257596e-06,1.5528878573025543e-45
4.100072947257596e-06,1.5528864240195953e-45
4.100072947257596e-06,1.526157039095167e-45
4.100072947257596e-06,1.5261555215574117e-45
4.648944076475271e-06,1.52319956626604e-45
4.648944076475271e-06,1.523199565256898e-45
4.648944076475271e-06,1.5180286800993812e-45
4.648944076475271e-06,1.5180286792716813e-45
4.648944076475271e-06,1.425620475300806e-45
4.648944076475271e-06,1.4256204735914664e-45
4.813302408934669e-06,1.3746025671276697e-45
4.813302408934669e-06,1.3746025651715515e-45
4.813302408934669e-06,1.3399708843494616e-45
4.813302408934669e-06,1.3399708632525107e-45
4.813302408934669e-06,1.3032757004006705e-45
4.813302408934669e-06,1.3032376815536521e-45
4.96663468747762e-06,1.2951710302179627e-45
4.96663468747762e-06,1.2951710244636143e-45
4.96663468747762e-06,1.2808571417528064e-45
4.96663468747762e-06,1.2808114077978644e-45
4.96663468747762e-06,1.2620854123674625e-45
4.96663468747762e-06,1.262048927071752e-45
5.126955131179428e-06,1.2439496944788144e-45
5.126955131179428e-06,1.2439057943501724e-45
5.126955131179428e-06,1.2333969618907852e-45
5.126955131179428e-06,1.2333780860136336e-45
5.126955131179428e-06,1.232619996351616e-45
5.126955131179428e-06,1.232601662585066e-45
5.6319484018398e-06,1.2288372933636226e-45
5.6319484018398e-06,1.228586330307552e-45
5.6319484018398e-06,1.2285783871053766e-45
5.6319484018398e-06,1.2283271644728365e-45
5.6319484018398e-06,1.222503630245212e-45
5.6319484018398e-06,1.2198980513245257e-45
5.660386104015017e-06,1.2144244577883871e-45
5.660386104015017e-06,1.2144244321153472e-45
5.660386104015017e-06,1.2055785350160139e-45
5.660386104015017e-06,1.205575401549517e-45
5.660386104015017e-06,1.202650761067552e-45
5.660386104015017e-06,1.202647768601144e-45
5.7666619746973695e-06,1.151205101766623e-45
5.7666619746973695e-06,1.1512034318895709e-45
5.7666619746973695e-06,1.1416163743046592e-45
5.7666619746973695e-06,1.141614858578441e-45
5.7666619746973695e-06,1.1407467360370629e-45
5.7666619746973695e-06,1.1407466094604776e-45
6.7441664066415886e-06,1.1191167172941645e-45
6.7441664066415886e-06,1.1191166873508693e-45
6.7441664066415886e-06,1.0905870739962995e-45
6.7441664066415886e-06,1.0883242969513409e-45
6.7441664066415886e-06,1.0778108930880301e-45
6.7441664066415886e-06,1.0777803941333045e-45
7.071278143131746e-06,1.0774390984176583e-45
7.071278143131746e-06,1.0774085684793117e-45
7.071278143131746e-06,1.04665554981446e-45
7.071278143131746e-06,1.0466475622734416e-45
7.071278143131746e-06,1.0459296908412865e-45
7.071278143131746e-06,1.0459284801616765e-45
7.291193356850329e-06,1.0398669561514172e-45
7.291193356850329e-06,1.0398642774687401e-45
7.291193356850329e-06,1.0339124535462705e-45
7.291193356850329e-06,1.0339112632185713e-45
7.291193356850329e-06,1.0263602415511846e-45
7.291193356850331e-06,1.0263601274980421e-45
7.39657362268235e-06,1.0209104535310682e-45
7.39657362268235e-06,1.020902915946345e-45
7.39657362268235e-06,1.0086746027842573e-45
7.39657362268235e-06,1.0086723045833455e-45
7.39657362268235e-06,9.950952225260503e-46
7.39657362268235e-06,9.949119619926384e-46
7.5391879689877625e-06,9.947253852789573e-46
7.5391879689877625e-06,9.945411566210156e-46
7.5391879689877625e-06,9.896651280543604e-46
7.5391879689877625e-06,9.896651166625909e-46
7.5391879689877625e-06,9.752350043505734e-46
7.5391879689877625e-06,9.752350035343776e-46
8.043927212009318e-06,9.625062244026969e-46
8.043927212009318e-06,9.625048406894097e-46
8.043927212009318e-06,9.516038361134399e-46
8.043927212009318e-06,9.516038280778346e-46
8.043927212009318e-06,9.487825836418274e-46
8.043927212009318e-06,9.487811524342347e-46
8.473370211481439e-06,9.177825860658102e-46
8.473370211481439e-06,9.177824516747019e-46
8.473370211481439e-06,9.165669620797705e-46
8.473370211481439e-06,9.161626384615189e-46
8.473370211481439e-06,9.006395552891479e-46
8.473370211481439e-06,9.006381171912145e-46
8.675919289777882e-06,9.003668722406875e-46
8.675919289777882e-06,9.003654329308777e-46
8.675919289777882e-06,8.97909897310694e-46
8.675919289777882e-06,8.97909787025716e-46
8.675919289777882e-06,8.962846409393496e-46
8.675919289777882e-06,8.959125042200046e-46
8.984141488734487e-06,8.646489587771774e-46
8.984141488734487e-06,8.641746296921986e-46
8.984141488734487e-06,8.60423679952148e-46
8.984141488734487e-06,8.604233741297794e-46
8.984141488734487e-06,8.314576837376162e-46
8.984141488734487e-06,8.310428321082527e-46
9.088924321452914e-06,8.212451746754413e-46
9.088924321452914e-06,8.209765650979922e-46
9.088924321452914e-06,8.124676488922524e-46
9.088924321452914e-06,8.12212070675594e-46
9.088924321452914e-06,8.118281174481239e-46
9.088924321452914e-06,8.118278285947856e-46
9.221732641734896e-06,7.826092219990501e-46
9.221732641734896e-06,7.826092186214695e-46
9.221732641734896e-06,7.734502191119304e-46
9.221732641734896e-06,7.711154633174139e-46
9.221732641734896e-06,7.477412090884246e-46
9.221732641734896e-06,7.452771346014557e-46
9.54512486601359e-06,7.45277112084404e-46
9.54512486601359e-06,7.451654285733708e-46
9.54512486601359e-06,7.451654060419279e-46
9.54512486601359e-06,7.38255148897126e-46
9.54512486601359e-06,7.23272283459047e-46
9.54512486601359e-06,7.232551671549894e-46
1.0220037841488866e-05,7.200900517036489e-46
1.0220037841488866e-05,7.2007288511498e-46
1.0220037841488866e-05,7.019684299618544e-46
1.0220037841488866e-05,7.01947065345954e-46
1.0220037841488866e-05,7.017206226658575e-46
1.0220037841488866e-05,7.013142809181451e-46
1.1145294902154448e-05,6.9446986084693735e-46
1.1145294902154448e-05,6.94448209696725e-46
1.1145294902154448e-05,6.749354493194582e-46
1.1145294902154448e-05,6.749354492472746e-46
1.1145294902154448e-05,6.617147330142465e-46
1.1145294902154448e-05,6.617147329423548e-46
1.1358103100113984e-05,6.589165599222976e-46
1.1358103100113984e-05,6.585931737426991e-46
1.1358103100113984e-05,6.514745666975163e-46
1.1358103100113984e-05,6.51474315294157e-46
1.1358103100113984e-05,6.4524936501731134e-46
1.1358103100113984e-05,6.434377558419339e-46
1.1998248741409403e-05,6.428599669416437e-46
1.1998248741409403e-05,6.428596913908334e-46
1.1998248741409403e-05,6.251059370826087e-46
1.1998248741409403e-05,6.225580262078277e-46
1.1998248741409403e-05,6.22558026096054e-46
1.1998248741409403e-05,6.220418479951707e-46
1.2748678010392412e-05,6.174502058112432e-46
1.2748678010392412e-05,6.129698964180848e-46
1.2748678010392412e-05,6.128304556122754e-46
1.2748678010392412e-05,6.12243761249283e-46
1.2748678010392412e-05,6.108291448895846e-46
1.2748678010392412e-05,6.106934017355957e-46
1.302301284015497e-05,5.922519833903191e-46
1.302301284015497e-05,5.922519832840972e-46
1.302301284015497e-05,5.870665300236698e-46
1.302301284015497e-05,5.870660616143151e-46
1.302301284015497e-05,5.860356704157975e-46
1.302301284015497e-05,5.860351929916042e-46
1.3491358882945951e-05,5.542537798137215e-46
1.3491358882945951e-05,5.542455131906088e-46
1.3491358882945951e-05,5.5410341421835535e-46
1.3491358882945951e-05,5.540952434580225e-46
1.3491358882945951e-05,5.45189555523439e-46
1.3491358882945951e-05,5.4373838006900714e-46
1.3703035293140219e-05,5.437383799968236e-46
1.3703035293140219e-05,5.42651150374247e-46
1.3703035293140219e-05,5.426499846945358e-46
1.3703035293140219e-05,5.410348919531617e-46
1.3703035293140219e-05,5.410337436019469e-46
1.3703035293140219e-05,5.395988028978518e-46
1.415413157970593e-05,5.3959880269689175e-46
1.415413157970593e-05,5.387408610493581e-46
1.415413157970593e-05,5.387408609375844e-46
1.415413157970593e-05,5.378743246392952e-46
1.415413157970593e-05,5.343100912821762e-46
1.415413157970593e-05,5.3431009112337976e-46
1.6045371504726795e-05,5.316186833064478e-46
1.6045371504726795e-05,5.316186832345562e-46
1.6045371504726795e-05,5.217163226117356e-46
1.6045371504726795e-05,5.2164621594893756e-46
1.6045371504726795e-05,5.213418616286063e-46
1.6045371504726795e-05,5.21271756541815e-46
1.6419389337038144e-05,5.1529683454700425e-46
1.6419389337038144e-05,5.1529683444078235e-46
1.6419389337038144e-05,5.149612110489964e-46
1.6419389337038144e-05,5.149603669048591e-46
1.6419389337038144e-05,5.129652798909317e-46
1.6419389337038144e-05,5.129448120102869e-46
1.6540049120868523e-05,5.128821602689805e-46
1.6540049120868523e-05,5.128616726758627e-46
1.6540049120868523e-05,5.1219533863679074e-46
1.6540049120868523e-05,5.121944735859942e-46
1.6540049120868523e-05,5.119095149984942e-46
1.6540049120868523e-05,5.119064337666637e-46
1.6630428936831002e-05,5.118536615297154e-46
1.6630428936831002e-05,5.118506177368292e-46
1.6630428936831002e-05,5.105640164024329e-46
1.6630428936831002e-05,5.105635016150591e-46
1.6630428936831002e-05,5.0940192513932275e-46
1.6630428936831002e-05,5.094013560702924e-46
1.6842049867601783e-05,5.0037845705384844e-46
1.6842049867601783e-05,5.0019210945688674e-46
1.6842049867601783e-05,4.951891058432327e-46
1.6842049867601783e-05,4.949124694287676e-46
1.6842049867601783e-05,4.949124692699618e-46
1.6842049867601783e-05,4.8566229070858896e-46
1.721292057674762e-05,4.8566229047169666e-46
1.721292057674762e-05,4.787738740328261e-46
1.721292057674762e-05,4.787738738318633e-46
1.721292057674762e-05,4.758878001931685e-46
1.721292057674762e-05,4.7438519878054394e-46
1.721292057674762e-05,4.724883833511199e-46
1.754340170568589e-05,4.724883831101234e-46
1.754340170568589e-05,4.602869681642202e-46
1.754340170568589e-05,4.556572962890609e-46
1.754340170568589e-05,4.556562753853332e-46
1.754340170568589e-05,4.555355448069054e-46
1.754340170568589e-05,4.555345227454759e-46
1.812688011182989e-05,4.534861957648911e-46
1.812688011182989e-05,4.5338098145455125e-46
1.812688011182989e-05,4.4698224490376864e-46
1.812688011182989e-05,4.469822445297048e-46
1.812688011182989e-05,4.4138128147540915e-46
1.812688011182989e-05,4.4138128130665576e-46
1.8961115401028523e-05,4.155752609126119e-46
1.8961115401028523e-05,4.155748911277655e-46
1.8961115401028523e-05,4.146777816541432e-46
1.8961115401028523e-05,4.1467741500443145e-46
1.8961115401028523e-05,4.1380343292389e-46
1.8961115401028523e-05,4.138034321509622e-46
1.909678919379511e-05,4.11542621560141e-46
1.909678919379511e-05,4.115426055551036e-46
1.909678919379511e-05,4.114507148842823e-46
1.909678919379511e-05,4.114506988593791e-46
1.909678919379511e-05,4.033113624511341e-46
1.909678919379511e-05,4.033113622170279e-46
2.0392834441742328e-05,3.950689238591818e-46
2.0392834441742328e-05,3.950689215326713e-46
2.0392834441742328e-05,3.937118115723965e-46
2.0392834441742328e-05,3.937118022619108e-46
2.0392834441742328e-05,3.895795385759238e-46
2.0392834441742328e-05,3.895399419070851e-46
2.0645492814159906e-05,3.880186078669372e-46
2.0645492814159906e-05,3.880186076283533e-46
2.0645492814159906e-05,3.855630216598733e-46
2.0645492814159906e-05,3.855223672754234e-46
2.0645492814159906e-05,3.855066937710941e-46
2.0645492814159906e-05,3.854667059321987e-46
2.278631318558545e-05,3.843934179602981e-46
2.278631318558545e-05,3.8438652878630374e-46
2.278631318558545e-05,3.817118040763155e-46
2.278631318558545e-05,3.816734059000067e-46
2.278631318558545e-05,3.785862145263138e-46
2.278631318558545e-05,3.785857006280504e-46
2.2851233814549392e-05,3.773645895077838e-46
2.2851233814549392e-05,3.773579335284157e-46
2.2851233814549392e-05,3.7696668832625505e-46
2.2851233814549392e-05,3.769661698316263e-46
2.2851233814549392e-05,3.745946535315445e-46
2.2851233814549392e-05,3.745946534846994e-46
2.3772427925892487e-05,3.745592384962751e-46
2.3772427925892487e-05,3.745592384493452e-46
2.3772427925892487e-05,3.7318079343147224e-46
2.3772427925892487e-05,3.731383049030488e-46
2.3772427925892487e-05,3.700211148882746e-46
2.3772427925892487e-05,3.700119834199256e-46
2.3985652440971307e-05,3.676921835911858e-46
2.3985652440971307e-05,3.676921799273907e-46
2.3985652440971307e-05,3.672248101615564e-46
2.3985652440971307e-05,3.67183632930309e-46
