dist,measure
7.567881373278453e-06,2.4698531437420373e-05
7.567881373278453e-06,2.4698531436373115e-05
7.567881373278453e-06,1.7544345728960302e-05
7.567881373278453e-06,1.754434572502001e-05
7.567881373278453e-06,1.4034855968865381e-05
7.567881373278453e-06,1.4034855966303098e-05
2.260223597930557e-05,1.2715728521178231e-05
2.260223597930557e-05,1.2715728518215185e-05
2.260223597930557e-05,7.665730555362224e-06
2.260223597930557e-05,7.665730552064603e-06
2.260223597930557e-05,7.659386540011281e-06
2.260223597930557e-05,7.659386539345974e-06
4.2008344665374015e-05,4.115365238044682e-06
4.2008344665374015e-05,4.115361247575855e-06
4.2008344665374015e-05,4.0807061532617666e-06
4.2008344665374015e-05,4.080702514794936e-06
4.2008344665374015e-05,4.068918260456952e-06
4.2008344665374015e-05,4.0689166449720795e-06
6.997317010303043e-05,4.016565712965242e-06
6.997317010303043e-05,4.016560338338957e-06
6.997317010303043e-05,3.95981315606848e-06
6.997317010303043e-05,3.959809552393131e-06
6.997317010303043e-05,3.948852976332844e-06
6.997317010303043e-05,3.948852775665313e-06
9.59863210197811e-05,3.8710587960146995e-06
9.59863210197811e-05,3.871053613730336e-06
9.59863210197811e-05,3.8666380042597526e-06
9.59863210197811e-05,3.866637000307075e-06
9.59863210197811e-05,3.8112339188985982e-06
9.59863210197811e-05,3.8112179874051098e-06
0.00012140858194951726,3.803751292575483e-06
0.00012140858194951726,3.8037297784555965e-06
0.00012140858194951726,3.803084578899423e-06
0.00012140858194951726,3.803080710004565e-06
0.00012140858194951726,3.7813573418368076e-06
0.00012140858194951726,3.7813456100430464e-06
0.00012439507417378963,3.777903332661658e-06
0.00012439507417378963,3.7778914596603514e-06
0.00012439507417378963,3.7751830680753337e-06
0.00012439507417378963,3.7751692200183917e-06
0.00012439507417378963,3.740595850357411e-06
0.00012439507417378963,3.740586436752317e-06
0.00018572745326906508,3.718431303560394e-06
0.00018572745326906508,3.7184303403193088e-06
0.00018572745326906508,3.7066197956471778e-06
0.00018572745326906508,3.706611017314514e-06
0.00018572745326906508,3.68398134705731e-06
0.00018572745326906508,3.683976841058253e-06
0.00022414956874166743,3.6559551747982625e-06
0.00022414956874166743,3.6559478439118962e-06
0.00022414956874166743,3.6319558370754163e-06
0.00022414956874166743,3.631955658429592e-06
0.00022414956874166743,3.6059632275028746e-06
0.00022414956874166743,3.605959737969097e-06
0.00026585512861939883,3.583976406475017e-06
0.00026585512861939883,3.5839697497981314e-06
0.00026585512861939883,3.5218528919689786e-06
0.00026585512861939883,3.521847226820703e-06
0.00026585512861939883,3.4814956657287193e-06
0.00026585512861939883,3.481494335436424e-06
0.00029964167182891234,3.46733234749248e-06
0.00029964167182891234,3.4673286431463746e-06
0.00029964167182891234,3.4568273423227017e-06
0.00029964167182891234,3.4568259454410014e-06
0.00029964167182891234,3.4511524425023136e-06
0.00029964167182891234,3.4511384799921697e-06
0.00030445959766440216,3.450364217920209e-06
0.00030445959766440216,3.4503641824046864e-06
0.00030445959766440216,3.4432165346189337e-06
0.00030445959766440216,3.4432068666685212e-06
0.00030445959766440216,3.426181853817771e-06
0.00030445959766440216,3.426160251158309e-06
0.00034451894526494296,3.4222511726748004e-06
0.00034451894526494296,3.4222393761723925e-06
0.00034451894526494296,3.416598243414864e-06
0.00034451894526494296,3.4165931739666134e-06
0.00034451894526494296,3.4079749390384333e-06
0.00034451894526494296,3.407966503503578e-06
0.0003803488927738889,3.4048665781772407e-06
0.0003803488927738889,3.4048651150546023e-06
0.0003803488927738889,3.4031097519064375e-06
0.0003803488927738889,3.403109088594063e-06
0.0003803488927738889,3.4008207529473843e-06
0.0003803488927738889,3.4008034749506795e-06
0.0004744888408205671,3.3986382399215078e-06
0.0004744888408205671,3.398637660172678e-06
0.0004744888408205671,3.3927079778513183e-06
0.0004744888408205671,3.3927009854242066e-06
0.0004744888408205671,3.383553614043019e-06
0.0004744888408205671,3.3835507457392493e-06
0.0005146744848658401,3.380057149466138e-06
0.0005146744848658401,3.3800199602821943e-06
0.0005146744848658401,3.359387240669032e-06
0.0005146744848658401,3.359382671997754e-06
0.0005146744848658401,3.3557483114432086e-06
0.0005146744848658401,3.355721240687182e-06
0.0005169639609488326,3.3482810748397437e-06
0.0005169639609488326,3.348274869072563e-06
0.0005169639609488326,3.343455279338988e-06
0.0005169639609488326,3.3434509553891925e-06
0.0005169639609488326,3.3260555823028565e-06
0.0005169639609488326,3.3260548392221903e-06
0.0005677350342498983,3.3252654284581712e-06
0.0005677350342498983,3.325264204046936e-06
0.0005677350342498983,3.324490474225284e-06
0.0005677350342498983,3.3244888523728486e-06
0.0005677350342498983,3.324044471181912e-06
0.0005677350342498983,3.3240403164145794e-06
0.0006629183366306448,3.294065871128004e-06
0.0006629183366306448,3.294060688025412e-06
0.0006629183366306448,3.278395005703792e-06
0.0006629183366306448,3.2783949946253154e-06
0.0006629183366306448,3.2614712370815068e-06
0.0006629183366306448,3.2614699700083595e-06
0.0006714022318782541,3.2608491826410007e-06
0.0006714022318782541,3.2608479999128414e-06
0.0006714022318782541,3.259385418867984e-06
0.0006714022318782541,3.2593820369249923e-06
0.0006714022318782541,3.256032479344256e-06
0.0006714022318782541,3.2560324427144287e-06
0.0007224244660321917,3.2418820027006466e-06
0.0007224244660321917,3.2418816480600328e-06
0.0007224244660321917,3.2400623032168403e-06
0.0007224244660321917,3.240059416191524e-06
0.0007224244660321917,3.2384308359593782e-06
0.0007224244660321917,3.2384281345589037e-06
0.000774456549546584,3.2382519639939706e-06
0.000774456549546584,3.2382473408995193e-06
0.000774456549546584,3.2300139765516182e-06
0.000774456549546584,3.2300037139075956e-06
0.000774456549546584,3.222999273126753e-06
0.000774456549546584,3.2229983568117166e-06
0.0008233686448425829,3.2226971131578536e-06
0.0008233686448425829,3.2226964906574037e-06
0.0008233686448425829,3.218448816264604e-06
0.0008233686448425829,3.218447322349088e-06
0.0008233686448425829,3.215201716782521e-06
0.0008233686448425829,3.215197889700927e-06
0.0008733922068042782,3.2057242527052256e-06
0.0008733922068042782,3.2057155413227907e-06
0.0008733922068042782,3.2023504676763702e-06
0.0008733922068042782,3.20235004604223e-06
0.0008733922068042782,3.198552779370811e-06
0.0008733922068042782,3.198540017867917e-06
0.0009376670091446089,3.1937332022127158e-06
0.0009376670091446089,3.193727281762928e-06
0.0009376670091446089,3.192551399695924e-06
0.0009376670091446089,3.1925508597135984e-06
0.0009376670091446089,3.1922977210057158e-06
0.0009376670091446089,3.192284455997432e-06
0.0009896494595880024,3.1917986618346567e-06
0.0009896494595880024,3.1917900372718e-06
0.0009896494595880024,3.186810718909237e-06
0.0009896494595880024,3.1868022153191445e-06
0.0009896494595880024,3.184264097693786e-06
0.0009896494595880024,3.1842581892130068e-06
0.001044805332488269,3.1825302725441587e-06
0.001044805332488269,3.1825294306122835e-06
0.001044805332488269,3.176916691526039e-06
0.001044805332488269,3.176903642259977e-06
0.001044805332488269,3.174375444877207e-06
0.001044805332488269,3.1743641356587626e-06
0.0010514625254658668,3.164515983106298e-06
0.0010514625254658668,3.164513331971063e-06
0.0010514625254658668,3.1608924731141616e-06
0.0010514625254658668,3.1608714073003916e-06
0.0010514625254658668,3.1584881094035674e-06
0.0010514625254658668,3.1584859559745727e-06
0.0011016160529074468,3.1525587225979202e-06
0.0011016160529074468,3.1525545912059707e-06
0.0011016160529074468,3.1502239089325844e-06
0.0011016160529074468,3.1502180505488633e-06
0.0011016160529074468,3.1480351673362928e-06
0.0011016160529074468,3.1480312913008757e-06
0.0012846754887103444,3.147964491920259e-06
0.0012846754887103444,3.1479643776674434e-06
0.0012846754887103444,3.1479442153855507e-06
0.0012846754887103444,3.147940061770008e-06
0.0012846754887103444,3.1422586685364026e-06
0.0012846754887103444,3.142258575514844e-06
0.001353715914004427,3.1392237779681287e-06
0.001353715914004427,3.1392142684166903e-06
0.001353715914004427,3.134735929968029e-06
0.001353715914004427,3.1347327153571265e-06
0.001353715914004427,3.12729012954087e-06
0.001353715914004427,3.1272900476305344e-06
0.0013584619641729097,3.1201042059063273e-06
0.0013584619641729097,3.12010405440017e-06
0.0013584619641729097,3.105825832426009e-06
0.0013584619641729097,3.105825144656735e-06
0.0013584619641729097,3.1055301134284738e-06
0.0013584619641729097,3.1055294977461224e-06
0.0014132366385208425,3.1032037400537237e-06
0.0014132366385208425,3.103197588599305e-06
0.0014132366385208425,3.100287635159078e-06
0.0014132366385208425,3.1002872004064648e-06
0.0014132366385208425,3.098176244321844e-06
0.0014132366385208425,3.0981758448502575e-06
0.001421619534309266,3.0929139532798565e-06
0.001421619534309266,3.092904462893885e-06
0.001421619534309266,3.092256705278892e-06
0.001421619534309266,3.092242235515302e-06
0.001421619534309266,3.0912122086654113e-06
0.001421619534309266,3.0912035276294682e-06
0.001485524362497573,3.0855252226055855e-06
0.001485524362497573,3.0855220156700745e-06
0.001485524362497573,3.0853091591922932e-06
0.001485524362497573,3.0853079088264617e-06
0.001485524362497573,3.0846904171072146e-06
0.001485524362497573,3.0846862707975957e-06
0.0015456141980551275,3.082656750638503e-06
0.0015456141980551275,3.082653810425128e-06
0.0015456141980551275,3.0816503437259526e-06
0.0015456141980551275,3.081649383921427e-06
0.0015456141980551275,3.0809205099253032e-06
0.0015456141980551275,3.0809175343112146e-06
0.0016712589128649847,3.0804299572696753e-06
0.0016712589128649847,3.080426522523955e-06
0.0016712589128649847,3.076422783101526e-06
0.0016712589128649847,3.0764182734464147e-06
0.0016712589128649847,3.0752068519826435e-06
0.0016712589128649847,3.075206586396002e-06
0.001674469983700879,3.0746775628459565e-06
0.001674469983700879,3.0746543827576344e-06
0.001674469983700879,3.073115504112583e-06
0.001674469983700879,3.0731098937082314e-06
0.001674469983700879,3.069234515239226e-06
0.001674469983700879,3.069228038709623e-06
0.0016827290824883796,3.066133977479384e-06
0.0016827290824883796,3.0661261734064413e-06
0.0016827290824883796,3.0624260314024298e-06
0.0016827290824883796,3.062425213939902e-06
0.0016827290824883796,3.06178127140372e-06
0.0016827290824883796,3.0617772501141804e-06
0.0018181280551609093,3.0583258231788533e-06
0.0018181280551609093,3.0582962652247148e-06
0.0018181280551609093,3.0522803710458372e-06
0.0018181280551609093,3.0522674238379948e-06
0.0018181280551609093,3.0489111903635168e-06
0.0018181280551609093,3.0489107033604927e-06
0.0018774314510809726,3.0479154675473137e-06
0.0018774314510809726,3.0479057188407783e-06
0.0018774314510809726,3.041449245738558e-06
0.0018774314510809726,3.0414471957509498e-06
0.0018774314510809726,3.038194895396983e-06
0.0018774314510809726,3.0381907592296273e-06
0.002016370313267308,3.0364964431325267e-06
0.002016370313267308,3.036496211347509e-06
0.002016370313267308,3.0294722557741244e-06
0.002016370313267308,3.0294722354108327e-06
0.002016370313267308,3.029351332941435e-06
0.002016370313267308,3.0293399847440267e-06
0.002023420505935175,3.0268988931092913e-06
0.002023420505935175,3.0268968179626173e-06
0.002023420505935175,3.0175520157880467e-06
0.002023420505935175,3.0175440768815577e-06
0.002023420505935175,3.016316038793183e-06
0.002023420505935175,3.0163114737822157e-06
0.0021709772732142023,3.01629932559967e-06
0.0021709772732142023,3.0162788331206374e-06
0.0021709772732142023,3.0122719019037714e-06
0.0021709772732142023,3.0122717629791055e-06
0.0021709772732142023,3.0105048317615416e-06
0.0021709772732142023,3.0105048293870486e-06
0.0022340926399742494,3.005636111776787e-06
0.0022340926399742494,3.0056167395765075e-06
0.0022340926399742494,3.002546010568195e-06
0.0022340926399742494,3.002544948114396e-06
0.0022340926399742494,3.0025446247584627e-06
0.0022340926399742494,3.0025426464941077e-06
0.002310283900374864,2.9992496551036042e-06
0.002310283900374864,2.9992286541351017e-06
0.002310283900374864,2.998520235821052e-06
0.002310283900374864,2.9985174298714552e-06
0.002310283900374864,2.988991362460719e-06
0.002310283900374864,2.9889883610532103e-06
0.002313058211938376,2.9887550069518576e-06
0.002313058211938376,2.9887528872175523e-06
0.002313058211938376,2.9861139693756712e-06
0.002313058211938376,2.986111809223689e-06
0.002313058211938376,2.9824579137179027e-06
0.002313058211938376,2.9824577732658462e-06
0.0023913993207753553,2.9822144559213203e-06
0.0023913993207753553,2.9822134736922835e-06
0.0023913993207753553,2.9773422419894976e-06
0.0023913993207753553,2.977342054758404e-06
0.0023913993207753553,2.9761596998899843e-06
0.0023913993207753553,2.9761420187372134e-06
0.00239604397013344,2.9751319618503333e-06
0.00239604397013344,2.9751313560350294e-06
0.00239604397013344,2.9735679160607224e-06
0.00239604397013344,2.9735677788187687e-06
0.00239604397013344,2.9695178977068394e-06
0.00239604397013344,2.969517203180575e-06
0.0024711060978595983,2.9660353067273226e-06
0.0024711060978595983,2.966035074068043e-06
0.0024711060978595983,2.965953818619207e-06
0.0024711060978595983,2.9659398930037134e-06
0.0024711060978595983,2.963522580737661e-06
0.0024711060978595983,2.9635197017437384e-06
0.0025467150433384957,2.962668869007922e-06
0.0025467150433384957,2.9626685151349652e-06
0.0025467150433384957,2.9585677970173124e-06
0.0025467150433384957,2.958566403136388e-06
0.0025467150433384957,2.9533696299879494e-06
0.0025467150433384957,2.9533665526235617e-06
0.0026886924812274003,2.944972025843157e-06
0.0026886924812274003,2.9449334321893382e-06
0.0026886924812274003,2.93239122131335e-06
0.0026886924812274003,2.9323879145807106e-06
