dist,measure
4.114403464751482e-05,2.917460086133044e-07
4.114403464751482e-05,2.9174600861162494e-07
4.114403464751482e-05,1.1480991629447849e-07
4.114403464751482e-05,1.1480991629001016e-07
4.114403464751482e-05,5.753072529780348e-08
4.114403464751482e-05,5.753072529508556e-08
9.173762487916284e-05,4.507730516915969e-08
9.173762487916284e-05,4.5077305167957556e-08
9.173762487916284e-05,1.8876100698492583e-08
9.173762487916284e-05,1.8876100697516996e-08
9.173762487916284e-05,1.1394990779755713e-08
9.173762487916284e-05,1.1394990779600145e-08
0.00014173334397532037,8.963154628787272e-15
0.00014173334397532037,8.963154628663885e-15
0.00014173334397532037,7.455268240696151e-15
0.00014173334397532037,7.455268240549235e-15
0.00014173334397532037,6.923977235899365e-15
0.00014173334397532037,6.923977235736948e-15
0.00019232861117808657,6.83823483093368e-15
0.00019232861117808657,6.8382348306691495e-15
0.00019232861117808657,6.823999945980964e-15
0.00019232861117808657,6.823999945667518e-15
0.00019232861117808657,6.7179074827525006e-15
0.00019232861117808657,6.717907482389498e-15
0.00023850045050728404,6.652410815678363e-15
0.00023850045050728404,6.652410815504719e-15
0.00023850045050728404,6.608508891872221e-15
0.00023850045050728404,6.6085088914810335e-15
0.00023850045050728404,6.554471511710986e-15
0.00023850045050728404,6.554471511185494e-15
0.00028226719983116946,6.53808341713476e-15
0.00028226719983116946,6.538083416652106e-15
0.00028226719983116946,6.5284758538291954e-15
0.00028226719983116946,6.5284758532696146e-15
0.00028226719983116946,6.514340715116185e-15
0.00028226719983116946,6.514340714716261e-15
0.000283925099369051,6.493564156438054e-15
0.00028392509936905105,6.493564156256669e-15
0.00028392509936905105,6.486333163842362e-15
0.00028392509936905105,6.48633316325643e-15
0.00028392509936905105,6.441907926329645e-15
0.00028392509936905105,6.4419079256200535e-15
0.0003716670209795122,6.4393885672368295e-15
0.0003716670209795122,6.4393885666465935e-15
0.0003716670209795122,6.436624467051186e-15
0.0003716670209795122,6.43662446664292e-15
0.0003716670209795122,6.4324929777431044e-15
0.0003716670209795122,6.4324929770157565e-15
0.00041634821100479,6.427964420167763e-15
0.00041634821100479,6.427964419518063e-15
0.00041634821100479,6.427253548257614e-15
0.00041634821100479,6.427253547845086e-15
0.00041634821100479,6.410106089089214e-15
0.00041634821100479,6.410106088365141e-15
0.00046103713070469487,6.4017778559864635e-15
0.00046103713070469487,6.401777855795805e-15
0.00046103713070469487,6.3924003244624815e-15
0.00046103713070469487,6.392400323848924e-15
0.00046103713070469487,6.3917824765192414e-15
0.00046103713070469487,6.391782476330856e-15
0.000502219241266168,6.380776628749303e-15
0.000502219241266168,6.380776628015886e-15
0.000502219241266168,6.372103433692864e-15
0.000502219241266168,6.372103433249904e-15
0.000502219241266168,6.371175384868627e-15
0.000502219241266168,6.3711753842910905e-15
0.0005036331446565427,6.367122726207628e-15
0.0005036331446565427,6.367122725438854e-15
0.0005036331446565427,6.362346039116446e-15
0.0005036331446565427,6.362346038404153e-15
0.0005036331446565427,6.356496168218651e-15
0.0005036331446565427,6.356496167443459e-15
0.0005458192755409576,6.348012665191539e-15
0.0005458192755409576,6.348012664495608e-15
0.0005458192755409576,6.347582605933196e-15
0.0005458192755409576,6.347582605231177e-15
0.0005458192755409576,6.347355776740405e-15
0.0005458192755409576,6.347355776122166e-15
0.000585718947750221,6.326404449808459e-15
0.000585718947750221,6.326404449123345e-15
0.000585718947750221,6.3223657669626136e-15
0.000585718947750221,6.322365766218114e-15
0.000585718947750221,6.320181555278199e-15
0.000585718947750221,6.32018155508375e-15
0.0006705118178899396,6.317624074538729e-15
0.0006705118178899396,6.31762407408673e-15
0.0006705118178899396,6.313739966848382e-15
0.0006705118178899396,6.313739966157581e-15
0.0006705118178899396,6.306420430090013e-15
0.0006705118178899396,6.306420429373559e-15
0.000709929772650718,6.304777304589325e-15
0.000709929772650718,6.304777303934296e-15
0.000709929772650718,6.302539820265064e-15
0.000709929772650718,6.302539819642222e-15
0.000709929772650718,6.301125904003898e-15
0.000709929772650718,6.301125903345799e-15
0.0007104981818224226,6.2993590965712784e-15
0.0007104981818224226,6.2993590958544744e-15
0.0007104981818224226,6.290866671822476e-15
0.0007104981818224226,6.2908666712037736e-15
0.0007104981818224226,6.2790427989180645e-15
0.0007104981818224226,6.2790427982427925e-15
0.0007522727278029614,6.2769130515825535e-15
0.0007522727278029614,6.27691305078908e-15
0.0007522727278029614,6.273642833473863e-15
0.0007522727278029614,6.273642832958832e-15
0.0007522727278029614,6.273269017437293e-15
0.0007522727278029614,6.273269016792619e-15
0.0008322460261126864,6.270516100692996e-15
0.0008322460261126864,6.270516100219805e-15
0.0008322460261126864,6.2660368663507264e-15
0.0008322460261126864,6.266036866150618e-15
0.0008322460261126864,6.264661879622285e-15
0.0008322460261126864,6.264661879037139e-15
0.0008339219504622735,6.252463905466058e-15
0.0008339219504622735,6.252463905104525e-15
0.0008339219504622735,6.25189450910022e-15
0.0008339219504622735,6.251894508641021e-15
0.0008339219504622735,6.2515116571001925e-15
0.0008339219504622735,6.251511656353183e-15
