dist,measure
0.0031475019908947886,9.246805487007103e-05
0.0031475019908947886,9.246805468244315e-05
0.0031475019908947886,3.7866495932936854e-05
0.0031475019908947886,3.786649548804563e-05
0.0031475019908947886,1.6561206784798258e-05
0.0031475019908947886,1.6561206532268372e-05
0.006274814720847881,1.0331778307033226e-05
0.006274814720847881,1.0331778225839683e-05
0.006274814720847881,5.181845947193886e-06
0.006274814720847881,5.181845878439455e-06
0.006274814720847881,2.1872566173602464e-06
0.006274814720847881,2.187256609644407e-06
0.008803785178819752,1.6327067269932487e-09
0.008803785178819752,1.632706721377604e-09
0.008803785178819752,1.2130898954933088e-09
0.008803785178819752,1.2130898741310194e-09
0.008803785178819752,1.1146127021507182e-09
0.008803785178819752,1.1146127003249633e-09
0.01096526102158968,1.0737206493443377e-09
0.01096526102158968,1.0737206338869258e-09
0.01096526102158968,9.167943980760103e-10
0.01096526102158968,9.167943906922142e-10
0.01096526102158968,9.105182195405564e-10
0.01096526102158968,9.105182010675105e-10
0.013034081906145275,9.069435307404869e-10
0.013034081906145275,9.069435181972021e-10
0.013034081906145275,8.347207167471164e-10
0.013034081906145275,8.347207140290378e-10
0.013034081906145275,8.006669820359573e-10
0.013034081906145275,8.00666973288207e-10
0.014799437697893492,7.207904040718094e-10
0.014799437697893492,7.207903870665164e-10
0.014799437697893492,6.453145822519589e-10
0.014799437697893492,6.453145808027238e-10
0.014799437697893492,6.443753126143147e-10
0.014799437697893492,6.443753103381847e-10
0.014900539983821312,6.413646446320311e-10
0.014900539983821312,6.413646303984934e-10
0.014900539983821312,6.260762518783258e-10
0.014900539983821312,6.260762471151464e-10
0.014900539983821312,6.054300530759062e-10
0.014900539983821312,6.054300485020762e-10
0.01816928078597391,5.423089213768822e-10
0.01816928078597391,5.423089208789554e-10
0.01816928078597391,5.359793496403708e-10
0.01816928078597391,5.359793331010296e-10
0.01816928078597391,5.139890119025377e-10
0.01816928078597391,5.139889981646736e-10
0.01989116906675969,4.996031685216343e-10
0.01989116906675969,4.996031622649606e-10
0.01989116906675969,4.885932145973106e-10
0.01989116906675969,4.885932043443342e-10
0.01989116906675969,4.853267947643697e-10
0.01989116906675969,4.853267896271709e-10
0.021161526127446283,4.626350335425214e-10
0.021161526127446283,4.6263503297785026e-10
0.021161526127446283,4.361943644870312e-10
0.021161526127446283,4.361943630873261e-10
0.021161526127446283,4.1818811253349275e-10
0.021161526127446283,4.181881024396651e-10
0.022782033369443254,4.0476183952980173e-10
0.022782033369443254,4.047618265724027e-10
0.022782033369443254,4.0408107191153744e-10
0.022782033369443254,4.0408105678920434e-10
0.022782033369443254,3.978183313567686e-10
0.022782033369443254,3.978183233339116e-10
0.022876604235220633,3.810251065149678e-10
0.022876604235220633,3.8102509909450494e-10
0.022876604235220633,3.7860741637812644e-10
0.022876604235220633,3.786074037118694e-10
0.022876604235220633,3.7442453926709564e-10
0.022876604235220633,3.7442453318365703e-10
0.024253301904369112,3.661080869780318e-10
0.024253301904369112,3.661080840455383e-10
0.024253301904369112,3.603992786784358e-10
0.024253301904369112,3.6039927758428076e-10
0.024253301904369112,3.505229876984128e-10
0.024253301904369112,3.505229870023465e-10
0.02543733922908174,3.4799526132983234e-10
0.02543733922908174,3.479952580393364e-10
0.02543733922908174,3.4110385094910365e-10
0.02543733922908174,3.411038501545906e-10
0.02543733922908174,3.3579272644819284e-10
0.02543733922908174,3.3579271591590466e-10
0.028362318104136783,3.354981506233196e-10
0.028362318104136783,3.354981365961941e-10
0.028362318104136783,3.339009847068641e-10
0.028362318104136783,3.339009791487045e-10
0.028362318104136783,3.2382634859147125e-10
0.028362318104136783,3.23826346769336e-10
0.029314677199967346,3.212363908655729e-10
0.029314677199967346,3.212363846147986e-10
0.029314677199967346,3.146017777799569e-10
0.029314677199967346,3.146017642272717e-10
0.029314677199967346,3.137820275329389e-10
0.029314677199967346,3.13782027531299e-10
0.029580717461154284,3.11628482387633e-10
0.029580717461154284,3.116284685757653e-10
0.029580717461154284,2.969656947031859e-10
0.029580717461154284,2.969656940867563e-10
0.029580717461154284,2.953480111575359e-10
0.029580717461154284,2.953480003776531e-10
0.030919339330712416,2.948019188659286e-10
