dist,measure
1.0865970497736487e-05,2.27888013724658e-11
1.3841421233568968e-05,2.2424524870437366e-11
1.3841421233568968e-05,2.2424454693264473e-11
1.3841421233568968e-05,2.2281266987256165e-11
1.3841421233568968e-05,2.22811608166827e-11
1.3841421233568968e-05,2.1926984906166612e-11
1.3841421233568968e-05,2.1926979240022177e-11
1.5935266361428847e-05,2.173862688709648e-11
1.5935266361428847e-05,2.1738513115015954e-11
1.5935266361428847e-05,2.1104784721174857e-11
1.5935266361428847e-05,2.1104508008154296e-11
1.5935266361428847e-05,2.0636750797917348e-11
1.5935266361428847e-05,2.0636348929112798e-11
1.6578817586873633e-05,2.044157959865614e-11
1.6578817586873633e-05,2.044149194683345e-11
1.6578817586873633e-05,2.03463211620407e-11
1.6578817586873633e-05,2.0346075333359812e-11
1.6578817586873633e-05,2.022086362556435e-11
1.6578817586873633e-05,2.0220480673655673e-11
1.9466290643289163e-05,1.985364687000628e-11
1.9466290643289163e-05,1.985357491228354e-11
1.9466290643289163e-05,1.974891448011351e-11
1.9466290643289163e-05,1.9748877812517622e-11
1.9466290643289163e-05,1.9654090274307334e-11
1.9466290643289163e-05,1.9654039773198392e-11
2.1893170220636593e-05,1.9503684318839408e-11
2.1893170220636593e-05,1.9503679018487175e-11
2.1893170220636593e-05,1.94697197366854e-11
2.1893170220636593e-05,1.9469627761989206e-11
2.1893170220636593e-05,1.9209659437952534e-11
2.1893170220636593e-05,1.920948188843759e-11
2.9910855421740285e-05,1.8948374025886926e-11
2.9910855421740285e-05,1.894822340460648e-11
2.9910855421740285e-05,1.8889724310049473e-11
2.9910855421740285e-05,1.8889713275236724e-11
2.9910855421740285e-05,1.8628412241293062e-11
2.9910855421740285e-05,1.8627854561203068e-11
3.2918027124884674e-05,1.861022367458694e-11
3.2918027124884674e-05,1.8610084634264475e-11
3.2918027124884674e-05,1.8535170206413233e-11
3.2918027124884674e-05,1.8535095707046636e-11
3.2918027124884674e-05,1.8268468762002137e-11
3.2918027124884674e-05,1.8268400038633954e-11
3.329556974671978e-05,1.8214211177205224e-11
3.329556974671978e-05,1.821406806725411e-11
3.329556974671978e-05,1.8206994708851703e-11
3.329556974671978e-05,1.820675650982187e-11
3.329556974671978e-05,1.814147122593724e-11
3.329556974671978e-05,1.814145450907945e-11
3.7944103121457345e-05,1.814103218918038e-11
3.7944103121457345e-05,1.8140681995894025e-11
3.7944103121457345e-05,1.8136331852865937e-11
3.7944103121457345e-05,1.8135850136620145e-11
3.7944103121457345e-05,1.8096936799483048e-11
3.7944103121457345e-05,1.8096510092878068e-11
4.6514162519913884e-05,1.8005889411993007e-11
4.6514162519913884e-05,1.8005836712762474e-11
4.6514162519913884e-05,1.796486906313151e-11
4.6514162519913884e-05,1.7964581946693125e-11
4.6514162519913884e-05,1.789192657889388e-11
4.6514162519913884e-05,1.789180363888237e-11
4.7953576460853525e-05,1.788037699741398e-11
4.7953576460853525e-05,1.7879211867145195e-11
4.7953576460853525e-05,1.7842386446461033e-11
4.7953576460853525e-05,1.7841881779465736e-11
4.7953576460853525e-05,1.7838994848515556e-11
4.7953576460853525e-05,1.7838662092220298e-11
5.291805841144702e-05,1.775588580867568e-11
5.291805841144702e-05,1.7755880926685398e-11
5.291805841144702e-05,1.767322029752175e-11
5.291805841144702e-05,1.7673092267054334e-11
5.291805841144702e-05,1.764903815983764e-11
5.291805841144702e-05,1.7648980436850742e-11
5.80246096634182e-05,1.764883508678617e-11
5.80246096634182e-05,1.7648311976487937e-11
5.80246096634182e-05,1.7575064543571215e-11
5.80246096634182e-05,1.757500774691556e-11
5.80246096634182e-05,1.74916539866982e-11
5.80246096634182e-05,1.749149018042186e-11
6.271841769009809e-05,1.745444636911161e-11
6.271841769009809e-05,1.7454359014933658e-11
6.271841769009809e-05,1.7409540611782788e-11
6.271841769009809e-05,1.7409435509629667e-11
6.271841769009809e-05,1.7179183896877396e-11
6.271841769009809e-05,1.7178957690257717e-11
6.75345692908596e-05,1.7141156974416387e-11
6.75345692908596e-05,1.71409147886175e-11
6.75345692908596e-05,1.7090331139867045e-11
6.75345692908596e-05,1.7090314287827695e-11
6.75345692908596e-05,1.7058336068085804e-11
6.75345692908596e-05,1.7058241630113067e-11
7.510485094618776e-05,1.7000320553803666e-11
7.510485094618776e-05,1.7000260020610085e-11
7.510485094618776e-05,1.6702144693948552e-11
7.510485094618776e-05,1.6702090880060394e-11
7.510485094618776e-05,1.6632330027385633e-11
7.510485094618776e-05,1.6631404912574672e-11
8.030278880005845e-05,1.6591934620311536e-11
8.030278880005845e-05,1.6591887081607418e-11
8.030278880005845e-05,1.658230116437035e-11
8.030278880005845e-05,1.658224355898557e-11
8.030278880005845e-05,1.6514392135137423e-11
8.030278880005845e-05,1.6514208190129227e-11
8.627140398971435e-05,1.6425107333110513e-11
8.627140398971435e-05,1.6425080190740872e-11
8.627140398971435e-05,1.637987218430789e-11
8.627140398971435e-05,1.637907940248126e-11
8.627140398971435e-05,1.6349726781045112e-11
8.627140398971435e-05,1.634925641049386e-11
8.752264988832169e-05,1.633778383357862e-11
8.752264988832169e-05,1.633777193179133e-11
8.752264988832169e-05,1.6280860384383386e-11
8.752264988832169e-05,1.628071650767653e-11
8.752264988832169e-05,1.6193005137120606e-11
8.752264988832169e-05,1.6192864111894793e-11
9.251444466827535e-05,1.616441270057127e-11
9.251444466827535e-05,1.6164384623738077e-11
9.251444466827535e-05,1.6084876969262255e-11
9.251444466827535e-05,1.608485752644438e-11
9.251444466827535e-05,1.607919130168045e-11
9.251444466827535e-05,1.60790493624622e-11
0.00011412935943887808,1.5905447151032238e-11
0.00011412935943887808,1.5905307500238934e-11
0.00011412935943887808,1.5881765509169623e-11
0.00011412935943887808,1.5881684672232814e-11
0.00011412935943887808,1.587867056630606e-11
0.00011412935943887808,1.5878531116934532e-11
0.00012323076293076877,1.578004293473236e-11
0.00012323076293076877,1.5779645958759126e-11
0.00012323076293076877,1.5720042642915152e-11
0.00012323076293076877,1.5719941647860968e-11
0.00012323076293076877,1.5708827522054966e-11
0.00012323076293076877,1.5702957853981832e-11
0.00012423709237847582,1.5623990512175972e-11
0.00012423709237847582,1.562397933215383e-11
0.00012423709237847582,1.556175656543989e-11
0.00012423709237847582,1.5559997458727572e-11
0.00012423709237847582,1.5538172031753545e-11
0.00012423709237847582,1.5536154364465492e-11
0.00013024889012948714,1.552552260808196e-11
0.00013024889012948714,1.5524647577170083e-11
0.00013024889012948714,1.5488514604166e-11
0.00013024889012948714,1.5488490072081627e-11
0.00013024889012948714,1.547137427787713e-11
0.00013024889012948714,1.5471240977786797e-11
0.00013210630882397382,1.5460713875313964e-11
0.00013210630882397382,1.5459083753457137e-11
0.00013210630882397382,1.5333493851867473e-11
0.00013210630882397382,1.533277729398434e-11
0.00013210630882397382,1.5254754914494273e-11
0.00013210630882397382,1.5254441664088087e-11
0.00014011278168429692,1.523211441920534e-11
0.00014011278168429692,1.5232064300030497e-11
0.00014011278168429692,1.5230448216037147e-11
0.00014011278168429692,1.522972070811903e-11
0.00014011278168429692,1.5205612702878022e-11
0.00014011278168429692,1.520561255368992e-11
0.00014730301941481304,1.5113527455920253e-11
0.00014730301941481304,1.5113352762415278e-11
0.00014730301941481304,1.507356833018885e-11
0.00014730301941481304,1.5073454143050653e-11
0.00014730301941481304,1.498788030466111e-11
0.00014730301941481304,1.498755934397389e-11
0.0001631623052090898,1.495495789272257e-11
0.0001631623052090898,1.495492253955038e-11
0.0001631623052090898,1.4936838954814315e-11
0.0001631623052090898,1.493664437267357e-11
0.0001631623052090898,1.4904357425942875e-11
0.0001631623052090898,1.490412810996873e-11
0.00016383888032021885,1.486723126117431e-11
0.00016383888032021885,1.48671753689673e-11
0.00016383888032021885,1.4764005891983326e-11
0.00016383888032021885,1.4763966390678978e-11
0.00016383888032021885,1.474860425223682e-11
0.00016383888032021885,1.4748468428149307e-11
0.00016586996625467552,1.4716896459610804e-11
0.00016586996625467552,1.471687140366843e-11
0.00016586996625467552,1.4671602685195788e-11
0.00016586996625467552,1.4671563173969244e-11
0.00016586996625467552,1.4577136133872065e-11
0.00016586996625467552,1.4577108976838518e-11
0.0001840450005841454,1.4484398275310007e-11
0.0001840450005841454,1.448429424092484e-11
0.0001840450005841454,1.4483803236886587e-11
0.0001840450005841454,1.4474793291274586e-11
0.0001840450005841454,1.4420727170030982e-11
0.0001840450005841454,1.4420716170761217e-11
0.00019125790035406335,1.4406354945033743e-11
0.00019125790035406335,1.4406226942835882e-11
0.00019125790035406335,1.4368592119021801e-11
0.00019125790035406335,1.4368516805974121e-11
0.00019125790035406335,1.4322836599516114e-11
0.00019125790035406335,1.4322719258743056e-11
0.00021058455336067604,1.4314891011875552e-11
0.00021058455336067604,1.431487252430689e-11
0.00021058455336067604,1.431164903118655e-11
0.00021058455336067604,1.4311536294936152e-11
0.00021058455336067604,1.4303716134299567e-11
0.00021058455336067604,1.4303445946236398e-11
0.00021235794280918992,1.4294489055776944e-11
0.00021235794280918992,1.4294457737291982e-11
0.00021235794280918992,1.4241208416857045e-11
0.00021235794280918992,1.4241128234581587e-11
0.00021235794280918992,1.4237154502084627e-11
0.00021235794280918992,1.4236337338248059e-11
0.0002341061127713428,1.4213757543966883e-11
0.0002341061127713428,1.4213647239029865e-11
0.0002341061127713428,1.4185242876932037e-11
0.0002341061127713428,1.418512846059578e-11
0.0002341061127713428,1.415854380238415e-11
0.0002341061127713428,1.4158492962240386e-11
0.0002422265062432512,1.413197438663004e-11
0.0002422265062432512,1.4131863264930452e-11
0.0002422265062432512,1.4107826583565646e-11
0.0002422265062432512,1.4107270822806643e-11
0.0002422265062432512,1.4105503448715388e-11
0.0002422265062432512,1.4105296062823362e-11
0.0002538548112818428,1.406252801135634e-11
0.0002538548112818428,1.4062339540780923e-11
0.0002538548112818428,1.4033579466689426e-11
0.0002538548112818428,1.4033547102777622e-11
0.0002538548112818428,1.3934908668056394e-11
0.0002538548112818428,1.3934590711136486e-11
0.0002544874292151222,1.392323244656346e-11
0.0002544874292151222,1.3923121044965225e-11
0.0002544874292151222,1.3884633131455715e-11
0.0002544874292151222,1.3884626143936137e-11
0.0002544874292151222,1.3818011481814521e-11
0.0002544874292151222,1.381784864855328e-11
0.00026673191399606897,1.3754841946282482e-11
0.00026673191399606897,1.3754376628532945e-11
0.00026673191399606897,1.368502806495553e-11
0.00026673191399606897,1.3684913485953385e-11
0.00026673191399606897,1.3636478307459602e-11
0.00026673191399606897,1.3636370280143778e-11
0.0002681490808688054,1.3589792415464891e-11
0.0002681490808688054,1.358974519376529e-11
0.0002681490808688054,1.3588250490277624e-11
0.0002681490808688054,1.3588086548750383e-11
0.0002681490808688054,1.3572346743819036e-11
0.0002681490808688054,1.357223837021878e-11
0.0002795865724803307,1.3549377888112014e-11
0.0002795865724803307,1.3549267986355498e-11
0.0002795865724803307,1.3477078492535345e-11
0.0002795865724803307,1.3477015915574213e-11
0.0002795865724803307,1.3468539263562442e-11
0.0002795865724803307,1.3468444306783821e-11
0.0002911579253909978,1.3421410274413834e-11
0.0002911579253909978,1.3421044500146273e-11
0.0002911579253909978,1.3390564945411826e-11
0.0002911579253909978,1.3390543621307423e-11
0.0002911579253909978,1.3369709225867552e-11
0.0002911579253909978,1.3369695722365991e-11
0.00031189270111103975,1.3341483015394267e-11
0.00031189270111103975,1.3341109629982055e-11
0.00031189270111103975,1.3303837422988548e-11
0.00031189270111103975,1.3303570909066076e-11
0.00031189270111103975,1.3128364812779479e-11
0.00031189270111103975,1.3128219134930065e-11
0.00032758855036634264,1.3107476896055479e-11
0.00032758855036634264,1.3107262006322272e-11
0.00032758855036634264,1.3086196518744108e-11
0.00032758855036634264,1.3086135763335664e-11
0.00032758855036634264,1.3022214386186288e-11
0.00032758855036634264,1.3022166811503521e-11
0.00033618067112573343,1.3001478252471673e-11
0.00033618067112573343,1.3001466648521042e-11
0.00033618067112573343,1.2957827498060736e-11
0.00033618067112573343,1.2957714724863667e-11
0.00033618067112573343,1.2954533328964638e-11
0.00033618067112573343,1.2954487607880502e-11
0.0003516942372111166,1.2889424719702984e-11
0.0003516942372111166,1.2889324212541334e-11
0.0003516942372111166,1.2884446783311447e-11
0.0003516942372111166,1.288192744506803e-11
0.0003516942372111166,1.2856227544457074e-11
0.0003516942372111166,1.2856149852020515e-11
0.0003528588614889102,1.2846740193016466e-11
0.0003528588614889102,1.2846737276768558e-11
0.0003528588614889102,1.2822315934238897e-11
0.0003528588614889102,1.2821733431707925e-11
0.0003528588614889102,1.2815975932318847e-11
0.0003528588614889102,1.2815114508852422e-11
0.00036368106504980433,1.2737487703816188e-11
0.00036368106504980433,1.2737357404799967e-11
0.00036368106504980433,1.2685593563050633e-11
0.00036368106504980433,1.2685531520244167e-11
0.00036368106504980433,1.2675076903104612e-11
0.00036368106504980433,1.2673685902295738e-11
0.0003756181628948309,1.2657028919205614e-11
0.0003756181628948309,1.2656897713061562e-11
0.0003756181628948309,1.2642382819507178e-11
0.0003756181628948309,1.2642296295100425e-11
0.0003756181628948309,1.26368898987441e-11
0.0003756181628948309,1.2636096668981717e-11
0.00040511358455644586,1.2599899724256242e-11
0.00040511358455644586,1.2599470884661744e-11
0.00040511358455644586,1.2586065334578208e-11
0.00040511358455644586,1.2584423979335501e-11
0.00040511358455644586,1.2558888638174595e-11
0.00040511358455644586,1.2558801223421008e-11
0.00041646716375466587,1.2557502277972806e-11
0.00041646716375466587,1.255741469128189e-11
0.00041646716375466587,1.2529597954013857e-11
0.00041646716375466587,1.252949845283515e-11
0.00041646716375466587,1.2510678479766981e-11
0.00041646716375466587,1.2510574529202638e-11
0.0004206152592208427,1.2495187907218805e-11
0.0004206152592208427,1.2494773163298784e-11
0.0004206152592208427,1.2441942355193022e-11
0.0004206152592208427,1.2441925092648774e-11
0.0004206152592208427,1.2441539000914695e-11
0.0004206152592208427,1.2441247349643798e-11
0.0004322678842412827,1.2438555922949533e-11
0.0004322678842412827,1.2438448250867109e-11
0.0004322678842412827,1.2436156301403657e-11
0.0004322678842412827,1.2436054214807022e-11
0.0004322678842412827,1.2431154124218149e-11
0.0004322678842412827,1.2431013329755344e-11
0.0004601070223860511,1.2416986519908054e-11
0.0004601070223860511,1.2415702662425285e-11
0.0004601070223860511,1.2411952255081566e-11
0.0004601070223860511,1.2411862859787726e-11
0.0004601070223860511,1.2332977829059005e-11
0.0004601070223860511,1.2332940919131207e-11
0.0004608143491266091,1.2280933258722717e-11
0.0004608143491266091,1.2280662972505458e-11
0.0004608143491266091,1.224392661614053e-11
0.0004608143491266091,1.2243805912710019e-11
0.0004608143491266091,1.2242791269922934e-11
0.0004608143491266091,1.2242707581393661e-11
0.00046381151334793464,1.2180074749974194e-11
0.00046381151334793464,1.2179990510558677e-11
0.00046381151334793464,1.217864910924055e-11
0.00046381151334793464,1.217856476750344e-11
0.00046381151334793464,1.2154619836785127e-11
0.00046381151334793464,1.2154536232157916e-11
0.0005109504970303564,1.2134739371080325e-11
0.0005109504970303564,1.2133779770173814e-11
0.0005109504970303564,1.2107526283854545e-11
0.0005109504970303564,1.2107369526671267e-11
0.0005109504970303564,1.2075525839324106e-11
0.0005109504970303564,1.2075358218944211e-11
0.0005266091386611283,1.2074512375925914e-11
0.0005266091386611283,1.2074349334360716e-11
0.0005266091386611283,1.205484792751075e-11
0.0005266091386611283,1.2032850706824925e-11
0.0005266091386611283,1.2024969353676905e-11
0.0005266091386611283,1.2024721198792319e-11
0.0005396494277534056,1.1966285826729501e-11
0.0005396494277534056,1.1966216707342917e-11
0.0005396494277534056,1.1956830610315261e-11
0.0005396494277534056,1.1956058006836594e-11
0.0005396494277534056,1.1927041614030178e-11
0.0005396494277534056,1.192683522913397e-11
0.0005423987171419369,1.1888479425052738e-11
0.0005423987171419369,1.188839142631644e-11
0.0005423987171419369,1.185147864026103e-11
0.0005423987171419369,1.1850116065772241e-11
0.0005423987171419369,1.1788416588470581e-11
0.0005423987171419369,1.178814650277782e-11
0.0005536860477183568,1.1691361331811762e-11
0.0005536860477183568,1.1691287026029334e-11
0.0005536860477183568,1.1676799430094824e-11
0.0005536860477183568,1.1676681445090282e-11
0.0005536860477183568,1.1675198683600921e-11
0.0005536860477183568,1.1664013102775147e-11
0.0005733772411237432,1.1661306493304205e-11
0.0005733772411237432,1.165741577085561e-11
0.0005733772411237432,1.1648229518964927e-11
0.0005733772411237432,1.1648208837698957e-11
0.0005733772411237432,1.1613365467438471e-11
0.0005733772411237432,1.1612840820074398e-11
0.0005914647756306727,1.1608311707322515e-11
0.0005914647756306727,1.1608222367913884e-11
0.0005914647756306727,1.1603162579176685e-11
0.0005914647756306727,1.1603159855493966e-11
0.0005914647756306727,1.1600317796222305e-11
0.0005914647756306727,1.1595316376227824e-11
0.0006043510531064175,1.1595293044119685e-11
0.0006043510531064175,1.1595232733843544e-11
0.0006043510531064175,1.1595156017327569e-11
0.0006043510531064175,1.1594143005969306e-11
0.0006043510531064175,1.1593993178623285e-11
0.0006043510531064175,1.1587950681335757e-11
0.0006197629002033455,1.1587637599854942e-11
0.0006197629002033455,1.1577296395991586e-11
0.0006197629002033455,1.1564304195809955e-11
0.0006197629002033455,1.1564166497894652e-11
0.0006197629002033455,1.1548045116815993e-11
0.0006197629002033455,1.154796122224082e-11
0.0006222096588096159,1.1541820666012697e-11
0.0006222096588096159,1.1541632490203655e-11
0.0006222096588096159,1.1540588305541806e-11
0.0006222096588096159,1.153986071027316e-11
0.0006222096588096159,1.1513239745338408e-11
0.0006222096588096159,1.1513189948028036e-11
0.0006251426849564228,1.1494464769572742e-11
0.0006251426849564228,1.149436844514985e-11
0.0006251426849564228,1.1479447908413351e-11
0.0006251426849564228,1.1479442201811302e-11
0.0006251426849564228,1.1445775369474687e-11
0.0006251426849564228,1.1445676565315244e-11
0.0006407810415906635,1.1442547089903642e-11
0.0006407810415906635,1.144253982861443e-11
0.0006407810415906635,1.1428972968698495e-11
0.0006407810415906635,1.1428589014641597e-11
0.0006407810415906635,1.1423802728795032e-11
0.0006407810415906635,1.142363208442379e-11
0.0006724937499102921,1.1423270676782894e-11
0.0006724937499102921,1.1423077709721647e-11
0.0006724937499102921,1.1342684747200619e-11
0.0006724937499102921,1.1342414530560746e-11
0.0006724937499102921,1.1336913771185396e-11
0.0006724937499102921,1.1336867662641083e-11
0.0007097461582812629,1.1331850026060238e-11
0.0007097461582812629,1.133142425945171e-11
0.0007097461582812629,1.1311138583063048e-11
0.0007097461582812629,1.1311011895248935e-11
0.0007097461582812629,1.1296324165195015e-11
0.0007097461582812629,1.1296254923588224e-11
0.0007138762479835062,1.1286249536807982e-11
0.0007138762479835062,1.1286192364785275e-11
0.0007138762479835062,1.1262900822841038e-11
0.0007138762479835062,1.1262767716701384e-11
0.0007138762479835062,1.122432791732828e-11
0.0007138762479835062,1.122400270713499e-11
0.0007452369863031341,1.1211328161670627e-11
0.0007452369863031341,1.1211058565503352e-11
0.0007452369863031341,1.1207675678838418e-11
0.0007452369863031341,1.1207537513486658e-11
0.0007452369863031341,1.116026142410397e-11
0.0007452369863031341,1.1160195274239463e-11
0.0007696205822947578,1.1156922720904519e-11
0.0007696205822947578,1.115686383136879e-11
0.0007696205822947578,1.1125858090385232e-11
0.0007696205822947578,1.1125820402001539e-11
0.0007696205822947578,1.1099287318930999e-11
0.0007696205822947578,1.1099011249505416e-11
0.0007842022524453057,1.1074037977805996e-11
0.0007842022524453057,1.1073945353111021e-11
0.0007842022524453057,1.1067555276638065e-11
0.0007842022524453057,1.1067488074340175e-11
0.0007842022524453057,1.1064073480846993e-11
0.0007842022524453057,1.0980470822917673e-11
0.0008028166924590278,1.098027782006429e-11
0.0008028166924590278,1.0969501890954292e-11
0.0008028166924590278,1.0969333379180263e-11
0.0008028166924590278,1.095787298005268e-11
0.0008028166924590278,1.0957808447541028e-11
0.0008028166924590278,1.0947691386544411e-11
0.0008067063409005848,1.0944520331427487e-11
0.0008067063409005848,1.0944455763294332e-11
0.0008067063409005848,1.0935195798781168e-11
0.0008067063409005848,1.093505487431754e-11
0.0008067063409005848,1.088941094929872e-11
0.0008067063409005848,1.0886457915258729e-11
0.0008249643995679055,1.0885002396787527e-11
0.0008249643995679055,1.0884844635070352e-11
0.0008249643995679055,1.088280525481232e-11
0.0008249643995679055,1.0882740083117435e-11
0.0008249643995679055,1.0868497483908234e-11
0.0008249643995679055,1.08683002013228e-11
0.0008896065828020379,1.0795961736172737e-11
0.0008896065828020379,1.0795660185298068e-11
0.0008896065828020379,1.0781061429486738e-11
0.0008896065828020379,1.0780994939703346e-11
0.0008896065828020379,1.07576101251884e-11
0.0008896065828020379,1.0752266950604703e-11
0.0009066064409854203,1.070982933924802e-11
0.0009066064409854203,1.0709770117627346e-11
0.0009066064409854203,1.0674474548809408e-11
0.0009066064409854203,1.067445924993526e-11
0.0009066064409854203,1.0648968940382978e-11
0.0009066064409854203,1.0648712201782488e-11
0.0009084010952372783,1.063127386175786e-11
0.0009084010952372783,1.0630403005271396e-11
0.0009084010952372783,1.0627991662284578e-11
0.0009084010952372783,1.062785782574999e-11
0.0009084010952372783,1.06053778879049e-11
0.0009084010952372783,1.0604997435128931e-11
0.0009101313145611002,1.0599091366214803e-11
0.0009101313145611002,1.0598650560532312e-11
0.0009101313145611002,1.0559597848695114e-11
0.0009101313145611002,1.05591657928736e-11
0.0009101313145611002,1.0557493888050553e-11
0.0009101313145611002,1.0557456550558764e-11
0.0009242021930599167,1.0512655159817991e-11
0.0009242021930599167,1.0512590423602223e-11
0.0009242021930599167,1.0496679268945653e-11
0.0009242021930599167,1.0496672726650747e-11
0.0009242021930599167,1.0488037877556214e-11
0.0009242021930599167,1.048797454777773e-11
0.0009307835186088499,1.0467984289396312e-11
0.0009307835186088499,1.0467872441554717e-11
0.0009307835186088499,1.044145112816003e-11
0.0009307835186088499,1.044132275974731e-11
0.0009307835186088499,1.0426908056121172e-11
0.0009307835186088499,1.0426225005789859e-11
0.0009469712245378202,1.0393814789890539e-11
0.0009469712245378202,1.0393751599290481e-11
0.0009469712245378202,1.0377134674277256e-11
0.0009469712245378202,1.0377024530781247e-11
0.0009469712245378202,1.0355598904661044e-11
0.0009469712245378202,1.0355535919267163e-11
0.0009673396563924028,1.0345394536028562e-11
0.0009673396563924028,1.0345331030150943e-11
0.0009673396563924028,1.0339433237346444e-11
0.0009673396563924028,1.0339413432021086e-11
0.0009673396563924028,1.0312155905917377e-11
0.0009673396563924028,1.031185380250719e-11
0.0009924347830036874,1.0291814223850032e-11
0.0009924347830036874,1.0291814075838613e-11
0.0009924347830036874,1.024282777031398e-11
0.0009924347830036874,1.0242763464157555e-11
0.0009924347830036874,1.0221760145278241e-11
0.0009924347830036874,1.0221657302164239e-11
0.0009944195552426239,1.0197512619139337e-11
0.0009944195552426239,1.0197228880374598e-11
0.0009944195552426239,1.0156373996441478e-11
0.0009944195552426239,1.0156257304477968e-11
0.0009944195552426239,1.0132779088006728e-11
0.0009944195552426239,1.0132735833309924e-11
0.001037797398714122,1.0121066796657316e-11
0.001037797398714122,1.0120985009973583e-11
0.001037797398714122,1.0107460341743205e-11
0.001037797398714122,1.0107026897079875e-11
0.001037797398714122,1.0100840346764898e-11
0.001037797398714122,1.0100824163602187e-11
0.0010527575493214693,1.0050555248854128e-11
0.0010527575493214693,1.005015616079382e-11
0.0010527575493214693,1.004285914794737e-11
0.0010527575493214693,1.0042836005186016e-11
0.0010527575493214693,1.0040590332627664e-11
0.0010527575493214693,1.0040486400741452e-11
0.001120708547439882,1.002751364640319e-11
0.001120708547439882,1.0027467413830516e-11
0.001120708547439882,1.0008578539263333e-11
0.001120708547439882,1.0008217136373978e-11
0.001120708547439882,9.949678112780561e-12
0.001120708547439882,9.94938932803861e-12
0.0011218082261458455,9.936447537987815e-12
0.0011218082261458455,9.93630007803614e-12
0.0011218082261458455,9.879167013674644e-12
0.0011218082261458455,9.878985465911922e-12
0.0011218082261458455,9.861750669689367e-12
0.0011218082261458455,9.861684239113909e-12
0.0011474203595010413,9.842789676255762e-12
0.0011474203595010413,9.842746191622852e-12
0.0011474203595010413,9.833678551187147e-12
0.0011474203595010413,9.833611978904267e-12
0.0011474203595010413,9.817547786336099e-12
0.0011474203595010415,9.817546021042659e-12
0.00115074127177707,9.811178455730205e-12
0.00115074127177707,9.811135427893394e-12
0.00115074127177707,9.798652965690032e-12
0.00115074127177707,9.798497717555196e-12
0.00115074127177707,9.776853871607963e-12
0.00115074127177707,9.776750618559452e-12
0.0011956937725328995,9.774002581380309e-12
0.0011956937725328995,9.77395404941052e-12
0.0011956937725328995,9.729762508366825e-12
0.0011956937725328995,9.729667016022222e-12
0.0011956937725328995,9.724304243549983e-12
0.0011956937725328995,9.72425532049744e-12
0.0012209796979663634,9.667298504789247e-12
0.0012209796979663634,9.667249106091435e-12
0.0012209796979663634,9.661538846094797e-12
0.0012209796979663634,9.661489403291438e-12
0.0012209796979663634,9.633156952786603e-12
0.0012209796979663634,9.633045832232266e-12
0.0012376156227245682,9.626540617754821e-12
0.0012376156227245682,9.6262946105958e-12
0.0012376156227245682,9.62182361202538e-12
0.0012376156227245682,9.621778904669586e-12
0.0012376156227245682,9.597458020455831e-12
0.0012376156227245682,9.597066128916503e-12
0.001240476255236078,9.571929712105428e-12
0.001240476255236078,9.57192371097542e-12
0.001240476255236078,9.55110627559981e-12
