dist,measure
0.011972285296314276,5.022973492846213e-06
0.011972285296314276,5.013833978553255e-06
0.011972285296314276,5.013833715832109e-06
0.012492827299302138,5.013168033283762e-06
0.012492827299302138,5.013167228506584e-06
0.012492827299302138,5.010295169225124e-06
0.012492827299302138,5.010294901798261e-06
0.012492827299302138,4.996269772952978e-06
0.012492827299302138,4.996269390323143e-06
0.012941941107961175,4.986959306456803e-06
0.012941941107961175,4.986959162474688e-06
0.012941941107961175,4.983254636428567e-06
0.012941941107961175,4.983254562600192e-06
0.012941941107961175,4.978362136514232e-06
0.012941941107961175,4.978362069231677e-06
0.013508319402974632,4.971191715296221e-06
0.013508319402974632,4.971191330193942e-06
0.013508319402974632,4.970759997901596e-06
0.013508319402974632,4.970759895843682e-06
0.013508319402974632,4.969497307416936e-06
0.013508319402974632,4.969497289335341e-06
0.01401162442965779,4.9652302588401065e-06
0.01401162442965779,4.96523017367601e-06
0.01401162442965779,4.9588918907708475e-06
0.01401162442965779,4.958891651835898e-06
0.01401162442965779,4.951100099095911e-06
0.01401162442965779,4.951100089850121e-06
0.014484372098283078,4.940273443905534e-06
0.014484372098283078,4.940273438074789e-06
0.014484372098283078,4.939886637749863e-06
0.014484372098283078,4.93988647057196e-06
0.014484372098283078,4.921742401819531e-06
0.014484372098283078,4.921741872803516e-06
0.01451703563973646,4.9201186654161235e-06
0.01451703563973646,4.920118117258893e-06
0.01451703563973646,4.919837471801744e-06
0.01451703563973646,4.919837091409071e-06
0.01451703563973646,4.905483171168916e-06
0.01451703563973646,4.905483065394623e-06
0.014940286955340725,4.902880206949457e-06
0.014940286955340725,4.902880134333133e-06
0.014940286955340725,4.902045467811968e-06
0.014940286955340725,4.902045347628563e-06
0.014940286955340725,4.900266872570335e-06
0.014940286955340725,4.900266671374272e-06
0.016461426409936326,4.8998672412765355e-06
0.016461426409936326,4.89986648607522e-06
0.016461426409936326,4.898391392882632e-06
0.016461426409936326,4.898390633126766e-06
0.016461426409936326,4.892884467781031e-06
0.016461426409936326,4.89288445984045e-06
0.016907600756192027,4.8919684870071605e-06
0.016907600756192027,4.891968159274031e-06
0.016907600756192027,4.88779228611996e-06
0.016907600756192027,4.887792032749004e-06
0.016907600756192027,4.884884643069315e-06
0.016907600756192027,4.88488454981687e-06
0.016998486324192597,4.882637827351704e-06
0.016998486324192597,4.882637795589485e-06
0.016998486324192597,4.8774709552743685e-06
0.016998486324192597,4.877470825653263e-06
0.016998486324192597,4.871157779483409e-06
0.016998486324192597,4.871157627931137e-06
0.017428622082724686,4.852205660647762e-06
0.017428622082724686,4.85220513876394e-06
0.017428622082724686,4.851270489722688e-06
0.017428622082724686,4.851270453274236e-06
0.017428622082724686,4.840309304682337e-06
0.017428622082724686,4.840309195605592e-06
0.017473671367127755,4.82887003097796e-06
0.017473671367127755,4.828869886332779e-06
0.017473671367127755,4.820865227751214e-06
0.017473671367127755,4.820865226485771e-06
0.017473671367127755,4.809485309683542e-06
0.017473671367127755,4.809485148115458e-06
0.01792816967271154,4.8080853471662294e-06
0.01792816967271154,4.808085160328276e-06
0.01792816967271154,4.800707115558985e-06
0.01792816967271154,4.8007070147694116e-06
0.01792816967271154,4.799986221599283e-06
0.01792816967271154,4.79998604929085e-06
0.01846305810993128,4.799556018031073e-06
0.01846305810993128,4.799555966626481e-06
0.01846305810993128,4.799283937912099e-06
0.01846305810993128,4.799283204752511e-06
0.01846305810993128,4.796300747429073e-06
0.01846305810993128,4.796300653981484e-06
0.019306417929415527,4.795572589222678e-06
0.019306417929415527,4.795572529128332e-06
0.019306417929415527,4.793030861315474e-06
0.019306417929415527,4.793030651285411e-06
0.019306417929415527,4.7884182933340985e-06
0.019306417929415527,4.788418277544254e-06
0.019400893337591478,4.784646028950706e-06
0.019400893337591478,4.784645866599715e-06
0.019400893337591478,4.765065977807019e-06
0.019400893337591478,4.76506563172763e-06
0.019400893337591478,4.764369541713845e-06
0.019400893337591478,4.764369403013523e-06
0.019409660235233155,4.7603231678749866e-06
0.019409660235233155,4.760323146382063e-06
0.019409660235233155,4.754648654383287e-06
0.019409660235233155,4.754648559100704e-06
0.019409660235233155,4.75408209581245e-06
0.019409660235233155,4.7540820613518405e-06
0.020369353096083016,4.7520531132076114e-06
0.020369353096083016,4.7520528631985e-06
0.020369353096083016,4.748870719932579e-06
0.020369353096083016,4.7488702129810525e-06
0.020369353096083016,4.735677947126644e-06
0.020369353096083016,4.735677720723447e-06
0.020794841765628378,4.72966034938998e-06
0.020794841765628378,4.729660210540576e-06
0.020794841765628378,4.725282581640717e-06
0.020794841765628378,4.725282310657818e-06
0.020794841765628378,4.719426473440149e-06
0.020794841765628378,4.7194263950291915e-06
0.021671369180579127,4.717208731033407e-06
0.021671369180579127,4.717208500348704e-06
0.021671369180579127,4.715181975994388e-06
0.021671369180579127,4.715181851987264e-06
0.021671369180579127,4.711833143813536e-06
0.021671369180579127,4.711832169974177e-06
0.0218214489291794,4.701458287236367e-06
0.0218214489291794,4.701458166039272e-06
0.0218214489291794,4.700344433679464e-06
0.0218214489291794,4.700344123491889e-06
0.0218214489291794,4.6980737158393466e-06
0.0218214489291794,4.698073634147438e-06
0.022759702246331285,4.695732506540405e-06
0.022759702246331285,4.695732215629896e-06
0.022759702246331285,4.6943796749205834e-06
0.022759702246331285,4.694379473720508e-06
0.022759702246331285,4.68989259077128e-06
0.022759702246331285,4.6898924499449896e-06
0.02314717911035558,4.689422954041906e-06
0.02314717911035558,4.689422915113378e-06
0.02314717911035558,4.687301086327298e-06
0.02314717911035558,4.687300910241192e-06
0.02314717911035558,4.673797380006446e-06
0.02314717911035558,4.673797282762697e-06
0.023672142634207468,4.672589416025909e-06
0.023672142634207468,4.672589223179809e-06
0.023672142634207468,4.6692356622263265e-06
0.023672142634207468,4.66923560239455e-06
0.023672142634207468,4.664918481197181e-06
0.023672142634207468,4.664918153052549e-06
0.023708232128495495,4.662847543050201e-06
0.023708232128495495,4.662847205480833e-06
0.023708232128495495,4.6604858927961845e-06
0.023708232128495495,4.660485623317629e-06
0.023708232128495495,4.658202401248321e-06
0.023708232128495495,4.658202056595406e-06
0.023993248484946928,4.656071251288709e-06
0.023993248484946928,4.656071035823192e-06
0.023993248484946928,4.654612868351232e-06
0.023993248484946928,4.6546127109515585e-06
0.023993248484946928,4.6514969697063355e-06
0.023993248484946928,4.6514966082467016e-06
0.02417542167398222,4.646661353098732e-06
0.02417542167398222,4.646661063408759e-06
0.02417542167398222,4.645894453933051e-06
0.02417542167398222,4.64589440757619e-06
0.02417542167398222,4.643931875481495e-06
0.02417542167398222,4.643931798171799e-06
0.02451284758475672,4.642109130029071e-06
0.02451284758475672,4.642108896036966e-06
0.02451284758475672,4.633062389577494e-06
0.02451284758475672,4.6330621142821875e-06
0.02451284758475672,4.631976633357464e-06
0.02451284758475672,4.631976304252214e-06
0.02500024071226053,4.62927620472535e-06
0.02500024071226053,4.629276028281352e-06
0.02500024071226053,4.6273809293708155e-06
0.02500024071226053,4.627380708669399e-06
0.02500024071226053,4.6266533989320274e-06
0.02500024071226053,4.626652451437425e-06
0.025993476893472547,4.625218583177493e-06
0.025993476893472547,4.6252183883214604e-06
0.025993476893472547,4.622579799320505e-06
0.025993476893472547,4.622579783830187e-06
0.025993476893472547,4.62179398760627e-06
0.025993476893472547,4.621793325690661e-06
0.02642876688028747,4.615451275394668e-06
0.02642876688028747,4.6154512459803705e-06
0.02642876688028747,4.614848283611827e-06
0.02642876688028747,4.614848124573414e-06
0.02642876688028747,4.6136080732723644e-06
0.02642876688028747,4.613607966140964e-06
0.026748642617911603,4.612069396531491e-06
0.026748642617911603,4.612069384643273e-06
0.026748642617911603,4.609177487814347e-06
0.026748642617911603,4.609177478513346e-06
0.026748642617911603,4.60881821072343e-06
0.026748642617911603,4.608818203902424e-06
0.027366783755780978,4.607645111262778e-06
0.027366783755780978,4.607644864761682e-06
0.027366783755780978,4.599082186557405e-06
0.027366783755780978,4.5990819354283725e-06
0.027366783755780978,4.598889235928007e-06
0.027366783755780978,4.598888979165002e-06
0.02743456589431195,4.598352616411339e-06
0.02743456589431195,4.598352285419199e-06
0.02743456589431195,4.5981447083723405e-06
0.02743456589431195,4.598144672728641e-06
0.02743456589431195,4.597643260167633e-06
0.02743456589431195,4.597643210154736e-06
0.027880227229164268,4.595290708842617e-06
0.027880227229164268,4.595290606662994e-06
0.027880227229164268,4.594659448085663e-06
0.027880227229164268,4.5946591333100735e-06
0.027880227229164268,4.593367705219181e-06
0.027880227229164268,4.5933674130224246e-06
0.028206763211199658,4.590839384231704e-06
0.028206763211199658,4.5908393557406235e-06
0.028206763211199658,4.585633582479825e-06
0.028206763211199658,4.585633235618295e-06
0.028206763211199658,4.58491520210909e-06
0.028206763211199658,4.584914888784879e-06
0.02927187334135195,4.58145726997573e-06
0.02927187334135195,4.581457214942995e-06
0.02927187334135195,4.58106876844571e-06
0.02927187334135195,4.581068573894733e-06
0.02927187334135195,4.5750080143436284e-06
0.02927187334135195,4.575007650669613e-06
0.029458723041069668,4.567583549369533e-06
0.029458723041069668,4.567583530324754e-06
0.029458723041069668,4.566873854822854e-06
0.029458723041069678,4.566873602005122e-06
0.029458723041069678,4.56537519858758e-06
0.029458723041069678,4.565374840782042e-06
0.02968379749335239,4.5583245470891395e-06
0.02968379749335239,4.558324507567253e-06
0.02968379749335239,4.550122749341632e-06
0.02968379749335239,4.550122682510196e-06
0.02968379749335239,4.546169919692376e-06
0.02968379749335239,4.5461695710531865e-06
0.030159845082272877,4.542731815505715e-06
0.030159845082272877,4.5427314674268805e-06
0.030159845082272877,4.5410549679228714e-06
0.030159845082272877,4.54105431764984e-06
0.030159845082272877,4.5383152560642725e-06
0.030159845082272877,4.538314946738081e-06
0.03091103524029632,4.53762748147514e-06
0.03091103524029632,4.537627439702115e-06
0.03091103524029632,4.5369187841242564e-06
0.03091103524029632,4.536918647620776e-06
0.03091103524029632,4.536159848048461e-06
0.03091103524029632,4.536159624534636e-06
0.031000459351131045,4.5353832953449464e-06
0.031000459351131045,4.535383156398789e-06
0.031000459351131045,4.535293891919617e-06
0.031000459351131045,4.535293594095404e-06
0.031000459351131045,4.534249902374566e-06
0.031000459351131045,4.534249692027559e-06
0.031058188813640777,4.533819480129014e-06
0.031058188813640777,4.533819264811007e-06
0.031058188813640777,4.528647951409327e-06
0.031058188813640777,4.52864788344074e-06
0.031058188813640777,4.524264793241529e-06
0.031058188813640777,4.5242644964036535e-06
0.03211091808424179,4.518530478677815e-06
0.03211091808424179,4.5185304566810615e-06
0.03211091808424179,4.518079037220148e-06
0.032110918084241796,4.518079018635021e-06
0.032110918084241796,4.516566423241493e-06
0.032110918084241796,4.5165663888422715e-06
0.0326388542890569,4.515347537775865e-06
0.0326388542890569,4.51534722713536e-06
0.0326388542890569,4.51145197634179e-06
0.0326388542890569,4.51145174100395e-06
0.0326388542890569,4.50994734632124e-06
0.0326388542890569,4.509946994639699e-06
0.033120712410781336,4.509063820824048e-06
0.033120712410781336,4.509063790159336e-06
0.033120712410781336,4.498967801053957e-06
0.033120712410781336,4.49896775759668e-06
0.033120712410781336,4.4945091623163735e-06
0.033120712410781336,4.494508727533036e-06
0.03334837070191507,4.494398489734498e-06
0.03334837070191507,4.494398422281083e-06
0.03334837070191507,4.475810460059563e-06
0.03334837070191507,4.475810448343874e-06
0.03334837070191507,4.475171252161051e-06
0.03334837070191507,4.475171163209222e-06
0.033682270183423395,4.473975919542193e-06
0.033682270183423395,4.47397586716975e-06
0.033682270183423395,4.471982559065673e-06
0.033682270183423395,4.471982500795247e-06
0.033682270183423395,4.4716999506459295e-06
0.033682270183423395,4.471699616424466e-06
0.03422928402912905,4.470636339337116e-06
0.03422928402912905,4.470636168472634e-06
0.03422928402912905,4.470007994356934e-06
0.03422928402912905,4.47000780143282e-06
0.03422928402912905,4.462186954555053e-06
0.03422928402912905,4.462186904775101e-06
0.03452059206566251,4.4598714294661255e-06
0.03452059206566251,4.459871394233661e-06
0.03452059206566251,4.459511593269922e-06
0.03452059206566251,4.459511488895466e-06
0.03452059206566251,4.458163476476324e-06
0.03452059206566251,4.458163198756523e-06
0.03509172588115958,4.450945221032642e-06
0.03509172588115958,4.450945201328068e-06
0.03509172588115958,4.448464955772315e-06
0.03509172588115958,4.448464675405305e-06
0.03509172588115958,4.445564785480073e-06
0.03509172588115958,4.445564507095344e-06
0.035207975183036325,4.44371622864347e-06
0.035207975183036325,4.443715881304259e-06
0.035207975183036325,4.437786142825146e-06
0.03520797518303633,4.437786009967856e-06
0.03520797518303633,4.434670166661255e-06
0.03520797518303633,4.434670136842325e-06
0.035436525944495825,4.433212608625215e-06
0.035436525944495825,4.433212531311308e-06
0.035436525944495825,4.432033950740927e-06
0.035436525944495825,4.432033943780685e-06
0.035436525944495825,4.430237394636946e-06
0.035436525944495825,4.430237352887089e-06
0.035582154292117335,4.429180090905817e-06
0.035582154292117335,4.429179985889623e-06
0.035582154292117335,4.4266308072994945e-06
0.035582154292117335,4.426630692981374e-06
0.035582154292117335,4.425332304535393e-06
0.035582154292117335,4.425332304067847e-06
0.03602091941935217,4.422371712002104e-06
0.03602091941935217,4.4223712824331345e-06
0.03602091941935217,4.4196347943184325e-06
0.03602091941935217,4.419634785509445e-06
0.03602091941935217,4.419376178256642e-06
0.03602091941935217,4.419376178091309e-06
0.03665486019498827,4.415434415739428e-06
0.03665486019498827,4.4154343580772354e-06
0.03665486019498827,4.409499102993263e-06
0.03665486019498827,4.40949889218312e-06
0.03665486019498827,4.40909456633999e-06
0.03665486019498827,4.409094526475141e-06
0.037696668752362474,4.408980857225263e-06
0.037696668752362474,4.408980499168443e-06
0.037696668752362474,4.408144189848136e-06
0.037696668752362474,4.408144135671969e-06
0.037696668752362474,4.403564325687071e-06
0.037696668752362474,4.403564308359191e-06
0.03773958035425704,4.402849593308672e-06
0.03773958035425704,4.402849569101082e-06
0.03773958035425704,4.401976053986483e-06
0.03773958035425704,4.401975784477981e-06
0.03773958035425704,4.398167059671605e-06
0.03773958035425704,4.398166943694749e-06
0.03824526421679454,4.397194037427798e-06
0.03824526421679454,4.397193958571597e-06
0.03824526421679454,4.3919569771141815e-06
0.03824526421679454,4.391956825543497e-06
0.03824526421679454,4.390678978436635e-06
0.03824526421679454,4.39067816674389e-06
0.039037432279735586,4.390564780023727e-06
0.039037432279735586,4.390564739853631e-06
0.039037432279735586,4.39023313597981e-06
0.039037432279735586,4.3902331306094635e-06
0.039037432279735586,4.388261348936018e-06
0.039037432279735586,4.388261267518057e-06
0.0393891170134505,4.38696722403275e-06
0.0393891170134505,4.386967120447616e-06
0.0393891170134505,4.385572536876352e-06
0.0393891170134505,4.385572175781843e-06
0.0393891170134505,4.382439056008807e-06
0.0393891170134505,4.382438736017773e-06
0.039692043018542573,4.3821628959190595e-06
0.039692043018542573,4.38216283307329e-06
0.039692043018542573,4.377548475948554e-06
0.039692043018542573,4.377548330353266e-06
0.039692043018542573,4.37672841023585e-06
0.039692043018542573,4.376728235212286e-06
0.040005748834700865,4.376627464275485e-06
0.040005748834700865,4.376627393114379e-06
0.040005748834700865,4.372859164492183e-06
0.040005748834700865,4.3728590123176315e-06
0.040005748834700865,4.372612945366959e-06
0.040005748834700865,4.372612892314547e-06
0.0404280447138205,4.372581072119976e-06
0.0404280447138205,4.3725810390624016e-06
0.0404280447138205,4.364929026323471e-06
0.0404280447138205,4.364928682076124e-06
0.0404280447138205,4.361691433495112e-06
0.0404280447138205,4.361691304809063e-06
0.04120696940754698,4.361589328506224e-06
0.04120696940754698,4.361589272623237e-06
0.04120696940754698,4.351652890751046e-06
0.04120696940754698,4.35165277246869e-06
0.04120696940754698,4.3515823409290764e-06
0.04120696940754698,4.351582298574734e-06
0.04175189136827818,4.351008195938439e-06
0.04175189136827818,4.351007939915285e-06
0.04175189136827818,4.350014851618933e-06
0.04175189136827818,4.350014839028665e-06
0.04175189136827818,4.340959746461562e-06
0.04175189136827818,4.3409597109487135e-06
0.04213383142022952,4.340863874673031e-06
0.04213383142022952,4.340863609595773e-06
0.04213383142022952,4.340343923243674e-06
0.04213383142022952,4.340343892829398e-06
0.04213383142022952,4.33900387441834e-06
0.04213383142022952,4.3390038471199e-06
0.04219405379342182,4.338328212621255e-06
0.04219405379342182,4.338328007192957e-06
0.04219405379342182,4.335996279188619e-06
0.04219405379342182,4.335996138325982e-06
0.04219405379342182,4.333895184193807e-06
0.04219405379342182,4.333895106458906e-06
0.04223381889459371,4.333188757018851e-06
0.04223381889459371,4.333187948472347e-06
0.04223381889459371,4.333050860847118e-06
0.04223381889459371,4.333050847618087e-06
0.04223381889459371,4.332954407290372e-06
0.04223381889459371,4.332954133298307e-06
0.04241114614407452,4.332826024500657e-06
0.04241114614407452,4.332825652135856e-06
0.04241114614407452,4.329451535961048e-06
0.04241114614407452,4.3294514436455974e-06
0.04241114614407452,4.326306717502738e-06
0.04241114614407452,4.326306533150837e-06
0.04303557600214925,4.325060942577296e-06
0.04303557600214925,4.32506073665618e-06
0.04303557600214925,4.321728610329148e-06
0.04303557600214925,4.321728568128345e-06
0.04303557600214925,4.321281934018318e-06
0.04303557600214925,4.321281581455504e-06
0.043386379033693974,4.315765783545694e-06
0.043386379033693974,4.315765328991424e-06
0.043386379033693974,4.315137144143069e-06
0.043386379033693974,4.315137143935089e-06
0.043386379033693974,4.310550667145426e-06
0.043386379033693974,4.310550638617867e-06
0.043618180190744274,4.309532331167964e-06
0.043618180190744274,4.309532301348536e-06
0.043618180190744274,4.308236504821907e-06
0.043618180190744274,4.308236330265786e-06
0.043618180190744274,4.302338380946753e-06
0.043618180190744274,4.302338295249854e-06
0.04388534956285881,4.299282869693546e-06
0.04388534956285881,4.299282847161744e-06
0.04388534956285881,4.298941866967802e-06
0.04388534956285881,4.298941859875696e-06
0.04388534956285881,4.297599249120974e-06
0.04388534956285881,4.29759923733662e-06
0.04451922023433926,4.29598340544804e-06
0.04451922023433926,4.29598340290852e-06
0.04451922023433926,4.295665083791622e-06
0.04451922023433926,4.295664688998032e-06
0.04451922023433926,4.294238477779179e-06
0.04451922023433926,4.29423821631966e-06
0.04463316271152918,4.293500782126088e-06
0.04463316271152918,4.293500478103566e-06
0.04463316271152918,4.2933171547056464e-06
0.04463316271152918,4.2933171269983254e-06
0.04463316271152918,4.288956013289113e-06
0.04463316271152918,4.288955963566203e-06
0.04608507423694076,4.285394124458345e-06
0.04608507423694076,4.2853940948701345e-06
0.04608507423694076,4.284334635879898e-06
0.04608507423694076,4.284334374078187e-06
0.04608507423694076,4.282827340890364e-06
0.04608507423694076,4.282827218342566e-06
0.04638178305830393,4.281954211364795e-06
0.04638178305830393,4.281954018123171e-06
0.04638178305830393,4.280563055756282e-06
0.04638178305830393,4.28056297055976e-06
0.04638178305830393,4.2777577304786665e-06
0.04638178305830393,4.277757677470271e-06
0.04673724497430561,4.275794283037709e-06
0.04673724497430561,4.2757940120648206e-06
0.04673724497430561,4.275082517996905e-06
0.04673724497430561,4.275082459849304e-06
0.04673724497430561,4.274573352748669e-06
0.04673724497430561,4.274573334513981e-06
0.046951741104595324,4.2733424993231654e-06
0.046951741104595324,4.273342379613417e-06
0.046951741104595324,4.272807776726501e-06
0.046951741104595324,4.272807545189539e-06
0.046951741104595324,4.27266251809719e-06
0.046951741104595324,4.272662477201854e-06
0.04778694626967929,4.267292227640261e-06
0.04778694626967929,4.267292191090117e-06
0.0477869462696793,4.260515288024691e-06
0.0477869462696793,4.260515143093489e-06
0.0477869462696793,4.259986335280049e-06
0.0477869462696793,4.259986078456765e-06
0.047982127255886096,4.257812385381683e-06
0.047982127255886096,4.2578123340170095e-06
0.047982127255886096,4.256945724775641e-06
0.047982127255886096,4.256945406351964e-06
0.047982127255886096,4.252681313802564e-06
0.047982127255886096,4.252680793089424e-06
0.04805164105183992,4.249133089834943e-06
0.04805164105183992,4.249132771169521e-06
0.04805164105183992,4.2361051162275684e-06
0.04805164105183992,4.236104767861923e-06
0.04805164105183992,4.235635216705642e-06
0.04805164105183992,4.2356351965982415e-06
0.0486081686382784,4.232866731055107e-06
0.0486081686382784,4.232866673619278e-06
0.0486081686382784,4.231071795927218e-06
0.0486081686382784,4.231071556319037e-06
0.0486081686382784,4.229509995129577e-06
0.0486081686382784,4.229509907746689e-06
0.04878073094148512,4.225835298521255e-06
0.04878073094148512,4.2258350343961125e-06
0.04878073094148512,4.225767460953932e-06
0.04878073094148512,4.2257674514892285e-06
0.04878073094148512,4.2255313301367615e-06
0.04878073094148512,4.2255312209132106e-06
0.049438932566707186,4.224856876603419e-06
0.049438932566707186,4.22485667841223e-06
0.049438932566707186,4.224561080930695e-06
0.049438932566707186,4.2245609563376e-06
0.049438932566707186,4.222182678464025e-06
0.049438932566707186,4.2221826058264326e-06
0.04951669593345879,4.217402872135523e-06
0.04951669593345879,4.217402585833661e-06
0.04951669593345879,4.215930541440845e-06
0.04951669593345879,4.215930470445755e-06
0.04951669593345879,4.2157857663694425e-06
0.04951669593345879,4.2157857218785745e-06
0.04993276057227857,4.215736684766709e-06
0.04993276057227857,4.215736435716949e-06
0.04993276057227857,4.2153476586757154e-06
0.04993276057227857,4.215347627760992e-06
0.04993276057227857,4.214120337452746e-06
0.04993276057227857,4.214120294824787e-06
0.0510868902657785,4.213215324467271e-06
0.0510868902657785,4.213215291749936e-06
0.0510868902657785,4.212605387799103e-06
0.0510868902657785,4.212605244338735e-06
0.0510868902657785,4.212245160359445e-06
0.0510868902657785,4.212245013058458e-06
0.05123488717257065,4.211817008226244e-06
0.05123488717257065,4.211816852437626e-06
0.05123488717257065,4.210063184554366e-06
0.05123488717257065,4.210063162258583e-06
0.05123488717257065,4.209974113682994e-06
0.05123488717257065,4.2099740502513935e-06
0.05156938964790916,4.208339466325533e-06
0.05156938964790916,4.208339096444326e-06
0.05156938964790916,4.208289583558191e-06
0.05156938964790916,4.2082895832630605e-06
0.05156938964790916,4.207702855134247e-06
0.05156938964790916,4.207702331004476e-06
0.05180473086305166,4.20331941613095e-06
0.05180473086305166,4.203319394363224e-06
0.05180473086305166,4.202788034698357e-06
0.05180473086305166,4.202788023933936e-06
0.05180473086305166,4.201821497640537e-06
0.05180473086305166,4.2018210860953875e-06
0.05212582030927372,4.201152443091906e-06
0.05212582030927372,4.201152241852363e-06
0.05212582030927372,4.194796348070547e-06
0.05212582030927372,4.194796304026804e-06
0.05212582030927372,4.1943674022228545e-06
0.05212582030927372,4.194367022511569e-06
0.052291672268392646,4.193458899314625e-06
0.052291672268392646,4.193458796556135e-06
0.052291672268392646,4.186597797617899e-06
