dist,measure
0.019409660235233155,9.225980939880191e-30
0.019409660235233155,9.225980552681348e-30
0.020369353096083016,8.375879934396414e-30
0.020369353096083016,8.375879796362383e-30
0.020369353096083016,8.22015992644746e-30
0.020369353096083016,8.220159461966926e-30
0.020369353096083016,8.20818519930936e-30
0.020369353096083016,8.208184587286118e-30
0.020794841765628378,8.168614804620696e-30
0.020794841765628378,8.168614196697897e-30
0.020794841765628378,8.113576377677376e-30
0.020794841765628378,8.113575915735391e-30
0.020794841765628378,7.338658829986523e-30
0.020794841765628378,7.338658297023936e-30
0.021671369180579127,6.411156261937449e-30
0.021671369180579127,6.411155836064086e-30
0.021671369180579127,6.379112107833297e-30
0.021671369180579127,6.37911173527611e-30
0.021671369180579127,6.1964562019156984e-30
0.021671369180579127,6.196455850296994e-30
0.0218214489291794,6.111441176961284e-30
0.0218214489291794,6.1114407115672905e-30
0.0218214489291794,5.8704745947064544e-30
0.0218214489291794,5.870474591147214e-30
0.0218214489291794,5.870473202785761e-30
0.0218214489291794,5.8704731992265204e-30
0.022759702246331285,5.185994302683141e-30
0.022759702246331285,5.185994001811456e-30
0.022759702246331285,4.795719133433003e-30
0.022759702246331285,4.79571881026225e-30
0.022759702246331285,4.512835425268018e-30
0.022759702246331285,4.512835123073345e-30
0.02314717911035558,4.4970455156984484e-30
0.02314717911035558,4.497045212416768e-30
0.02314717911035558,4.293534669459247e-30
0.02314717911035558,4.293534380012568e-30
0.02314717911035558,4.271938386555204e-30
0.02314717911035558,4.271938098534096e-30
0.023672142634207468,4.142438069331608e-30
0.023672142634207468,4.142437816574625e-30
0.023672142634207468,4.1262121922884586e-30
0.023672142634207468,4.1262115029695106e-30
0.023672142634207468,4.126211162351653e-30
0.023672142634207468,4.1262104730327124e-30
0.023708232128495495,3.643285597583866e-30
0.023708232128495495,3.6432855668252855e-30
0.023708232128495495,3.6432855374706184e-30
0.023708232128495495,3.6432855067120246e-30
0.023708232128495495,3.455641073757222e-30
0.023708232128495495,3.4556408243172624e-30
0.023993248484946928,3.4350122997378574e-30
0.023993248484946928,3.435012051900801e-30
0.023993248484946928,3.2754769068349705e-30
0.023993248484946928,3.2754766765861345e-30
0.023993248484946928,3.259187982248292e-30
0.023993248484946928,3.259187753740322e-30
0.02417542167398222,3.249634946410994e-30
0.02417542167398222,3.249634718751285e-30
0.02417542167398222,3.225340860026384e-30
0.02417542167398222,3.2253406340850414e-30
0.02417542167398222,3.1398485508096533e-30
0.02417542167398222,3.139847832782393e-30
0.02451284758475672,3.1398336830014197e-30
0.02451284758475672,3.1398329649730097e-30
0.02451284758475672,3.1287644112972966e-30
0.02451284758475672,3.128764244471687e-30
0.02451284758475672,3.1283606198119607e-30
0.02451284758475672,3.1283604529289962e-30
0.02500024071226053,3.1104229843658154e-30
0.02500024071226053,3.1104229843658147e-30
0.02500024071226053,3.0374636040253786e-30
0.02500024071226053,3.0374633922741616e-30
0.02500024071226053,3.021269534369509e-30
0.02500024071226053,3.021269324305877e-30
0.025993476893472547,2.929094148727706e-30
0.025993476893472547,2.929093680402715e-30
0.025993476893472547,2.8735748061309196e-30
0.025993476893472547,2.8735745991273543e-30
0.025993476893472547,2.8492807167200584e-30
0.025993476893472547,2.8492805114348644e-30
0.02642876688028747,2.6856494320667364e-30
0.02642876688028747,2.685649324448634e-30
0.02642876688028747,2.6856176512674043e-30
0.02642876688028747,2.685617543648787e-30
0.02642876688028747,2.4396627910618937e-30
0.02642876688028747,2.4396626292347328e-30
0.026748642617911603,2.4393600509960658e-30
0.026748642617911603,2.439359378996288e-30
0.026748642617911603,2.439144482963228e-30
0.026748642617911603,2.4391438109680743e-30
0.026748642617911603,2.392744680423466e-30
0.026748642617911603,2.3927439542023714e-30
0.027366783755780978,2.3927439180555328e-30
0.027366783755780978,2.3927431918344474e-30
0.027366783755780978,2.299155573910843e-30
0.027366783755780978,2.299155131494002e-30
0.027366783755780978,2.2269466857320467e-30
0.027366783755780978,2.2269465022060636e-30
0.02743456589431195,2.1404110588596987e-30
0.02743456589431195,2.1404110587143837e-30
0.02743456589431195,2.140410436136333e-30
0.02743456589431195,2.140410435991018e-30
0.02743456589431195,1.844530390287979e-30
0.02743456589431195,1.8445301694467082e-30
0.027880227229164268,1.7126106400534506e-30
0.027880227229164268,1.712610570445469e-30
0.027880227229164268,1.6567176796844544e-30
0.027880227229164268,1.6567175779551528e-30
0.027880227229164268,1.6486095090030934e-30
0.027880227229164268,1.648609407736589e-30
0.028206763211199658,1.5031804433006946e-30
0.028206763211199658,1.5031803069699298e-30
0.028206763211199658,1.50172235267784e-30
0.028206763211199658,1.5017222163846809e-30
0.028206763211199658,1.4403881664989413e-30
0.028206763211199658,1.4403880721647487e-30
0.02927187334135195,1.4322765646042076e-30
0.02927187334135195,1.4322764707295048e-30
0.02927187334135195,1.3818098970394675e-30
0.02927187334135195,1.3818098087255192e-30
0.02927187334135195,1.33050952675768e-30
0.02927187334135195,1.330509228180635e-30
0.029458723041069668,1.3126824290859276e-30
0.029458723041069668,1.3126821310785979e-30
0.029458723041069668,1.2912511062027163e-30
0.029458723041069678,1.2912510239345616e-30
0.029458723041069678,1.275767339138504e-30
0.029458723041069678,1.2757672574604773e-30
0.02968379749335239,1.26330024059107e-30
0.02968379749335239,1.2632999052942218e-30
0.02968379749335239,1.2519759259769672e-30
0.02968379749335239,1.2519755910436559e-30
0.02968379749335239,1.0869790882884648e-30
0.02968379749335239,1.086978975424365e-30
0.030159845082272877,1.0722908223600721e-30
0.030159845082272877,1.0722907082752484e-30
0.030159845082272877,1.0360939546467816e-30
0.030159845082272877,1.0360938859324968e-30
0.030159845082272877,1.0216718885452352e-30
0.030159845082272877,1.021671888487536e-30
0.03091103524029632,1.0216715330053533e-30
0.03091103524029632,1.0216715329476542e-30
0.03091103524029632,1.0090719515034603e-30
0.03091103524029632,1.0090718873853773e-30
0.03091103524029632,1.0077673910346827e-30
0.03091103524029632,1.007767346129839e-30
0.031000459351131045,9.50399641732163e-31
0.031000459351131045,9.503995303900108e-31
0.031000459351131045,9.361593987763483e-31
0.031000459351131045,9.361593432571603e-31
0.031000459351131045,9.316574186652794e-31
0.031000459351131045,9.316574163586335e-31
0.031058188813640777,9.316573973831459e-31
0.031058188813640777,9.316573950764988e-31
0.031058188813640777,9.265057351149977e-31
0.031058188813640777,9.26505687051817e-31
0.031058188813640777,9.234792226807449e-31
0.031058188813640777,9.234791750000914e-31
0.03211091808424179,9.151384851169466e-31
0.03211091808424179,9.151384168566855e-31
0.03211091808424179,9.151117314016916e-31
0.032110918084241796,9.151116631397375e-31
0.032110918084241796,8.972990558114526e-31
0.032110918084241796,8.972989431528793e-31
0.0326388542890569,8.87888978621e-31
0.0326388542890569,8.878889648651467e-31
0.0326388542890569,8.666158819116396e-31
0.0326388542890569,8.666158626207447e-31
0.0326388542890569,8.666155692804306e-31
0.0326388542890569,8.66615549989536e-31
0.033120712410781336,8.576652767883138e-31
0.033120712410781336,8.576652140060296e-31
0.033120712410781336,8.553512942396727e-31
0.033120712410781336,8.553512942396724e-31
0.033120712410781336,8.524104829132638e-31
0.033120712410781336,8.52410420556252e-31
0.03334837070191507,8.398168623642202e-31
0.03334837070191507,8.398168086639698e-31
0.03334837070191507,8.233823193798861e-31
0.03334837070191507,8.233822581676607e-31
0.03334837070191507,8.222561162624244e-31
0.03334837070191507,8.222558459490386e-31
0.033682270183423395,8.222537822953035e-31
0.033682270183423395,8.222535119819257e-31
0.033682270183423395,8.1812747255158e-31
0.033682270183423395,8.181274117647083e-31
0.033682270183423395,7.826228073603072e-31
0.033682270183423395,7.826227632161891e-31
0.03422928402912905,7.826194568546481e-31
0.03422928402912905,7.826194127114061e-31
0.03422928402912905,7.643225382595524e-31
0.03422928402912905,7.643224815861757e-31
0.03422928402912905,7.561445173512286e-31
0.03422928402912905,7.5614448367863735e-31
0.03452059206566251,7.3731060149993085e-31
0.03452059206566251,7.373105633543828e-31
0.03452059206566251,7.12909232984976e-31
0.03452059206566251,7.129091786785513e-31
0.03452059206566251,7.114334875218019e-31
0.03452059206566251,7.114334335468435e-31
0.03509172588115958,6.41723947668087e-31
0.03509172588115958,6.417238989083585e-31
0.03509172588115958,6.40295707057662e-31
0.03509172588115958,6.402956585952033e-31
0.03509172588115958,6.402087882352127e-31
0.03509172588115958,6.402085403255171e-31
0.035207975183036325,6.40203639059927e-31
0.035207975183036325,6.402033911503146e-31
0.035207975183036325,5.907443288123812e-31
0.03520797518303633,5.907442935030513e-31
0.03520797518303633,5.879285343639065e-31
0.03520797518303633,5.879284992117347e-31
0.035436525944495825,5.873409310705365e-31
0.035436525944495825,5.873409092003514e-31
0.035436525944495825,5.850664547093482e-31
0.035436525944495825,5.850664328983702e-31
0.035436525944495825,5.55328759205085e-31
0.035436525944495825,5.553285840621368e-31
0.035582154292117335,5.5520160014367565e-31
0.035582154292117335,5.552014250045751e-31
0.035582154292117335,5.403643683067288e-31
0.035582154292117335,5.40364347666603e-31
0.035582154292117335,5.403641389858213e-31
0.035582154292117335,5.4036411834569575e-31
0.03602091941935217,5.3777654424916725e-31
0.03602091941935217,5.377765104990305e-31
0.03602091941935217,5.34960733660746e-31
0.03602091941935217,5.349607000677351e-31
0.03602091941935217,5.27823281137283e-31
0.03602091941935217,5.278232143714916e-31
0.03665486019498827,5.276506203418737e-31
0.03665486019498827,5.276505536172496e-31
0.03665486019498827,5.036401272962731e-31
0.03665486019498827,5.0364004470453215e-31
0.03665486019498827,4.960910237672759e-31
0.03665486019498827,4.960909416935417e-31
0.037696668752362474,4.93062902380737e-31
0.037696668752362474,4.930627207540346e-31
0.037696668752362474,4.927740326623645e-31
0.037696668752362474,4.927738510424965e-31
0.037696668752362474,4.893900219746917e-31
0.037696668752362474,4.893900014080635e-31
0.03773958035425704,4.873413484839112e-31
0.03773958035425704,4.8734132803639415e-31
0.03773958035425704,4.556712306050556e-31
0.03773958035425704,4.5567116511820155e-31
0.03773958035425704,4.543869973395311e-31
0.03773958035425704,4.543869318393974e-31
0.03824526421679454,4.4284168156932955e-31
0.03824526421679454,4.428416815633269e-31
0.03824526421679454,4.428414991821224e-31
0.03824526421679454,4.428414991761197e-31
0.03824526421679454,4.072401430348917e-31
0.03824526421679454,4.072400632865604e-31
0.039037432279735586,3.1969148455135057e-31
0.039037432279735586,3.1969145180079636e-31
0.039037432279735586,3.005039117208666e-31
0.039037432279735586,3.0050387998221055e-31
0.039037432279735586,3.005013020690777e-31
0.039037432279735586,3.00501270330758e-31
0.0393891170134505,2.9649013531040824e-31
0.0393891170134505,2.9649012664490123e-31
0.0393891170134505,2.953713118686781e-31
0.0393891170134505,2.9537130322066144e-31
0.0393891170134505,2.835334702390406e-31
0.0393891170134505,2.8353346998114264e-31
0.039692043018542573,2.835334613628524e-31
0.039692043018542573,2.8353346110495427e-31
0.039692043018542573,2.8352111030644635e-31
0.039692043018542573,2.835210732837525e-31
0.039692043018542573,2.7775359695506144e-31
0.039692043018542573,2.777535770561466e-31
0.040005748834700865,2.75936575044662e-31
0.040005748834700865,2.759365750446618e-31
0.040005748834700865,2.7494765435738837e-31
0.040005748834700865,2.749476345923142e-31
0.040005748834700865,2.7204758952469605e-31
0.040005748834700865,2.720475157881194e-31
0.0404280447138205,2.662051498766955e-31
0.0404280447138205,2.6620511582794247e-31
0.0404280447138205,2.6172285760529507e-31
0.0404280447138205,2.617228368821897e-31
0.0404280447138205,2.6172236697372503e-31
0.0404280447138205,2.6172234625101313e-31
0.04120696940754698,2.6021380871563886e-31
0.04120696940754698,2.602137999071508e-31
0.04120696940754698,2.590940269896882e-31
0.04120696940754698,2.5909401819621003e-31
0.04120696940754698,2.5249925508432126e-31
0.04120696940754698,2.5249923342328703e-31
0.04175189136827818,2.5134025073673752e-31
0.04175189136827818,2.513402292265249e-31
0.04175189136827818,2.5010247904182593e-31
0.04175189136827818,2.5010245746900064e-31
0.04175189136827818,2.4894361607971914e-31
0.04175189136827818,2.4894359465747427e-31
0.04213383142022952,2.4272203437679078e-31
0.04213383142022952,2.4272192529524905e-31
0.04213383142022952,2.4272190035796355e-31
0.04213383142022952,2.427217912764261e-31
0.04213383142022952,2.4179221396526435e-31
0.04213383142022952,2.4179215981226014e-31
0.04219405379342182,2.405496574353052e-31
0.04219405379342182,2.405496036060667e-31
0.04219405379342182,2.379756137440913e-31
0.04219405379342182,2.37975613742077e-31
0.04219405379342182,2.3797550044216714e-31
0.04219405379342182,2.3797550044015286e-31
0.04223381889459371,2.2868714407121204e-31
0.04223381889459371,2.286871267761549e-31
0.04223381889459371,2.260536340262775e-31
0.04223381889459371,2.2605363311571015e-31
0.04223381889459371,2.2605352358509487e-31
0.04223381889459371,2.2605352267452754e-31
0.04241114614407452,2.2344476713292792e-31
0.04241114614407452,2.2344475115451936e-31
0.04241114614407452,2.206553964872223e-31
0.04241114614407452,2.2065538078563926e-31
0.04241114614407452,2.195411654749139e-31
0.04241114614407452,2.1954114985766916e-31
0.04303557600214925,2.1539987339619855e-31
0.04303557600214925,2.1539985482516305e-31
0.04303557600214925,2.1213990281738886e-31
0.04303557600214925,2.1213982607055587e-31
0.04303557600214925,2.068966988795899e-31
0.04303557600214925,2.0689662230819527e-31
0.043386379033693974,2.030484110767828e-31
0.043386379033693974,2.0304837352935127e-31
0.043386379033693974,2.0131814324036583e-31
0.043386379033693974,2.0131812872726363e-31
0.043386379033693974,2.0020391222159203e-31
0.043386379033693974,2.0020389779282816e-31
0.043618180190744274,1.9903036218977626e-31
0.043618180190744274,1.9903032672670286e-31
0.043618180190744274,1.990045345219184e-31
0.043618180190744274,1.9900449907542515e-31
0.043618180190744274,1.9715297416556707e-31
0.043618180190744274,1.971529141734231e-31
0.04388534956285881,1.8877203431360522e-31
0.04388534956285881,1.887719964246486e-31
0.04388534956285881,1.8876105645598759e-31
0.04388534956285881,1.8876095937187529e-31
0.04388534956285881,1.8876084063069596e-31
0.04388534956285881,1.8876074354659095e-31
0.04451922023433926,1.8862834200665909e-31
0.04451922023433926,1.8862830413957232e-31
0.04451922023433926,1.884624122396951e-31
0.04451922023433926,1.8846235252770774e-31
0.04451922023433926,1.8687648415439749e-31
0.04451922023433926,1.868764674564175e-31
0.04463316271152918,1.868181197334188e-31
0.04463316271152918,1.8681810314918292e-31
0.04463316271152918,1.8656922224658217e-31
0.04463316271152918,1.8656914257614724e-31
0.04463316271152918,1.8656869656349015e-31
0.04463316271152918,1.86568616893123e-31
0.04608507423694076,1.8275770565497468e-31
0.04608507423694076,1.8275768925082537e-31
0.04608507423694076,1.803656125240302e-31
0.04608507423694076,1.8036552432307184e-31
0.04608507423694076,1.803544112839841e-31
0.04608507423694076,1.8035432308337065e-31
0.04638178305830393,1.7986546172103806e-31
0.04638178305830393,1.7986544910358957e-31
0.04638178305830393,1.7892830033926091e-31
0.04638178305830393,1.7892829836088158e-31
0.04638178305830393,1.7292186249456879e-31
0.04638178305830393,1.7292186207486413e-31
0.04673724497430561,1.6630946398895153e-31
0.04673724497430561,1.6630944896796452e-31
0.04673724497430561,1.6627198141691514e-31
0.04673724497430561,1.6627196649021276e-31
0.04673724497430561,1.6392087031539092e-31
0.04673724497430561,1.6392085697484562e-31
0.046951741104595324,1.6340348586688414e-31
0.046951741104595324,1.6340348330508529e-31
0.046951741104595324,1.6303411545822683e-31
0.046951741104595324,1.6303411284337697e-31
0.046951741104595324,1.5610938454685863e-31
0.046951741104595324,1.5610937804317306e-31
0.04778694626967929,1.4947609198813595e-31
0.04778694626967929,1.494760910274883e-31
0.0477869462696793,1.4947600882264507e-31
0.0477869462696793,1.494760078619975e-31
0.0477869462696793,1.3789301858274578e-31
0.0477869462696793,1.3789301513819509e-31
0.047982127255886096,1.3576776190857001e-31
0.047982127255886096,1.3576775933105625e-31
0.047982127255886096,1.3561645278658268e-31
0.047982127255886096,1.356164475566212e-31
0.047982127255886096,1.3512664612467719e-31
0.047982127255886096,1.351266409114379e-31
0.04805164105183992,1.2902782489046893e-31
0.04805164105183992,1.2902779463812214e-31
0.04805164105183992,1.2421745424935102e-31
0.04805164105183992,1.2421744909883652e-31
0.04805164105183992,1.2372759895132436e-31
0.04805164105183992,1.2372759381739764e-31
0.0486081686382784,1.211824351877177e-31
0.0486081686382784,1.2118240507315214e-31
0.0486081686382784,1.1721827582277696e-31
0.0486081686382784,1.1721824685003782e-31
0.0486081686382784,1.1676007947377445e-31
0.0486081686382784,1.1676007947333753e-31
0.04878073094148512,1.1676001587623768e-31
0.04878073094148512,1.1676001587580076e-31
0.04878073094148512,1.1545923213897088e-31
0.04878073094148512,1.1545918322469079e-31
0.04878073094148512,1.15438435576688e-31
0.04878073094148512,1.1543843212465187e-31
0.049438932566707186,1.1527822487707265e-31
0.049438932566707186,1.1527817596598683e-31
0.049438932566707186,1.1507766414959644e-31
0.049438932566707186,1.1507766071655281e-31
0.049438932566707186,1.131126589812477e-31
0.049438932566707186,1.1311260454523972e-31
0.04951669593345879,1.128707728514468e-31
0.04951669593345879,1.128707184233146e-31
0.04951669593345879,1.1204719805888806e-31
0.04951669593345879,1.1204716334822639e-31
0.04951669593345879,1.1182164370588576e-31
0.04951669593345879,1.1182160913345141e-31
0.04993276057227857,1.0924739684096287e-31
0.04993276057227857,1.0924738058226361e-31
0.04993276057227857,1.0924704748786982e-31
0.04993276057227857,1.0924703122933972e-31
0.04993276057227857,1.0557828172837483e-31
0.04993276057227857,1.0557825426660805e-31
0.0510868902657785,1.0060808664502383e-31
0.0510868902657785,1.0060808664502368e-31
0.0510868902657785,9.882756877885858e-32
0.0510868902657785,9.882756618863078e-32
0.0510868902657785,9.863532906287055e-32
0.0510868902657785,9.863532902699855e-32
0.05123488717257065,9.86353249302366e-32
0.05123488717257065,9.86353248943645e-32
0.05123488717257065,9.85249397494357e-32
0.05123488717257065,9.852493715633227e-32
0.05123488717257065,9.769416999511974e-32
0.05123488717257065,9.769415932204016e-32
0.05156938964790916,9.769407581854104e-32
0.05156938964790916,9.769406514562476e-32
0.05156938964790916,8.436820005232151e-32
0.05156938964790916,8.436818999922658e-32
0.05156938964790916,8.409649394595948e-32
0.05156938964790916,8.409648397436465e-32
0.05180473086305166,8.401499962189034e-32
0.05180473086305166,8.40149804107108e-32
0.05180473086305166,8.389740587067534e-32
