dist,measure
2.9910855421740285e-05,2.6900716743163105e-48
2.9910855421740285e-05,2.686636783186598e-48
2.9910855421740285e-05,2.6866359794738088e-48
2.9910855421740285e-05,2.5223847254232285e-48
2.9910855421740285e-05,2.522372214101175e-48
3.2918027124884674e-05,2.5222622457340354e-48
3.2918027124884674e-05,2.5222497283689176e-48
3.2918027124884674e-05,2.4897222549706756e-48
3.2918027124884674e-05,2.489717003747607e-48
3.2918027124884674e-05,2.4896356072581132e-48
3.2918027124884674e-05,2.4896303555088694e-48
3.329556974671978e-05,2.4526425711684106e-48
3.329556974671978e-05,2.4526373134932814e-48
3.329556974671978e-05,2.45249675016186e-48
3.329556974671978e-05,2.4524914919670085e-48
3.329556974671978e-05,2.403671915418578e-48
3.329556974671978e-05,2.4031405383765396e-48
3.7944103121457345e-05,2.4028973906480284e-48
3.7944103121457345e-05,2.4023654532500454e-48
3.7944103121457345e-05,2.394725423031776e-48
3.7944103121457345e-05,2.3913808818415642e-48
3.7944103121457345e-05,2.3913481237234362e-48
3.7944103121457345e-05,2.3792817217812344e-48
4.6514162519913884e-05,2.379220439489563e-48
4.6514162519913884e-05,2.3790283521586262e-48
4.6514162519913884e-05,2.3789670652252863e-48
4.6514162519913884e-05,2.3674494268728825e-48
4.6514162519913884e-05,2.36740476264043e-48
4.6514162519913884e-05,2.3338720845265193e-48
4.7953576460853525e-05,2.333727785835e-48
4.7953576460853525e-05,2.3322695409981696e-48
4.7953576460853525e-05,2.3319427431402804e-48
4.7953576460853525e-05,2.3318645027250128e-48
4.7953576460853525e-05,2.3315375307249578e-48
4.7953576460853525e-05,2.2633293344825838e-48
5.291805841144702e-05,2.2631528664231655e-48
5.291805841144702e-05,2.2623203721955487e-48
5.291805841144702e-05,2.2621394375077186e-48
5.291805841144702e-05,2.2376605889669213e-48
5.291805841144702e-05,2.2376500657253262e-48
5.291805841144702e-05,2.23764162532515e-48
5.80246096634182e-05,2.2376310998840384e-48
5.80246096634182e-05,2.213800714008035e-48
5.80246096634182e-05,2.207597792496395e-48
5.80246096634182e-05,2.2075968914543e-48
5.80246096634182e-05,2.2009789181096253e-48
5.80246096634182e-05,2.2009780170505052e-48
6.271841769009809e-05,2.189015731019772e-48
6.271841769009809e-05,2.189013952269833e-48
6.271841769009809e-05,2.1888600383800213e-48
6.271841769009809e-05,2.188858266612794e-48
6.271841769009809e-05,2.1827292721754797e-48
6.271841769009809e-05,2.1827254775754182e-48
6.75345692908596e-05,2.1827201365621983e-48
6.75345692908596e-05,2.182716341011147e-48
6.75345692908596e-05,2.1576284501238888e-48
6.75345692908596e-05,2.1576179923100283e-48
6.75345692908596e-05,2.1576041439181454e-48
6.75345692908596e-05,2.1575936882584603e-48
7.510485094618776e-05,2.0805823353748442e-48
7.510485094618776e-05,2.080581870840706e-48
7.510485094618776e-05,2.0642155689231294e-48
7.510485094618776e-05,2.0642151270650727e-48
7.510485094618776e-05,2.035298391652737e-48
7.510485094618776e-05,2.0352966197458166e-48
8.030278880005845e-05,2.0340987962146082e-48
8.030278880005845e-05,2.034097017324628e-48
8.030278880005845e-05,2.033060644542844e-48
8.030278880005845e-05,2.0325802895014076e-48
8.030278880005845e-05,2.0320989927298694e-48
8.030278880005845e-05,2.031617980856967e-48
8.627140398971435e-05,1.9803436950430406e-48
8.627140398971435e-05,1.980342793997675e-48
8.627140398971435e-05,1.972479531340466e-48
8.627140398971435e-05,1.972478630278088e-48
8.627140398971435e-05,1.9634734147792512e-48
8.627140398971435e-05,1.963470129138045e-48
8.752264988832169e-05,1.9620328598242628e-48
8.752264988832169e-05,1.9620295739680542e-48
8.752264988832169e-05,1.93104419619606e-48
8.752264988832169e-05,1.931039229585213e-48
8.752264988832169e-05,1.9309670622346406e-48
8.752264988832169e-05,1.930962096275922e-48
9.251444466827535e-05,1.9148616159026923e-48
9.251444466827535e-05,1.914788462459763e-48
9.251444466827535e-05,1.9146197759543358e-48
9.251444466827535e-05,1.9145465920965116e-48
9.251444466827535e-05,1.9110025914977387e-48
9.251444466827535e-05,1.911002393447739e-48
0.00011412935943887808,1.9016810939564308e-48
0.00011412935943887808,1.9016731410393433e-48
0.00011412935943887808,1.901169770320528e-48
0.00011412935943887808,1.9011618129324308e-48
0.00011412935943887808,1.891167147189697e-48
0.00011412935943887808,1.8911638594786424e-48
0.00012323076293076877,1.8894947040515205e-48
0.00012323076293076877,1.889491416125209e-48
0.00012323076293076877,1.86699130433055e-48
0.00012323076293076877,1.8669833857544295e-48
0.00012323076293076877,1.8666340912129773e-48
0.00012323076293076877,1.8666261681817894e-48
0.00012423709237847582,1.8277308847696046e-48
0.00012423709237847582,1.8277306694930772e-48
0.00012423709237847582,1.787873943568972e-48
0.00012423709237847582,1.7878735017109036e-48
0.00012423709237847582,1.786989150471076e-48
0.00012423709237847582,1.786988685936926e-48
0.00013024889012948714,1.7343924152308186e-48
0.00013024889012948714,1.7342078330724665e-48
0.00013024889012948714,1.734057518371682e-48
0.00013024889012948714,1.733872738982763e-48
0.00013024889012948714,1.665668978768357e-48
0.00013024889012948714,1.665364117013371e-48
0.00013210630882397382,1.6650146247632982e-48
0.00013210630882397382,1.6647088621605816e-48
0.00013210630882397382,1.643456883378423e-48
0.00013210630882397382,1.6434566853284234e-48
0.00013210630882397382,1.643227828484973e-48
0.00013210630882397382,1.6432213778665202e-48
0.00014011278168429692,1.6430806256415968e-48
0.00014011278168429692,1.6430741739314628e-48
0.00014011278168429692,1.5574318760895033e-48
0.00014011278168429692,1.554707885919374e-48
0.00014011278168429692,1.5546955914758842e-48
0.00014011278168429692,1.5546911698679017e-48
0.00014730301941481304,1.5546788762378087e-48
0.00014730301941481304,1.5526855974439875e-48
0.00014730301941481304,1.5526846576796987e-48
0.00014730301941481304,1.550177027565219e-48
0.00014730301941481304,1.5501760917757298e-48
0.00014730301941481304,1.545649659967554e-48
0.0001631623052090898,1.5456442184134244e-48
0.0001631623052090898,1.544913651390743e-48
0.0001631623052090898,1.5449082154514663e-48
0.0001631623052090898,1.5433864944368355e-48
0.0001631623052090898,1.543381038036008e-48
0.0001631623052090898,1.5427398147025266e-48
0.00016383888032021885,1.5427343639271604e-48
0.00016383888032021885,1.5277430672703498e-48
0.00016383888032021885,1.5277428519938224e-48
0.00016383888032021885,1.4944576736400015e-48
0.00016383888032021885,1.4944572279538432e-48
0.00016383888032021885,1.4883743969762833e-48
0.00016586996625467552,1.4883739515487466e-48
0.00016586996625467552,1.47601719953316e-48
0.00016586996625467552,1.4759324217112934e-48
0.00016586996625467552,1.4759259727239754e-48
0.00016586996625467552,1.475841165638633e-48
0.00016586996625467552,1.4694342488471783e-48
0.0001840450005841454,1.4692210479386936e-48
0.0001840450005841454,1.4686711580173162e-48
0.0001840450005841454,1.4684620596674538e-48
0.0001840450005841454,1.4660982879476218e-48
0.0001840450005841454,1.4660964177653596e-48
0.0001840450005841454,1.4657545425755505e-48
0.00019125790035406335,1.4657526752236532e-48
0.00019125790035406335,1.4568157325285122e-48
0.00019125790035406335,1.456795417444558e-48
0.00019125790035406335,1.4323856974716847e-48
0.00019125790035406335,1.4323736848306528e-48
0.00019125790035406335,1.4323683410135334e-48
0.00021058455336067604,1.432356329061535e-48
0.00021058455336067604,1.427067097116781e-48
0.00021058455336067604,1.4270552704726106e-48
0.00021058455336067604,1.4269530495237808e-48
0.00021058455336067604,1.4269412182210644e-48
0.00021058455336067604,1.4237211177189506e-48
0.00021235794280918992,1.4235461385230335e-48
0.00021235794280918992,1.423501178778744e-48
0.00021235794280918992,1.4233284656682262e-48
0.00021235794280918992,1.4015703667383883e-48
0.00021235794280918992,1.4015694269548397e-48
0.00021235794280918992,1.3999781065316752e-48
0.0002341061127713428,1.399977170723008e-48
0.0002341061127713428,1.3762413241709482e-48
0.0002341061127713428,1.37623945631517e-48
0.0002341061127713428,1.3762207416413488e-48
0.0002341061127713428,1.376218870953917e-48
0.0002341061127713428,1.3473767898575894e-48
0.0002422265062432512,1.3473684885639184e-48
0.0002422265062432512,1.347257805458308e-48
0.0002422265062432512,1.3472495012741029e-48
0.0002422265062432512,1.3456874704190789e-48
0.0002422265062432512,1.338836973679241e-48
0.0002422265062432512,1.3388368189046547e-48
0.0002538548112818428,1.3388340116675796e-48
0.0002538548112818428,1.3388338569243093e-48
0.0002538548112818428,1.334055530536198e-48
0.0002538548112818428,1.3340438927183769e-48
0.0002538548112818428,1.333983562694942e-48
0.0002538548112818428,1.3339719203067995e-48
0.0002544874292151222,1.3327137211159178e-48
0.0002544874292151222,1.3327135128249886e-48
0.0002544874292151222,1.3236526462360826e-48
0.0002544874292151222,1.3236524468002744e-48
0.0002544874292151222,1.3051610159041236e-48
0.0002544874292151222,1.3051609982714313e-48
0.00026673191399606897,1.300265052249144e-48
0.00026673191399606897,1.3002646065628232e-48
0.00026673191399606897,1.2934420354249556e-48
0.00026673191399606897,1.2934415899972568e-48
0.00026673191399606897,1.2897359741525874e-48
0.00026673191399606897,1.2893440885554534e-48
0.0002681490808688054,1.2892144046340574e-48
0.0002681490808688054,1.2888195389081682e-48
0.0002681490808688054,1.2628398604922622e-48
0.0002681490808688054,1.262829828174576e-48
0.0002681490808688054,1.2624779556303102e-48
0.0002681490808688054,1.2624679227782033e-48
0.0002795865724803307,1.2549930238447077e-48
0.0002795865724803307,1.2191453384311253e-48
0.0002795865724803307,1.2191419522201472e-48
0.0002795865724803307,1.2190469019564303e-48
0.0002795865724803307,1.2190435146448258e-48
0.0002795865724803307,1.217863019344045e-48
0.0002911579253909978,1.2178591290581447e-48
0.0002911579253909978,1.2175421466351955e-48
0.0002911579253909978,1.2175382063571583e-48
0.0002911579253909978,1.1988531364518919e-48
0.0002911579253909978,1.1988432180621865e-48
0.0002911579253909978,1.1985431294156065e-48
0.00031189270111103975,1.1985332104928309e-48
0.00031189270111103975,1.1909094637299641e-48
0.00031189270111103975,1.1909060722426555e-48
0.00031189270111103975,1.1907246123408472e-48
0.00031189270111103975,1.1907212197466228e-48
0.00031189270111103975,1.1810285796559667e-48
0.00032758855036634264,1.1810283726664007e-48
0.00032758855036634264,1.1809838642964429e-48
0.00032758855036634264,1.1809836573081947e-48
0.00032758855036634264,1.136677736624593e-48
0.00032758855036634264,1.1366776385197785e-48
0.00032758855036634264,1.1149296960872235e-48
0.00033618067112573343,1.1149294966514153e-48
0.00033618067112573343,1.1142063113559776e-48
0.00033618067112573343,1.1142061030650484e-48
0.00033618067112573343,1.0925143579258617e-48
0.00033618067112573343,1.0925081510304851e-48
0.00033618067112573343,1.0924180779669427e-48
0.0003516942372111166,1.0924118809180222e-48
0.0003516942372111166,1.0747846504004823e-48
0.0003516942372111166,1.0747845587124676e-48
0.0003516942372111166,1.0745293868127722e-48
0.0003516942372111166,1.074521727789478e-48
0.0003516942372111166,1.0743711616794342e-48
0.0003528588614889102,1.0743635097676879e-48
0.0003528588614889102,1.0733873059598344e-48
0.0003528588614889102,1.0733563890776836e-48
0.0003528588614889102,1.0729080179984106e-48
0.0003528588614889102,1.0728768989910205e-48
0.0003528588614889102,1.065557092743277e-48
0.00036368106504980433,1.0655465346832259e-48
0.00036368106504980433,1.0655183158272951e-48
0.00036368106504980433,1.065507755167962e-48
0.00036368106504980433,1.0373335801705464e-48
0.00036368106504980433,1.0373259821616276e-48
0.00036368106504980433,1.0371141580744918e-48
0.0003756181628948309,1.0371065671361795e-48
0.0003756181628948309,1.0334297870573414e-48
0.0003756181628948309,1.0334288248436189e-48
0.0003756181628948309,1.0329927706909052e-48
0.0003756181628948309,1.0329918092139694e-48
0.0003756181628948309,1.0325791200722964e-48
0.00040511358455644586,1.03257867271776e-48
0.00040511358455644586,1.0316541849573162e-48
0.00040511358455644586,1.0316537381759872e-48
0.00040511358455644586,1.0029864328243083e-48
0.00040511358455644586,1.0029861558059971e-48
0.00040511358455644586,1.0029175936835953e-48
0.00041646716375466587,1.0029173165931902e-48
0.00041646716375466587,9.828190533018474e-49
0.00041646716375466587,9.427115510320354e-49
0.00041646716375466587,9.427105887326494e-49
0.00041646716375466587,9.426462854079813e-49
0.00041646716375466587,9.42646084418953e-49
0.0004206152592208427,9.42367305421883e-49
0.0004206152592208427,9.423663438592515e-49
0.0004206152592208427,9.418448799779767e-49
0.0004206152592208427,9.418446784982663e-49
0.0004206152592208427,9.374496730474205e-49
0.0004206152592208427,9.374496256781328e-49
0.0004322678842412827,9.1326431193659e-49
0.0004322678842412827,9.132642138317755e-49
0.0004322678842412827,9.131286154029497e-49
0.0004322678842412827,9.13126702581626e-49
0.0004322678842412827,9.12938306059241e-49
0.0004322678842412827,9.129363940029397e-49
0.0004601070223860511,9.026460964473703e-49
0.0004601070223860511,9.02645649091411e-49
0.0004601070223860511,9.018453903295017e-49
0.0004601070223860511,9.018449435467469e-49
0.0004601070223860511,8.764739906158659e-49
0.0004601070223860511,8.764686982817192e-49
0.0004608143491266091,8.763609005360964e-49
0.0004608143491266091,8.763556082383466e-49
0.0004608143491266091,8.698859745003004e-49
0.0004608143491266091,8.698840602016163e-49
0.0004608143491266091,8.697316882906876e-49
0.0004608143491266091,8.697297747571299e-49
0.00046381151334793464,8.61891679781197e-49
0.00046381151334793464,8.618864158388752e-49
0.00046381151334793464,8.617963442400935e-49
0.00046381151334793464,8.617910803478474e-49
0.00046381151334793464,8.515570562053004e-49
0.00046381151334793464,8.515342408188884e-49
0.0005109504970303564,8.495553309355341e-49
0.0005109504970303564,8.495552392475194e-49
0.0005109504970303564,8.47494304722125e-49
0.0005109504970303564,8.474861936159505e-49
0.0005109504970303564,8.42776842556932e-49
0.0005109504970303564,8.427097399786202e-49
0.0005266091386611283,8.408976930566997e-49
0.0005266091386611283,8.408414948843123e-49
0.0005266091386611283,8.311664043444293e-49
0.0005266091386611283,8.310718799654245e-49
0.0005266091386611283,8.272528545169379e-49
0.0005266091386611283,8.271563193992368e-49
0.0005396494277534056,8.22186425678369e-49
0.0005396494277534056,8.221860543852832e-49
0.0005396494277534056,8.221372466189787e-49
0.0005396494277534056,8.221368751998009e-49
0.0005396494277534056,8.211683843373805e-49
0.0005396494277534056,8.211620295146041e-49
0.0005423987171419369,8.21150945051271e-49
0.0005423987171419369,8.211445861249199e-49
0.0005423987171419369,8.173886243887665e-49
0.0005423987171419369,8.1701456654058e-49
0.0005423987171419369,8.168965279720665e-49
0.0005423987171419369,8.168964347325955e-49
0.0005536860477183568,8.168121866442204e-49
0.0005536860477183568,8.164448541258266e-49
0.0005536860477183568,8.126471721316396e-49
0.0005536860477183568,8.12641072860755e-49
0.0005536860477183568,8.126339483608223e-49
0.0005536860477183568,8.126278502071456e-49
0.0005733772411237432,8.083481077414852e-49
0.0005733772411237432,8.08348017557297e-49
0.0005733772411237432,8.012997331398634e-49
0.0005733772411237432,8.012711617433537e-49
0.0005733772411237432,8.010191221700461e-49
0.0005733772411237432,8.00990523815058e-49
0.0005914647756306727,7.973141768693725e-49
0.0005914647756306727,7.973141464362948e-49
0.0005914647756306727,7.897626556407011e-49
0.0005914647756306727,7.897624546516706e-49
0.0005914647756306727,7.882216014341791e-49
0.0005914647756306727,7.882213999544664e-49
0.0006043510531064175,7.720799889677372e-49
0.0006043510531064175,7.720591897744258e-49
0.0006043510531064175,7.719749587162947e-49
0.0006043510531064175,7.719541584742882e-49
0.0006043510531064175,7.717134619352561e-49
0.0006043510531064175,7.717134601787157e-49
0.0006197629002033455,7.717100535556504e-49
0.0006197629002033455,7.71710051799261e-49
0.0006197629002033455,7.681522006548014e-49
0.0006197629002033455,7.681429250419576e-49
0.0006197629002033455,7.680553583815728e-49
0.0006197629002033455,7.680460771250184e-49
0.0006222096588096159,7.550393690630922e-49
0.0006222096588096159,7.488066556920623e-49
0.0006222096588096159,7.487360906996254e-49
0.0006222096588096159,7.487310743706731e-49
0.0006222096588096159,7.486596392338575e-49
0.0006222096588096159,7.316092691837894e-49
0.0006251426849564228,7.316034353249055e-49
0.0006251426849564228,7.316007898663862e-49
0.0006251426849564228,7.315949521169444e-49
0.0006251426849564228,7.22744378308388e-49
0.0006251426849564228,7.227443309391046e-49
0.0006251426849564228,7.010044256601124e-49
0.0006407810415906635,7.009950036808208e-49
0.0006407810415906635,7.008626586154115e-49
0.0006407810415906635,7.008532408356797e-49
0.0006407810415906635,6.958955023953693e-49
0.0006407810415906635,6.958866079105805e-49
0.0006407810415906635,6.958237793086303e-49
0.0006724937499102921,6.95814879279241e-49
0.0006724937499102921,6.906583902357607e-49
0.0006724937499102921,6.906583507446085e-49
0.0006724937499102921,6.851008515029033e-49
0.0006724937499102921,6.850975381403821e-49
0.0006724937499102921,6.850216154556548e-49
0.0007097461582812629,6.850183028897622e-49
0.0007097461582812629,6.838906078780059e-49
0.0007097461582812629,6.83890159804069e-49
0.0007097461582812629,6.838096069326019e-49
0.0007097461582812629,6.8380915894243965e-49
0.0007097461582812629,6.821687855073649e-49
0.0007138762479835062,6.821654609600433e-49
0.0007138762479835062,6.82101206594813e-49
0.0007138762479835062,6.820978828457422e-49
0.0007138762479835062,6.7337090395548906e-49
0.0007138762479835062,6.7337090155689475e-49
0.0007138762479835062,6.733508092021049e-49
0.0007452369863031341,6.7335080680300246e-49
0.0007452369863031341,6.6441271083008766e-49
0.0007452369863031341,6.644126694645559e-49
0.0007452369863031341,6.5222914234564404e-49
0.0007452369863031341,6.522290491061729e-49
0.0007452369863031341,6.519255148285669e-49
0.0007696205822947578,6.519250164362364e-49
0.0007696205822947578,6.5191131760542734e-49
0.0007696205822947578,6.519108191078593e-49
0.0007696205822947578,6.484973906462099e-49
0.0007696205822947578,6.4849730046202175e-49
0.0007696205822947578,6.453186203962687e-49
0.0007842022524453057,6.453176444840512e-49
0.0007842022524453057,6.452768500855544e-49
0.0007842022524453057,6.452758742792311e-49
0.0007842022524453057,6.439756939455625e-49
0.0007842022524453057,6.439754999382469e-49
0.0007842022524453057,6.438079945676433e-49
0.0008028166924590278,6.438078006436028e-49
0.0008028166924590278,6.432276111174697e-49
0.0008028166924590278,6.432184470305822e-49
0.0008028166924590278,6.4309335668205736e-49
0.0008028166924590278,6.4308419675104406e-49
0.0008028166924590278,6.363684515185824e-49
0.0008067063409005848,6.363395618088754e-49
0.0008067063409005848,6.3609970668436126e-49
0.0008067063409005848,6.3607065380636136e-49
0.0008067063409005848,6.198155116370702e-49
0.0008067063409005848,6.19807216467305e-49
0.0008067063409005848,6.197932728066861e-49
0.0008249643995679055,6.197849836312988e-49
0.0008249643995679055,6.033208196497763e-49
0.0008249643995679055,6.033203715669996e-49
0.0008249643995679055,6.032626630916602e-49
0.0008249643995679055,6.032622150926649e-49
0.0008249643995679055,5.9712381985582324e-49
0.0008896065828020379,5.971228436389911e-49
0.0008896065828020379,5.970921953818671e-49
0.0008896065828020379,5.970912192710545e-49
0.0008896065828020379,5.9674891075378105e-49
0.0008896065828020379,5.9673724595201836e-49
0.0008896065828020379,5.967326899269112e-49
0.0009066064409854203,5.967210253317892e-49
0.0009066064409854203,5.7651243596428785e-49
0.0009066064409854203,5.7650430110570135e-49
0.0009066064409854203,5.7646886878023105e-49
0.0009066064409854203,5.764607398443761e-49
0.0009066064409854203,5.647772969989759e-49
0.0009084010952372783,5.647772937545768e-49
0.0009084010952372783,5.647503658591741e-49
0.0009084010952372783,5.647503626133215e-49
0.0009084010952372783,5.5877271396936115e-49
0.0009084010952372783,5.5877263117012655e-49
0.0009084010952372783,5.582545408501927e-49
0.0009101313145611002,5.582544582192812e-49
0.0009101313145611002,5.581233245991687e-49
0.0009101313145611002,5.581233008622682e-49
0.0009101313145611002,5.419606002460977e-49
0.0009101313145611002,5.419604062387425e-49
0.0009101313145611002,5.4185409673721155e-49
0.0009242021930599167,5.4185390281313135e-49
0.0009242021930599167,5.408249352325106e-49
0.0009242021930599167,5.408248957413587e-49
0.0009242021930599167,5.30493028780861e-49
0.0009242021930599167,5.304930090714415e-49
0.0009242021930599167,5.299083444699976e-49
0.0009307835186088499,5.299018167357992e-49
0.0009307835186088499,5.29859106793048e-49
0.0009307835186088499,5.298525796432562e-49
0.0009307835186088499,5.191198717055295e-49
0.0009307835186088499,5.191080142826303e-49
0.0009307835186088499,5.190137411158866e-49
0.0009469712245378202,5.190018805690589e-49
0.0009469712245378202,5.1796078783288e-49
0.0009469712245378202,5.179589002161674e-49
0.0009469712245378202,5.179407117313172e-49
0.0009469712245378202,5.179388242524908e-49
0.0009469712245378202,5.094848642488158e-49
0.0009673396563924028,5.094848228832842e-49
0.0009673396563924028,5.032582766409493e-49
0.0009673396563924028,5.032563854405414e-49
0.0009673396563924028,5.0324243203128865e-49
0.0009673396563924028,5.032405409696442e-49
0.0009673396563924028,5.0072466068738155e-49
0.0009924347830036874,5.007239911453954e-49
0.0009924347830036874,5.007214314492315e-49
0.0009924347830036874,5.007207619586058e-49
0.0009924347830036874,5.002647018053972e-49
0.0009924347830036874,5.002582642560078e-49
0.0009924347830036874,5.002197702960792e-49
0.0009944195552426239,5.0021333334706405e-49
0.0009944195552426239,4.885111538642136e-49
0.0009944195552426239,4.8849549392723646e-49
0.0009944195552426239,4.882967484231477e-49
0.0009944195552426239,4.8828105818674986e-49
0.0009944195552426239,4.789670753770679e-49
0.001037797398714122,4.78967075374353e-49
0.001037797398714122,4.789641864715485e-49
0.001037797398714122,4.789641864688316e-49
0.001037797398714122,4.607147038950968e-49
0.001037797398714122,4.591263732937335e-49
0.001037797398714122,4.591263373543454e-49
0.0010527575493214693,4.56639923611297e-49
0.0010527575493214693,4.5663991922153425e-49
0.0010527575493214693,4.566223836479523e-49
0.0010527575493214693,4.566223792563788e-49
0.0010527575493214693,4.5648957569514264e-49
0.0010527575493214693,4.564895403168357e-49
0.001120708547439882,4.520412513006071e-49
0.001120708547439882,4.520412235684583e-49
0.001120708547439882,4.483718191708888e-49
0.001120708547439882,4.483717363716542e-49
0.001120708547439882,4.481208982483037e-49
0.001120708547439882,4.481208156173922e-49
0.0011218082261458455,4.371333522394192e-49
0.0011218082261458455,4.370484830247963e-49
0.0011218082261458455,4.370021236534482e-49
0.0011218082261458455,4.3683183453068666e-49
0.0011218082261458455,4.364030363303642e-49
0.0011218082261458455,4.363983837358366e-49
0.0011474203595010413,4.3637640157921894e-49
0.0011474203595010413,4.363717497855633e-49
0.0011474203595010413,4.344474654706155e-49
0.0011474203595010413,4.342374061456553e-49
0.0011474203595010413,4.322889776880263e-49
0.0011474203595010415,4.321718085504958e-49
0.00115074127177707,4.315095124114812e-49
0.00115074127177707,4.315095124108967e-49
0.00115074127177707,4.315080259155979e-49
0.00115074127177707,4.31508025915016e-49
0.00115074127177707,4.271752469030829e-49
0.00115074127177707,4.271747999482704e-49
0.0011956937725328995,4.271701414040053e-49
0.0011956937725328995,4.271696944571052e-49
0.0011956937725328995,4.238000887316968e-49
0.0011956937725328995,4.236905885492263e-49
0.0011956937725328995,4.2266023809849595e-49
0.0011956937725328995,4.2255443234889365e-49
0.0012209796979663634,4.220509801067791e-49
0.0012209796979663634,4.220507923345348e-49
0.0012209796979663634,4.2204181363278435e-49
0.0012209796979663634,4.220416258659939e-49
0.0012209796979663634,4.205057923488932e-49
0.0012209796979663634,4.205007444219449e-49
0.0012376156227245682,4.204940433942922e-49
0.0012376156227245682,4.2048139994747396e-49
0.0012376156227245682,4.204788111630823e-49
0.0012376156227245682,4.204746988669026e-49
0.0012376156227245682,4.1899546655239125e-49
0.0012376156227245682,4.1899085914873676e-49
0.001240476255236078,4.189657839123671e-49
0.001240476255236078,4.189611773036616e-49
0.001240476255236078,4.149280327197624e-49
0.001240476255236078,4.149280228707295e-49
0.001240476255236078,3.945465915946124e-49
0.001240476255236078,3.945465901373966e-49
0.001262788591169279,3.930107336961268e-49
0.001262788591169279,3.929889451740807e-49
0.001262788591169279,3.92700690456754e-49
0.001262788591169279,3.926794620037939e-49
0.001262788591169279,3.882401824016409e-49
0.001262788591169279,3.8824016269333646e-49
