dist,measure
0.0768811014503882,2.71828244110571e-14
0.0768811014503882,2.718282334079836e-14
0.0768811014503882,2.7153866430218997e-14
0.0768811014503882,2.7153863665273802e-14
0.0768811014503882,2.6814366369722443e-14
0.0768811014503882,2.6814365343452366e-14
0.0778337032465224,2.6676788033311006e-14
0.0778337032465224,2.6676787488684324e-14
0.0778337032465224,2.6446284144204922e-14
0.0778337032465224,2.6446283929207386e-14
0.0778337032465224,2.6102205897034297e-14
0.0778337032465224,2.6102204939129395e-14
0.07812143413177514,2.595424642133393e-14
0.07812143413177514,2.5954245527363797e-14
0.07812143413177514,2.590355644390533e-14
0.07812143413177514,2.5903556038976036e-14
0.07812143413177514,2.5895489089811817e-14
0.07812143413177514,2.589548622659747e-14
0.0804476435503432,2.5451539150654162e-14
0.0804476435503432,2.5451538448944785e-14
0.0804476435503432,2.474152881545018e-14
0.0804476435503432,2.474152827869512e-14
0.0804476435503432,2.4514622409495868e-14
0.0804476435503432,2.4514622025663992e-14
0.08126868966631405,2.4395380852355408e-14
0.08126868966631405,2.439537968981256e-14
0.08126868966631405,2.4387573513480303e-14
0.08126868966631405,2.4387570590430867e-14
0.08126868966631405,2.4291306094301945e-14
0.08126868966631405,2.4291306055152202e-14
0.08283908700635846,2.427445127422614e-14
0.08283908700635846,2.4274450598121568e-14
0.08283908700635846,2.422427801125949e-14
0.08283908700635846,2.422427658587634e-14
0.08283908700635846,2.4123769300153047e-14
0.08283908700635846,2.412376878382313e-14
0.08442011080816911,2.4016431259002505e-14
0.08442011080816911,2.4016430986736904e-14
0.08442011080816911,2.384954959314904e-14
0.08442011080816911,2.3849548113853107e-14
0.08442011080816911,2.383633765992683e-14
0.08442011080816911,2.3836334909837303e-14
0.08662000898806439,2.3365375674167117e-14
0.08662000898806439,2.3365374811227474e-14
0.08662000898806439,2.3197102503761446e-14
0.08662000898806439,2.3197102460618062e-14
0.08662000898806439,2.2938322102639573e-14
0.08662000898806439,2.2938319404823242e-14
0.087067224663122,2.2797256207490578e-14
0.087067224663122,2.279725614351019e-14
0.087067224663122,2.2611744066335382e-14
0.087067224663122,2.2611743064977576e-14
0.087067224663122,2.2547564665183292e-14
0.087067224663122,2.2547562773502988e-14
0.08817127096232132,2.2505801610821943e-14
0.08817127096232132,2.2505801461124772e-14
0.08817127096232132,2.2485898798793024e-14
0.08817127096232132,2.2485897757601895e-14
0.08817127096232132,2.2441865783005836e-14
0.08817127096232132,2.2441865329102346e-14
0.08876210034426475,2.2341082935086132e-14
0.08876210034426475,2.234108100702416e-14
0.08876210034426475,2.225567857783862e-14
0.08876210034426475,2.2255678356533474e-14
0.08876210034426475,2.2014124703842792e-14
0.08876210034426475,2.201412239224365e-14
0.08906973895596142,2.1794062415824637e-14
0.08906973895596142,2.179406175090454e-14
0.08906973895596142,2.1610441470243704e-14
0.08906973895596142,2.1610440032151104e-14
0.08906973895596142,2.1431108333320562e-14
0.08906973895596142,2.1431107518230218e-14
0.08989706415115732,2.0994742070169542e-14
0.08989706415115732,2.0994740168753304e-14
0.08989706415115732,2.084791300932522e-14
0.08989706415115732,2.0847912153191267e-14
0.08989706415115732,2.0612104704213987e-14
0.08989706415115732,2.061210238549839e-14
0.09013259340757673,2.0500702256992263e-14
0.09013259340757673,2.0500701152010658e-14
0.09013259340757673,2.034245869055033e-14
0.09013259340757673,2.0342457606618758e-14
0.09013259340757673,2.0119862875302068e-14
0.09013259340757673,2.0119860561288974e-14
0.09126023241948687,1.99753795500369e-14
0.09126023241948687,1.9975378663388457e-14
0.09126023241948687,1.9607796760809346e-14
0.09126023241948687,1.960779540855393e-14
0.09126023241948687,1.930375672302112e-14
0.09126023241948687,1.9303755678221383e-14
0.09426167066687721,1.9157875368405582e-14
0.09426167066687721,1.9157872725169048e-14
0.09426167066687721,1.909855428558973e-14
0.09426167066687721,1.909855193064831e-14
0.09426167066687721,1.9086597471989503e-14
0.09426167066687721,1.9086596714911962e-14
0.09491165589158541,1.8979211949678485e-14
0.09491165589158541,1.8979211352972974e-14
0.09491165589158541,1.8937112775331494e-14
0.09491165589158541,1.8937110857030436e-14
0.09491165589158541,1.8898119892204083e-14
0.09491165589158541,1.88981192836724e-14
0.09495554229107853,1.8551088643722158e-14
0.09495554229107853,1.8551087532644633e-14
0.09495554229107853,1.848144635125036e-14
0.09495554229107853,1.8481445471588047e-14
0.09495554229107853,1.84275159268601e-14
0.09495554229107853,1.842751546390696e-14
0.09726703117843595,1.8139738212749307e-14
0.09726703117843595,1.813973737254888e-14
0.09726703117843595,1.8074043510514866e-14
0.09726703117843595,1.8074043269345477e-14
0.09726703117843595,1.7988118902710922e-14
0.09726703117843595,1.798811851463536e-14
0.09790030269133657,1.7983442247332183e-14
0.09790030269133657,1.7983439693425812e-14
0.09790030269133657,1.7794117368725366e-14
0.09790030269133657,1.779411657449622e-14
0.09790030269133657,1.6953508256952822e-14
0.09790030269133657,1.695350809495063e-14
0.09887547095152528,1.6814181302357417e-14
0.09887547095152528,1.6814181168242944e-14
0.09887547095152528,1.6783866542628008e-14
0.09887547095152528,1.6783865372191155e-14
0.09887547095152528,1.6644482900398494e-14
0.09887547095152528,1.664448232137208e-14
0.09888434188255397,1.6537333476750892e-14
0.09888434188255397,1.6537332240673957e-14
0.09888434188255397,1.604876751496397e-14
0.09888434188255397,1.604876591319096e-14
0.09888434188255397,1.5618901754253315e-14
0.09888434188255397,1.5618901577612894e-14
