dist,measure
0.022533496680949585,
0.022533496680949585,
0.022533496680949585,
0.022533496680949585,
0.02464345518167419,
0.02464345518167419,
0.02464345518167419,
0.02464345518167419,
0.02464345518167419,
0.02464345518167419,
0.025149647600820745,
0.025149647600820745,
0.025149647600820745,
0.025149647600820745,
0.025149647600820745,
0.025149647600820745,
0.025403364550103516,
0.025403364550103516,
0.025403364550103516,
0.025403364550103516,
0.025403364550103516,
0.025403364550103516,
0.025893656134005,
0.025893656134005,
0.025893656134005,
0.025893656134005,
0.025893656134005,
0.025893656134005,
0.02603913338822518,
0.02603913338822518,
0.02603913338822518,
0.02603913338822518,
0.02603913338822518,
0.02603913338822518,
0.026581499977957848,
0.026581499977957848,
0.026581499977957848,
0.026581499977957848,
0.026581499977957848,
0.026581499977957848,
0.02737285495787261,
0.027372854957872617,
0.027372854957872617,
0.027372854957872617,
0.027372854957872617,
0.027372854957872617,
0.02837649740207301,
0.02837649740207301,
0.02837649740207301,
0.02837649740207301,
0.02837649740207301,
0.02837649740207301,
0.02857699633690695,
0.02857699633690695,
0.02857699633690695,
0.02857699633690695,
0.02857699633690695,
0.02857699633690695,
0.028623369729011965,
0.028623369729011965,
0.028623369729011965,
0.028623369729011965,
0.028623369729011965,
0.028623369729011965,
0.02987387309027433,
0.02987387309027433,
0.02987387309027433,
0.02987387309027433,
0.02987387309027433,
0.02987387309027433,
0.030407307586139878,
0.030407307586139878,
0.030407307586139878,
0.030407307586139878,
0.030407307586139878,
0.030407307586139878,
0.031483660406743184,
0.031483660406743184,
0.031483660406743184,
0.031483660406743184,
0.031483660406743184,
0.031483660406743184,
0.03182828973682443,
0.03182828973682444,
0.03182828973682444,
0.03182828973682444,
0.03182828973682444,
0.03182828973682444,
0.03304048736583126,
0.03304048736583126,
0.03304048736583126,
0.03304048736583126,
0.03304048736583126,
0.03304048736583126,
0.03348322962868395,
0.03348322962868395,
0.03348322962868395,
0.03348322962868395,
0.03348322962868395,
0.03348322962868395,
0.034221969467708085,
0.034221969467708085,
0.034221969467708085,
0.034221969467708085,
0.034221969467708085,
0.034221969467708085,
0.034298714577552666,
0.034298714577552666,
0.034298714577552666,
0.034298714577552666,
0.034298714577552666,
0.034298714577552666,
0.03445741601788603,
0.03445741601788603,
0.03445741601788603,
0.03445741601788603,
0.03445741601788603,
0.03445741601788603,
0.03489633380204924,
0.03489633380204924,
0.03489633380204924,
0.03489633380204924,
0.03489633380204924,
0.03489633380204924,
0.03519066542581015,
0.03519066542581015,
0.03519066542581015,
0.03519066542581015,
0.03519066542581015,
0.03519066542581015,
0.03584752503344911,
0.03584752503344911,
0.03584752503344911,
0.03584752503344911,
0.03584752503344911,
0.03584752503344911,
0.03722606478349325,
0.03722606478349325,
0.03722606478349325,
0.03722606478349325,
0.03722606478349325,
0.03722606478349325,
0.037736443581767115,
0.037736443581767115,
0.037736443581767115,
0.037736443581767115,
0.037736443581767115,
0.037736443581767115,
0.03804066802352794,
0.03804066802352794,
0.03804066802352794,
0.03804066802352794,
0.03804066802352794,
0.03804066802352794,
0.03896176679646088,
0.03896176679646088,
0.03896176679646088,
0.03896176679646088,
0.03896176679646088,
0.03896176679646088,
0.039123349166219484,
0.039123349166219484,
0.039123349166219484,
0.039123349166219484,
0.039123349166219484,
0.039123349166219484,
0.03969005909661505,
0.03969005909661505,
0.03969005909661505,
0.03969005909661505,
0.03969005909661505,
0.03969005909661505,
0.03999321925854841,
0.03999321925854841,
0.03999321925854841,
0.03999321925854841,
0.03999321925854841,
0.03999321925854841,
0.041481249818774296,
0.0414812498187743,
0.0414812498187743,
0.0414812498187743,
0.0414812498187743,
0.0414812498187743,
0.041487508347808844,
0.041487508347808844,
0.041487508347808844,0.006052874621545941
0.041487508347808844,0.006052874608730346
0.041487508347808844,0.006005824337929472
0.041487508347808844,0.006005824325765769
0.041958376295895744,0.004631281585289988
0.041958376295895744,0.004631281580285545
0.041958376295895744,0.004386648139223188
0.041958376295895744,0.004386648119965292
0.041958376295895744,0.004385923709867185
0.041958376295895744,0.0043859236905760095
0.04259945827627534,0.0037192426087852013
0.04259945827627534,0.003719242594972959
0.04259945827627534,0.0037149122584941136
0.04259945827627534,0.0037149122447379217
0.04259945827627534,0.003580374780789017
0.04259945827627534,0.0035803747677283886
0.043422541797174995,0.003574968169189719
0.043422541797174995,0.0035749681560798157
0.043422541797174995,0.003069335341548034
0.043422541797174995,0.0030693353383217468
0.043422541797174995,0.0030693219445192617
0.043422541797174995,0.0030693219412905146
0.04361365637271621,0.002799525424560157
0.04361365637271621,0.0027995254073506183
0.04361365637271621,0.0027988297247374737
0.04361365637271621,0.0027988297075388817
0.04361365637271621,0.0026101024286079317
0.04361365637271621,0.002610102410674725
0.043719704510461234,0.002564316595107556
0.043719704510461234,0.0025643165951052065
0.043719704510461234,0.0025643165699753482
0.043719704510461234,0.002564316569972999
0.043719704510461234,0.0022869169546176024
0.043719704510461234,0.0022869169328477144
0.04477948857488646,0.0022789845675771653
0.04477948857488646,0.002278984545039359
0.04477948857488646,0.0022237233420678397
0.04477948857488646,0.0022237233301406725
0.04477948857488646,0.002223184542476259
0.04477948857488646,0.0022231845306069924
0.045519281373281054,0.0022026264433916494
0.045519281373281054,0.0022026264281349195
0.045519281373281054,0.002202096884913363
0.045519281373281054,0.002202096869665006
0.045519281373281054,0.0021668054394739437
0.045519281373281054,0.0021668054237297062
0.0461587815068165,0.002166138981544023
0.0461587815068165,0.002166138965807176
0.0461587815068165,0.0021505282575774013
0.0461587815068165,0.0021505282549479417
0.0461587815068165,0.002150528254869199
0.0461587815068165,0.0021505282522397387
0.04665725988962021,0.0021397127345623625
0.04665725988962021,0.002139712723071541
0.04665725988962021,0.0021392866619150113
0.04665725988962021,0.0021392866504419033
0.04665725988962021,0.0018931201597721088
0.04665725988962021,0.0018931201524280312
0.04699023009216802,0.001830945640447597
0.04699023009216802,0.0018309456344108987
0.04699023009216802,0.001830945612756223
0.04699023009216802,0.0018309456067195239
0.04699023009216802,0.0017568480292720625
0.04699023009216802,0.001756848023775939
0.04774726314518669,0.0017486334309608424
0.04774726314518669,0.0017486334309608363
0.04774726314518669,0.0017486334004920786
0.04774726314518669,0.0017486334004920725
0.04774726314518669,0.001745079127054983
0.04774726314518669,0.0017450791188292868
0.04797533542157952,0.0017095851963228861
0.04797533542157952,0.0017095851807468903
0.04797533542157952,0.001709400023855316
0.04797533542157952,0.0017094000082821415
0.04797533542157952,0.0016761962419668144
0.04797533542157952,0.0016761962288937356
0.048695307886710726,0.0016761527534898666
0.048695307886710726,0.001676152740067198
0.048695307886710726,0.0016758018038020251
0.048695307886710726,0.0016758017907375633
0.048695307886710726,0.0016757581717627454
0.048695307886710726,0.0016757581583475417
0.048817170242916194,0.0016457201909494431
0.048817170242916194,0.0016457201909271817
0.048817170242916194,0.0016457201884392937
0.048817170242916194,0.0016457201884170322
0.048817170242916194,0.0016438243123493746
0.048817170242916194,0.0016438242962770403
0.04914809238245465,0.0016341654320225136
0.04914809238245465,0.0016341654130760529
0.04914809238245465,0.0016124497327159263
0.04914809238245465,0.0016124497122142138
0.04914809238245465,0.0015749318965803214
0.04914809238245465,0.0015749318859453313
0.04946421550962795,0.0015748199358263336
0.04946421550962795,0.0015748199251323198
0.04946421550962795,0.0015198868524629269
0.04946421550962795,0.0015198868421862786
0.04946421550962795,0.001519349525365031
0.04946421550962795,0.001519349515089931
0.050002791206181334,0.0015093757395602402
0.050002791206181334,0.0015093757261882598
0.050002791206181334,0.0015092118009090915
0.050002791206181334,0.001509211787539366
0.050002791206181334,0.001480033534146631
0.050002791206181334,0.001480033520289472
0.050606546892258145,0.0014798186837363767
0.050606546892258145,0.0014798186698812264
0.050606546892258145,0.0014743517823380707
0.050606546892258145,0.0014743517747481285
0.050606546892258145,0.001474269218480694
0.050606546892258145,0.001474269210864125
0.05201281251114465,0.0014415135962593268
0.05201281251114465,0.0014415135720254656
0.05201281251114465,0.0014277568116116677
0.05201281251114465,0.0014277568113611602
0.05201281251114465,0.0014277567776186802
0.05201281251114465,0.0014277567773681727
0.05211707109396414,0.0013324575108079183
0.05211707109396414,0.0013324574993717638
0.05211707109396414,0.0013322454644519022
0.05211707109396414,0.001332245453023407
0.05211707109396414,0.0013307257934323266
0.05211707109396414,0.0013307257934313983
0.052453928980973154,0.001330725790834805
0.052453928980973154,0.0013307257908338767
0.052453928980973154,0.0013305308085967444
0.052453928980973154,0.001330530778293625
0.052453928980973154,0.0013305154359285888
0.052453928980973154,0.0013305154056215975
0.05369761444080737,0.0013226839914262298
0.05369761444080737,0.0013226839802954363
0.05369761444080737,0.0013226016275766695
0.05369761444080737,0.0013226016275766695
0.05369761444080737,0.0013226015908665417
0.05369761444080737,0.0013226015908665417
0.05408511841585432,0.0013224488943888912
0.05408511841585432,0.0013224488832671414
0.05408511841585432,0.0012821778600693998
0.05408511841585432,0.0012821778489260202
0.05408511841585432,0.0012820307602609982
0.05408511841585432,0.0012820307491191504
0.05435782580626765,0.0012715410085186564
0.05435782580626765,0.0012715409969805635
0.05435782580626765,0.0012713756947705485
0.05435782580626765,0.0012713756832332895
0.05435782580626765,0.0012461067959909809
0.05435782580626765,0.0012461067881579177
0.054974877693484345,0.0012461047648462706
0.054974877693484345,0.001246104757012457
0.054974877693484345,0.0012447916917994368
0.054974877693484345,0.0012447916845498693
0.054974877693484345,0.0012305676926094768
0.054974877693484345,0.0012305676811083164
0.055490697155766586,0.0012304748872006123
0.055490697155766586,0.0012304748756976343
0.055490697155766586,0.001222438645405569
0.055490697155766586,0.001222438631079343
0.055490697155766586,0.0012169074244942823
0.055490697155766586,0.0012169074223082295
0.056033025132674316,0.0012151487264687516
0.056033025132674316,0.001215148716898354
0.056033025132674316,0.0012150219092748504
0.05603302513267432,0.001215021899647671
0.05603302513267432,0.001196902970352347
0.05603302513267432,0.0011969029584821451
0.056792514238078684,0.0011948352675842321
0.056792514238078684,0.001194835254767726
0.056792514238078684,0.0011763637847746903
0.056792514238078684,0.0011763637755191837
0.056792514238078684,0.0011758820170787788
0.056792514238078684,0.0011758820078577594
0.05742477924043461,0.001153971947757569
0.05742477924043461,0.0011539719477521356
0.05742477924043461,0.0011539719067892474
0.05742477924043461,0.0011539719067838138
0.05742477924043461,0.0011517139091142819
0.05742477924043461,0.0011517138960308844
0.057557191705739044,0.0011393421342866584
0.057557191705739044,0.0011393421253391006
0.057557191705739044,0.0011393420970372522
0.057557191705739044,0.0011393420880896916
0.057557191705739044,0.0011374415627630654
0.057557191705739044,0.00113744155359281
0.057681485991943074,0.001137360866814617
0.057681485991943074,0.0011373608576444097
0.057681485991943074,0.0011180189297779952
0.057681485991943074,0.0011180189201505366
0.057681485991943074,0.0011179192537852033
0.057681485991943074,0.0011179192441594192
0.05779851583196991,0.0011161623383892337
0.05779851583196991,0.0011161623383891324
0.05779851583196991,0.0011161623355917336
0.05779851583196991,0.0011161623355916324
0.05779851583196991,0.0010935596248610009
0.05779851583196991,0.0010935596149661381
0.05870132550245894,0.0010934632878608704
0.05870132550245894,0.0010934632779748513
0.05870132550245894,0.001090249432695297
0.05870132550245894,0.0010902494233642336
0.05870132550245894,0.0010901297166430787
0.05870132550245894,0.001090129707313244
0.05907560076015362,0.0010885216214058713
0.05907560076015362,0.0010885216117615152
0.05907560076015362,0.001088399215108482
0.05907560076015362,0.0010883992054648655
0.05907560076015362,0.0010819603595641476
0.05907560076015362,0.0010819603499193568
0.05919479816431549,0.0010818485095994096
0.05919479816431549,0.0010818484999650865
0.05919479816431549,0.0010699206282909475
0.05919479816431549,0.0010699206151176747
0.05919479816431549,0.0010699177097064836
0.05919479816431549,0.0010699177010818428
0.05972353439713362,0.0010699175938484995
0.05972353439713362,0.001069917585223821
0.05972353439713362,0.0010677573639509416
0.05972353439713362,0.0010677573500029285
0.05972353439713362,0.0010639717922755747
0.05972353439713362,0.0010639717922755747
0.0602621473999093,0.00106397174868146
0.0602621473999093,0.00106397174868146
0.0602621473999093,0.0010379203845078888
0.0602621473999093,0.0010379203554042123
0.0602621473999093,0.00102621694512672
0.0602621473999093,0.0010262169114385298
0.06032979960689641,0.0010259961349982857
0.06032979960689641,0.001025996101223422
0.06032979960689641,0.0010200554148860812
0.06032979960689641,0.0010200554076514302
0.06032979960689641,0.001019981001726271
0.06032979960689641,0.0010199809944910914
0.062159971363937215,0.0010100733235256143
0.062159971363937215,0.0010100733158967766
0.062159971363937215,0.0010099879233045964
0.062159971363937215,0.0010099879156746075
0.062159971363937215,0.0009888456644989857
0.062159971363937215,0.0009888456557517508
0.06272800150179769,0.0009888266554963906
0.06272800150179769,0.0009888266466918632
0.06272800150179769,0.0009743506052735468
0.06272800150179769,0.0009743505992437329
0.06272800150179769,0.0009741181345517821
0.06272800150179769,0.000974118134135365
0.06309390659569804,0.0009741180899954634
0.06309390659569804,0.000974118089579046
0.06309390659569804,0.0009702134093422193
0.06309390659569804,0.0009702134012913312
0.06309390659569804,0.0009650293239594065
0.06309390659569804,0.0009650293086041005
0.06351434095502242,0.0009649164785286106
0.06351434095502242,0.0009649164631359697
0.06351434095502242,0.0009644152563841591
0.06351434095502242,0.0009644152563839318
0.06351434095502242,0.0009644152081446679
0.06351434095502242,0.0009644152081444407
0.06430983431310049,0.0009638418277785234
0.06430983431310049,0.0009638418225232797
0.06430983431310049,0.0009637816207431558
0.06430983431310049,0.0009637816154802537
0.06430983431310049,0.0009607040427396886
0.06430983431310049,0.0009607040427396684
0.06451203204467172,0.0009607040396822626
0.06451203204467172,0.0009607040396822424
0.06451203204467172,0.0009599691059671386
0.06451203204467172,0.0009599690974676589
0.06451203204467172,0.0009597021763027639
0.06451203204467172,0.0009597021678713513
0.06471782485774183,0.0009525997750699473
0.06471782485774183,0.0009525997719474101
0.06471782485774183,0.0009434579376323003
0.06471782485774183,0.0009434579321103216
0.06471782485774183,0.0009426552262920782
0.06471782485774183,0.0009426552202183602
0.06549552674152756,0.0009400650103963326
0.06549552674152756,0.0009400650018368076
0.06549552674152756,0.0009399800569462529
0.06549552674152756,0.0009399800483889871
0.06549552674152756,0.000937733276720543
0.06549552674152756,0.0009377332683612385
0.06553778633230695,0.0009376453154891525
0.06553778633230695,0.0009376453071324223
0.06553778633230695,0.0009336920319058706
0.06553778633230695,0.0009336920220221492
0.06553778633230695,0.0009336920198738817
0.06553778633230695,0.0009336920099901588
0.06620823567376356,0.0009321574770800112
0.06620823567376356,0.0009321574360561387
0.06620823567376356,0.0009321566580126685
0.06620823567376356,0.0009321566169883458
0.06620823567376356,0.0009224180265154532
0.06620823567376356,0.0009224180174745464
0.06663198473556078,0.0009223834997489612
0.06663198473556078,0.0009223834907211758
0.06663198473556078,0.000911330375847119
0.06663198473556078,0.0009113303669614642
0.06663198473556078,0.0009112895148021574
0.06663198473556078,0.000911289505932018
0.06712569051216521,0.0009111344969336739
0.06712569051216521,0.0009111344937107743
0.06712569051216521,0.000911086272789328
0.06712569051216521,0.0009110862695651594
0.06712569051216521,0.0009077002456968589
0.06712569051216521,0.0009077002394426459
0.0681504525868559,0.0009076345675247875
0.0681504525868559,0.0009076345612701792
0.0681504525868559,0.0009034296037100384
0.0681504525868559,0.0009034295971805247
0.0681504525868559,0.0009033594402387314
0.0681504525868559,0.0009033594337084638
0.06843893957574716,0.0008977902946261263
0.06843893957574716,0.0008977902910110004
0.06843893957574716,0.0008977362905946919
0.06843893957574716,0.0008977362869837443
0.06843893957574716,0.0008906571524190899
0.06843893957574716,0.0008906571524190899
0.0689401612604886,0.0008906571018074659
0.0689401612604886,0.0008906571018074659
0.0689401612604886,0.0008681584803166031
0.0689401612604886,0.0008681584625711101
0.0689401612604886,0.0008681482969856607
0.0689401612604886,0.0008681482792381952
0.06907210787114351,0.0008536561389691444
0.06907210787114351,0.0008536561222599439
0.06907210787114351,0.0008436435660916183
0.06907210787114351,0.0008436435660604964
0.06907210787114351,0.0008436435143140152
0.06907210787114351,0.0008436435142828932
0.0695599921195669,0.0008428783550015272
0.0695599921195669,0.0008428783550015213
0.0695599921195669,0.0008428783516835263
0.0695599921195669,0.0008428783516835203
0.0695599921195669,0.0008419281686344109
0.0695599921195669,0.0008419281663401952
0.06957308143250258,0.0008418835152415817
0.06957308143250258,0.0008418835129460275
0.06957308143250258,0.0008341692733033726
0.06957308143250258,0.0008341692648634569
0.0695730814325026,0.0008340940535891218
0.0695730814325026,0.0008340940452164833
0.07035965674728603,0.0008338594201479013
0.07035965674728603,0.0008338594175344985
0.07035965674728603,0.0008338083487611245
0.07035965674728603,0.0008338083461459651
0.07035965674728603,0.0008315122160155072
0.07035965674728603,0.000831512212049158
0.07052954390526095,0.0008315121676342416
0.07052954390526095,0.0008315121636678898
0.07052954390526095,0.0008296416785064292
0.07052954390526095,0.000829641659804824
0.07052954390526095,0.0008282793022786687
0.07052954390526095,0.0008282792644404578
0.07131676916935027,0.0008272861717448727
0.07131676916935027,0.0008272861333301018
0.07131676916935027,0.0008272757874934848
0.07131676916935027,0.0008272757874934695
0.07131676916935027,0.0008272757321016712
0.07131676916935027,0.0008272757321016559
0.072425802763906,0.0008264236226492499
0.072425802763906,0.0008264236206944278
0.072425802763906,0.0008264236111172287
0.072425802763906,0.0008264236091624071
0.072425802763906,0.0008215743359007633
0.072425802763906,0.00082157432713189
0.07267682062667495,0.0008215188374947496
0.07267682062667495,0.0008215188287330398
0.07267682062667495,0.0008185981162013155
0.07267682062667495,0.0008185980930506256
0.07267682062667497,0.0008175089898341988
0.07267682062667497,0.00081750898109819
0.07277411326893421,0.0008174494980611611
0.07277411326893421,0.0008174494893328208
0.07277411326893421,0.0008116765378023655
0.07277411326893421,0.0008116765295781296
0.07277411326893421,0.0008115824329168481
0.07277411326893421,0.0008115824247810497
0.07325013655461103,0.0008089735186388123
0.07325013655461103,0.0008089735117443038
0.07325013655461103,0.0008089187706566913
0.07325013655461103,0.0008089187637639088
0.07325013655461103,0.0008080240599867729
0.07325013655461103,0.0008080240530092512
0.07433418418900582,0.0008079684039915578
0.07433418418900582,0.0008079683970157031
0.07433418418900582,0.0008037359431739935
0.07433418418900582,0.0008037359416244569
0.07433418418900582,0.0008022706628352002
0.07433418418900582,0.0008022706623294142
0.07458324077935886,0.000801290153988601
0.07458324077935886,0.0008012901139437972
0.07458324077935886,0.0007955143301601261
0.07458324077935886,0.0007955143209277155
0.07458324077935886,0.0007955076275221277
0.07458324077935886,0.000795507618312868
0.07511494143967945,0.0007936404920721925
0.07511494143967945,0.0007936404891068499
0.07511494143967945,0.0007935953977403526
0.07511494143967945,0.0007935953947910718
0.07511494143967945,0.0007879154121355433
0.07511494143967945,0.0007879154089123891
0.07515768568038483,0.0007855366519415511
0.07515768568038483,0.000785536642720215
0.07515768568038483,0.0007855287390713765
0.07515768568038483,0.0007855287298774835
0.07515768568038483,0.0007835330940458671
0.07515768568038483,0.0007835330731151501
0.07580100865966527,0.0007835317098739279
0.07580100865966528,0.0007835316889433762
0.07580100865966528,0.0007811306595688714
0.07580100865966528,0.0007811306143840974
0.07580100865966528,0.0007811222833806641
0.07580100865966528,0.0007811222381895683
0.076565501082391,0.0007800335394584304
0.076565501082391,0.0007800335366359339
0.076565501082391,0.000779613512180233
0.076565501082391,0.0007796135098075798
0.076565501082391,0.0007714567270048619
0.076565501082391,0.0007714567003568087
0.07669126762045216,0.0007708091537959463
0.07669126762045216,0.0007708091504790033
0.07669126762045216,0.0007707686773189835
0.07669126762045216,0.000770768674001732
0.07669126762045216,0.000770478495049811
0.07669126762045216,0.0007704784680632131
0.07674345765728907,0.0007664534248628398
0.07674345765728907,0.0007664534248628398
0.07674345765728907,0.0007664533673182485
0.07674345765728907,0.0007664533673182485
0.07674345765728907,0.0007663808274588432
0.07674345765728907,0.0007663808240057875
0.07699450352835459,0.0007663369494422445
0.07699450352835459,0.0007663369459887307
0.07699450352835459,0.0007599423621101035
0.07699450352835459,0.0007599423582346808
0.0769945035283546,0.0007599103547389537
0.0769945035283546,0.000759910350865788
0.07768813081554855,0.0007504739532291575
0.07768813081554855,0.0007504739532291554
0.07768813081554855,0.0007504739497316215
0.07768813081554855,0.0007504739497316193
0.07768813081554855,0.0007503352932683098
0.07768813081554855,0.000750335289662406
0.07789325413823175,0.0007503043693320627
0.07789325413823175,0.0007503043657157132
0.07789325413823175,0.0007473080276597537
0.07789325413823175,0.000747308000510013
0.07789325413823175,0.0007419826556687459
0.07789325413823175,0.0007419826553364038
0.0789078942680224,0.0007419826003745302
0.0789078942680224,0.0007419826000421878
0.0789078942680224,0.0007412891249559175
0.0789078942680224,0.0007412891249531532
0.0789078942680224,0.0007412890662614971
0.0789078942680224,0.0007412890662587328
0.08030018553285123,0.0007402174765432135
0.08030018553285123,0.0007402174760946478
0.08030018553285123,0.0007402174631098141
0.08030018553285123,0.0007402174626612489
0.08030018553285123,0.0007266310999999685
0.08030018553285123,0.0007266310891104209
0.08047680041669605,0.000726596587378942
0.08047680041669605,0.0007265965765071782
0.08047680041669605,0.0007257585667359382
0.08047680041669605,0.000725758556935601
0.08047680041669605,0.0007257160409467775
0.08047680041669605,0.0007257160311543564
0.08107497982443759,0.0007248284256769187
0.08107497982443759,0.0007248284156777953
0.08107497982443759,0.0007247851291360795
0.08107497982443759,0.0007247851191448388
0.08107497982443759,0.0007240072422637889
0.08107497982443759,0.0007240072422637875
0.08190363464997448,0.0007240071797142124
0.08190363464997448,0.000724007179714211
0.08190363464997448,0.0007219955804921598
0.08190363464997448,0.0007219955716638138
0.0819036346499745,0.0007219407634609685
0.0819036346499745,0.0007219407523711534
0.08220145739941517,0.0007219029744284038
0.08220145739941517,0.0007219029633578627
0.08220145739941517,0.0007218604800414128
0.08220145739941517,0.0007218604713039989
0.08220145739941517,0.0007187240771031371
0.08220145739941517,0.0007187240248885842
0.08224316372202664,0.0007187239385130495
0.08224316372202664,0.0007187238862983639
0.08224316372202664,0.000716738892000143
0.08224316372202664,0.0007167388600551039
0.08224316372202664,0.000716616555401921
0.08224316372202664,0.0007166165234415644
0.08232763093236115,0.0007151333261973936
0.08232763093236115,0.0007151333237221506
0.08232763093236115,0.000715103728273348
0.08232763093236115,0.0007151037257994925
0.08232763093236115,0.0007110917583881408
0.08232763093236115,0.0007110917336370686
0.08254358512980209,0.0007110914996638702
0.08254358512980209,0.000711091474912979
0.08254358512980209,0.0007087460806072122
0.08254358512980209,0.0007087460782664558
0.0825435851298021,0.00070871263127015
0.0825435851298021,0.0007087126289306617
0.08258420648971655,0.0007040736928797572
0.08258420648971655,0.0007040736854878738
0.08258420648971655,0.0007040382287371018
0.08258420648971655,0.0007040382213485181
0.08258420648971655,0.0007039075431554803
0.08258420648971655,0.000703907534522742
0.08316743295953213,0.0007038913460522457
0.08316743295953213,0.0007038913373320522
0.08316743295953213,0.000702063978173938
0.08316743295953213,0.0007020639709594367
0.08316743295953213,0.0007020270654454664
0.08316743295953213,0.000702027058234515
0.08408114498943879,0.0007013839833660476
0.08408114498943879,0.0007013839075505221
0.08408114498943879,0.0006984159929854681
0.08408114498943879,0.000698415982105933
0.08408114498943879,0.0006984133032602866
0.08408114498943879,0.0006984132923389154
0.0842772267165573,0.0006941365249766958
0.0842772267165573,0.000694136504218998
0.0842772267165573,0.0006913441978879785
0.0842772267165573,0.0006913441551935106
0.0842772267165573,0.0006896058417075182
0.0842772267165573,0.0006896058306508721
0.08536987812915268,0.0006896024809082645
0.08536987812915268,0.0006896024698019892
0.08536987812915268,0.0006888349010561196
0.08536987812915268,0.0006888348562820161
0.08536987812915268,0.0006844164855133879
0.08536987812915268,0.0006844164731452469
0.0856514679037928,0.0006844129913641411
0.0856514679037928,0.0006844129659541035
0.0856514679037928,0.0006836912586935847
0.0856514679037928,0.0006836912471294513
0.0856514679037928,0.0006760457092717958
0.0856514679037928,0.0006760457092717951
0.08588489635484728,0.0006760457058060519
0.08588489635484728,0.000676045705806051
0.08588489635484728,0.0006754051362083827
0.08588489635484728,0.0006754051233032886
0.08588489635484728,0.0006753683022384474
0.08588489635484728,0.0006753682893631206
0.08610933020806087,0.0006729078245423363
0.08610933020806087,0.0006729078108230109
0.08610933020806087,0.000669616697910931
0.08610933020806087,0.0006696166977757231
0.08610933020806087,0.0006696166825922979
0.08610933020806087,0.0006696166824570903
0.08681856199186247,0.000668452330088532
0.08681856199186247,0.0006684522806394385
0.08681856199186247,0.0006684151254936845
