dist,measure
0.007900121117718428,2.1711684428553234e-46
0.007900121117718428,2.171168384748585e-46
0.007900121117718428,1.733331224194488e-46
0.007900121117718428,1.7333312038762398e-46
0.008164868120346877,1.7330721567210566e-46
0.008164868120346877,1.7330721364039175e-46
0.008164868120346877,1.5593848052976065e-46
0.008164868120346877,1.559384740661856e-46
0.008164868120346877,1.495159920339656e-46
0.008164868120346877,1.4951598532083932e-46
0.008427390628010744,1.374360456308803e-46
0.008427390628010746,1.374360337935492e-46
0.008427390628010746,1.307542708721472e-46
0.008427390628010746,1.307542672682692e-46
0.008427390628010746,1.2573210253957445e-46
0.008427390628010746,1.2573209903193834e-46
0.00892836572117011,1.1296270774579757e-46
0.00892836572117011,1.1296269251697056e-46
0.00892836572117011,1.1296267927931853e-46
0.00892836572117011,1.129626640504902e-46
0.00892836572117011,1.1177879206676786e-46
0.00892836572117011,1.117787886570278e-46
0.008948302633235667,1.002718901261236e-46
0.008948302633235667,1.0027188859495286e-46
0.008948302633235667,1.0024598345675109e-46
0.008948302633235667,1.002459819256913e-46
0.008948302633235667,9.779041088254194e-47
0.008948302633235667,9.779041086917401e-47
0.008960224242948619,9.779039590236988e-47
0.008960224242948619,9.779039588900194e-47
0.008960224242948619,9.297306029661074e-47
0.008960224242948619,9.297305423297037e-47
0.008960224242948619,9.272578712737465e-47
0.008960224242948619,9.272578106151816e-47
0.009492165484695865,9.103608551765228e-47
0.009492165484695865,9.103608080739613e-47
0.009492165484695865,9.103605250233983e-47
0.009492165484695865,9.103604779208564e-47
0.009492165484695865,8.362627055228925e-47
0.009492165484695865,8.362626886286665e-47
0.009735061076293955,8.357912484657448e-47
0.009735061076293955,8.357912315765511e-47
0.009735061076293955,7.498480469305224e-47
0.009735061076293955,7.498480309250083e-47
0.009735061076293955,7.493765898102994e-47
0.009735061076293955,7.4937657380981765e-47
0.01025583988878783,6.979451452869196e-47
0.01025583988878783,6.97945145286724e-47
0.01025583988878783,6.979451343163748e-47
0.01025583988878783,6.979451343161793e-47
0.01025583988878783,6.441312723006585e-47
0.01025583988878783,6.441312715311769e-47
0.010288525447035598,6.439938017462105e-47
0.010288525447035598,6.439938009787826e-47
0.010288525447035598,5.160216574549539e-47
0.010288525447035598,5.160216563327164e-47
0.010288525447035598,5.159860002385564e-47
0.010288525447035598,5.15985999115029e-47
0.010828843049565648,5.092326819855582e-47
0.010828843049565648,5.092326819855581e-47
0.010828843049565648,5.092325857249489e-47
0.010828843049565648,5.092325857249488e-47
0.010828843049565648,4.541557183116704e-47
0.010828843049565648,4.54155717418992e-47
0.01106990680568664,4.540182477592831e-47
0.01106990680568664,4.54018246864551e-47
0.01106990680568664,4.186231509050846e-47
0.01106990680568664,4.1862310857355223e-47
0.01106990680568664,4.1850278743656077e-47
0.01106990680568664,4.1850274511413597e-47
0.011350490195847555,4.0527029922373317e-47
0.011350490195847555,4.0527028761909074e-47
0.011350490195847555,4.052456623746964e-47
0.011350490195847555,4.0524565077985495e-47
0.011350490195847555,3.753393071148156e-47
0.011350490195847555,3.7533929980581815e-47
0.011360608195890643,3.7531365417281636e-47
0.011360608195890643,3.7531364686454266e-47
0.011360608195890643,3.658440183644571e-47
0.011360608195890643,3.658440113801693e-47
0.011360608195890643,3.61283426998109e-47
0.011360608195890643,3.612834195675221e-47
0.011613262728259563,3.314556926195385e-47
0.011613262728259563,3.314556832005767e-47
0.011613262728259563,3.314312656510855e-47
0.011613262728259563,3.314312562418266e-47
0.011613262728259563,3.2140992853680873e-47
0.011613262728259563,3.2140992662969705e-47
0.01163519676947069,3.201569230265964e-47
0.01163519676947069,3.201569209319724e-47
0.01163519676947069,2.8382355290928143e-47
0.01163519676947069,2.8382354464150983e-47
0.01163519676947069,2.773407306211034e-47
0.01163519676947069,2.7734072244525714e-47
0.01189033490642659,2.650820531295206e-47
0.01189033490642659,2.650820184222568e-47
0.01189033490642659,2.648249782870728e-47
0.01189033490642659,2.648249435834558e-47
0.01189033490642659,2.6364329689449747e-47
0.01189033490642659,2.6364328150785577e-47
0.012162902401835386,2.636432747604751e-47
0.012162902401835386,2.6364325937383766e-47
0.012162902401835386,2.589197562845666e-47
0.012162902401835386,2.5891975253548085e-47
0.012162902401835386,2.588966110137528e-47
0.012162902401835386,2.5889660726449003e-47
0.0126970068956497,2.5030460387875154e-47
0.0126970068956497,2.5030460103229427e-47
0.0126970068956497,2.371897939183869e-47
0.0126970068956497,2.371897903255777e-47
0.0126970068956497,2.371897412390928e-47
0.0126970068956497,2.371897376462834e-47
0.012978714990577107,2.292547583995393e-47
0.012978714990577107,2.2925474874435975e-47
0.012978714990577107,2.292330360810043e-47
0.012978714990577107,2.2923302642707745e-47
0.012978714990577107,2.1536185414100616e-47
0.012978714990577107,2.153618523001279e-47
0.013206125962108664,2.1530075643621628e-47
0.013206125962108664,2.153007545970044e-47
0.013206125962108664,1.923170898327424e-47
0.013206125962108664,1.9231708643807152e-47
0.013206125962108664,1.9220294390147732e-47
0.013206125962108664,1.9220294050828076e-47
0.013522897558967286,1.9121081823071466e-47
0.013522897558967286,1.912108148743311e-47
0.013522897558967286,1.9109667205917777e-47
0.013522897558967286,1.910966687042688e-47
0.013522897558967286,1.8752326888298456e-47
0.013522897558967286,1.8752326888297316e-47
0.013528482885130824,1.8752326411515538e-47
0.013528482885130824,1.8752326411514398e-47
0.013528482885130824,1.8057315920540528e-47
0.013528482885130824,1.8057315920424965e-47
0.013528482885130824,1.8057311336837438e-47
0.013528482885130824,1.8057311336721875e-47
0.013792593181135937,1.7476586712200838e-47
0.013792593181135937,1.7476586593446707e-47
0.013792593181135937,1.747047694172168e-47
0.013792593181135937,1.7470476823134183e-47
0.013792593181135937,1.701127406632105e-47
0.013792593181135937,1.7011271345786281e-47
0.014035078944259444,1.7010525867979267e-47
0.014035078944259444,1.701052314763848e-47
0.014035078944259444,1.5293249629031341e-47
0.014035078944259444,1.529324918396267e-47
0.014035078944259444,1.5140035462715222e-47
0.014035078944259444,1.5140032340596802e-47
0.014616945062466427,1.5140017173009078e-47
0.014616945062466427,1.5140014050894222e-47
0.014616945062466427,1.463916427039268e-47
0.014616945062466427,1.4639163731822883e-47
0.014616945062466427,1.4636992246660107e-47
0.014616945062466427,1.4636991708215382e-47
0.014829421030094962,1.4628553179084275e-47
0.014829421030094962,1.4628552746571118e-47
0.014829421030094962,1.1848474957508784e-47
0.014829421030094962,1.184847428329811e-47
0.014829421030094962,1.184695048459169e-47
0.014829421030094962,1.18469498105037e-47
0.014887298037622412,9.504078611410244e-48
0.014887298037622412,9.504078611410244e-48
0.014887298037622412,9.504075713847616e-48
0.014887298037622412,9.504075713847616e-48
0.014887298037622412,8.470459693114922e-48
0.014887298037622412,8.470459586851475e-48
0.015153800829174528,8.470458548421859e-48
0.015153800829174528,8.470458442158487e-48
0.015153800829174528,8.257092799326319e-48
0.015153800829174528,8.257092365884372e-48
0.015153800829174528,8.255568326468501e-48
0.015153800829174528,8.255567893149235e-48
0.015666014970807295,8.143192526515703e-48
0.015666014970807295,8.14319174764378e-48
0.015666014970807295,8.030970475923767e-48
0.015666014970807295,8.030970252416836e-48
0.015666014970807295,8.02485769366922e-48
0.015666014970807295,8.02485746970763e-48
0.015685024236637195,7.753742911371655e-48
0.015685024236637195,7.753742291070583e-48
0.015685024236637195,7.753229155070695e-48
0.015685024236637195,7.753228534877365e-48
0.015685024236637195,7.064637497272782e-48
0.015685024236637195,7.064637459137848e-48
0.01570875215579467,7.062224488019274e-48
0.01570875215579467,7.062224449874091e-48
0.01570875215579467,6.780939823150185e-48
0.01570875215579467,6.780938104275312e-48
0.01570875215579467,6.78088015024663e-48
0.01570875215579467,6.780878431408223e-48
0.016479241960325786,6.740635950041827e-48
0.016479241960325786,6.740634763302442e-48
0.016479241960325786,6.566430069249772e-48
0.016479241960325786,6.566428899071806e-48
0.016479241960325786,6.415246570046019e-48
0.016479241960325786,6.415245860361684e-48
0.01676792215931219,6.361897964662933e-48
0.01676792215931219,6.361897783101871e-48
0.01676792215931219,6.355772660830725e-48
0.01676792215931219,6.355772478823704e-48
0.01676792215931219,6.326320450496873e-48
0.01676792215931219,6.326320428792898e-48
0.017048410899993635,6.323907441232441e-48
0.017048410899993635,6.323907419518217e-48
0.017048410899993635,6.266308566800402e-48
0.017048410899993635,6.266308275631758e-48
0.017048410899993635,6.23052520420511e-48
0.017048410899993635,6.230524921079468e-48
0.017081790924847316,6.229571177107769e-48
0.017081790924847316,6.229570415599774e-48
0.017081790924847316,6.21950435135169e-48
0.017081790924847316,6.219503634735191e-48
0.017081790924847316,6.219178134118096e-48
0.01708179092484732,6.219177417545852e-48
0.017327316706649498,5.810110218322289e-48
0.017327316706649498,5.810110218322195e-48
0.017327316706649498,5.81010998353715e-48
0.017327316706649498,5.810109983537057e-48
0.017327316706649498,5.683521307241568e-48
0.017327316706649498,5.683519784440386e-48
0.017634016284024986,5.4091121189508316e-48
0.017634016284024986,5.4091121128025636e-48
0.017634016284024986,5.409110263561978e-48
0.017634016284024986,5.40911025741371e-48
0.017634016284024986,5.3551039796320645e-48
0.017634016284024986,5.355103742870339e-48
0.017884155078110267,5.3542142317552865e-48
0.017884155078110267,5.354213995055184e-48
0.017884155078110267,5.3363086048212745e-48
0.017884155078110267,5.33630765110927e-48
0.017884155078110267,5.3363069149698046e-48
0.017884155078110267,5.336305961257719e-48
0.01817065639051077,5.2620249407985813e-48
0.01817065639051077,5.2620245367557715e-48
0.01817065639051077,5.2491449397827617e-48
0.01817065639051077,5.249144540102415e-48
0.01817065639051077,5.212516626767149e-48
0.01817065639051077,5.2125164771189073e-48
0.018375146252615323,5.2099848622746776e-48
0.018375146252615323,5.209984712840036e-48
0.018375146252615323,4.9169826004591214e-48
0.018375146252615323,4.9169824425685857e-48
0.018375146252615323,4.914450877729362e-48
0.018375146252615323,4.914450720052362e-48
0.018440101074711817,4.836993635138424e-48
0.018440101074711817,4.8369933662779613e-48
0.018440101074711817,4.744590886532512e-48
0.018440101074711817,4.7445896055914223e-48
0.018440101074711817,4.7273364683384587e-48
0.018440101074711817,4.727335192037914e-48
0.01845944934073637,4.569522611204151e-48
0.01845944934073637,4.569522479756337e-48
0.01845944934073637,4.5235144209378934e-48
0.01845944934073637,4.523513927221582e-48
0.01845944934073637,4.523268705731404e-48
0.01845944934073637,4.523268212000927e-48
0.018739106822858422,4.509535710567255e-48
0.018739106822858422,4.509535710565121e-48
0.018739106822858422,4.509533976097104e-48
0.018739106822858422,4.50953397609497e-48
0.018739106822858422,4.457905373871668e-48
0.018739106822858422,4.4579052429572274e-48
0.019227657177783932,4.2517306296552125e-48
0.019227657177783932,4.251730408004508e-48
0.019227657177783932,4.178557273260779e-48
0.019227657177783932,4.178557091787627e-48
0.019227657177783932,4.177667525384002e-48
0.019227657177783932,4.177667343972473e-48
0.01982723295983545,4.0867045634990805e-48
0.01982723295983545,4.0867039940131834e-48
0.01982723295983545,4.086434465925187e-48
0.01982723295983545,4.086433896484158e-48
0.01982723295983545,3.243707652686259e-48
0.01982723295983545,3.2437075935495416e-48
0.019831199253463407,2.994661585649395e-48
0.019831199253463407,2.9946611890777266e-48
0.019831199253463407,2.9943917588014995e-48
0.019831199253463407,2.994391362274254e-48
0.019831199253463407,2.985392134169238e-48
0.019831199253463407,2.9853921239670453e-48
0.02029785790912035,2.985391495892313e-48
0.02029785790912035,2.985391485690134e-48
0.02029785790912035,2.779156940883045e-48
0.02029785790912035,2.77915578406666e-48
0.02029785790912035,2.777249392986627e-48
0.02029785790912035,2.7772482372956875e-48
0.020667302321331814,2.7503735645368464e-48
0.020667302321331814,2.750372471449983e-48
0.020667302321331814,2.7503675612669873e-48
0.020667302321331814,2.7503664681875334e-48
0.020667302321331814,2.598296666950074e-48
0.020667302321331814,2.5982965920587988e-48
0.020911676722818306,2.5871202924223988e-48
0.020911676722818306,2.5871199616298832e-48
0.020911676722818306,2.5868905694677345e-48
0.020911676722818306,2.586890238712086e-48
0.020911676722818306,2.538085694962038e-48
0.020911676722818306,2.538085166388438e-48
0.02115872084877574,2.5203912936152586e-48
0.02115872084877574,2.5203907651851606e-48
0.02115872084877574,2.483256622791322e-48
0.02115872084877574,2.4832565495302326e-48
0.02115872084877574,2.3707591821768153e-48
0.02115872084877574,2.3707590148431305e-48
0.021238004971702203,2.3698781167976078e-48
0.021238004971702203,2.3698779495739257e-48
0.021238004971702203,2.3589587242831134e-48
0.021238004971702203,2.358957999165618e-48
0.021238004971702203,2.3588426272182615e-48
0.021238004971702203,2.3588419021013925e-48
0.021509011885790026,2.2851437760527053e-48
0.021509011885790026,2.2851437760527053e-48
0.021509011885790026,2.2851427639475497e-48
0.021509011885790026,2.2851427639475497e-48
0.021509011885790026,2.2811199512361934e-48
0.021509011885790026,2.2811198770718664e-48
0.022241868083331347,2.2806550444269303e-48
0.022241868083331347,2.2806549702790944e-48
0.022241868083331347,2.2750747754877905e-48
0.022241868083331347,2.2750746376124592e-48
0.022241868083331347,2.2741937100251988e-48
0.022241868083331347,2.2741935722598706e-48
0.022544243388651082,2.0122771986078492e-48
0.022544243388651082,2.0122771986078404e-48
0.022544243388651082,2.0122770726663168e-48
0.022544243388651082,2.012277072666308e-48
0.022544243388651082,1.9388800995663277e-48
0.022544243388651082,1.9388800517597123e-48
0.0226239915297674,1.9384151927570644e-48
0.0226239915297674,1.93841514496694e-48
0.0226239915297674,1.9049969791078983e-48
0.0226239915297674,1.9049969036176537e-48
0.0226239915297674,1.9020553828630286e-48
0.0226239915297674,1.9020553070417576e-48
0.02263296968791149,1.822979161808984e-48
0.02263296968791149,1.8229789365414138e-48
0.02263296968791149,1.8227494393357513e-48
0.02263296968791149,1.8227492141050463e-48
0.02263296968791149,1.711720072871133e-48
0.02263296968791149,1.7117200347798023e-48
0.022833270159475293,1.7117192964390502e-48
0.022833270159475293,1.7117192583477202e-48
0.022833270159475293,1.6108011426378426e-48
0.022833270159475293,1.6108007523370353e-48
0.022833270159475293,1.6106892988897553e-48
0.022833270159475293,1.6106889086557625e-48
0.022854233036019,1.5552660748653227e-48
0.022854233036019,1.5552659880870006e-48
0.022854233036019,1.5454323335055296e-48
0.022854233036019,1.5454322121732807e-48
0.022854233036019,1.5449493603488048e-48
0.022854233036019,1.5449492392519545e-48
0.023181894784924294,1.489128892483573e-48
0.023181894784924297,1.4891288279647832e-48
0.023181894784924297,1.486180269632486e-48
0.023181894784924297,1.486180204789815e-48
0.023181894784924297,1.47575390609765e-48
0.023181894784924297,1.4757529612217426e-48
0.02343992317829006,1.4755141981723092e-48
0.02343992317829006,1.4755132535718704e-48
0.02343992317829006,1.431585626997845e-48
0.02343992317829006,1.4315855758473664e-48
0.02343992317829006,1.431427943207763e-48
0.02343992317829006,1.431427892065798e-48
0.023689498073910173,1.416313149472499e-48
0.023689498073910173,1.416313149305767e-48
0.023689498073910173,1.4163124660659286e-48
0.023689498073910173,1.4163124658991968e-48
0.023689498073910173,1.3998917324137078e-48
0.023689498073910173,1.3998916076798707e-48
0.023745624395980575,1.3994088092982528e-48
0.023745624395980578,1.399408684799706e-48
0.023745624395980578,1.3912298084359557e-48
0.023745624395980578,1.3912295389963427e-48
0.023745624395980578,1.386464187811745e-48
0.023745624395980578,1.38646392079118e-48
0.02425722942465119,1.3659190597206239e-48
0.02425722942465119,1.365918680709037e-48
0.02425722942465119,1.3658606738682768e-48
0.02425722942465119,1.3658602948754153e-48
0.02425722942465119,1.3224949785390952e-48
0.02425722942465119,1.3224949785390293e-48
0.024444876370738177,1.3224942882589338e-48
0.024444876370738177,1.3224942882588678e-48
0.024444876370738177,1.2369761799420935e-48
0.024444876370738177,1.2369760944434205e-48
0.024444876370738177,1.2369756362191103e-48
0.024444876370738177,1.2369755507203603e-48
0.02532350928594947,1.1616725431546183e-48
0.02532350928594947,1.161672264440319e-48
0.02532350928594947,1.1596471252304255e-48
0.02532350928594947,1.1596468480548888e-48
0.02532350928594947,1.1516193191114567e-48
0.02532350928594947,1.1516186172104172e-48
0.025396650959798275,1.1516185716221213e-48
0.025396650959798275,1.151617869722783e-48
0.025396650959798275,1.1370160680738085e-48
0.025396650959798275,1.137016066778297e-48
0.025396650959798275,1.1370156937011221e-48
0.025396650959798275,1.137015692405614e-48
0.025674793219780074,1.1043264510339022e-48
0.025674793219780074,1.104326407071255e-48
0.025674793219780074,1.1041687672440919e-48
0.025674793219780074,1.1041687232899583e-48
0.025674793219780074,1.0351162388964842e-48
0.025674793219780074,1.0351159591268573e-48
0.025717426744603717,1.0350862276291791e-48
0.025717426744603717,1.035085947835761e-48
0.025717426744603717,1.0205860358409087e-48
0.025717426744603717,1.0205858166829235e-48
0.025717426744603717,9.901414832396329e-49
0.025717426744603717,9.901412832517061e-49
0.026278879150577927,9.69466563081659e-49
0.026278879150577927,9.694665337630507e-49
0.026278879150577927,9.524330788099636e-49
0.026278879150577927,9.524328539418006e-49
0.026278879150577927,9.522101239850043e-49
0.026278879150577927,9.522098991963334e-49
0.026525367331553168,9.45787462325675e-49
0.026525367331553168,9.457874326908176e-49
0.026525367331553168,9.455129975333383e-49
0.026525367331553168,9.455127453241385e-49
0.026525367331553168,9.454658604316279e-49
0.026525367331553168,9.45465608236683e-49
0.02666929002197648,8.979323277398359e-49
0.02666929002197648,8.979321636189206e-49
0.02666929002197648,8.701836128109447e-49
0.02666929002197648,8.70183473258535e-49
0.02666929002197648,8.637473802396326e-49
0.02666929002197648,8.637471979571458e-49
0.02682704231574052,8.63524425414623e-49
0.026827042315740523,8.635242432116284e-49
0.026827042315740523,8.37598704204682e-49
0.026827042315740523,8.375985257373538e-49
0.026827042315740523,8.372938457497012e-49
0.026827042315740523,8.372936674438474e-49
0.027042481281379344,8.309947648072624e-49
0.027042481281379344,8.309945667981048e-49
0.027042481281379344,8.306899066016237e-49
0.027042481281379344,8.306897087539392e-49
0.027042481281379344,7.617492459316974e-49
0.027042481281379344,7.617492459316974e-49
0.02740787102503479,7.617491747024393e-49
0.02740787102503479,7.617491747024393e-49
0.02740787102503479,7.56072099314286e-49
0.02740787102503479,7.560719036410905e-49
0.02740787102503479,7.560252107196514e-49
0.02740787102503479,7.560250150599432e-49
0.027557386096623507,7.487933402699943e-49
0.027557386096623507,7.487926144731964e-49
0.027557386096623507,7.487588575045007e-49
0.027557386096623507,7.487581317794861e-49
0.027557386096623507,7.357674750810657e-49
0.027557386096623507,7.357673152094621e-49
0.02769150689134698,7.35669454286517e-49
0.02769150689134698,7.356692944421877e-49
0.02769150689134698,7.039368285947465e-49
0.02769150689134698,7.039365258004646e-49
0.02769150689134698,6.6448508446093094e-49
0.02769150689134698,6.644849832009152e-49
0.0285131929139997,6.64440896523083e-49
0.0285131929139997,6.644407952710914e-49
0.0285131929139997,6.62062800629465e-49
0.0285131929139997,6.62062800629465e-49
0.0285131929139997,6.6206242366350375e-49
0.0285131929139997,6.6206242366350375e-49
0.02880000121569043,6.432683265495287e-49
0.02880000121569043,6.43268248531826e-49
0.02880000121569043,6.2495654170363454e-49
0.02880000121569043,6.249562617401915e-49
0.02880000121569043,6.161844262008298e-49
0.02880000121569043,6.16184021186721e-49
0.028907722146369913,6.1025593726902786e-49
0.028907722146369913,6.102558185637386e-49
0.028907722146369913,6.101579164744793e-49
0.028907722146369913,6.101577977964641e-49
0.028907722146369913,6.037466482568749e-49
0.028907722146369913,6.037462506915511e-49
0.0292266181259752,5.759563854532703e-49
0.0292266181259752,5.759563672244546e-49
0.0292266181259752,5.6589385971575395e-49
