dist,measure
0.005371104923834449,2.1582849940225884e-06
0.005371104923834449,2.158269402277411e-06
0.005371104923834449,2.15680461564769e-06
0.00541295632666387,2.1567960673080604e-06
0.00541295632666387,2.1537588501594023e-06
0.00541295632666387,2.1537468579988613e-06
0.00541295632666387,2.1527576027798735e-06
0.00541295632666387,2.152748992814122e-06
0.00541295632666387,2.151407504733923e-06
0.005422784412907333,2.1514047144891812e-06
0.005422784412907333,2.1504331496800095e-06
0.005422784412907333,2.1504255996271347e-06
0.005422784412907333,2.1500001743649972e-06
0.005422784412907333,2.1499956631825477e-06
0.005422784412907333,2.148249720633327e-06
0.005447084580354299,2.1482377192771316e-06
0.005447084580354299,2.1473295808571104e-06
0.005447084580354299,2.147320081960386e-06
0.005447084580354299,2.1473194004912798e-06
0.005447084580354299,2.1472590242246215e-06
0.005447084580354299,2.1467405319116047e-06
0.005541527081518296,2.1467199253528984e-06
0.005541527081518296,2.146617740324215e-06
0.005541527081518296,2.1466111647297546e-06
0.005541527081518296,2.1463703834643487e-06
0.005541527081518296,2.143241652795327e-06
0.005541527081518296,2.143235488788976e-06
0.005586976929453773,2.1431975438480644e-06
0.005586976929453773,2.1431908467496535e-06
0.005586976929453773,2.138043299105536e-06
0.005586976929453773,2.1380365687023515e-06
0.005586976929453773,2.1375631599631205e-06
0.005586976929453773,2.1375560539121963e-06
0.00565245014830435,2.1360189793908315e-06
0.00565245014830435,2.136007490561865e-06
0.00565245014830435,2.132522940635219e-06
0.00565245014830435,2.1325160512656543e-06
0.00565245014830435,2.131536650591822e-06
0.00565245014830435,2.1307186128845984e-06
0.005778913826916377,2.129753961532911e-06
0.005778913826916377,2.128316805480134e-06
0.005778913826916377,2.1283105920595527e-06
0.005778913826916377,2.124892001768867e-06
0.005778913826916377,2.124663788955681e-06
0.005778913826916377,2.1230208029883855e-06
0.00579471344686154,2.1230105741806563e-06
0.00579471344686154,2.116023163515601e-06
0.00579471344686154,2.1160138788058183e-06
0.00579471344686154,2.110829904580486e-06
0.00579471344686154,2.1108208360487204e-06
0.00579471344686154,2.1099459675121817e-06
0.005822962450018735,2.1092868494189373e-06
0.005822962450018735,2.1092763871534746e-06
0.005822962450018735,2.1087645154761585e-06
0.005822962450018735,2.108759800127226e-06
0.005822962450018735,2.1047063965793467e-06
0.005822962450018735,2.1042996421455564e-06
0.005824769602884792,2.1042879860088534e-06
0.005824769602884792,2.101206332962445e-06
0.005824769602884792,2.1011962789435898e-06
0.005824769602884792,2.1010206509307186e-06
0.005824769602884792,2.0987849383518777e-06
0.005824769602884792,2.098589460871827e-06
0.0058700348590716035,2.0983315342107754e-06
0.0058700348590716035,2.0963840624286304e-06
0.0058700348590716035,2.096363824854646e-06
0.0058700348590716035,2.0940955843640256e-06
0.0058700348590716035,2.0940889122864297e-06
0.0058700348590716035,2.0908890227286943e-06
0.005967248482490999,2.090882306537866e-06
0.005967248482490999,2.0895389668614013e-06
0.005967248482490999,2.089529515931707e-06
0.005967248482490999,2.0884073690658506e-06
0.005967248482490999,2.0883979509209177e-06
0.005967248482490999,2.085546658668918e-06
0.0060362170917932344,2.085036877392225e-06
0.0060362170917932344,2.085027965227782e-06
0.0060362170917932344,2.0849245114355785e-06
0.0060362170917932344,2.083959770802827e-06
0.0060362170917932344,2.0839517267160002e-06
0.0060362170917932344,2.0838815493061943e-06
0.00604082730134583,2.0838542876201776e-06
0.00604082730134583,2.0807971205575605e-06
0.00604082730134583,2.0807918276753785e-06
0.00604082730134583,2.0731343489009925e-06
0.00604082730134583,2.0731271427539666e-06
0.00604082730134583,2.072867567724944e-06
0.006047600778884993,2.072850454591301e-06
0.006047600778884993,2.0706645074079277e-06
0.006047600778884993,2.0704681524305223e-06
0.006047600778884993,2.069999860609026e-06
0.006047600778884993,2.0699873769210056e-06
0.006047600778884993,2.064976194926573e-06
0.006089122530403724,2.064574705914169e-06
0.006089122530403724,2.0645567929264182e-06
0.006089122530403724,2.058600304392429e-06
0.006089122530403724,2.058594318532301e-06
0.006089122530403724,2.057164168554731e-06
0.006089122530403724,2.057157657493979e-06
0.006094615260021179,2.0568857028200174e-06
0.006094615260021179,2.0541189984457202e-06
0.006094615260021179,2.053909780124492e-06
0.006094615260021179,2.0538987522136895e-06
0.006094615260021179,2.0538151854974566e-06
0.006094615260021179,2.0512189493544168e-06
0.006184010422090928,2.0502054659845637e-06
0.006184010422090928,2.0501982098988032e-06
0.006184010422090928,2.047548100874991e-06
0.006184010422090928,2.04186015932506e-06
0.006184010422090928,2.0401506960065283e-06
0.006184010422090928,2.0401361549400493e-06
0.006268368620314261,2.033707766607268e-06
0.006268368620314261,2.033618177119393e-06
0.006268368620314261,2.0329412508765728e-06
0.006268368620314261,2.032934122486706e-06
0.006268368620314261,2.0317703231336218e-06
0.006268368620314261,2.0317495519745396e-06
0.006273296353741211,2.029482881741765e-06
0.006273296353741211,2.029478488382279e-06
0.006273296353741211,2.0291635637053066e-06
0.006273296353741211,2.0258125718607122e-06
0.006273296353741211,2.025804045242302e-06
0.006273296353741211,2.0253156661284015e-06
0.0063178001763949145,2.0227760037077606e-06
0.0063178001763949145,2.022662432529883e-06
0.0063178001763949145,2.022652032324595e-06
0.0063178001763949145,2.021789902361262e-06
0.0063178001763949145,2.0213458626615524e-06
0.0063178001763949145,2.0210364332631042e-06
0.006345644748086124,2.0210337742944343e-06
0.006345644748086124,2.020933182150012e-06
0.006345644748086124,2.0184629410526134e-06
0.006345644748086124,2.0166779488555627e-06
0.006345644748086124,2.016308645442412e-06
0.006345644748086124,2.0161692830403725e-06
0.00636225221304456,2.011197970711921e-06
0.00636225221304456,2.011196091592584e-06
0.00636225221304456,2.00989596844474e-06
0.00636225221304456,2.0098860943619903e-06
0.00636225221304456,2.0082923161816204e-06
0.00636225221304456,2.0082857098335076e-06
0.006395999061867999,2.007561136551373e-06
0.006395999061867999,2.0075521610716476e-06
0.006395999061867999,2.0074822757642812e-06
0.006395999061867999,2.007457922632192e-06
0.006395999061867999,2.0063594257979788e-06
0.006395999061867999,2.0063383660402288e-06
0.006433660812099663,2.0049633746527712e-06
0.006433660812099663,2.0049623136470322e-06
0.006433660812099663,2.004543449135077e-06
0.006433660812099663,2.0045367965013153e-06
0.006433660812099663,2.0044464937046135e-06
0.006433660812099663,2.004438889502627e-06
0.006488995295676307,2.004259315680784e-06
0.006488995295676307,2.00313565161676e-06
0.006488995295676307,2.003130770500871e-06
0.006488995295676307,2.000878881730088e-06
0.006488995295676307,1.9970708398375433e-06
0.006488995295676307,1.9940128472274584e-06
0.006496866962694576,1.991726899826017e-06
0.006496866962694576,1.991716957112568e-06
0.006496866962694576,1.991607844349514e-06
0.006496866962694576,1.9886686674745795e-06
0.006496866962694576,1.98866327715865e-06
0.006496866962694576,1.9870459020341185e-06
0.006577523972990819,1.987038005392155e-06
0.006577523972990819,1.9817548671134987e-06
0.006577523972990819,1.9817540744927062e-06
0.006577523972990819,1.9811910273957155e-06
0.006577523972990819,1.9808863555520322e-06
0.006577523972990819,1.9808858309168005e-06
0.006587225522544009,1.9807475254967847e-06
0.006587225522544009,1.977910668756124e-06
0.006587225522544009,1.97317688849958e-06
0.006587225522544009,1.973159556460541e-06
0.006587225522544009,1.972730326572869e-06
0.006587225522544009,1.9721286289932395e-06
0.006618038178732502,1.9689194034234306e-06
0.006618038178732502,1.968914833544083e-06
0.006618038178732502,1.967918997575861e-06
0.006618038178732502,1.9679168366354885e-06
0.006618038178732502,1.9670534632518454e-06
0.006618038178732502,1.967048513753509e-06
0.006672575823798035,1.9668218893868493e-06
0.006672575823798035,1.9668167624652464e-06
0.006672575823798035,1.9656373937594644e-06
0.006672575823798035,1.9656291134496334e-06
0.006672575823798035,1.9613294225273076e-06
0.006672575823798035,1.960859543004028e-06
0.00667708374033766,1.960855512336561e-06
0.00667708374033766,1.9597085834000286e-06
0.00667708374033766,1.959703648492415e-06
0.00667708374033766,1.959624305655165e-06
0.00667708374033766,1.9594157618530826e-06
0.00667708374033766,1.9592930556426455e-06
0.0067669236383879035,1.956136752411582e-06
0.0067669236383879035,1.9559221238150008e-06
0.0067669236383879035,1.955916281724571e-06
0.0067669236383879035,1.955744416522962e-06
0.0067669236383879035,1.9557241529885735e-06
0.0067669236383879035,1.955334009899384e-06
0.0068166380127106215,1.955286181173963e-06
0.0068166380127106215,1.9541168207913732e-06
0.0068166380127106215,1.9541148068577778e-06
0.0068166380127106215,1.9540494150421247e-06
0.0068166380127106215,1.953739685101402e-06
0.0068166380127106215,1.9528761085047776e-06
0.006935334999989656,1.9528673940470896e-06
0.006935334999989656,1.952368977055323e-06
0.006935334999989656,1.9523672872241408e-06
0.006935334999989656,1.9510542145661763e-06
0.006935334999989656,1.950692493554647e-06
0.006935334999989656,1.9506875623507743e-06
0.006944358127945867,1.9490150397223314e-06
0.006944358127945867,1.9488137122557e-06
0.006944358127945867,1.948807848366051e-06
0.006944358127945867,1.947691145816192e-06
0.006944358127945867,1.9471146197916575e-06
0.006944358127945867,1.945318959796495e-06
0.006954289701756604,1.94530451486836e-06
0.006954289701756604,1.94443030151751e-06
0.006954289701756604,1.9444160826130516e-06
0.006954289701756604,1.9440965554049356e-06
0.006954289701756604,1.9439632970010403e-06
0.006954289701756604,1.9439587382541395e-06
0.006956035169482569,1.9434848858340545e-06
0.006956035169482569,1.9432227255326398e-06
0.006956035169482569,1.942070695123007e-06
0.006956035169482569,1.942063057092755e-06
0.006956035169482569,1.940975749974507e-06
0.006956035169482569,1.9406101400378683e-06
0.006985309055351508,1.940197506035748e-06
0.006985309055351508,1.9401923494295166e-06
0.006985309055351508,1.9384355208663784e-06
0.006985309055351508,1.9384315176697865e-06
0.006985309055351508,1.9370735594049715e-06
0.006985309055351508,1.93696348905972e-06
0.006989923360141659,1.9369583197097365e-06
0.006989923360141659,1.936811473281575e-06
0.006989923360141659,1.935710718592872e-06
0.006989923360141659,1.9344316210394953e-06
0.006989923360141659,1.932925733191701e-06
0.006989923360141659,1.93291872676087e-06
0.007033922092681616,1.9314164864035326e-06
0.007033922092681616,1.9314003797545e-06
0.007033922092681616,1.931313519517458e-06
0.007033922092681616,1.931299180614006e-06
0.007033922092681616,1.9304974230793357e-06
0.007033922092681616,1.929766014814479e-06
0.007076918396857386,1.9297589786642265e-06
0.007076918396857386,1.9285133313475173e-06
0.007076918396857386,1.92850446683793e-06
0.007076918396857386,1.928018761906908e-06
0.007076918396857386,1.928006064633157e-06
0.007076918396857386,1.9278607279153133e-06
0.007140747432153961,1.9275249766292393e-06
0.007140747432153961,1.9269403591035346e-06
0.007140747432153961,1.926895965416899e-06
0.007140747432153961,1.9259974382808245e-06
0.007140747432153961,1.9259967680736648e-06
0.007140747432153961,1.9258598544064893e-06
0.007288095023048977,1.9258522166370716e-06
0.007288095023048977,1.925819531760785e-06
0.007288095023048977,1.9258119856760395e-06
0.007288095023048977,1.9215079380903754e-06
0.007288095023048977,1.9215077546400114e-06
0.007288095023048977,1.9210447944784554e-06
0.007364409073011501,1.921043831404895e-06
0.007364409073011501,1.920959289448272e-06
0.007364409073011501,1.920952630823951e-06
0.007364409073011501,1.920950398794509e-06
0.007364409073011501,1.920938972833137e-06
0.007364409073011501,1.920864788896641e-06
0.007473701471568581,1.9208563511893405e-06
0.007473701471568581,1.9208530010477182e-06
0.007473701471568581,1.920206254178523e-06
0.007473701471568581,1.92020468995342e-06
0.007473701471568581,1.919666484976655e-06
0.007473701471568581,1.9193779209560145e-06
0.007481264201201351,1.9152861927471834e-06
0.007481264201201351,1.915282858107457e-06
0.007481264201201351,1.9150561117054703e-06
0.007481264201201351,1.9150471053693567e-06
0.007481264201201351,1.9142069572148537e-06
0.007481264201201351,1.9141963888945187e-06
0.007573519715861624,1.9107984147831908e-06
0.007573519715861624,1.9107899908687834e-06
0.007573519715861624,1.9099985529354515e-06
0.007573519715861624,1.90990273179364e-06
0.007573519715861624,1.9093103480308095e-06
0.007573519715861624,1.9093070936610113e-06
0.007577635006895253,1.9082588899153282e-06
0.007577635006895253,1.9082359805940927e-06
0.007577635006895253,1.906516326653913e-06
0.007577635006895253,1.903834740458389e-06
0.007577635006895253,1.9038263351646558e-06
0.007577635006895253,1.9036203009116057e-06
0.007614496544540734,1.9000388261855426e-06
0.007614496544540734,1.900031447890241e-06
0.007614496544540734,1.8996716520349194e-06
0.007614496544540734,1.8996191789130336e-06
0.007614496544540734,1.8948408866542535e-06
0.007614496544540734,1.894837417325309e-06
0.007655519900476428,1.8942953809955354e-06
0.007655519900476428,1.8942937003761928e-06
0.007655519900476428,1.889505335103149e-06
0.007655519900476428,1.889493911260888e-06
0.007655519900476428,1.8880073023437266e-06
0.007655519900476428,1.8879174364622971e-06
0.0076679007715000115,1.887107920510625e-06
0.0076679007715000115,1.886969633961932e-06
0.0076679007715000115,1.886967826857269e-06
0.0076679007715000115,1.882260510204937e-06
0.0076679007715000115,1.8815553842420094e-06
0.0076679007715000115,1.878773364070119e-06
0.007710136376927696,1.87876491033818e-06
0.007710136376927696,1.8786739484893458e-06
0.007710136376927696,1.8786730061996952e-06
0.007710136376927696,1.8781402245901862e-06
0.007710136376927696,1.8766415289539366e-06
0.007710136376927696,1.874596967757837e-06
0.00780505183605174,1.8745915522412564e-06
0.00780505183605174,1.8743492611030435e-06
0.00780505183605174,1.8743438740322069e-06
0.00780505183605174,1.8697157407489887e-06
0.00780505183605174,1.8685260341814118e-06
0.00780505183605174,1.8685209171288351e-06
0.007807307793749152,1.8677274886542151e-06
0.007807307793749152,1.867718692319791e-06
0.007807307793749152,1.8664372633463098e-06
0.007807307793749152,1.8664339546697047e-06
0.007807307793749152,1.8661211268750841e-06
0.007807307793749152,1.8661144989139016e-06
0.007911646249085058,1.8653131519492467e-06
0.007911646249085058,1.865308006977824e-06
0.007911646249085058,1.8651177902102523e-06
0.007911646249085058,1.8648698040872263e-06
0.007911646249085058,1.8648663648120427e-06
0.007911646249085058,1.8648247529422455e-06
0.007924910175525908,1.8642898497766617e-06
0.007924910175525908,1.8641557900525734e-06
0.007924910175525908,1.8638290932561246e-06
0.007924910175525908,1.8638065528642623e-06
0.007924910175525908,1.862083757029498e-06
0.007924910175525908,1.8603838014328777e-06
0.007927066401200616,1.8603780928715405e-06
0.007927066401200616,1.8585660253855798e-06
0.007927066401200616,1.857903666868633e-06
0.007927066401200616,1.8560859784585153e-06
0.007927066401200616,1.855201651529695e-06
0.007927066401200616,1.8548178252440357e-06
0.007973685749067308,1.8548102167907362e-06
0.007973685749067308,1.8537571228261284e-06
0.007973685749067308,1.8536906759081662e-06
0.007973685749067308,1.8533061094360872e-06
0.007973685749067308,1.8520363053222407e-06
0.007973685749067308,1.849754372649969e-06
0.008019546175470772,1.8497504022519672e-06
0.008019546175470772,1.848496795293314e-06
0.008019546175470772,1.8484930984542126e-06
0.008019546175470772,1.8460513670618803e-06
0.008019546175470772,1.846051296832573e-06
0.008019546175470772,1.8460141104413464e-06
0.008072359774862961,1.8460088545540535e-06
0.008072359774862961,1.8456077856694783e-06
0.008072359774862961,1.8456015850087552e-06
0.008072359774862961,1.8449701330713326e-06
0.008072359774862961,1.8449652677999695e-06
0.008072359774862961,1.8433742063752259e-06
0.008108386363284974,1.8415628944303933e-06
0.008108386363284974,1.84155719777962e-06
0.008108386363284974,1.8408630232695943e-06
0.008108386363284974,1.8399756994636548e-06
0.008108386363284974,1.8399678615673856e-06
0.008108386363284974,1.839967215799526e-06
0.008168725454429957,1.8380036044650854e-06
0.008168725454429957,1.8377959863794139e-06
0.008168725454429957,1.8374000757243029e-06
0.008168725454429957,1.837394291377261e-06
0.008168725454429957,1.8356923427096834e-06
0.008168725454429957,1.835388958336994e-06
0.008180390143912033,1.8344241623292637e-06
0.008180390143912033,1.8343695637411096e-06
0.008180390143912033,1.8333906141092733e-06
0.008180390143912033,1.8333542280334096e-06
0.008180390143912033,1.8280838524046492e-06
0.008180390143912033,1.828066619135107e-06
0.008272889082193934,1.8273422315424209e-06
0.008272889082193934,1.8273387097876644e-06
0.008272889082193934,1.8256708804520428e-06
0.008272889082193934,1.8255503544403784e-06
0.008272889082193934,1.8213458238507543e-06
0.008272889082193934,1.8213436208265935e-06
0.008419963452122642,1.8195305070650516e-06
0.008419963452122642,1.8195274565707899e-06
0.008419963452122642,1.819469165070658e-06
0.008419963452122642,1.8194618017420495e-06
0.008419963452122642,1.8180816832284253e-06
0.008419963452122642,1.818043131539014e-06
0.008434528706804844,1.8155408550297794e-06
0.008434528706804844,1.8155370889850393e-06
0.008434528706804844,1.8146809109271806e-06
0.008434528706804844,1.814673442373485e-06
0.008434528706804844,1.8123011276373306e-06
0.008434528706804844,1.8122993702292766e-06
0.00843835667418569,1.8115462820223055e-06
0.00843835667418569,1.8016296182492338e-06
0.00843835667418569,1.8016272328833928e-06
0.00843835667418569,1.800856452230044e-06
0.00843835667418569,1.8008342603440129e-06
0.00843835667418569,1.7993971521834183e-06
0.008490925646246292,1.79936708575519e-06
0.008490925646246292,1.7966405018960018e-06
0.008490925646246292,1.7966369200560064e-06
0.008490925646246292,1.7959784565015964e-06
0.008490925646246292,1.7959709685334562e-06
0.008490925646246292,1.7945844066246986e-06
0.008543329406352527,1.7945815943558786e-06
0.008543329406352527,1.7938702089142103e-06
0.008543329406352527,1.792144690397998e-06
0.008543329406352527,1.7921430774484053e-06
0.008543329406352527,1.7912033258702173e-06
0.008543329406352527,1.7911704257421278e-06
0.008575124872279415,1.7895920839576541e-06
0.008575124872279415,1.7895868498204652e-06
0.008575124872279415,1.7892977264640252e-06
0.008575124872279415,1.7890157521130985e-06
0.008575124872279415,1.7888534101605698e-06
0.008575124872279415,1.7888481268485422e-06
0.00863221221944708,1.7887384824712768e-06
0.00863221221944708,1.7887320570140345e-06
0.00863221221944708,1.7882475719387204e-06
0.00863221221944708,1.7882435912603776e-06
0.00863221221944708,1.7855089646676337e-06
0.00863221221944708,1.785505440876072e-06
0.008699580404650303,1.7852814494549772e-06
0.008699580404650303,1.7852761414089293e-06
0.008699580404650303,1.7846717690527717e-06
0.008699580404650303,1.7846479098835113e-06
0.008699580404650303,1.784407456356741e-06
0.008699580404650303,1.7844034864249286e-06
0.008701744687721868,1.7828972740965516e-06
0.008701744687721868,1.7828951763892129e-06
0.008701744687721868,1.7790717522229847e-06
0.008701744687721868,1.778476539483666e-06
0.008701744687721868,1.7784618658597237e-06
0.008701744687721868,1.7766533494299473e-06
0.008754383842336174,1.773781568128165e-06
0.008754383842336174,1.7729114228288719e-06
0.008754383842336174,1.771827947754808e-06
0.008754383842336174,1.771826549119914e-06
0.008754383842336174,1.7687210358613729e-06
0.008754383842336174,1.7686239831550724e-06
0.008807953249671962,1.768621706393979e-06
0.008807953249671962,1.7641180756727477e-06
0.008807953249671962,1.7629201160357096e-06
0.008807953249671962,1.7624763297330135e-06
0.008807953249671962,1.7556864176725447e-06
0.008807953249671962,1.7556706317144832e-06
0.008848267925748042,1.7540331367002646e-06
0.008848267925748042,1.7538247031985237e-06
0.008848267925748042,1.7538189165852352e-06
0.008848267925748042,1.751499155946042e-06
0.008848267925748042,1.7509253185231381e-06
0.008848267925748042,1.7509239981993186e-06
0.00900795014911199,1.7505820317787131e-06
0.00900795014911199,1.7505719022198529e-06
0.00900795014911199,1.748391430505304e-06
0.00900795014911199,1.748388055725636e-06
0.00900795014911199,1.7471532131237127e-06
0.00900795014911199,1.747117909198326e-06
0.009075953678513026,1.7447622897738882e-06
0.009075953678513026,1.7446396036730367e-06
0.009075953678513026,1.7446327541239838e-06
0.009075953678513026,1.7427815521098302e-06
0.009075953678513026,1.7427633714751297e-06
0.009075953678513026,1.7407248086814862e-06
0.009077059083884106,1.7407219030385542e-06
0.009077059083884106,1.735077495379852e-06
0.009077059083884106,1.7350734965268046e-06
0.009077059083884106,1.7345166407462954e-06
0.009077059083884106,1.7345149773753327e-06
0.009077059083884106,1.7341381713006748e-06
0.009128383310661823,1.73368900527714e-06
0.009128383310661823,1.7336851947770321e-06
0.009128383310661823,1.7322613644298363e-06
0.009128383310661823,1.7322573537167247e-06
0.009128383310661823,1.727401686694322e-06
0.009128383310661823,1.7273863158924142e-06
0.00917909093288059,1.72715598114142e-06
0.00917909093288059,1.7271499109453984e-06
0.00917909093288059,1.7260391042602691e-06
0.00917909093288059,1.7260330326035133e-06
0.00917909093288059,1.7247506474213119e-06
0.00917909093288059,1.721583498478068e-06
0.00921975891317679,1.7215792876077693e-06
0.00921975891317679,1.7211902293832387e-06
0.00921975891317679,1.7211813977320481e-06
0.00921975891317679,1.7196461210708608e-06
0.00921975891317679,1.7196397088722227e-06
0.00921975891317679,1.719333426062759e-06
0.00922171259731183,1.7193174826566596e-06
0.00922171259731183,1.718160804491178e-06
0.00922171259731183,1.717212368900761e-06
0.00922171259731183,1.7172060862630492e-06
0.00922171259731183,1.7149927363269551e-06
0.00922171259731183,1.7149845730579639e-06
0.009231546296639876,1.7106502457878402e-06
0.009231546296639876,1.7106461246948578e-06
0.009231546296639876,1.7101122440346266e-06
0.009231546296639876,1.7101037173286987e-06
0.009231546296639876,1.7075349139591842e-06
0.009231546296639876,1.7075284593346362e-06
0.00924030471385772,1.7052242893087055e-06
0.00924030471385772,1.7052082612515936e-06
0.00924030471385772,1.7051028867193706e-06
0.00924030471385772,1.7050317532312778e-06
0.00924030471385772,1.7050309999641555e-06
0.00924030471385772,1.7027280310988385e-06
0.00926986380608513,1.7027228214152182e-06
0.00926986380608513,1.7019386765780086e-06
0.00926986380608513,1.7019371414805359e-06
0.00926986380608513,1.6976042846361824e-06
0.00926986380608513,1.6975944479872056e-06
0.00926986380608513,1.6969445220047745e-06
0.009436148665607278,1.6969319902814828e-06
0.009436148665607278,1.6967375964143175e-06
0.009436148665607278,1.6960485733355676e-06
0.009436148665607278,1.6960357707497708e-06
0.009436148665607278,1.695918425033543e-06
0.009436148665607278,1.692498124112643e-06
0.0094562608122459,1.6924934538672937e-06
0.0094562608122459,1.6901151754399013e-06
0.0094562608122459,1.6900919350203565e-06
0.0094562608122459,1.6858787842459823e-06
0.0094562608122459,1.6858722244219296e-06
0.0094562608122459,1.6832599139339305e-06
0.009616821786291082,1.6830083200184148e-06
0.009616821786291082,1.6822235445382312e-06
0.009616821786291082,1.681508690876831e-06
0.009616821786291082,1.6811357881154518e-06
0.009616821786291082,1.6811218647097007e-06
0.009616821786291082,1.6811093305418356e-06
0.009628194580440324,1.6810144733528373e-06
0.009628194580440324,1.681011290673184e-06
0.009628194580440324,1.680768205906948e-06
0.009628194580440324,1.6807524859770228e-06
0.009628194580440324,1.6788850522099394e-06
0.009628194580440324,1.6757970713713348e-06
0.009772803223797828,1.6757958442373779e-06
0.009772803223797828,1.6717034098732385e-06
0.009772803223797828,1.6716988459405566e-06
0.009772803223797828,1.662203764453803e-06
0.009772803223797828,1.6621921753533208e-06
0.009772803223797828,1.6608264650567364e-06
0.009780915265244505,1.6608144553979529e-06
0.009780915265244505,1.6606640730925136e-06
0.009780915265244505,1.6606635962085752e-06
0.009780915265244505,1.6601961786256299e-06
0.009780915265244505,1.6601896627112135e-06
0.009780915265244505,1.6585103363397859e-06
0.009789465487233051,1.6584979579600701e-06
0.009789465487233051,1.65683337540089e-06
0.009789465487233051,1.6568293540847665e-06
0.009789465487233051,1.6559156778202175e-06
0.009789465487233051,1.6559151686574607e-06
0.009789465487233051,1.6556990754184821e-06
0.009796073032498208,1.6546923242577777e-06
0.009796073032498208,1.6546916804854713e-06
0.009796073032498208,1.6539984868463722e-06
0.009796073032498208,1.6539926503885181e-06
0.009796073032498208,1.6535664254330644e-06
0.009796073032498208,1.653562385457966e-06
0.00985335278034943,1.6534696267108197e-06
0.00985335278034943,1.6534642022936533e-06
0.00985335278034943,1.6526239060700293e-06
0.00985335278034943,1.6516577893205688e-06
0.00985335278034943,1.651654519423946e-06
0.00985335278034943,1.6497642874035047e-06
0.0099006496114419,1.6497637071053082e-06
0.0099006496114419,1.649472647294699e-06
0.0099006496114419,1.649440116531614e-06
0.0099006496114419,1.649294543633216e-06
0.0099006496114419,1.6492870768225926e-06
0.0099006496114419,1.6491189051975485e-06
0.010019220254541291,1.6491130587744176e-06
0.010019220254541291,1.6488163061330816e-06
0.010019220254541291,1.6431509845847336e-06
0.010019220254541291,1.6431500428934038e-06
0.010019220254541291,1.6429467233899013e-06
0.010019220254541291,1.6424950796488944e-06
0.010061806145955643,1.6424846405892384e-06
0.010061806145955643,1.64212274274822e-06
0.010061806145955643,1.642119491819674e-06
0.010061806145955643,1.6415901259683178e-06
0.010061806145955643,1.641173228719576e-06
0.010061806145955643,1.640268334596798e-06
0.010079185483447111,1.640263745562185e-06
0.010079185483447111,1.6402356619671228e-06
0.010079185483447111,1.6402333365149547e-06
0.010079185483447111,1.6398557121133377e-06
0.010079185483447111,1.6398465498496703e-06
0.010079185483447111,1.6383814669382653e-06
0.010169458941725499,1.6383783642155474e-06
0.010169458941725499,1.6370830050349372e-06
0.010169458941725499,1.6370804257022509e-06
0.010169458941725499,1.6345984748376298e-06
0.010169458941725499,1.6330560896431228e-06
0.010169458941725499,1.6330530121081372e-06
0.010195759214948823,1.6320185082138502e-06
0.010195759214948823,1.6320102215786733e-06
0.010195759214948823,1.6314015285166192e-06
0.010195759214948823,1.6298434209225184e-06
0.010195759214948823,1.6296237138822686e-06
0.010195759214948823,1.6296188502320417e-06
0.01023705432773204,1.6289780419991821e-06
0.01023705432773204,1.6289770040902003e-06
0.01023705432773204,1.6280114148245995e-06
0.01023705432773204,1.628009214752548e-06
0.01023705432773204,1.6279306905827441e-06
0.01023705432773204,1.6246858442928212e-06
0.010289629298642442,1.62468023168082e-06
0.010289629298642442,1.623751394628298e-06
0.010289629298642442,1.6237464136273223e-06
0.010289629298642442,1.6226846058697511e-06
0.010289629298642442,1.62161297080339e-06
0.010289629298642442,1.6216021452739935e-06
0.010344537016346453,1.6199728206343856e-06
0.010344537016346453,1.6199703412864155e-06
0.010344537016346453,1.618433696912785e-06
0.010344537016346453,1.618419065966856e-06
0.010344537016346453,1.6169367685685684e-06
0.010344537016346453,1.6169357446328655e-06
0.01035749021905542,1.6168532284805928e-06
0.01035749021905542,1.6168522887379002e-06
0.01035749021905542,1.6165704152986442e-06
0.01035749021905542,1.6094850589922885e-06
0.01035749021905542,1.6078746578279169e-06
0.01035749021905542,1.6078735944878599e-06
0.010359223107827683,1.6052082862868558e-06
0.010359223107827683,1.6052051101717885e-06
0.010359223107827683,1.604734096598314e-06
0.010359223107827683,1.6047300140704821e-06
0.010359223107827683,1.6036524327627788e-06
0.010359223107827683,1.6036501358132705e-06
0.010371446051827224,1.6025721867557971e-06
0.010371446051827224,1.6025690080386109e-06
0.010371446051827224,1.6011370154437431e-06
0.010371446051827224,1.6011277917286598e-06
0.010371446051827224,1.6008926375774019e-06
0.010371446051827224,1.600889223036862e-06
0.010602895474561082,1.5980481481218556e-06
0.010602895474561082,1.5980436845105024e-06
0.010602895474561082,1.5973073523782086e-06
0.010602895474561082,1.5973029038936939e-06
0.010602895474561082,1.596166027711922e-06
0.010602895474561082,1.5953783285420047e-06
0.010665079813332569,1.5947077532153304e-06
0.010665079813332569,1.594684277128455e-06
0.010665079813332569,1.5930581726453994e-06
0.010665079813332569,1.593057663048197e-06
0.010665079813332569,1.5894328876960114e-06
0.010665079813332569,1.5894277602891039e-06
0.010698638022842476,1.5892866006107288e-06
0.010698638022842476,1.5892815952438555e-06
0.010698638022842476,1.5887654664645118e-06
0.010698638022842476,1.5882255898676828e-06
0.010698638022842476,1.5882156409712026e-06
0.010698638022842476,1.581694333735257e-06
0.011001400571575242,1.581593819921669e-06
0.011001400571575242,1.5807171729637312e-06
0.011001400571575242,1.5806989174889281e-06
0.011001400571575242,1.5791030097595747e-06
0.011001400571575242,1.5780915513051012e-06
