dist,measure
0.01164618739692616,3.4269217365936136e-11
0.01164618739692616,3.42692172047382e-11
0.01164618739692616,1.718575708934472e-11
0.01164618739692616,1.7185756764633322e-11
0.01164618739692616,1.1270023279451902e-11
0.01164618739692616,1.1270023173146687e-11
0.021474508485939615,1.0281805660554027e-11
0.021474508485939615,1.02818055174266e-11
0.021474508485939615,6.0772690841132446e-12
0.021474508485939615,6.0772689264233365e-12
0.021474508485939615,4.621740377459726e-12
0.021474508485939615,4.621740273739348e-12
0.02804773338612888,4.009856573101922e-12
0.02804773338612888,4.00985646855653e-12
0.02804773338612888,3.943327459207258e-12
0.02804773338612888,3.943327444989481e-12
0.02804773338612888,2.5059036800072225e-12
0.02804773338612888,2.5059036666916297e-12
0.03334960541771886,2.2399255956854037e-12
0.03334960541771886,2.2399255389988686e-12
0.03334960541771886,1.779752752520666e-12
0.03334960541771886,1.7797527311762797e-12
0.03334960541771886,1.6898263157930597e-12
0.03334960541771886,1.6898262988770506e-12
0.03791723901914987,1.5467551709276202e-12
0.03791723901914987,1.5467551410485531e-12
0.03791723901914987,1.5018674966200573e-12
0.03791723901914987,1.5018674462125164e-12
0.03791723901914987,1.3691133267162268e-12
0.03791723901914987,1.36911332586594e-12
0.04199092578299748,1.1491982384410353e-12
0.04199092578299748,1.1491981984133427e-12
0.04199092578299748,1.1161189631314445e-12
0.04199092578299748,1.1161189565646256e-12
0.04199092578299748,1.0968930505271333e-12
0.04199092578299748,1.0968930048135854e-12
0.0419909257834148,1.0669220780746793e-12
0.0419909257834148,1.0669220776037128e-12
0.0419909257834148,9.257369005332775e-13
0.0419909257834148,9.257368670776321e-13
0.0419909257834148,8.929771069640611e-13
0.0419909257834148,8.929771032577733e-13
0.04913531840485151,8.392861232859492e-13
0.04913531840485151,8.392861193548461e-13
0.04913531840485151,7.330181274535288e-13
0.04913531840485151,7.330181204269286e-13
0.04913531840485151,7.066560014565065e-13
0.04913531840485151,7.066559704998929e-13
0.05234310220168063,6.691082415807976e-13
0.05234310220168063,6.691082342543595e-13
0.05234310220168063,5.962563364797125e-13
0.05234310220168063,5.962563342636574e-13
0.05234310220168063,5.548065356264843e-13
0.05234310220168063,5.548065164472032e-13
0.055365342782986944,5.200966574339068e-13
0.055365342782986944,5.200966331039304e-13
0.055365342782986944,5.122983886214735e-13
0.055365342782986944,5.122983608864277e-13
0.055365342782986944,5.068568799047906e-13
0.055365342782986944,5.068568775762309e-13
0.05823093692152278,4.920418402146779e-13
0.05823093692152278,4.920418259683589e-13
0.05823093692152278,4.809347342519098e-13
0.05823093692152278,4.809347069064317e-13
0.05823093692152278,4.2505604747862945e-13
0.05823093692152278,4.250560362598844e-13
0.05823093692193438,4.16372432703536e-13
0.05823093692193438,4.1637242586777386e-13
0.05823093692193438,4.0894314144839056e-13
0.05823093692193438,4.0894313684016904e-13
0.05823093692193438,3.9971373324915766e-13
0.05823093692193438,3.9971372964918797e-13
0.06096197870894504,3.840196266784274e-13
0.06096197870894504,3.840196263946364e-13
0.06096197870894504,3.6676732839203584e-13
0.06096197870894504,3.667673121081521e-13
0.06096197870894504,3.592725562502457e-13
0.06096197870894504,3.5927253388469515e-13
0.06357581050595622,3.500015649886797e-13
0.06357581050595622,3.500015644630944e-13
0.06357581050595622,3.4912857120430085e-13
0.06357581050595622,3.491285550504919e-13
0.06357581050595622,3.4791309293368865e-13
0.06357581050595622,3.4791309264759826e-13
0.0685049293707326,3.320796197756789e-13
0.0685049293707326,3.320796136650391e-13
0.0685049293707326,3.260115177766921e-13
0.0685049293707326,3.260115157486952e-13
0.0685049293707326,3.1273798507445637e-13
0.0685049293707326,3.1273798352336166e-13
