dist,measure
0.0054738072338880875,9.460959461304603e-10
0.0054738072338880875,9.453914061868877e-10
0.0054738072338880875,9.453913721599407e-10
0.0054738072338880875,9.450189646585381e-10
0.0054738072338880875,9.45018093584994e-10
0.00561398798160211,9.444566024586457e-10
0.00561398798160211,9.444553280868873e-10
0.00561398798160211,9.419444703678398e-10
0.00561398798160211,9.419439286783537e-10
0.00561398798160211,9.41933572831043e-10
0.00561398798160211,9.419330843746817e-10
0.005775657336279203,9.418000791074599e-10
0.005775657336279203,9.41799971199445e-10
0.005775657336279203,9.411957399415515e-10
0.005775657336279203,9.411954544297224e-10
0.005775657336279203,9.409419708197918e-10
0.005775657336279203,9.409417846727672e-10
0.005780705970798015,9.404319389872216e-10
0.005780705970798015,9.404291177370678e-10
0.005780705970798015,9.400328823120605e-10
0.005780705970798015,9.400323829086867e-10
0.005780705970798015,9.367349252028642e-10
0.005780705970798015,9.367327853123168e-10
0.005944006427005782,9.355724482415733e-10
0.005944006427005782,9.355719098609974e-10
0.005944006427005782,9.35539647492869e-10
0.005944006427005782,9.355394284115353e-10
0.005944006427005782,9.34980242864029e-10
0.005944006427005782,9.349799902680824e-10
0.005946160069501394,9.342011762372526e-10
0.005946160069501394,9.342005185962075e-10
0.005946160069501394,9.340102323564452e-10
0.005946160069501394,9.340064126019565e-10
0.005946160069501394,9.332189090647087e-10
0.005946160069501394,9.332184476831005e-10
0.006105635799672747,9.325608404016623e-10
0.006105635799672747,9.325607543266068e-10
0.006105635799672747,9.315274512095312e-10
0.006105635799672747,9.315261827775924e-10
0.006105635799672747,9.299787734744866e-10
0.006105635799672747,9.299779307759923e-10
0.006265023986704058,9.284730102281808e-10
0.006265023986704058,9.284724661583288e-10
0.006265023986704058,9.280986132434717e-10
0.006265023986704058,9.280967786965146e-10
0.006265023986704058,9.27927954756386e-10
0.006265023986704058,9.279274133447593e-10
0.006570753152930627,9.27832992800435e-10
0.006570753152930627,9.278318074857675e-10
0.006570753152930627,9.266874913874348e-10
0.006570753152930627,9.266871490460449e-10
0.006570753152930627,9.262747772649261e-10
0.006570753152930627,9.262747525733785e-10
0.0067470710363264205,9.259767465179385e-10
0.0067470710363264205,9.259763788733663e-10
0.0067470710363264205,9.245565004600051e-10
0.0067470710363264205,9.245549770030101e-10
0.0067470710363264205,9.239424398619574e-10
0.0067470710363264205,9.239421958752466e-10
0.0068854313400210495,9.226741939094302e-10
0.0068854313400210495,9.226738912125018e-10
0.0068854313400210495,9.223919234876457e-10
0.0068854313400210495,9.223915584439141e-10
0.0068854313400210495,9.207960333829498e-10
0.0068854313400210495,9.207958376499755e-10
0.0070676823173786785,9.204244168379736e-10
0.0070676823173786785,9.204243515999878e-10
0.0070676823173786785,9.198833647385284e-10
0.0070676823173786785,9.198827360636657e-10
0.0070676823173786785,9.172300733883983e-10
0.0070676823173786785,9.172287252505513e-10
0.00707172272172566,9.170209029892803e-10
0.00707172272172566,9.170206038478404e-10
0.00707172272172566,9.160671250271822e-10
0.00707172272172566,9.160671146256669e-10
0.00707172272172566,9.155634324044901e-10
0.00707172272172566,9.155627758785756e-10
0.007225570646812997,9.14988143723752e-10
0.007225570646812997,9.149879860638994e-10
0.007225570646812997,9.149035176804068e-10
0.007225570646812997,9.149032903673455e-10
0.007225570646812997,9.14464046488818e-10
0.007225570646812997,9.144637412528353e-10
0.007379169435455463,9.135566683293086e-10
0.007379169435455463,9.135560330969499e-10
0.007379169435455463,9.131410505907874e-10
0.007379169435455463,9.131408322158576e-10
0.007379169435455463,9.126905323191917e-10
0.007379169435455463,9.126902987726976e-10
0.007724795099342757,9.118120162334071e-10
0.007724795099342757,9.118115001958104e-10
0.007724795099342757,9.117034770292024e-10
0.007724795099342757,9.117034752004161e-10
0.007724795099342757,9.104362293163693e-10
0.007724795099342757,9.104362174088239e-10
0.007869568111384726,9.099500518921383e-10
0.007869568111384726,9.09947859372172e-10
0.007869568111384726,9.095100553535208e-10
0.007869568111384726,9.095089503866606e-10
0.007869568111384726,9.094472261359344e-10
0.007869568111384726,9.094470714202822e-10
0.007895136127766246,9.087420685874353e-10
0.007895136127766246,9.087420364136877e-10
0.007895136127766246,9.083820284878601e-10
0.007895136127766246,9.083793760308978e-10
0.007895136127766246,9.079617585140626e-10
0.007895136127766246,9.079588978540928e-10
0.00805174890980316,9.071278709215011e-10
0.00805174890980316,9.07126450498194e-10
0.00805174890980316,9.055489087398159e-10
0.00805174890980316,9.055488222929854e-10
0.00805174890980316,9.05454233703086e-10
0.00805174890980316,9.05451233069697e-10
0.008375412897262678,9.050777298377591e-10
0.008375412897262678,9.050776673741542e-10
0.008375412897262678,9.046442160767929e-10
0.008375412897262678,9.046437683062252e-10
0.008375412897262678,9.045120313073959e-10
0.008375412897262678,9.045101979218977e-10
0.008381282917043794,9.028638922202825e-10
0.008381282917043794,9.028633916982971e-10
0.008381282917043794,9.02064222950853e-10
0.008381282917043794,9.0206421808395e-10
0.008381282917043794,9.015418951300484e-10
0.008381282917043794,9.015402287509504e-10
0.008396713888941797,9.008917476771656e-10
0.008396713888941797,9.008910822564405e-10
0.008396713888941797,9.0083969136031e-10
0.008396713888941797,9.008387800517943e-10
0.008396713888941797,9.003159214627852e-10
0.008396713888941797,9.003157418644777e-10
0.008898521074338937,9.000470657859582e-10
0.008898521074338937,9.000470630819554e-10
0.008898521074338937,8.996161773486992e-10
0.008898521074338937,8.996159233671856e-10
0.008898521074338937,8.993284967811561e-10
0.008898521074338937,8.993265324430182e-10
0.009071324145451755,8.992482595569878e-10
0.009071324145451755,8.99248023312956e-10
0.009071324145451755,8.978396229347628e-10
0.009071324145451755,8.978389853666914e-10
0.009071324145451755,8.978060601254905e-10
0.009071324145451755,8.97804440332321e-10
0.009240549808033734,8.975573136514931e-10
0.009240549808033734,8.975568872173223e-10
0.009240549808033734,8.972342538522893e-10
0.009240549808033734,8.972342384930627e-10
0.009240549808033734,8.969985145155865e-10
0.009240549808033736,8.969980702621732e-10
0.00924302402790297,8.956485433034838e-10
0.00924302402790297,8.956484321174367e-10
0.00924302402790297,8.943548415803e-10
0.00924302402790297,8.943546754906302e-10
0.00924302402790297,8.940831706454603e-10
0.00924302402790297,8.940830926012779e-10
0.009399696262754541,8.938032807498335e-10
0.009399696262754541,8.938030209341036e-10
0.009399696262754541,8.936403939601802e-10
0.009399696262754541,8.936402008327677e-10
0.009399696262754541,8.935278312098507e-10
0.009399696262754541,8.935277503635284e-10
0.009588288938531178,8.932464861393113e-10
0.009588288938531178,8.932459491318266e-10
0.009588288938531178,8.918345739379395e-10
0.009588288938531178,8.918341891573727e-10
0.009588288938531178,8.914283372414741e-10
0.009588288938531178,8.914267604239817e-10
0.009760286147748579,8.911678285275826e-10
0.009760286147748579,8.911677327889405e-10
0.009760286147748579,8.898016936622599e-10
0.009760286147748579,8.898009428335847e-10
0.009760286147748579,8.883837302653055e-10
0.009760286147748579,8.883835589965701e-10
0.009923385168908306,8.874789163015087e-10
0.009923385168908306,8.874787718014577e-10
0.009923385168908306,8.866659173546027e-10
0.009923385168908306,8.866658841498502e-10
0.009923385168908306,8.85192039946215e-10
0.009923385168908306,8.851907450849188e-10
0.010077273881137954,8.847178526697514e-10
0.010077273881137954,8.847177754732377e-10
0.010077273881137954,8.834731550465872e-10
0.010077273881137954,8.834718307515613e-10
0.010077273881137954,8.834406120478266e-10
0.010077273881137954,8.834405221743864e-10
0.010102655881487168,8.832540197258122e-10
0.010102655881487168,8.832536629721515e-10
0.010102655881487168,8.827640058974488e-10
0.010102655881487168,8.827639948759168e-10
0.010102655881487168,8.826888165229958e-10
0.010102655881487168,8.826881730206504e-10
0.01010740992003469,8.814750096328544e-10
0.01010740992003469,8.814734100961128e-10
0.01010740992003469,8.802802351661756e-10
0.01010740992003469,8.802799787624887e-10
0.01010740992003469,8.802712725843044e-10
0.01010740992003469,8.802701783432374e-10
0.01028146191970956,8.80068258856873e-10
0.01028146191970956,8.800681667611671e-10
0.01028146191970956,8.799693785098773e-10
0.01028146191970956,8.799669871598478e-10
0.01028146191970956,8.794562869401888e-10
0.01028146191970956,8.794558178890553e-10
0.0106067563003664,8.775530477437642e-10
0.0106067563003664,8.775524636830652e-10
0.0106067563003664,8.771802236289185e-10
0.0106067563003664,8.771801193521685e-10
0.0106067563003664,8.769669898514743e-10
0.0106067563003664,8.769667197709414e-10
0.010971981359975905,8.760358280584936e-10
0.010971981359975905,8.760358157855815e-10
0.010971981359975905,8.75947734657389e-10
0.010971981359975905,8.759474927464808e-10
0.010971981359975905,8.759128204771387e-10
0.010971981359975905,8.759127843397184e-10
0.010984260088410122,8.743914468558633e-10
0.010984260088410122,8.743913523835649e-10
0.010984260088410122,8.732277524498137e-10
0.010984260088410122,8.732274212290394e-10
0.010984260088410122,8.725820366639298e-10
0.010984260088410122,8.725810877930953e-10
0.011303056460700003,8.725510284193741e-10
0.011303056460700003,8.725508917297077e-10
0.011303056460700003,8.707898740814668e-10
0.011303056460700003,8.707897558195047e-10
0.011303056460700003,8.705967794570596e-10
0.011303056460700003,8.705967711209076e-10
0.01151629690162628,8.696607188141972e-10
0.01151629690162628,8.696606946153502e-10
0.01151629690162628,8.695303778696911e-10
0.01151629690162628,8.695302960855369e-10
0.01151629690162628,8.690209334293121e-10
0.01151629690162628,8.690208508369099e-10
0.01167418223667833,8.689960348633045e-10
0.01167418223667833,8.689959378578775e-10
0.01167418223667833,8.686870174079166e-10
0.01167418223667833,8.686861231784838e-10
0.01167418223667833,8.686498735295166e-10
0.01167418223667833,8.686498659430644e-10
0.011844210991207589,8.683905785501185e-10
0.011844210991207589,8.683905521733158e-10
0.011844210991207589,8.680320726034534e-10
0.011844210991207589,8.680318255063694e-10
0.011844210991207589,8.654636321396535e-10
0.011844210991207589,8.654633412553281e-10
0.011872142883248421,8.647229231458829e-10
0.011872142883248421,8.64722890791831e-10
0.011872142883248421,8.635158354042971e-10
0.011872142883248421,8.635157944377721e-10
0.011872142883248421,8.630634805728396e-10
0.011872142883248421,8.630634580000337e-10
0.012046158483820995,8.628209203003466e-10
0.012046158483820995,8.628205621084164e-10
0.012046158483820995,8.625909744040834e-10
0.012046158483820995,8.625906257370734e-10
0.012046158483820995,8.620262485777348e-10
0.012046158483820995,8.620261681825862e-10
0.012575104800621082,8.618247003214636e-10
0.012575104800621082,8.618240890305556e-10
0.012575104800621082,8.613454599634433e-10
0.012575104800621082,8.613448366912342e-10
0.012575104800621082,8.612522156243822e-10
0.012575104800621082,8.612496367841439e-10
0.012761230529279608,8.61187222274922e-10
0.012761230529279608,8.611869856728864e-10
0.012761230529279608,8.609198282849945e-10
0.012761230529279608,8.609192085954828e-10
0.012761230529279608,8.606204779018531e-10
0.012761230529279608,8.606199377099974e-10
0.012772855906571016,8.596580788124871e-10
0.012772855906571016,8.596566700720052e-10
0.012772855906571016,8.582000166191958e-10
0.012772855906571016,8.581999815828781e-10
0.012772855906571016,8.573069283664738e-10
0.012772855906571016,8.573067299400883e-10
0.012774905198073118,8.563029289444731e-10
0.012774905198073118,8.563028811766805e-10
0.012774905198073118,8.560286134026474e-10
0.012774905198073118,8.560279131339382e-10
0.012774905198073118,8.551184740326773e-10
0.012774905198073118,8.551184430576064e-10
0.012932810557998786,8.534762980517517e-10
0.012932810557998786,8.534761524453587e-10
0.012932810557998786,8.530181109680535e-10
0.012932810557998786,8.530180535020121e-10
0.012932810557998786,8.528881578721105e-10
0.012932810557998786,8.528881471160124e-10
0.012944745089570707,8.528836848268044e-10
0.012944745089570707,8.528820635561046e-10
0.012944745089570707,8.523121140182362e-10
0.012944745089570707,8.523109856078802e-10
0.012944745089570707,8.521508532005857e-10
0.012944745089570707,8.521508144763236e-10
0.013130709250451187,8.516881304383013e-10
0.013130709250451187,8.516880780325775e-10
0.013130709250451187,8.512732845920733e-10
0.013130709250451187,8.51273104581463e-10
0.013130709250451187,8.512554860471594e-10
0.013130709250451187,8.512546717715858e-10
0.013305685568910115,8.510207649430565e-10
0.013305685568910115,8.510194058167264e-10
0.013305685568910115,8.507169156106073e-10
0.013305685568910115,8.507167955473021e-10
0.013305685568910115,8.506329075160146e-10
0.013305685568910115,8.506307052643749e-10
0.013495533155842428,8.50563192820892e-10
0.013495533155842428,8.505628921638504e-10
0.013495533155842428,8.505072442344896e-10
0.013495533155842428,8.505069721127738e-10
0.013495533155842428,8.503464779386281e-10
0.013495533155842428,8.50346446031195e-10
0.01350421564246794,8.477052956403205e-10
0.01350421564246794,8.477050160236794e-10
0.01350421564246794,8.472947036331494e-10
0.01350421564246794,8.472946465561508e-10
0.01350421564246794,8.469245360368819e-10
0.01350421564246794,8.469244798809755e-10
0.013864058044962166,8.467471192835398e-10
0.013864058044962166,8.467461178229149e-10
0.013864058044962166,8.461702407354827e-10
0.013864058044962166,8.461697395623117e-10
0.013864058044962166,8.457989161806053e-10
0.013864058044962166,8.457988456644647e-10
0.014008755736406798,8.4571010654131e-10
0.014008755736406798,8.45709746002869e-10
0.014008755736406798,8.454614714831647e-10
0.014008755736406798,8.454614181243835e-10
0.014008755736406798,8.45224621242482e-10
0.014008755736406798,8.452245173124734e-10
0.01457304253418473,8.446930595801569e-10
0.01457304253418473,8.446929574194597e-10
0.01457304253418473,8.443212806913018e-10
0.01457304253418473,8.44321216573892e-10
0.01457304253418473,8.434346815706603e-10
0.01457304253418473,8.43434431199329e-10
0.014593519706450864,8.423693099310768e-10
0.014593519706450864,8.423668883960979e-10
0.014593519706450864,8.423668173911961e-10
0.014593519706450864,8.423661050786414e-10
0.014593519706450864,8.419601752347717e-10
0.014593519706450864,8.419601597965642e-10
0.014792147548406815,8.415235498157314e-10
0.014792147548406815,8.415232626395278e-10
0.014792147548406815,8.415060777478507e-10
0.014792147548406815,8.415056188451364e-10
0.014792147548406815,8.413346446315261e-10
0.014792147548406815,8.413344233546252e-10
0.014794828738983079,8.407157142595888e-10
0.014794828738983079,8.407156815523328e-10
0.014794828738983079,8.404652592716059e-10
0.014794828738983079,8.404651181968193e-10
0.014794828738983079,8.397019279174196e-10
0.014794828738983079,8.397018966088026e-10
0.015171181134394062,8.394067698708056e-10
0.015171181134394062,8.394060885294403e-10
0.015171181134394062,8.389796297638285e-10
0.015171181134394062,8.389793332827364e-10
0.015171181134394062,8.389010315093356e-10
0.015171181134394062,8.389005615057163e-10
0.015353626583989602,8.374968863985844e-10
0.015353626583989602,8.374965981251273e-10
0.015353626583989602,8.372362290428347e-10
0.015353626583989602,8.37235983774507e-10
0.015353626583989602,8.368027336548478e-10
0.015353626583989602,8.368025842361628e-10
0.015490607622240192,8.367801821116115e-10
0.015490607622240192,8.367789873243926e-10
0.015490607622240192,8.3623075871633e-10
0.015490607622240192,8.362307433587069e-10
0.015490607622240192,8.360321890531588e-10
0.015490607622240192,8.360283466444916e-10
0.015535769370860375,8.357331018862368e-10
0.015535769370860375,8.357323378427804e-10
0.015535769370860375,8.356037675901879e-10
0.015535769370860375,8.356021459669351e-10
0.015535769370860375,8.347400077723996e-10
0.015535769370860375,8.34739949625132e-10
0.015703142960763344,8.341015488121694e-10
0.015703142960763344,8.340975224692964e-10
0.015703142960763344,8.340541954906933e-10
0.015703142960763344,8.340541662488926e-10
0.015703142960763344,8.324478074773316e-10
0.015703142960763344,8.32447594010169e-10
0.01591913622805969,8.304352637998093e-10
0.01591913622805969,8.304332240557138e-10
0.01591913622805969,8.297347194553666e-10
0.01591913622805969,8.297346657154432e-10
0.01591913622805969,8.296773726653162e-10
0.01591913622805969,8.296761659894134e-10
0.01606646062159809,8.294601126785153e-10
0.01606646062159809,8.294580903523071e-10
0.01606646062159809,8.293576434749725e-10
0.01606646062159809,8.293576136165755e-10
0.01606646062159809,8.285543265645159e-10
0.01606646062159809,8.285541340669426e-10
0.016111731715845495,8.282024224950122e-10
0.016111731715845495,8.282016775706269e-10
0.016111731715845495,8.280699490288649e-10
0.016111731715845495,8.280696135256857e-10
0.016111731715845495,8.280483016032011e-10
0.016111731715845495,8.280478618416619e-10
0.01667773758735126,8.276864663802792e-10
0.01667773758735126,8.27686189627691e-10
0.01667773758735126,8.272665280037073e-10
0.01667773758735126,8.272663670970016e-10
0.01667773758735126,8.265352927373218e-10
0.01667773758735126,8.265352241056948e-10
0.016859090333478485,8.265270481969988e-10
0.016859090333478485,8.265270047993001e-10
0.016859090333478485,8.259946073645317e-10
0.016859090333478485,8.259945434568349e-10
0.016859090333478485,8.256416270787063e-10
0.016859090333478485,8.2564159460631e-10
0.017018987113307908,8.254100866718866e-10
0.017018987113307908,8.254099891198917e-10
0.017018987113307908,8.243982999320191e-10
0.017018987113307908,8.243982386802838e-10
0.017018987113307908,8.24316262393574e-10
0.017018987113307908,8.243161111357484e-10
0.0172170502150165,8.234642968187895e-10
0.0172170502150165,8.234638646930878e-10
0.0172170502150165,8.233863048113874e-10
0.0172170502150165,8.233862635136832e-10
0.0172170502150165,8.228797841578062e-10
