dist,measure
0.052279367459050645,9.839254745447838e-48
0.052279367459050645,9.684761244384318e-48
0.052279367459050645,9.68476034697742e-48
0.052525223603336606,9.369792242205148e-48
0.052525223603336606,9.369791335551911e-48
0.052525223603336606,9.35736606351365e-48
0.052525223603336606,9.357357719897759e-48
0.052525223603336606,9.171705477299496e-48
0.052525223603336606,9.171697299229847e-48
0.052949555435005,9.157870589468467e-48
0.052949555435005,9.157869745751721e-48
0.052949555435005,7.451558865516881e-48
0.052949555435005,7.451556072468682e-48
0.052949555435005,6.44139302685523e-48
0.052949555435005,6.441391856532988e-48
0.05711618105389066,6.150773982715668e-48
0.05711618105389067,6.150767994791026e-48
0.05711618105389067,6.013403362430426e-48
0.05711618105389067,6.013397508239348e-48
0.05711618105389067,5.736026519562855e-48
0.05711618105389067,5.736026162612868e-48
0.057438553847586955,5.67394085948523e-48
0.057438553847586955,5.6739405063988e-48
0.057438553847586955,4.704737585655624e-48
0.057438553847586955,4.704737204107217e-48
0.057438553847586955,4.501752901902893e-48
0.057438553847586955,4.501752542591206e-48
0.05873147291525071,3.917517130136233e-48
0.05873147291525071,3.917513663470706e-48
0.05873147291525071,3.852531579402581e-48
0.05873147291525071,3.8525281676965776e-48
0.05873147291525071,3.4030918163897095e-48
0.05873147291525071,3.403091549059968e-48
0.059061701259869114,2.8209220430163116e-48
0.059061701259869114,2.820921551126099e-48
0.059061701259869114,2.0045147616944027e-48
0.059061701259869114,2.0045143185019006e-48
0.059061701259869114,1.9789451628563876e-48
0.059061701259869114,1.9789447253172876e-48
0.05982597276726036,1.5880942990215165e-48
0.05982597276726036,1.5880936684465604e-48
0.05982597276726036,1.5714881790709377e-48
0.05982597276726036,1.5714875615897715e-48
0.05982597276726036,1.383143566510673e-48
0.05982597276726036,1.3831333970905334e-48
0.06039997682984198,1.1954026968968795e-48
0.06039997682984199,1.1954025661499242e-48
0.06039997682984199,1.1264128268033848e-48
0.06039997682984199,1.126412703698125e-48
0.06039997682984199,1.1180947165555636e-48
0.06039997682984199,1.1180934629996712e-48
0.06223888171554735,1.0925090026311892e-48
0.06223888171554736,1.0925077777608115e-48
0.06223888171554736,9.955665447876539e-49
0.06223888171554736,9.955665123339257e-49
0.06223888171554736,9.537713237105147e-49
0.06223888171554736,9.537712934613978e-49
0.06324511882193797,9.140230895784952e-49
0.06324511882193797,9.140229922493604e-49
0.06324511882193797,8.61532011419664e-49
0.06324511882193797,8.615319813654577e-49
0.06324511882193797,8.542783862980532e-49
0.06324511882193797,8.542782955088391e-49
0.06408485371441605,8.234117564898943e-49
0.06408485371441605,8.23411728232211e-49
0.06408485371441605,6.525608111549526e-49
0.06408485371441605,6.5256076564220055e-49
0.06408485371441605,6.208428638547254e-49
0.06408485371441605,6.208428208231627e-49
0.06434112795680016,5.926270909945106e-49
0.06434112795680016,5.926270514623807e-49
0.06434112795680016,5.624871314664662e-49
0.06434112795680016,5.6248709425529025e-49
0.06434112795680016,5.551073108617569e-49
0.06434112795680016,5.551072369308277e-49
0.06640135721482159,5.236570167924098e-49
0.06640135721482159,5.236569466763264e-49
0.06640135721482159,3.873508375661724e-49
0.06640135721482159,3.873508135524976e-49
0.06640135721482159,3.782071202956178e-49
0.06640135721482159,3.782066596229689e-49
0.06712453945709891,3.51150730383709e-49
0.06712453945709891,3.511503250183511e-49
0.06712453945709891,3.4569368834684415e-49
0.06712453945709891,3.4569328927935155e-49
0.06712453945709891,3.2022451375452842e-49
0.06712453945709891,3.2022447204762532e-49
0.06851772134253077,2.962959580652701e-49
0.06851772134253077,2.9629592113687562e-49
0.06851772134253077,2.5100499578987606e-49
0.06851772134253077,2.5100488496445924e-49
0.06851772134253077,2.4722283093816557e-49
0.06851772134253077,2.472227218096888e-49
0.0699399431211181,2.0919134379640374e-49
0.0699399431211181,2.0919112747838754e-49
0.0699399431211181,1.79856371383743e-49
0.0699399431211181,1.7985632637559143e-49
0.0699399431211181,1.4095186880134822e-49
0.0699399431211181,1.4095186807623773e-49
0.07189813249452895,1.3575953167031948e-49
0.07189813249452895,1.35759531094776e-49
0.07189813249452895,1.3526985942262744e-49
0.07189813249452895,1.3526985860628397e-49
0.07189813249452895,1.302360528616267e-49
0.07189813249452895,1.3023605219219274e-49
0.0722815064070471,1.0778150703890271e-49
0.0722815064070471,1.0778148518952223e-49
0.0722815064070471,1.057247343685346e-49
0.0722815064070471,1.0572461008648973e-49
0.0722815064070471,1.0395833480718328e-49
0.0722815064070471,1.039582121113659e-49
0.0732601979091981,8.423053097794114e-50
0.0732601979091981,8.423050771392897e-50
0.0732601979091981,8.284830423190372e-50
0.0732601979091981,8.2848303980409855e-50
0.0732601979091981,6.43625587260777e-50
0.0732601979091981,6.436255216998713e-50
0.07380611337489679,6.111701944158205e-50
0.07380611337489679,6.111701321268876e-50
0.07380611337489679,5.505721927730795e-50
0.07380611337489679,5.505721438821207e-50
0.07380611337489679,5.320926296785156e-50
0.07380611337489679,5.320925809972627e-50
0.07409104912144646,4.96223799269036e-50
0.07409104912144646,4.962237714763824e-50
0.07409104912144646,4.934192746892443e-50
0.07409104912144646,4.9341922504957765e-50
0.07409104912144646,4.653380657412449e-50
0.07409104912144646,4.653380189085872e-50
0.07480065288756992,4.327232407194377e-50
0.07480065288756992,4.3272321689361305e-50
0.07480065288756992,4.298992859142008e-50
0.07480065288756992,4.298992426026991e-50
0.07480065288756992,3.8793227295341135e-50
0.07480065288756992,3.879322572568511e-50
0.07503996464705136,3.153205435293035e-50
0.07503996464705136,3.1532032046197446e-50
0.07503996464705136,2.80208738835658e-50
0.07503996464705136,2.8020870195077955e-50
0.07503996464705136,2.6719757087109537e-50
0.07503996464705136,2.671975354172543e-50
0.07602174604106555,1.720396437690232e-50
0.07602174604106555,1.720396202857665e-50
0.07602174604106555,1.71663044302842e-50
0.07602174604106555,1.7166302221373589e-50
0.07602174604106555,1.614657149643464e-50
0.07602174604106557,1.6146569529600898e-50
0.078731347221168,1.4981930550620714e-50
0.078731347221168,1.4981928446112803e-50
0.078731347221168,1.4413003813389118e-50
0.078731347221168,1.441299312060002e-50
0.078731347221168,6.199318597871087e-51
0.078731347221168,6.199309563091925e-51
0.07927927770532056,4.7893792717567946e-51
0.07927927770532056,4.789371969271534e-51
0.07927927770532056,2.6670853680751617e-51
0.07927927770532056,2.6670842493893184e-51
0.07927927770532056,-4.52936207445889e-52
0.07927927770532056,-4.529368767176598e-52
0.07934252771124589,-7.020490442942667e-52
0.07934252771124589,-7.020491489569128e-52
0.07934252771124589,-1.61548256795236e-51
0.07934252771124589,-1.615485372189593e-51
0.07934252771124589,-1.616936087362619e-51
0.07934252771124589,-1.6169388197790194e-51
0.08142510899019129,-5.837758246077186e-51
0.0814251089901913,-5.837767050976601e-51
0.0814251089901913,-1.0503687984105946e-50
0.0814251089901913,-1.0503690082981602e-50
0.0814251089901913,-1.0518919056958178e-50
0.0814251089901913,-1.0518933637451733e-50
0.08202159016981181,-1.1088016477947972e-50
0.08202159016981181,-1.1088030767320448e-50
0.08202159016981181,-6.449865098722273e-50
0.08202159016981181,-6.449873504361581e-50
0.08202159016981181,-6.584270235100433e-50
0.08202159016981181,-6.584278822650064e-50
0.0828551222087757,-9.269272748697381e-50
0.0828551222087757,-9.269292568140401e-50
0.0828551222087757,-1.5000037019222218e-49
0.0828551222087757,-1.5000045508167564e-49
0.0828551222087757,-1.5338078558606863e-49
0.08285512220877571,-1.5338087257468194e-49
0.08290473249528865,-2.5913885129878516e-49
0.08290473249528865,-2.5913891645114737e-49
0.08290473249528865,-2.8624308046453168e-49
0.08290473249528865,-2.8624338516084794e-49
0.08290473249528865,-2.9169472157959904e-49
0.08290473249528865,-2.916950199432637e-49
0.08476493955199998,-3.520401306344734e-49
0.08476493955199998,-3.520402514824884e-49
0.08476493955199998,-3.596426210462432e-49
0.08476493955199998,-3.596427445034251e-49
0.08476493955199998,-3.775073489492694e-49
0.08476493955199998,-3.7750757728668685e-49
0.08582663296283112,-3.8547427234401664e-49
0.08582663296283112,-3.854744966410174e-49
0.08582663296283112,-1.1377996927885914e-48
0.08582663296283112,-1.1378010033578769e-48
0.08582663296283112,-1.166833807421706e-48
0.08582663296283112,-1.1668351514337938e-48
0.0863824111157711,-1.4733765412850865e-48
0.0863824111157711,-1.4733767546702546e-48
0.0863824111157711,-1.4993799236988844e-48
0.0863824111157711,-1.499380140850046e-48
0.0863824111157711,-1.626370403769945e-48
0.0863824111157711,-1.6263720433060648e-48
0.08753881337675992,-1.6688122266505017e-48
0.08753881337675992,-1.6688139092924234e-48
0.08753881337675992,-2.173590955212766e-48
0.08753881337675992,-2.1735932253930277e-48
0.08753881337675992,-2.2328794682784884e-48
0.08753881337675992,-2.2328818003828563e-48
0.08826381221081347,-2.579150660545968e-48
0.08826381221081347,-2.579150660545968e-48
0.08826381221081347,-3.205220038209097e-48
0.08826381221081347,-3.205221007421484e-48
0.08826381221081347,-3.289367603611427e-48
0.08826381221081347,-3.289368598277068e-48
0.0889089807428947,-7.798586752525799e-48
0.08890898074289472,-7.798594063836892e-48
0.08890898074289472,-8.017646676303326e-48
0.08890898074289472,-8.017654192986919e-48
0.08890898074289472,-1.364358759352255e-47
0.08890898074289472,-1.364359183502713e-47
0.0892315555963565,-1.5440585488535448e-47
0.0892315555963565,-1.5440597354375715e-47
0.0892315555963565,-1.558610723030194e-47
0.0892315555963565,-1.5586119406511376e-47
0.0892315555963565,-2.3302521926884485e-47
0.0892315555963565,-2.330252494336725e-47
0.08971176961641912,-2.3799640143523713e-47
0.08971176961641912,-2.379964322435775e-47
0.08971176961641912,-3.157127254898177e-47
0.08971176961641912,-3.1571281116393837e-47
0.08971176961641912,-3.260081166606408e-47
0.08971176961641912,-3.2600820517013574e-47
0.09120882374217823,-4.875061124692558e-47
0.09120882374217823,-4.875065100766314e-47
0.09120882374217823,-5.004016740471732e-47
0.09120882374217823,-5.004016740471732e-47
0.09120882374217823,-5.032072697369823e-47
0.09120882374217823,-5.032076801501363e-47
0.0923521887473092,-6.706875781393813e-47
0.0923521887473092,-6.706880847087388e-47
0.0923521887473092,-6.928365286027553e-47
0.0923521887473092,-6.928370519138389e-47
0.0923521887473092,-2.5070514804546818e-46
0.0923521887473092,-2.507052131097316e-46
0.0939891379300522,-2.5859695134951565e-46
0.0939891379300522,-2.585970195509341e-46
0.0939891379300522,-5.794944841065153e-46
0.0939891379300522,-5.794945503525997e-46
0.0939891379300522,-5.952495524476709e-46
0.0939891379300522,-5.95249620494873e-46
0.09414702639776919,-7.400488420019466e-46
0.0941470263977692,-7.400493108986261e-46
0.0941470263977692,-7.67511460374781e-46
0.0941470263977692,-7.675119466718397e-46
0.0941470263977692,-1.7700056898627535e-45
0.0941470263977692,-1.7700056898627535e-45
0.0954163078077975,-2.2099800917355026e-45
0.09541630780779752,-2.2099812888425413e-45
0.09541630780779752,-2.2813449059806013e-45
0.09541630780779752,-2.2813461470932662e-45
0.09541630780779752,-3.0681581678846256e-45
0.09541630780779752,-3.068159284242695e-45
0.0956079007267703,-4.9745929492602303e-45
0.0956079007267703,-4.9745956869589106e-45
0.0956079007267703,-5.186880044906826e-45
0.0956079007267703,-5.186882899437015e-45
0.0956079007267703,-2.5648782724534024e-44
0.0956079007267703,-2.5648785335978416e-44
0.09592283929653048,-2.6608507240964886e-44
0.09592283929653048,-2.66085099501703e-44
0.09592283929653048,-1.5489515483945968e-43
0.09592283929653048,-1.5489515483945968e-43
0.09592283929653048,-3.407043425700568e-43
0.09592283929653048,-3.4070447692278324e-43
0.09719869401803008,-3.592114710214712e-43
0.09719869401803008,-3.592116126722649e-43
0.09719869401803008,-1.4411608766846833e-42
0.09719869401803008,-1.4411613873335556e-42
0.09719869401803008,-1.5230416949599535e-42
0.09719869401803008,-1.52304223486749e-42
0.0973269316700124,-2.0966247027276453e-42
0.0973269316700124,-2.096624902386132e-42
0.0973269316700124,-2.2165773178176495e-42
0.0973269316700124,-2.2165775290494625e-42
0.0973269316700124,-3.526123874843536e-41
0.0973269316700124,-3.5261248505734006e-41
0.09831946303101051,-6.267142297684523e-41
0.09831946303101051,-6.267142297684524e-41
0.09831946303101051,-8.101024207330293e-41
0.09831946303101051,-8.101025118617052e-41
0.09831946303101051,-8.296969269077551e-41
0.09831946303101051,-8.296970363425066e-41
0.09910856288800944,-3.5351476459831074e-39
0.09910856288800944,-3.535148399870012e-39
0.09910856288800944,-3.8788237548672264e-39
0.09910856288800944,-3.878824582049612e-39
0.09910856288800944,-6.6082519280600136e-37
0.09910856288800944,-6.608251928060043e-37
0.09929475886603119,-1.80557737318357e-36
0.09929475886603122,-1.8055776578705317e-36
0.09929475886603122,-4.1793016886176325e-35
0.09929475886603122,-4.1793020891810207e-35
0.09929475886603122,-4.037180432151075e-31
0.09929475886603122,-4.037180432176395e-31
