dist,measure
0.00024022956852003441,0.0004327550594416053
0.00024022956852003441,0.00043275505939145464
0.00024022956852003441,0.0002728042274558043
0.00024022956852003441,0.00027280422723693
0.00024022956852003441,0.00019612939519856015
0.00024022956852003441,0.00019612939501087066
0.0005619730918315439,0.00018153486389008177
0.0005619730918315439,0.00018153486378877912
0.0005619730918315439,0.00011387795844438483
0.0005619730918315439,0.00011387795831573998
0.0005619730918315439,9.334606197268669e-05
0.0005619730918315439,9.33460619454169e-05
0.0008993485535611107,4.359952208250702e-06
0.0008993485535611107,4.359950974545276e-06
0.0008993485535611107,4.300110056215788e-06
0.0008993485535611107,4.300109169775103e-06
0.0008993485535611107,4.295588789304509e-06
0.0008993485535611107,4.295587610499386e-06
0.001261829226838041,4.289035270671513e-06
0.001261829226838041,4.289034382957171e-06
0.001261829226838041,4.267146895151526e-06
0.001261829226838041,4.267145765658581e-06
0.001261829226838041,4.243647993887502e-06
0.001261829226838041,4.243647354238974e-06
0.001594154707280267,4.2311835788450515e-06
0.001594154707280267,4.23118204067152e-06
0.001594154707280267,4.223445298108403e-06
0.001594154707280267,4.223444695629558e-06
0.001594154707280267,4.211441787289212e-06
0.001594154707280267,4.211440672871004e-06
0.0019119202235756522,4.203675291183691e-06
0.0019119202235756522,4.203674468041299e-06
0.0019119202235756522,4.1963376191766675e-06
0.0019119202235756522,4.196336831975372e-06
0.0019119202235756522,4.189180447686172e-06
0.0019119202235756522,4.189179649325518e-06
0.0019282652770048238,4.186839033958757e-06
0.0019282652770048238,4.186838598802286e-06
0.0019282652770048238,4.180397623914939e-06
0.0019282652770048238,4.180397036434395e-06
0.0019282652770048238,4.163340387925081e-06
0.0019282652770048238,4.163338919694055e-06
0.0025852977918689353,4.144251861196802e-06
0.0025852977918689353,4.144251286595622e-06
0.0025852977918689353,4.140084259632124e-06
0.0025852977918689353,4.140083836259404e-06
0.0025852977918689353,4.125341024913197e-06
0.0025852977918689353,4.125340633005423e-06
0.002932954424249982,4.124345624438937e-06
0.002932954424249983,4.124345059311271e-06
0.002932954424249983,4.115939635282223e-06
0.002932954424249983,4.1159393529053845e-06
0.002932954424249983,4.10674689370092e-06
0.002932954424249983,4.106746130414811e-06
0.0032828624829031898,4.1004507814348456e-06
0.0032828624829031898,4.100450294066392e-06
0.0032828624829031898,4.0911163584662475e-06
0.0032828624829031898,4.091116070667617e-06
0.0032828624829031898,4.09102818466857e-06
0.0032828624829031898,4.091027151073263e-06
0.0036033695373364353,4.080495206502593e-06
0.0036033695373364353,4.08049481188767e-06
0.0036033695373364353,4.0561758238325846e-06
0.0036033695373364353,4.0561755079894645e-06
0.0036033695373364353,4.053578422026198e-06
0.0036033695373364353,4.053577902624549e-06
0.0036178810471666437,4.052693240008505e-06
0.0036178810471666437,4.0526928844149184e-06
0.0036178810471666437,4.032412803312376e-06
0.0036178810471666437,4.032412617213275e-06
0.0036178810471666437,4.028294921927157e-06
0.0036178810471666437,4.028293922067541e-06
0.003952157352472165,4.0267452909798465e-06
0.003952157352472165,4.026745115470493e-06
0.003952157352472165,4.025175996500433e-06
0.003952157352472165,4.0251756261742935e-06
0.003952157352472165,4.015601638002618e-06
0.003952157352472165,4.015601411460875e-06
0.004263595301627735,4.0027696782610136e-06
0.004263595301627735,4.0027694201956075e-06
0.004263595301627735,4.002199864199641e-06
0.004263595301627735,4.002199648774419e-06
0.004263595301627735,3.999071784065078e-06
0.004263595301627735,3.999071538663578e-06
0.004954958599112316,3.995024401466636e-06
0.004954958599112316,3.995024157535021e-06
0.004954958599112316,3.975351510533573e-06
0.004954958599112316,3.975351010134089e-06
0.004954958599112316,3.9665473402703876e-06
0.004954958599112316,3.9665471868680156e-06
0.0052676989154783966,3.962309696631146e-06
0.0052676989154783966,3.962309581935836e-06
0.0052676989154783966,3.9584158932264085e-06
0.0052676989154783966,3.958415802878446e-06
0.0052676989154783966,3.957110434947951e-06
0.0052676989154783966,3.957110278177498e-06
0.005277395414633094,3.949393962532569e-06
0.005277395414633094,3.949392640469178e-06
0.005277395414633094,3.9262129385260345e-06
0.005277395414633094,3.926212779421946e-06
0.005277395414633094,3.918246829539617e-06
0.005277395414633094,3.9182461595447416e-06
0.005623410149622112,3.9168204769992385e-06
0.005623410149622112,3.916820419347504e-06
0.005623410149622112,3.912764906959906e-06
0.005623410149622112,3.912764802603687e-06
0.005623410149622112,3.908419613376647e-06
0.005623410149622112,3.908419514709646e-06
0.006280321824088877,3.907556493123601e-06
0.006280321824088877,3.907556331529073e-06
0.006280321824088877,3.904365203861764e-06
0.006280321824088877,3.904363914513981e-06
0.006280321824088877,3.902361308036239e-06
0.006280321824088877,3.902361200793152e-06
0.00629393161389944,3.900420029003567e-06
0.00629393161389944,3.900419795879244e-06
0.00629393161389944,3.893797043978313e-06
0.00629393161389944,3.893796829656911e-06
0.00629393161389944,3.883352864727623e-06
0.00629393161389944,3.883352653550534e-06
0.0066313212076863255,3.8826281597424185e-06
0.0066313212076863255,3.88262783281602e-06
0.0066313212076863255,3.877995007149675e-06
0.0066313212076863255,3.87799494014403e-06
0.0066313212076863255,3.872800609968397e-06
0.0066313212076863255,3.872800397780243e-06
0.006966084611966072,3.866110837760787e-06
0.006966084611966072,3.866110802613155e-06
0.006966084611966072,3.8628154406638856e-06
0.006966084611966072,3.8628147867927734e-06
0.006966084611966072,3.853629681973244e-06
0.006966084611966072,3.853629472636811e-06
0.007293396024654276,3.84452410100335e-06
0.007293396024654276,3.8445240018590815e-06
