dist,measure
0.01940135810520121,1.1523561082669732e-45
0.01940135810520121,1.1523556580726499e-45
0.01940135810520121,1.111370526249117e-45
0.01940135810520121,1.1113704186494703e-45
0.019464911243178503,1.0981435639760077e-45
0.019464911243178503,1.0981434341428552e-45
0.019464911243178503,1.080435755563596e-45
0.019464911243178503,1.0804353334666067e-45
0.019464911243178503,5.479021353188612e-46
0.019464911243178503,5.47902113823216e-46
0.020697856392486,5.370378964436033e-46
0.020697856392486,5.37037875374193e-46
0.020697856392486,3.747546410721356e-46
0.020697856392486,3.747545795121716e-46
0.020697856392486,3.4751187838720926e-46
0.020697856392486,3.475118213051983e-46
0.021776546691621296,3.31203012750935e-46
0.021776546691621296,3.3120296546524892e-46
0.021776546691621296,3.124724418350875e-46
0.021776546691621296,3.124723987286876e-46
0.021776546691621296,3.047749042935673e-46
0.021776546691621296,3.047748607419329e-46
0.024350424041228915,2.8735727630846576e-46
0.024350424041228915,2.8735723662619594e-46
0.024350424041228915,2.2521096838082793e-46
0.024350424041228915,2.2521092936610987e-46
0.024350424041228915,1.9111790576353574e-46
0.024350424041228915,1.9111788121471616e-46
0.025249716894933622,1.8674311101503226e-46
0.025249716894933622,1.8674305662048178e-46
0.025249716894933622,1.7155074900416515e-46
0.025249716894933622,1.7155072683455416e-46
0.025249716894933622,1.6631880940119792e-46
0.025249716894933622,1.6631874741816907e-46
0.025448080462025117,1.662997904645755e-46
0.025448080462025117,1.6629974492091587e-46
0.025448080462025117,1.1166550931118408e-46
0.025448080462025117,1.1166549512970614e-46
0.025448080462025117,9.9200590291905e-47
0.025448080462025117,9.920057774955157e-47
0.026639289035233858,7.121517271434624e-47
0.026639289035233858,7.121516360904044e-47
0.026639289035233858,6.896156091387275e-47
0.026639289035233858,6.896155210921797e-47
0.026639289035233858,4.925029453934323e-47
0.026639289035233858,4.925026874619812e-47
0.028430247346224506,4.763410226425825e-47
0.028430247346224506,4.763409532886421e-47
0.028430247346224506,4.711006863433331e-47
0.028430247346224506,4.711004396205782e-47
0.028430247346224506,4.464786264659929e-47
0.028430247346224506,4.464785614640927e-47
0.028742778409859254,4.189710282946171e-47
0.028742778409859254,4.1897052082795396e-47
0.028742778409859254,3.8418356184245054e-47
0.028742778409859254,3.8418350289315086e-47
0.028742778409859254,3.603209520963176e-47
0.028742778409859254,3.60320896807602e-47
0.029671196669703234,2.57587685187607e-47
0.029671196669703234,2.575875564509628e-47
0.029671196669703234,2.49303737776133e-47
0.029671196669703234,2.4930361316982043e-47
0.029671196669703234,1.7365740162874983e-47
0.029671196669703234,1.7365739353728735e-47
0.03078686152511484,1.7091742440342318e-47
0.03078686152511484,1.709174164396308e-47
0.03078686152511484,1.155777684330378e-47
0.03078686152511484,1.1557769824641582e-47
0.03078686152511484,1.1008618799360776e-47
0.03078686152511484,1.1008612114184408e-47
0.0319997748203351,8.481228715213171e-48
0.0319997748203351,8.481227506657641e-48
0.0319997748203351,7.892250510511794e-48
0.0319997748203351,7.892249384901762e-48
0.0319997748203351,7.384224874697205e-48
0.0319997748203351,7.384223852786418e-48
0.03260780109173732,6.866016982768311e-48
0.03260780109173732,6.866016031623046e-48
0.03260780109173732,4.8524142872012333e-48
0.03260780109173732,4.852413563147981e-48
0.03260780109173732,4.7418912835746184e-48
0.03260780109173732,4.74189057603664e-48
0.03395316336720243,3.504621692823689e-48
0.03395316336720243,3.504621238537684e-48
0.03395316336720243,3.308289934649313e-48
0.03395316336720243,3.3082895059416383e-48
0.03395316336720243,3.279328234427019e-48
0.03395316336720243,3.279327788861488e-48
0.03502089413557549,3.096647776806377e-48
0.03502089413557549,3.09664735619493e-48
0.03502089413557549,3.096299826942524e-48
0.03502089413557549,3.0962993904817274e-48
0.03502089413557549,3.051451394106687e-48
0.03502089413557549,3.0514513327503586e-48
0.03582857354621319,2.844967777495514e-48
0.03582857354621319,2.844967374200259e-48
0.03582857354621319,2.209451579821507e-48
0.03582857354621319,2.209451435420778e-48
0.03582857354621319,1.9042106714307753e-48
0.03582857354621319,1.904210406140793e-48
0.035967067492982,1.849916868248809e-48
0.035967067492982,1.8499165021943462e-48
0.035967067492982,1.7547840281181614e-48
0.035967067492982,1.754783795190817e-48
0.035967067492982,1.736150154474754e-48
0.035967067492982,1.7361499154270195e-48
0.03648462833762094,1.662869122339415e-48
0.03648462833762094,1.6628689019986226e-48
0.03648462833762094,1.531761193057844e-48
0.03648462833762094,1.5317601157450355e-48
0.03648462833762094,1.4839282121317837e-48
0.03648462833762094,1.4839271684606138e-48
0.03959799133226609,1.3740195582732346e-48
0.03959799133226609,1.3740185077256692e-48
0.03959799133226609,1.3236344158042808e-48
0.03959799133226609,1.3236334037801721e-48
0.03959799133226609,1.2601136688976943e-48
0.03959799133226609,1.2601133181559442e-48
0.040057201166301876,1.2306717215653223e-48
0.040057201166301876,1.230671552064717e-48
0.040057201166301876,1.0993841392990692e-48
0.040057201166301876,1.0993839492061344e-48
0.04005720116630188,1.0007700929187152e-48
0.04005720116630188,1.0007700387306898e-48
0.040769718685927346,9.874766673019177e-49
0.040769718685927346,9.874766138336571e-49
0.040769718685927346,9.439807401535672e-49
0.040769718685927346,9.439801962956878e-49
0.040769718685927346,4.696822604388869e-49
0.040769718685927346,4.696822146000939e-49
0.041218863225122214,4.5682787184212885e-49
0.041218863225122214,4.568275507298428e-49
0.041218863225122214,4.476108054987574e-49
0.041218863225122214,4.476107618637825e-49
0.04121886322512222,4.457293987962106e-49
0.04121886322512222,4.457290850498934e-49
0.041641957638510745,4.2509062521964096e-49
0.041641957638510745,4.250905488461616e-49
0.041641957638510745,4.176071568102856e-49
0.041641957638510745,4.176070817814037e-49
0.041641957638510745,3.854254369051881e-49
0.041641957638510745,3.854253967935508e-49
0.04222616597716926,3.707787849884546e-49
0.04222616597716926,3.707787326155798e-49
0.04222616597716926,3.6739779399836295e-49
0.04222616597716926,3.673977557663024e-49
0.04222616597716926,3.481142007407399e-49
0.04222616597716926,3.481141515184149e-49
0.04352014130194151,3.469891403543498e-49
0.04352014130194151,3.469890343045194e-49
0.04352014130194151,3.421578735625961e-49
0.04352014130194151,3.421577716866363e-49
0.04352014130194151,3.2535426974567036e-49
0.04352014130194151,3.2535398363087568e-49
0.04457867287445188,3.129011989947816e-49
0.04457867287445188,3.1290092383115033e-49
0.04457867287445188,3.1202768068686197e-49
0.04457867287445188,3.1202763763528844e-49
0.044578672874451886,2.9266987456911243e-49
0.044578672874451886,2.9266983413944653e-49
0.04506731356936011,2.7305404164242708e-49
0.04506731356936011,2.7305400843262912e-49
0.04506731356936011,2.6888992027727057e-49
0.04506731356936011,2.6888988890241338e-49
0.04506731356936011,2.5922731171720978e-49
0.04506731356936011,2.5922728019984413e-49
0.04521164430040713,2.5521082155931576e-49
0.04521164430040713,2.5521079179245407e-49
0.04521164430040713,1.1699641307430814e-49
0.04521164430040713,1.1699639546353683e-49
0.04521164430040713,1.0927860202175481e-49
0.04521164430040713,1.0927858547593848e-49
0.04688043024790234,1.015866725067497e-49
0.04688043024790234,1.0158657421434068e-49
0.04688043024790234,9.868552029066543e-50
0.04688043024790234,9.868542480532955e-50
0.04688043024790234,8.803811048447884e-50
0.04688043024790234,8.803810515546002e-50
0.04752463032815165,8.701895016822562e-50
0.04752463032815165,8.70189449008994e-50
0.04752463032815165,8.127335963727564e-50
0.04752463032815165,8.127335387741931e-50
0.04752463032815165,7.777497053645804e-50
0.04752463032815165,7.777496503469603e-50
0.04879131141518526,7.529526769069789e-50
0.04879131141518526,7.529525646175638e-50
0.04879131141518526,7.374803402330863e-50
0.04879131141518526,7.374802841026092e-50
0.04879131141518526,7.058834217837823e-50
0.04879131141518526,7.058833681593378e-50
0.049638813484838555,7.0102282479501545e-50
0.049638813484838555,7.010221760180078e-50
0.049638813484838555,6.993864029177567e-50
0.049638813484838555,6.993863005541061e-50
0.049638813484838555,6.953731825967093e-50
0.049638813484838555,6.953724432814453e-50
0.05123918295588107,6.844903792933505e-50
0.05123918295588107,6.844897458122702e-50
0.05123918295588107,6.785696414317821e-50
0.05123918295588107,6.785694002021765e-50
0.05123918295588107,6.735774069311664e-50
0.05123918295588107,6.735766907889984e-50
0.05167079742625131,6.6319457963752415e-50
0.05167079742625131,6.631943440857432e-50
0.05167079742625131,4.81378104261002e-50
0.05167079742625131,4.813779994358604e-50
0.05167079742625131,4.74439373148087e-50
0.05167079742625132,4.744392698339155e-50
0.05268104950554506,4.453950273682064e-50
0.05268104950554506,4.4539502470536355e-50
0.05268104950554506,4.058977580512075e-50
0.05268104950554506,4.0589772438737464e-50
0.05268104950554506,3.480830637854818e-50
0.05268104950554506,3.480830386611162e-50
0.052800131232502025,3.279195847295836e-50
0.052800131232502025,3.279195784984119e-50
0.052800131232502025,3.1453532139610514e-50
0.052800131232502025,3.1453531561870047e-50
0.052800131232502025,2.666975826961433e-50
0.052800131232502025,2.6669755107244083e-50
0.05297751856304729,2.5434203433578736e-50
0.05297751856304729,2.543420041683607e-50
0.05297751856304729,2.5251787458246408e-50
0.05297751856304729,2.5251783754233316e-50
0.05297751856304729,2.5055229885094186e-50
0.05297751856304729,2.5055226989059857e-50
0.05375815707369269,2.5000695463884722e-50
0.05375815707369269,2.500069500633358e-50
0.05375815707369269,2.3888035509783067e-50
0.05375815707369269,2.388803274785763e-50
0.05375815707369269,2.3882503689722694e-50
0.05375815707369269,2.3882500180168898e-50
0.053809839864071875,2.3290717872347404e-50
0.053809839864071875,2.3290716880972634e-50
0.053809839864071875,2.0974857549819581e-50
0.053809839864071875,2.0974854508380157e-50
0.053809839864071875,1.9817588777714375e-50
0.053809839864071875,1.981758589761802e-50
0.05475025411071507,1.771574641150651e-50
0.05475025411071507,1.7715724936346153e-50
0.05475025411071507,1.7616706368883202e-50
0.05475025411071507,1.7616691017369218e-50
0.05475025411071507,1.714853133147685e-50
0.05475025411071509,1.7148510543898855e-50
0.05680114875013571,1.6012463157130697e-50
0.05680114875013571,1.6012447907851638e-50
0.05680114875013571,1.5607637384031047e-50
0.05680114875013571,1.5607622409523902e-50
0.05680114875013571,1.2719308170445486e-50
0.05680114875013571,1.2719307382523234e-50
0.057370154654957504,1.268530198584207e-50
0.057370154654957504,1.2685301724941817e-50
0.057370154654957504,1.2636485117003808e-50
0.057370154654957504,1.2636479735351856e-50
0.057370154654957504,1.2401801970463188e-50
0.057370154654957504,1.2401796688845796e-50
0.057510062441038116,1.2316789420609976e-50
0.057510062441038116,1.231678861863808e-50
0.057510062441038116,1.221169783517466e-50
0.057510062441038116,1.2211697079820889e-50
0.057510062441038116,1.220779862516816e-50
0.057510062441038116,1.220779837153534e-50
0.05903745987388428,1.1826948307854735e-50
0.05903745987388428,1.1826947538875085e-50
0.05903745987388428,1.0671903572705753e-50
0.05903745987388428,1.0671903381283135e-50
0.05903745987388428,1.0601828545871659e-50
0.05903745987388428,1.0601827871032975e-50
0.05941710419196416,1.0492365619090663e-50
0.05941710419196416,1.0492364951219846e-50
0.05941710419196416,1.0269773211259068e-50
0.05941710419196416,1.0269773028413771e-50
0.05941710419196416,9.149812736998508e-51
0.05941710419196416,9.149807988773656e-51
0.06015041314281936,8.993113402886889e-51
0.06015041314281936,8.993102525652981e-51
0.06015041314281936,8.870630906740204e-51
0.06015041314281936,8.870619448906871e-51
0.06015041314281936,8.788393018848681e-51
0.06015041314281936,8.788382389224978e-51
0.06028554305856464,8.642500393502007e-51
0.06028554305856464,8.642489230335587e-51
0.06028554305856464,7.798004686410683e-51
0.06028554305856464,7.798003408653457e-51
0.06028554305856464,7.370582549421987e-51
0.06028554305856464,7.370581332851958e-51
0.06201313186214102,6.824283386685179e-51
0.06201313186214102,6.824281607110349e-51
0.06201313186214102,6.740419916311695e-51
0.06201313186214102,6.740418158606042e-51
0.06201313186214102,5.2167649247404554e-51
0.06201313186214102,5.21676407217219e-51
0.06253242527293208,5.1047071554671996e-51
0.06253242527293208,5.1047042925906514e-51
0.06253242527293208,4.9107595394426407e-51
0.06253242527293208,4.910758755026665e-51
0.06253242527293208,4.628478863775626e-51
0.06253242527293208,4.62847596450145e-51
0.06305414284181624,4.564292071870282e-51
0.06305414284181624,4.564286646634498e-51
0.06305414284181624,4.478759618015079e-51
0.06305414284181624,4.4787542940262245e-51
0.06305414284181624,3.526756111548165e-51
0.06305414284181624,3.5267559846081974e-51
0.06396405819467614,3.403292281752719e-51
0.06396405819467614,3.40329215863984e-51
0.06396405819467614,3.1856168480191354e-51
0.06396405819467614,3.185616737081476e-51
0.06396405819467614,3.1790619908758953e-51
0.06396405819467614,3.1790615407434446e-51
0.0647477106271735,3.074505785890054e-51
0.0647477106271735,3.074505678231345e-51
0.0647477106271735,3.043782167452977e-51
0.0647477106271735,3.0437817356489956e-51
0.0647477106271735,2.905306275091006e-51
0.0647477106271735,2.905305862821765e-51
0.065168955922491,2.780806226848806e-51
0.065168955922491,2.7808058313958734e-51
0.065168955922491,2.4857378134651022e-51
0.065168955922491,2.4857365412438305e-51
0.065168955922491,2.4476475685988863e-51
0.065168955922491,2.4476471503241354e-51
0.06538526084928616,2.4475656910290286e-51
0.06538526084928616,2.447564438330944e-51
0.06538526084928616,2.3291097294532982e-51
0.06538526084928616,2.329109330054644e-51
0.06538526084928616,2.0888866500872552e-51
0.06538526084928616,2.088886463376147e-51
0.06616988361160223,2.0664726688788847e-51
0.06616988361160223,2.0664724830510877e-51
0.06616988361160223,2.0272079029164948e-51
0.06616988361160223,2.0272075542157296e-51
0.06616988361160223,2.01135497850246e-51
0.06616988361160223,2.011354798544902e-51
0.06729370277675038,1.9895178622188162e-51
0.06729370277675038,1.9895176831303987e-51
0.06729370277675038,1.9272541090945558e-51
0.06729370277675038,1.927253776155994e-51
0.06729370277675038,1.8259965796909394e-51
0.06729370277675038,1.825996240969421e-51
0.06819302377879576,1.787002807783614e-51
0.06819302377879576,1.787002574972587e-51
0.06819302377879576,1.6964738466886162e-51
0.06819302377879576,1.696472610221145e-51
0.06819302377879576,1.6759630560332294e-51
0.06819302377879576,1.6759618409059366e-51
0.06928225037409644,1.4681337988343818e-51
0.06928225037409644,1.468133439075316e-51
0.06928225037409644,1.386430482230801e-51
0.06928225037409644,1.3864302198533282e-51
0.06928225037409644,1.3402287032133166e-51
0.06928225037409644,1.3402284478195123e-51
0.06952485613067129,1.1143947467195921e-51
0.06952485613067129,1.1143945253220632e-51
0.06952485613067129,1.0569066764575053e-51
0.06952485613067129,1.0569064908522975e-51
0.06952485613067129,9.392633688816489e-52
0.06952485613067129,9.39261973813838e-52
0.07065182015755897,9.38523680819607e-52
0.07065182015755897,9.385225099195231e-52
0.07065182015755897,9.04491516306737e-52
0.07065182015755897,9.044903628089351e-52
0.07065182015755897,8.342743519770095e-52
0.07065182015755897,8.342743490795008e-52
0.07066035320778562,7.926825737458439e-52
0.07066035320778562,7.926825689425261e-52
0.07066035320778562,7.788818771967188e-52
0.07066035320778562,7.788817289570958e-52
0.07066035320778562,7.426953981456938e-52
0.07066035320778562,7.426952554110449e-52
0.07127887690431443,6.755238116595206e-52
0.07127887690431443,6.755229098598682e-52
0.07127887690431443,6.428554420577427e-52
0.07127887690431443,6.4285530731574145e-52
0.07127887690431443,5.526876524704524e-52
0.07127887690431443,5.526875344187355e-52
0.07199807027161713,5.383718606162051e-52
0.07199807027161713,5.383717574301957e-52
0.07199807027161713,5.207319358573429e-52
0.07199807027161713,5.207314874633642e-52
0.07199807027161713,5.117540936599404e-52
0.07199807027161713,5.1175399770287674e-52
0.07222098859898242,4.418435130376097e-52
0.07222098859898242,4.418434187579555e-52
0.07222098859898242,4.0609630011302135e-52
0.07222098859898242,4.0609569703015095e-52
0.07222098859898242,3.996982481603479e-52
0.07222098859898242,3.996976543450381e-52
0.07289696142455282,3.142499586840733e-52
0.07289696142455282,3.1424988635061484e-52
0.07289696142455282,3.0056754538472324e-52
0.07289696142455282,3.005674758285136e-52
0.07289696142455282,2.560252905668326e-52
0.07289696142455282,2.560250773594326e-52
0.0735680040479596,2.4929756894685106e-52
0.0735680040479596,2.4929750986438726e-52
0.0735680040479596,1.969835665761974e-52
0.0735680040479596,1.9698338335551242e-52
0.0735680040479596,1.3603198205694226e-52
0.0735680040479596,1.3603182133387616e-52
0.07395057696501849,1.3036047349689227e-52
0.07395057696501849,1.30360405779325e-52
0.07395057696501849,1.0519411334780963e-52
0.07395057696501849,1.0519408795604937e-52
0.07395057696501849,1.00979038208733e-52
0.07395057696501849,1.0097901353777287e-52
0.07597544340203725,8.135230408372038e-53
0.07597544340203725,8.1352175233929085e-53
0.07597544340203725,7.670785199332565e-53
0.07597544340203725,7.670772471690013e-53
0.07597544340203725,7.221680458855505e-53
0.07597544340203725,7.221604929670761e-53
0.07603932463415694,7.156500735468632e-53
0.07603932463415694,7.15649900962582e-53
0.07603932463415694,6.561952157717947e-53
0.07603932463415694,6.561951660067697e-53
0.07603932463415694,6.446745902976092e-53
0.07603932463415694,6.446745886302123e-53
0.07620446466375078,4.1320309460789206e-53
0.07620446466375078,4.1320222595774814e-53
0.07620446466375078,3.448440131976682e-54
0.07620446466375078,3.448428306189264e-54
0.07620446466375078,-3.3742548337765446e-54
0.07620446466375078,-3.3742553245404055e-54
0.07815667107300084,-1.8664891005868925e-53
0.07815667107300084,-1.8664923722488298e-53
0.07815667107300084,-1.972381201314098e-53
0.07815667107300084,-1.972382368387139e-53
0.07815667107300084,-2.1409563908897786e-53
0.07815667107300084,-2.1409595973525067e-53
0.07854611604753851,-2.2274646533298196e-53
0.07854611604753851,-2.2274649803587306e-53
0.07854611604753851,-1.1864562318658159e-52
0.07854611604753851,-1.1864582072262069e-52
0.07854611604753851,-1.4077040663624948e-52
0.07854611604753851,-1.4077122811392238e-52
0.07868715689187998,-1.671052152385312e-52
0.07868715689187998,-1.671052952323637e-52
0.07868715689187998,-1.6821021837530755e-52
0.07868715689187998,-1.6821046068449197e-52
0.07868715689187998,-1.8655678134342584e-52
0.07868715689187998,-1.865570186844513e-52
0.07992470118437305,-1.8931593788391167e-52
0.07992470118437305,-1.8931596827839973e-52
0.07992470118437305,-4.3529779236935435e-52
0.07992470118437305,-4.352982333548521e-52
0.07992470118437305,-4.4702728002356155e-52
0.07992470118437305,-4.4702773290934915e-52
0.08042676197894999,-8.476292483698402e-52
0.08042676197894999,-8.476300191130176e-52
0.08042676197894999,-8.510892149080497e-52
0.08042676197894999,-8.510899754049879e-52
0.08042676197894999,-1.1670251671164021e-51
0.08042676197894999,-1.1670267432944905e-51
0.08056243928583619,-1.1954236473163033e-51
0.08056243928583619,-1.1954252665092984e-51
0.08056243928583619,-1.9131239987421045e-51
0.08056243928583619,-1.913124745754518e-51
0.08056243928583619,-2.171641036908504e-51
0.08056243928583619,-2.1716435001759117e-51
0.08156377767512557,-2.246829344657585e-51
0.08156377767512557,-2.2468297476440877e-51
0.08156377767512557,-2.3149818948850368e-51
0.08156377767512557,-2.3149843049603395e-51
0.08156377767512557,-3.271224790920815e-51
0.08156377767512557,-3.2712261391397777e-51
0.08243914340623235,-3.3068081920509995e-51
0.08243914340623235,-3.3068125862143514e-51
0.08243914340623235,-3.412074337856268e-51
0.08243914340623235,-3.412078872088406e-51
0.08243914340623235,-3.724908051221287e-51
0.08243914340623235,-3.724910347235572e-51
0.08309791387307133,-3.842950227563586e-51
0.08309791387307133,-3.8429525961040256e-51
0.08309791387307133,-4.53188667804817e-51
0.08309791387307133,-4.531892903866158e-51
0.08309791387307133,-4.683342109347754e-51
0.08309791387307133,-4.683348543234529e-51
0.08320443478649943,-6.681347014744279e-51
0.08320443478649943,-6.681348139829775e-51
0.08320443478649943,-6.794361488718956e-51
0.08320443478649943,-6.794362632835039e-51
0.08320443478649943,-8.689584295499538e-51
0.08320443478649943,-8.689584295499538e-51
0.08334788821982501,-1.4181796848420034e-50
0.08334788821982501,-1.4181804197339674e-50
0.08334788821982501,-1.4702398168005483e-50
0.08334788821982501,-1.470240578831889e-50
0.08334788821982501,-1.5760045779343601e-50
0.08334788821982501,-1.5760062469081562e-50
0.08459823840515225,-1.6263862972917763e-50
0.08459823840515225,-1.626388021453199e-50
0.08459823840515225,-1.8207283656033598e-50
0.08459823840515225,-1.8207289951036634e-50
0.08459823840515225,-1.8703394597305982e-50
0.08459823840515225,-1.8703401063811726e-50
0.08480116363395569,-2.1164776386901707e-50
0.08480116363395569,-2.116480258441301e-50
0.08480116363395569,-2.192387065057973e-50
0.08480116363395569,-2.192389778768867e-50
0.08480116363395569,-3.168370136169246e-50
0.08480116363395569,-3.168371275304343e-50
0.08495998267415963,-3.7130248170228243e-50
0.08495998267415963,-3.713028980621878e-50
0.08495998267415963,-3.718751555653043e-50
0.08495998267415963,-3.718755496232968e-50
0.08495998267415963,-3.855057103542924e-50
0.08495998267415963,-3.8550614264099167e-50
0.08579391693978372,-3.8594945658187497e-50
0.08579391693978372,-3.859498655566286e-50
0.08579391693978372,-4.2286231115704726e-50
0.08579391693978372,-4.2286239504837813e-50
0.08579391693978372,-4.518756343369798e-50
0.08579391693978372,-4.518760208111047e-50
0.0858432542384765,-4.622245309434678e-50
0.0858432542384765,-4.622249075018657e-50
0.0858432542384765,-4.62679720032479e-50
0.0858432542384765,-4.626799272207921e-50
0.0858432542384765,-4.660826936416168e-50
0.0858432542384765,-4.660827621755136e-50
0.08628329132592732,-4.75189597167856e-50
0.08628329132592732,-4.751896670408415e-50
0.08628329132592732,-4.789093694839587e-50
0.08628329132592732,-4.789095855602227e-50
0.08628329132592732,-6.543926801878503e-50
0.08628329132592732,-6.543926801878503e-50
0.0884070703112801,-7.391335647972458e-50
0.0884070703112801,-7.391343289012869e-50
0.0884070703112801,-7.607945040865666e-50
0.0884070703112801,-7.607949400379873e-50
0.0884070703112801,-7.67654380358817e-50
0.0884070703112801,-7.676551739472049e-50
0.08949949393898157,-8.467870608947737e-50
0.08949949393898157,-8.467874725303112e-50
0.08949949393898157,-1.160882459987527e-49
0.08949949393898157,-1.1608827920443997e-49
0.08949949393898157,-1.1992709923035663e-49
0.08949949393898157,-1.1992713353399725e-49
0.08983635003608167,-3.13710983544617e-49
0.08983635003608167,-3.1371123584236768e-49
0.08983635003608167,-3.2663194980412528e-49
0.08983635003608167,-3.2663221256223932e-49
0.08983635003608167,-3.3941821557088725e-49
0.08983635003608167,-3.394185236691313e-49
0.0906464573174082,-3.541692606023115e-49
0.0906464573174082,-3.541695820904392e-49
0.0906464573174082,-4.164800067380249e-49
0.0906464573174082,-4.164800585303629e-49
0.0906464573174082,-4.262065236351493e-49
0.0906464573174082,-4.262065766370445e-49
0.09078632417807787,-5.24016363784633e-49
0.09078632417807787,-5.240167974368322e-49
0.09078632417807787,-5.4784919525031694e-49
0.09078632417807787,-5.4784964862573395e-49
0.09078632417807787,-6.57443164049273e-49
0.09078632417807787,-6.57443164049273e-49
0.09185131836963732,-7.238410501037762e-49
0.09185131836963732,-7.238414436754433e-49
0.09185131836963732,-8.319313301766769e-49
0.09185131836963732,-8.3193152848142e-49
0.09185131836963732,-8.663741421889506e-49
0.09185131836963732,-8.663743487164339e-49
0.09189848817448158,-1.5622558705554135e-48
0.09189848817448158,-1.5622562134278662e-48
0.09189848817448158,-1.7864169291440015e-48
0.09189848817448158,-1.7864180076499863e-48
0.09189848817448158,-1.8138550716408683e-48
0.09189848817448158,-1.8138561893236476e-48
0.09279038937830765,-1.8465490401008092e-48
0.09279038937830765,-1.846550393874059e-48
0.09279038937830765,-1.9353199620047625e-48
0.09279038937830765,-1.9353213808592507e-48
0.09279038937830765,-5.088502526904481e-48
0.09279038937830765,-5.0885030544586636e-48
0.0930409184949478,-5.2372356571661116e-48
0.0930409184949478,-5.237236200140366e-48
0.0930409184949478,-6.111823073119082e-48
0.0930409184949478,-6.111824329132979e-48
0.0930409184949478,-6.435095838941663e-48
0.0930409184949478,-6.435097163315209e-48
0.09338753791624804,-9.320614326243765e-48
0.09338753791624804,-9.320620271898747e-48
0.09338753791624804,-9.72245583384602e-48
0.09338753791624804,-9.72245583384602e-48
0.09338753791624804,-9.829848604236834e-48
0.09338753791624804,-9.829854874734232e-48
0.09450746062893942,-9.834363209053113e-48
0.09450746062893942,-9.834369033199934e-48
0.09450746062893942,-1.036320304018456e-47
0.09450746062893942,-1.0363209177726015e-47
0.09450746062893942,-3.3018783600646964e-47
0.09450746062893942,-3.3018789969948116e-47
0.09509960565603987,-3.4531561272251503e-47
0.09509960565603987,-3.453156825191015e-47
0.09509960565603987,-9.2547507337703e-47
0.09509960565603987,-9.254751535496925e-47
0.09509960565603987,-9.615370864970176e-47
0.09509960565603987,-9.615371697938738e-47
0.09537671501777448,-1.0519338743830396e-46
0.09537671501777448,-1.0519343894536728e-46
0.09537671501777448,-1.1188510483403872e-46
0.09537671501777448,-1.1188515961764554e-46
0.09537671501777448,-1.7495326262494172e-46
0.09537671501777448,-1.7495333593641523e-46
0.09653945198558195,-1.8366543920591837e-46
0.09653945198558195,-1.8366551658128845e-46
0.09653945198558195,-1.924838349978239e-46
0.09653945198558195,-1.9248388193880718e-46
0.09653945198558195,-2.4814723226184854e-46
0.09653945198558195,-2.4814723226185053e-46
0.09657311932816225,-5.3104472556651254e-46
0.09657311932816225,-5.310449511502124e-46
0.09657311932816225,-5.690904122318286e-46
