dist,measure
0.0015061628732838343,0.0019856256426063006
0.0015061628732838343,0.0019856256413889623
0.0015061628732838343,0.001253674030299983
0.0015061628732838343,0.0012536740254831048
0.0015061628732838343,0.0008564862564799349
0.0015061628732838343,0.00085648625233317
0.0031349088752204296,0.0007072036253201603
0.0031349088752204296,0.0007072036234968359
0.0031349088752204296,0.00048193450191996614
0.0031349088752204296,0.0004819344996884378
0.0031349088752204296,0.0003397504528479287
0.0031349088752204296,0.00033975045242261564
0.004577228139795148,1.9303518866470583e-05
0.004577228139795148,1.9303518844036712e-05
0.004577228139795148,1.6148096743364474e-05
0.004577228139795148,1.6148096643045687e-05
0.004577228139795148,1.41782313095555e-05
0.004577228139795148,1.4178231211006425e-05
0.005898774319261424,1.415146272574366e-05
0.005898774319261424,1.4151462655012563e-05
0.005898774319261424,1.4058519801097202e-05
0.005898774319261424,1.4058519782200335e-05
0.005898774319261424,1.3896636800073886e-05
0.005898774319261424,1.3896636759351078e-05
0.007127812792229904,1.3650908087407897e-05
0.007127812792229904,1.3650908064846649e-05
0.007127812792229904,1.3022255382374478e-05
0.007127812792229904,1.3022255363191635e-05
0.007127812792229904,1.2889840253567765e-05
0.007127812792229904,1.2889840240925426e-05
0.008238158447599758,1.2727989334181609e-05
0.008238158447599758,1.2727989232862146e-05
0.008238158447599758,1.2637762697732418e-05
0.008238158447599758,1.263776255859996e-05
0.008238158447599758,1.2560376050967211e-05
0.008238158447599758,1.2560376011029868e-05
0.008282228428014543,1.2545786232876646e-05
0.008282228428014543,1.254578617388619e-05
0.008282228428014543,1.2528794762376419e-05
0.008282228428014543,1.2528794711273672e-05
0.008282228428014543,1.2293026064216253e-05
0.008282228428014543,1.2293025942550744e-05
0.010403812290033102,1.1931758443389313e-05
0.010403812290033102,1.1931758432189347e-05
0.010403812290033102,1.1889046254589703e-05
0.010403812290033102,1.1889046163759417e-05
0.010403812290033102,1.1615107455287952e-05
0.010403812290033102,1.1615107440120268e-05
0.011484082010000597,1.1608680928237035e-05
0.011484082010000597,1.1608680920146366e-05
0.011484082010000597,1.1359370953659172e-05
0.011484082010000597,1.1359370951714413e-05
0.011484082010000597,1.1264297101764558e-05
0.011484082010000597,1.1264297064829954e-05
0.012423964522852451,1.1133245301880505e-05
0.012423964522852451,1.1133245244860955e-05
0.012423964522852451,1.1017022993016452e-05
0.012423964522852451,1.101702284867971e-05
0.012423964522852451,1.0824381136702285e-05
0.012423964522852451,1.0824381054539802e-05
0.013446336375111698,1.0684736036702784e-05
0.013446336375111698,1.06847358673119e-05
0.013446336375111698,1.0586808530020096e-05
0.013446336375111698,1.0586808513115172e-05
0.013446336375111698,1.0520205666364438e-05
0.013446336375111698,1.0520205620897844e-05
0.013464300394992126,1.0477777859820218e-05
0.013464300394992126,1.0477777819536213e-05
0.013464300394992126,1.0368977979298203e-05
0.013464300394992126,1.036897791061299e-05
0.013464300394992126,1.0341291518603482e-05
0.013464300394992126,1.0341291374696797e-05
0.014415434933086654,1.0326258363863253e-05
0.014415434933086654,1.0326258211755045e-05
0.014415434933086654,1.026599015244921e-05
0.014415434933086654,1.026599008051695e-05
0.014415434933086654,1.017932537248612e-05
0.014415434933086654,1.0179325259931062e-05
0.015269452172494785,1.0120897444885514e-05
0.015269452172494785,1.0120897370124626e-05
0.015269452172494785,1.0096047094364363e-05
0.015269452172494785,1.0096047081259968e-05
0.015269452172494785,1.0095122805585124e-05
0.015269452172494785,1.0095122794712211e-05
0.017193739939253147,1.0033732690874296e-05
0.017193739939253147,1.0033732676390038e-05
0.017193739939253147,1.0021206687807992e-05
0.017193739939253147,1.0021206573986555e-05
0.017193739939253147,1.0003279757046781e-05
0.017193739939253147,1.0003279686559266e-05
0.017954346110242346,1.0000432169963152e-05
0.017954346110242346,1.0000431973120784e-05
0.017954346110242346,9.989602180906817e-06
0.017954346110242346,9.98960202614896e-06
0.017954346110242346,9.930347626443314e-06
0.017954346110242346,9.930347591555167e-06
0.018050309127154267,9.859000160002406e-06
0.018050309127154267,9.859000148531207e-06
0.018050309127154267,9.81180382973528e-06
0.018050309127154267,9.811803781726964e-06
0.018050309127154267,9.810205014752395e-06
0.018050309127154267,9.810204901423895e-06
0.01896136973917962,9.805959831320215e-06
0.01896136973917962,9.80595981518687e-06
0.01896136973917962,9.794310180183443e-06
0.01896136973917962,9.794310102411904e-06
0.01896136973917962,9.78216790478963e-06
0.01896136973917962,9.782167882809668e-06
0.020483142342014732,9.699249198779569e-06
0.020483142342014732,9.699249118532802e-06
0.020483142342014732,9.651089801870358e-06
0.020483142342014732,9.651089785765133e-06
0.020483142342014732,9.621138294119098e-06
0.020483142342014732,9.621138270551586e-06
0.02062421657851075,9.599289266711903e-06
0.02062421657851075,9.599289239997929e-06
0.02062421657851075,9.419187579269855e-06
0.02062421657851075,9.419187375535451e-06
0.02062421657851075,9.384173010380296e-06
0.02062421657851075,9.384172833129573e-06
0.021404036788111258,9.337344452255346e-06
0.021404036788111258,9.337344412799145e-06
0.021404036788111258,9.335424499804761e-06
0.021404036788111258,9.335424299459128e-06
0.021404036788111258,9.252647006288957e-06
0.021404036788111258,9.252646990184462e-06
0.022262320269336264,9.134244003446511e-06
0.022262320269336264,9.134243911398865e-06
0.022262320269336264,9.111738870883835e-06
0.022262320269336264,9.111738837998353e-06
0.022262320269336264,9.104785464484696e-06
0.022262320269336264,9.104785229657866e-06
0.023163753060218922,9.056239207241435e-06
0.023163753060218922,9.05623903979053e-06
0.023163753060218922,9.032891972175206e-06
0.023163753060218922,9.032891966533206e-06
0.023163753060218922,9.018181383481008e-06
0.023163753060218922,9.018181300443509e-06
0.02375740744063683,9.011284480937653e-06
0.02375740744063683,9.011284394936443e-06
0.02375740744063683,8.957097271453742e-06
0.02375740744063683,8.957097168363573e-06
0.02375740744063683,8.948069878587832e-06
0.02375740744063683,8.948069783739656e-06
0.024740403653885575,8.908177510157711e-06
