dist,measure
7.136008034886796e-07,6.690604701552479e-06
1.0978738635776545e-06,6.690572212868583e-06
1.0978738635776545e-06,6.680261586412577e-06
1.0978738635776545e-06,6.67902823775912e-06
1.0978738635776545e-06,6.674283675248477e-06
1.0978738635776545e-06,6.674250263304478e-06
1.0978738635776545e-06,6.660143662699345e-06
1.2155138696486914e-06,6.630176470254698e-06
1.2155138696486914e-06,6.630094117793746e-06
1.2155138696486914e-06,6.612171904766252e-06
1.2155138696486914e-06,6.6090109598818e-06
1.2155138696486914e-06,6.596942607573358e-06
1.2155138696486914e-06,6.596872672367819e-06
1.244822204569763e-06,6.5819415076067606e-06
1.244822204569763e-06,6.5625771219062075e-06
1.244822204569763e-06,6.556731001121748e-06
1.244822204569763e-06,6.556714970454316e-06
1.244822204569763e-06,6.546178266955447e-06
1.244822204569763e-06,6.540056691503093e-06
1.4830046283283651e-06,6.52062661069402e-06
1.4830046283283651e-06,6.520551385881885e-06
1.4830046283283651e-06,6.472704379242959e-06
1.4830046283283651e-06,6.470696293763457e-06
1.4830046283283651e-06,6.449235758631566e-06
1.4830046283283655e-06,6.437069116135455e-06
1.919866618009871e-06,6.426830937302105e-06
1.919866618009871e-06,6.426713101749673e-06
1.919866618009871e-06,6.425294543441104e-06
1.919866618009871e-06,6.425235444447056e-06
1.919866618009871e-06,6.369218296938125e-06
1.919866618009871e-06,6.369116099924491e-06
2.0398889712145014e-06,6.3556940536466625e-06
2.0398889712145014e-06,6.355333387745923e-06
2.0398889712145014e-06,6.350718770220409e-06
2.0398889712145014e-06,6.348508269879945e-06
2.0398889712145014e-06,6.335992503914e-06
2.0398889712145014e-06,6.334195340518218e-06
2.3208527911092017e-06,6.334145877323846e-06
2.3208527911092017e-06,6.322193191880649e-06
2.3208527911092017e-06,6.313946593834769e-06
2.3208527911092017e-06,6.291539510942819e-06
2.3208527911092017e-06,6.235875292237776e-06
2.3208527911092017e-06,6.2358581062904274e-06
2.606211705670921e-06,6.195887024927417e-06
2.606211705670921e-06,6.191562573011857e-06
2.606211705670921e-06,6.187791561446615e-06
2.606211705670921e-06,6.18771437176974e-06
2.606211705670921e-06,6.1869545591494406e-06
2.606211705670921e-06,6.186746952759215e-06
2.8681573072717715e-06,6.176121673796665e-06
2.8681573072717715e-06,6.172153699197539e-06
2.8681573072717715e-06,6.172077561804419e-06
2.8681573072717715e-06,6.1708629457684395e-06
2.8681573072717715e-06,6.169376809711703e-06
2.8681573072717715e-06,6.169202843924588e-06
3.126719345585312e-06,6.167791645391568e-06
3.126719345585312e-06,6.167762953933495e-06
3.126719345585312e-06,6.163121733650585e-06
3.126719345585312e-06,6.160750112755555e-06
3.126719345585312e-06,6.15370139930953e-06
3.126719345585312e-06,6.153627617737797e-06
3.656064939129108e-06,6.141738226791288e-06
3.656064939129108e-06,6.140219439993588e-06
3.656064939129108e-06,6.1224988674776e-06
3.656064939129108e-06,6.121551473403429e-06
3.656064939129108e-06,6.113305219603522e-06
3.656064939129108e-06,6.113238412876235e-06
3.946369971129422e-06,6.111866025932543e-06
3.946369971129422e-06,6.1111602199499354e-06
3.946369971129422e-06,6.111026374059442e-06
3.946369971129422e-06,6.110743366501725e-06
3.946369971129422e-06,6.10882704698403e-06
3.946369971129422e-06,6.107284278724847e-06
4.325911730425168e-06,6.099248447115596e-06
4.325911730425168e-06,6.099138353923654e-06
4.325911730425168e-06,6.092270966345109e-06
4.325911730425168e-06,6.092226126619014e-06
4.325911730425168e-06,6.085669597884719e-06
4.325911730425168e-06,6.085552187768661e-06
4.444903540150699e-06,6.059308862333192e-06
4.444903540150699e-06,6.059032682712273e-06
4.444903540150699e-06,6.0555219574424636e-06
4.444903540150699e-06,6.055521477896858e-06
4.444903540150699e-06,6.051802156981694e-06
4.444903540150699e-06,6.051664004381145e-06
4.726293974557575e-06,6.034642944943154e-06
4.726293974557575e-06,6.034560805540534e-06
4.726293974557575e-06,6.0319745611173305e-06
4.726293974557575e-06,6.0319110367576985e-06
4.726293974557575e-06,6.027103066521669e-06
4.726293974557575e-06,6.024341470301947e-06
6.239089686507566e-06,6.011300683970838e-06
6.239089686507566e-06,6.011077776540769e-06
6.239089686507566e-06,5.995069405284359e-06
6.239089686507566e-06,5.991458742294632e-06
6.239089686507566e-06,5.989309503801519e-06
6.239089686507566e-06,5.987727794112203e-06
6.969126811229471e-06,5.966727981815149e-06
6.969126811229471e-06,5.96665663806377e-06
6.969126811229471e-06,5.963861568189806e-06
6.969126811229471e-06,5.963851816374924e-06
6.969126811229471e-06,5.93135986435532e-06
6.969126811229471e-06,5.928559052120186e-06
7.074972349451894e-06,5.919565007754364e-06
7.074972349451894e-06,5.919346465378981e-06
7.074972349451894e-06,5.885791625634152e-06
7.074972349451894e-06,5.8823811573586125e-06
7.074972349451894e-06,5.877472306647436e-06
7.074972349451894e-06,5.8772899876095535e-06
7.4565558515967906e-06,5.870390524010961e-06
7.4565558515967906e-06,5.870330266804208e-06
7.4565558515967906e-06,5.8632074258410116e-06
7.4565558515967906e-06,5.861228145356368e-06
7.4565558515967906e-06,5.85270494162513e-06
7.4565558515967906e-06,5.852669981925528e-06
7.669477556051831e-06,5.8434081091746695e-06
7.669477556051831e-06,5.839504575031869e-06
7.669477556051831e-06,5.8077137970257e-06
7.669477556051831e-06,5.80764720295129e-06
7.669477556051831e-06,5.80098218400064e-06
7.669477556051831e-06,5.798418964218689e-06
8.269165993996926e-06,5.798412950001544e-06
8.269165993996926e-06,5.794087551896901e-06
8.269165993996926e-06,5.78950462463095e-06
8.269165993996926e-06,5.777269610330166e-06
8.269165993996926e-06,5.777108042618081e-06
8.269165993996926e-06,5.768334637543298e-06
8.777712874362564e-06,5.768242473681315e-06
8.777712874362564e-06,5.765368377512296e-06
8.777712874362564e-06,5.76526407147278e-06
8.777712874362564e-06,5.756880130558991e-06
8.777712874362564e-06,5.756846678701523e-06
8.777712874362564e-06,5.74244713738657e-06
9.97926844830078e-06,5.742305921519219e-06
9.97926844830078e-06,5.7362399322896715e-06
9.97926844830078e-06,5.722791870671681e-06
9.97926844830078e-06,5.722741435527721e-06
9.97926844830078e-06,5.722246892273756e-06
9.97926844830078e-06,5.722185457814147e-06
1.0059354196203166e-05,5.712708640330191e-06
1.0059354196203166e-05,5.710989998690961e-06
1.0059354196203166e-05,5.702587176235416e-06
1.0059354196203166e-05,5.7024654800937455e-06
1.0059354196203166e-05,5.701904978969069e-06
1.0059354196203166e-05,5.700913367905538e-06
1.0323197072192406e-05,5.6863628609786626e-06
1.0323197072192406e-05,5.686352800829032e-06
1.0323197072192406e-05,5.682886322772592e-06
1.0323197072192406e-05,5.67807403386217e-06
1.0323197072192406e-05,5.678023998051217e-06
1.0323197072192406e-05,5.676907202765463e-06
1.1802564880080457e-05,5.676878343357587e-06
1.1802564880080457e-05,5.6625956940072e-06
1.1802564880080457e-05,5.662412393243299e-06
1.1802564880080457e-05,5.660404349282863e-06
1.1802564880080457e-05,5.652101017400533e-06
1.1802564880080457e-05,5.651987765202712e-06
1.2316610433659865e-05,5.646015718830086e-06
1.2316610433659865e-05,5.6456085913691074e-06
1.2316610433659865e-05,5.644826315692946e-06
1.2316610433659865e-05,5.636898462799809e-06
1.2316610433659865e-05,5.632685407873556e-06
1.2316610433659865e-05,5.632591194009077e-06
1.3960774998596746e-05,5.6310848666198165e-06
1.3960774998596746e-05,5.630982950567586e-06
1.3960774998596746e-05,5.625145976980688e-06
1.3960774998596746e-05,5.62466512816646e-06
1.3960774998596746e-05,5.617606319399467e-06
1.3960774998596746e-05,5.6155774244763e-06
1.4207088470425853e-05,5.596511423089277e-06
1.4207088470425853e-05,5.59645601184583e-06
1.4207088470425853e-05,5.547715320703528e-06
1.4207088470425853e-05,5.547659300019761e-06
1.4207088470425853e-05,5.543338510208527e-06
1.4207088470425853e-05,5.541740267819433e-06
1.619881285015561e-05,5.539493737356802e-06
1.619881285015561e-05,5.537556919554132e-06
1.619881285015561e-05,5.5286836172258066e-06
1.619881285015561e-05,5.528604452605015e-06
1.619881285015561e-05,5.5281510818555615e-06
1.619881285015561e-05,5.52696957612074e-06
1.6800098818178234e-05,5.52298440685852e-06
1.6800098818178234e-05,5.522894521853221e-06
1.6800098818178234e-05,5.516955295793288e-06
1.6800098818178234e-05,5.516183964438017e-06
1.6800098818178234e-05,5.516137752348615e-06
1.6800098818178234e-05,5.516126364332501e-06
1.79110374893255e-05,5.514965667909076e-06
1.79110374893255e-05,5.514917740620272e-06
1.79110374893255e-05,5.5030307471344245e-06
1.79110374893255e-05,5.502505818536077e-06
1.79110374893255e-05,5.501380151827799e-06
1.79110374893255e-05,5.497298095947896e-06
1.7988181502192332e-05,5.497171824438787e-06
1.7988181502192332e-05,5.490330295284898e-06
1.7988181502192332e-05,5.481975974714531e-06
1.7988181502192332e-05,5.481898346094995e-06
1.7988181502192332e-05,5.474843488353245e-06
1.7988181502192332e-05,5.469804237546816e-06
1.9186264677410677e-05,5.4628693689337425e-06
1.9186264677410677e-05,5.462745439939967e-06
1.9186264677410677e-05,5.450925263995486e-06
1.9186264677410677e-05,5.4507746213079445e-06
1.9186264677410677e-05,5.447094994276172e-06
1.9186264677410677e-05,5.446978459747008e-06
1.9402118536566113e-05,5.445536645946149e-06
1.9402118536566113e-05,5.445512154868088e-06
1.9402118536566113e-05,5.444659228688518e-06
1.9402118536566113e-05,5.444531148056242e-06
1.9402118536566113e-05,5.44377164687875e-06
1.9402118536566113e-05,5.443649393746871e-06
2.049847926517873e-05,5.407627875894209e-06
2.049847926517873e-05,5.405504007717286e-06
2.049847926517873e-05,5.405456278568577e-06
2.049847926517873e-05,5.396819738962705e-06
2.049847926517873e-05,5.395771490278584e-06
2.049847926517873e-05,5.393976193251223e-06
2.1600922411470058e-05,5.39241375356965e-06
2.1600922411470058e-05,5.36122182135347e-06
2.1600922411470058e-05,5.358698779385957e-06
2.1600922411470058e-05,5.3581217346891975e-06
2.1600922411470058e-05,5.353748975433776e-06
2.1600922411470058e-05,5.353277146170085e-06
2.3464778184972466e-05,5.3447705987961275e-06
2.3464778184972466e-05,5.344682871563402e-06
2.3464778184972466e-05,5.341479742711172e-06
2.3464778184972466e-05,5.3413998307432255e-06
2.3464778184972466e-05,5.317209747601105e-06
2.3464778184972466e-05,5.317166719301204e-06
2.5227656200305547e-05,5.311539648306312e-06
2.5227656200305547e-05,5.311077525129896e-06
2.5227656200305547e-05,5.271392285602914e-06
2.5227656200305547e-05,5.270148299899092e-06
2.5227656200305547e-05,5.268584474363959e-06
2.5227656200305547e-05,5.268517524379021e-06
2.5868433194955798e-05,5.266689339731454e-06
2.5868433194955798e-05,5.266629455313418e-06
2.5868433194955798e-05,5.263295380312272e-06
2.5868433194955798e-05,5.26261377851964e-06
2.5868433194955798e-05,5.2625443929124765e-06
2.5868433194955798e-05,5.262172624900576e-06
2.7617283354039945e-05,5.261947437130352e-06
2.7617283354039945e-05,5.2603924113826e-06
2.7617283354039945e-05,5.25878183040427e-06
2.7617283354039945e-05,5.258729735516465e-06
2.7617283354039945e-05,5.254938022004353e-06
2.7617283354039945e-05,5.251475782662952e-06
2.7778426758902164e-05,5.2295327583894786e-06
2.7778426758902164e-05,5.2288418884079075e-06
2.7778426758902164e-05,5.228686793479461e-06
2.7778426758902164e-05,5.2283185632914396e-06
2.7778426758902164e-05,5.224502497076554e-06
2.7778426758902164e-05,5.224415991976103e-06
2.8795678894071376e-05,5.223293280173541e-06
2.8795678894071376e-05,5.222738962905193e-06
2.8795678894071376e-05,5.222648088978186e-06
2.8795678894071376e-05,5.222541404490161e-06
2.8795678894071376e-05,5.2167894993811215e-06
2.8795678894071376e-05,5.216674843212345e-06
2.995958810207509e-05,5.2144814379271785e-06
2.995958810207509e-05,5.213352484391399e-06
2.995958810207509e-05,5.213307478923917e-06
2.995958810207509e-05,5.213264774847288e-06
2.995958810207509e-05,5.203397439657639e-06
2.995958810207509e-05,5.203379815386236e-06
3.321310042524201e-05,5.196135369106876e-06
3.321310042524201e-05,5.196121227251227e-06
3.321310042524201e-05,5.185341005183558e-06
3.321310042524201e-05,5.1853387105139755e-06
3.321310042524201e-05,5.1834417671463925e-06
3.321310042524201e-05,5.182546813864466e-06
3.430190522478391e-05,5.179717708048863e-06
3.430190522478391e-05,5.1796144121643436e-06
3.430190522478391e-05,5.158224234137824e-06
3.430190522478391e-05,5.158174015934694e-06
3.430190522478391e-05,5.146236117561064e-06
3.430190522478391e-05,5.145806542476533e-06
3.5009902742716426e-05,5.145588771102072e-06
3.5009902742716426e-05,5.145479581229963e-06
3.5009902742716426e-05,5.140641485594584e-06
3.5009902742716426e-05,5.139262181929492e-06
3.5009902742716426e-05,5.120138181601778e-06
3.5009902742716426e-05,5.120101363826735e-06
3.611147825009604e-05,5.103733676461974e-06
3.611147825009604e-05,5.103609476050847e-06
3.611147825009604e-05,5.103137345086098e-06
3.611147825009604e-05,5.102276914588655e-06
3.611147825009604e-05,5.10226571521739e-06
3.611147825009604e-05,5.1006475280295525e-06
3.913336531402257e-05,5.0862736096916865e-06
3.913336531402257e-05,5.081801414014556e-06
3.913336531402257e-05,5.08077851453723e-06
3.913336531402257e-05,5.078503528431009e-06
3.913336531402257e-05,5.07703998377702e-06
3.913336531402257e-05,5.077007841939903e-06
3.926075351842152e-05,5.0714265535279865e-06
3.926075351842152e-05,5.071327529635177e-06
3.926075351842152e-05,5.071040156065438e-06
3.926075351842152e-05,5.070937791033298e-06
3.926075351842152e-05,5.0597860801937475e-06
3.926075351842152e-05,5.059730309076361e-06
3.9760454282946796e-05,5.055243472707846e-06
3.9760454282946796e-05,5.055193658159129e-06
3.9760454282946796e-05,5.03730970468672e-06
3.9760454282946796e-05,5.037245684401354e-06
3.9760454282946796e-05,5.022244125222593e-06
3.9760454282946796e-05,5.022212454799398e-06
4.527038769327036e-05,5.02164162627651e-06
4.527038769327036e-05,5.021441571050404e-06
4.527038769327036e-05,5.01972635546965e-06
4.527038769327036e-05,5.018894599720214e-06
4.527038769327036e-05,4.991109133069651e-06
4.527038769327036e-05,4.990831912070277e-06
4.710688361118092e-05,4.985444959246686e-06
4.710688361118092e-05,4.985278213397242e-06
4.710688361118092e-05,4.984164390872973e-06
4.710688361118092e-05,4.98384182420225e-06
4.710688361118092e-05,4.9824866072407195e-06
4.710688361118092e-05,4.981505212314321e-06
4.847092109316088e-05,4.962886654422973e-06
4.847092109316089e-05,4.962881212692112e-06
4.847092109316089e-05,4.9517309272788776e-06
4.847092109316089e-05,4.9516903565969834e-06
4.847092109316089e-05,4.950055823177466e-06
4.847092109316089e-05,4.950027796173259e-06
4.8950438700509314e-05,4.94976972773887e-06
4.8950438700509314e-05,4.948973915931843e-06
4.8950438700509314e-05,4.930875075604016e-06
4.8950438700509314e-05,4.930832461108546e-06
4.8950438700509314e-05,4.9272744388558625e-06
4.8950438700509314e-05,4.92719428545101e-06
4.9984419455774186e-05,4.914527803493366e-06
4.9984419455774186e-05,4.914187201163093e-06
4.9984419455774186e-05,4.911378256478084e-06
4.9984419455774186e-05,4.911136657491132e-06
4.9984419455774186e-05,4.908248556822247e-06
4.9984419455774186e-05,4.902036463982888e-06
5.258217433367371e-05,4.901960360608186e-06
5.258217433367371e-05,4.8969743042590115e-06
5.258217433367371e-05,4.89695069604114e-06
5.258217433367371e-05,4.8879796732455895e-06
5.258217433367371e-05,4.886550913826808e-06
5.258217433367371e-05,4.886145960262922e-06
5.4867505347224145e-05,4.885755410257755e-06
5.4867505347224145e-05,4.883781695801646e-06
5.4867505347224145e-05,4.8833741481775e-06
5.4867505347224145e-05,4.870997499189668e-06
5.4867505347224145e-05,4.870363074101834e-06
5.4867505347224145e-05,4.8669219702409595e-06
5.6180043054883024e-05,4.866810001289706e-06
5.6180043054883024e-05,4.864004642571339e-06
5.6180043054883024e-05,4.863895210695085e-06
5.6180043054883024e-05,4.860281114355407e-06
5.6180043054883024e-05,4.860228202910405e-06
5.6180043054883024e-05,4.858724225282472e-06
5.7956133869856246e-05,4.858461363081533e-06
5.7956133869856246e-05,4.850387702871032e-06
5.7956133869856246e-05,4.849474506847681e-06
5.7956133869856246e-05,4.839045584300006e-06
5.7956133869856246e-05,4.838278398073326e-06
5.7956133869856246e-05,4.836120676334625e-06
5.840835837877616e-05,4.835930663774253e-06
5.840835837877616e-05,4.829307322838927e-06
5.840835837877616e-05,4.829224477114179e-06
5.840835837877616e-05,4.825969460335405e-06
5.840835837877616e-05,4.825967128858814e-06
5.840835837877616e-05,4.825878491065973e-06
5.896948091543978e-05,4.824818632184143e-06
5.896948091543978e-05,4.8247260957711405e-06
5.896948091543978e-05,4.823129247556958e-06
5.896948091543978e-05,4.823049878699453e-06
5.896948091543978e-05,4.8119441659476686e-06
5.896948091543978e-05,4.811857667699549e-06
6.080022389230787e-05,4.800106960782409e-06
6.080022389230787e-05,4.793702255426239e-06
6.080022389230787e-05,4.791771236363369e-06
6.080022389230787e-05,4.791763866098615e-06
6.080022389230787e-05,4.791614498237409e-06
6.080022389230787e-05,4.7854310951873745e-06
6.456815807048806e-05,4.7854063139767496e-06
6.456815807048806e-05,4.7810756276646266e-06
6.456815807048806e-05,4.780301590140711e-06
6.456815807048806e-05,4.776906300771484e-06
6.456815807048806e-05,4.770823837066919e-06
6.456815807048806e-05,4.77067670484069e-06
6.939482614961924e-05,4.7696142826559245e-06
6.939482614961924e-05,4.769578605299743e-06
6.939482614961924e-05,4.7689156923557885e-06
6.939482614961924e-05,4.768245787523321e-06
6.939482614961924e-05,4.767378936737682e-06
6.939482614961924e-05,4.761783526992855e-06
7.024396526911456e-05,4.761524539199734e-06
7.024396526911456e-05,4.754705309109176e-06
7.024396526911456e-05,4.754649201293172e-06
7.024396526911456e-05,4.749658789653319e-06
7.024396526911456e-05,4.749422185015161e-06
7.024396526911456e-05,4.748186713658728e-06
7.3906336511184e-05,4.748046689376563e-06
7.3906336511184e-05,4.737469376287041e-06
7.3906336511184e-05,4.737374695542016e-06
7.3906336511184e-05,4.736669184757574e-06
7.3906336511184e-05,4.735478167550324e-06
7.3906336511184e-05,4.734665875353552e-06
7.748703758008887e-05,4.733997189265491e-06
7.748703758008887e-05,4.733899249246449e-06
7.748703758008887e-05,4.7332167053620225e-06
7.748703758008887e-05,4.733212435977535e-06
7.748703758008887e-05,4.731101481086491e-06
7.748703758008887e-05,4.726606346115236e-06
7.911921832367515e-05,4.725959383391794e-06
7.911921832367515e-05,4.725137346566512e-06
7.911921832367515e-05,4.724186222432511e-06
7.911921832367515e-05,4.724141964611226e-06
7.911921832367515e-05,4.716751561255925e-06
7.911921832367515e-05,4.716695183981419e-06
8.154863530665173e-05,4.713792563826021e-06
8.154863530665173e-05,4.713700529103688e-06
8.154863530665173e-05,4.71254179772612e-06
8.154863530665173e-05,4.712448503195596e-06
8.154863530665173e-05,4.703779290155351e-06
8.154863530665173e-05,4.703713993813421e-06
8.237276184573826e-05,4.7002646848739245e-06
8.237276184573826e-05,4.700180958026709e-06
8.237276184573826e-05,4.684864820146856e-06
8.237276184573826e-05,4.684775210198854e-06
8.237276184573826e-05,4.684197591223312e-06
8.237276184573826e-05,4.6840679616563285e-06
8.47334412704837e-05,4.683043280339827e-06
8.47334412704837e-05,4.682771202892513e-06
8.47334412704837e-05,4.67962303528537e-06
8.47334412704837e-05,4.678955987987689e-06
8.47334412704837e-05,4.678328553736262e-06
8.47334412704837e-05,4.678200212147894e-06
9.39143286364246e-05,4.677985551632344e-06
9.39143286364246e-05,4.672462080661839e-06
9.39143286364246e-05,4.672006123207864e-06
9.39143286364246e-05,4.667304633270293e-06
9.39143286364246e-05,4.661583852844996e-06
9.39143286364246e-05,4.658172785868198e-06
9.599136969465997e-05,4.648794698904996e-06
9.599136969465997e-05,4.648761104604822e-06
9.599136969465997e-05,4.6427904894811905e-06
9.599136969465997e-05,4.640082118736184e-06
9.599136969465997e-05,4.640052093584471e-06
9.599136969465997e-05,4.637763199326372e-06
9.642086740836031e-05,4.6255437313800005e-06
9.642086740836031e-05,4.623336328195152e-06
9.642086740836031e-05,4.6231560352432e-06
9.642086740836031e-05,4.622071998387733e-06
9.642086740836031e-05,4.62203414364608e-06
9.642086740836031e-05,4.6207428471400024e-06
9.678090009322792e-05,4.620550173948028e-06
9.678090009322792e-05,4.616425387234423e-06
9.678090009322792e-05,4.616400330693276e-06
9.678090009322792e-05,4.610201202779589e-06
9.678090009322792e-05,4.610141893311483e-06
9.678090009322792e-05,4.5997734545919185e-06
9.823196765792974e-05,4.599761320064688e-06
9.823196765792974e-05,4.596266988841349e-06
9.823196765792974e-05,4.596150681816296e-06
9.823196765792974e-05,4.586971857220031e-06
9.823196765792974e-05,4.584509816385358e-06
9.823196765792974e-05,4.584497766836425e-06
9.96555637198899e-05,4.576595825411128e-06
9.96555637198899e-05,4.576546595992201e-06
9.96555637198899e-05,4.576088699365293e-06
9.96555637198899e-05,4.5754501237863296e-06
9.96555637198899e-05,4.543250801508246e-06
9.96555637198899e-05,4.540372728107247e-06
0.00010156370490989713,4.537939995621945e-06
0.00010156370490989713,4.5377011805669406e-06
0.00010156370490989713,4.537495616214944e-06
0.00010156370490989713,4.53593661414244e-06
0.00010156370490989713,4.535926340970186e-06
0.00010156370490989713,4.535643499944068e-06
0.00010441552485670794,4.533860566890601e-06
0.00010441552485670794,4.53325822706742e-06
0.00010441552485670794,4.529291641160597e-06
0.00010441552485670794,4.529199078230831e-06
0.00010441552485670794,4.52792967354017e-06
0.00010441552485670794,4.527838321315079e-06
0.00010825552207043675,4.525835303470339e-06
0.00010825552207043675,4.505774961714239e-06
0.00010825552207043675,4.505671196543277e-06
0.00010825552207043675,4.501497460239562e-06
0.00010825552207043675,4.50139666037501e-06
0.00010825552207043675,4.500689618205461e-06
0.00010873508388965792,4.500668129359811e-06
0.00010873508388965792,4.489422115218885e-06
0.00010873508388965792,4.488263168665403e-06
0.00010873508388965792,4.487270289052068e-06
0.00010873508388965792,4.4857126485823845e-06
0.00010873508388965792,4.485423532081577e-06
0.000114970768588877,4.48534204578492e-06
0.000114970768588877,4.485301000942473e-06
0.000114970768588877,4.461178886445885e-06
0.000114970768588877,4.461113163196545e-06
0.000114970768588877,4.459677598834745e-06
0.000114970768588877,4.458991725369148e-06
0.00011660315149004697,4.45815162627639e-06
0.00011660315149004697,4.458048652357514e-06
0.00011660315149004697,4.455751212175635e-06
0.00011660315149004697,4.455243025935811e-06
0.00011660315149004697,4.448572598675858e-06
0.00011660315149004697,4.448553618131448e-06
0.0001266594260807465,4.442077552578143e-06
0.0001266594260807465,4.442014003875536e-06
0.0001266594260807465,4.440267993461311e-06
0.0001266594260807465,4.440060918860651e-06
0.0001266594260807465,4.439914665739102e-06
0.0001266594260807465,4.439827620188344e-06
0.00012690055909681094,4.437795985218175e-06
0.00012690055909681094,4.4375960188910095e-06
0.00012690055909681094,4.436905550419673e-06
0.00012690055909681094,4.436807553095966e-06
0.00012690055909681094,4.436383787977874e-06
0.00012690055909681094,4.436285036159098e-06
0.00013097824566264582,4.428065064714365e-06
0.00013097824566264582,4.427577053858423e-06
0.00013097824566264582,4.425637059172987e-06
0.00013097824566264582,4.415449740967308e-06
0.00013097824566264582,4.415433353806768e-06
0.00013097824566264584,4.4096162123148015e-06
0.00013175112226560603,4.409515978859746e-06
0.00013175112226560603,4.4052217089304786e-06
0.00013175112226560603,4.4047144835487576e-06
0.00013175112226560603,4.400737892635993e-06
0.00013175112226560603,4.400711786334417e-06
0.00013175112226560603,4.398653623097676e-06
0.00013841683458650552,4.3972329333499186e-06
0.00013841683458650552,4.396722662735663e-06
0.00013841683458650552,4.3966197917733215e-06
0.00013841683458650552,4.396519692954464e-06
0.00013841683458650552,4.385522185340336e-06
0.00013841683458650552,4.385477547003247e-06
0.00014236816151260717,4.376740179390063e-06
0.00014236816151260717,4.3762211010675245e-06
0.00014236816151260717,4.3756737844397525e-06
0.00014236816151260717,4.3755037602789855e-06
0.00014236816151260717,4.372378136743844e-06
0.00014236816151260717,4.371082265422066e-06
0.00014434555019131692,4.367490602434881e-06
0.00014434555019131692,4.367399080977882e-06
