dist,measure
0.0007115122570910093,3.2573800668476553e-06
0.0007115122570910093,3.25737170729094e-06
0.0007115122570910093,3.2550946530316553e-06
0.0007115122570910093,3.255093302287032e-06
0.0007115122570910093,3.2515586092578428e-06
0.0007115122570910093,3.2515586078161614e-06
0.0007148203339936111,3.2498177604966144e-06
0.0007148203339936111,3.2498111144853504e-06
0.0007148203339936111,3.247417107284111e-06
0.0007148203339936111,3.247406649017689e-06
0.0007148203339936111,3.244265843043928e-06
0.0007148203339936111,3.2442656218760503e-06
0.0007454078955208851,3.2427848544742842e-06
0.0007454078955208851,3.2427729290267227e-06
0.0007454078955208851,3.2418405574153736e-06
0.0007454078955208851,3.2418380273897254e-06
0.0007454078955208851,3.230207292035642e-06
0.0007454078955208851,3.2301892540252566e-06
0.0007512630218833881,3.225304237977026e-06
0.0007512630218833881,3.225303137544796e-06
0.0007512630218833881,3.21916172583246e-06
0.0007512630218833881,3.2191496994668738e-06
0.0007512630218833881,3.2167795663078567e-06
0.0007512630218833881,3.216775198470401e-06
0.0007882372611469678,3.2134062303484663e-06
0.0007882372611469678,3.2134046065472667e-06
0.0007882372611469678,3.208670950973287e-06
0.0007882372611469678,3.2086661833487837e-06
0.0007882372611469678,3.207840536078797e-06
0.0007882372611469678,3.20783660914446e-06
0.000822573487873449,3.207014490967302e-06
0.000822573487873449,3.206991287336287e-06
0.000822573487873449,3.205955715674362e-06
0.000822573487873449,3.2059544325788307e-06
0.000822573487873449,3.1990451471975634e-06
0.000822573487873449,3.1990437063856483e-06
0.0008954472240021182,3.196884867032526e-06
0.0008954472240021182,3.1968221999962876e-06
0.0008954472240021182,3.194747402176974e-06
0.0008954472240021182,3.1947471168131867e-06
0.0008954472240021182,3.180543075122201e-06
0.0008954472240021182,3.180537553429284e-06
0.0008975935091288862,3.178694983939415e-06
0.0008975935091288862,3.1786921188602693e-06
0.0008975935091288862,3.1750465956984848e-06
0.0008975935091288862,3.1750439172265136e-06
0.0008975935091288862,3.1705964882094447e-06
0.0008975935091288862,3.170595898193438e-06
0.0009035149395727694,3.168748513293679e-06
0.0009035149395727694,3.1687442077618454e-06
0.0009035149395727694,3.1677189997914097e-06
0.0009035149395727694,3.1677163482065746e-06
0.0009035149395727694,3.1656000922749136e-06
0.0009035149395727694,3.1655974322761673e-06
0.0009833191574685801,3.162570290596672e-06
0.0009833191574685801,3.162566325969725e-06
0.0009833191574685801,3.160159594160318e-06
0.0009833191574685801,3.1601522699891102e-06
0.0009833191574685801,3.1552131965567966e-06
0.0009833191574685801,3.1552113657820536e-06
0.0010174149602737664,3.1503666036012596e-06
0.0010174149602737664,3.150366036875025e-06
0.0010174149602737664,3.1489516747143216e-06
0.0010174149602737664,3.1489499674047417e-06
0.0010174149602737664,3.1433248066569253e-06
0.0010174149602737664,3.1433238944066615e-06
0.0011001194864644886,3.1402831001071886e-06
0.0011001194864644886,3.1402782419561816e-06
0.0011001194864644886,3.137306484777447e-06
0.0011001194864644886,3.1373063574952048e-06
0.0011001194864644886,3.131537726909186e-06
0.0011001194864644886,3.131536816712949e-06
0.0011051110051012282,3.125322648870804e-06
0.0011051110051012282,3.12532205209522e-06
0.0011051110051012282,3.124925849688663e-06
0.0011051110051012282,3.1249255268797915e-06
0.0011051110051012282,3.1243756657337764e-06
0.0011051110051012285,3.1243234075610134e-06
0.0011942588682285957,3.1222110390214937e-06
0.0011942588682285957,3.122210265565265e-06
0.0011942588682285957,3.1153545536580485e-06
0.0011942588682285957,3.115352706185661e-06
0.0011942588682285957,3.1146762020483976e-06
0.0011942588682285957,3.114670958725875e-06
0.0012311741797522459,3.111325656691831e-06
0.0012311741797522459,3.111322658736553e-06
0.0012311741797522459,3.110891556763502e-06
0.0012311741797522459,3.110888143422082e-06
0.0012311741797522459,3.1066847288481747e-06
0.0012311741797522459,3.106676278994881e-06
0.0012776089191839839,3.105778102048345e-06
0.0012776089191839839,3.1056537245586784e-06
0.0012776089191839839,3.103497894825061e-06
0.0012776089191839839,3.103491572764947e-06
0.0012776089191839839,3.1021255105291486e-06
0.0012776089191839839,3.102094845533297e-06
0.0012795311840473134,3.1020908195126673e-06
0.0012795311840473134,3.102090752731158e-06
0.0012795311840473134,3.0991989200637136e-06
0.0012795311840473134,3.099196264668507e-06
0.0012795311840473134,3.0889889226272845e-06
0.0012795311840473134,3.0889855943421806e-06
0.0013276252125510733,3.0885881224990852e-06
0.0013276252125510733,3.0885875204992717e-06
0.0013276252125510733,3.084343193089673e-06
0.0013276252125510733,3.0843408054198356e-06
0.0013276252125510733,3.0841820608984235e-06
0.0013276252125510733,3.0841733332438864e-06
0.001331300260446455,3.081105685452596e-06
0.001331300260446455,3.0810978178909877e-06
0.001331300260446455,3.078642645419896e-06
0.001331300260446455,3.0786381688898712e-06
0.001331300260446455,3.078083352503357e-06
0.001331300260446455,3.078083008961439e-06
0.0013770144442947648,3.0727488896407974e-06
0.0013770144442947648,3.0727476590989872e-06
0.0013770144442947648,3.067641939838658e-06
0.0013770144442947648,3.067640702387815e-06
0.0013770144442947648,3.0661753109974067e-06
0.0013770144442947648,3.0661679564206224e-06
0.0014231673098105875,3.066138468991129e-06
0.0014231673098105875,3.066123856420814e-06
0.0014231673098105875,3.060018803461461e-06
0.0014231673098105875,3.0600055987631167e-06
0.0014231673098105875,3.050941426265755e-06
0.0014231673098105875,3.050940405658892e-06
0.0015087514880931178,3.0496887362004465e-06
0.0015087514880931178,3.0496864452080305e-06
0.0015087514880931178,3.047348040351522e-06
0.0015087514880931178,3.047343329192108e-06
0.0015087514880931178,3.0434717359820862e-06
0.0015087514880931178,3.043458075515185e-06
0.0015653359103240253,3.0428078025370833e-06
0.0015653359103240253,3.0428047816872963e-06
0.0015653359103240253,3.0368198280836443e-06
0.0015653359103240253,3.036798693417156e-06
0.0015653359103240253,3.0329154544619474e-06
0.0015653359103240253,3.03291218875237e-06
0.0016034072783134646,3.0325512341768417e-06
0.0016034072783134646,3.032542883528972e-06
0.0016034072783134646,3.0296564286367086e-06
0.0016034072783134646,3.0296501527552595e-06
0.0016034072783134646,3.0272294119547955e-06
0.0016034072783134646,3.027228709463546e-06
0.0016594661449336264,3.0263383746484505e-06
0.0016594661449336264,3.0263354389673685e-06
0.0016594661449336264,3.025965728751088e-06
0.0016594661449336264,3.0259643004826335e-06
0.0016594661449336264,3.0225811029678308e-06
0.0016594661449336264,3.0225783738519655e-06
0.0016626469356651426,3.021870758366346e-06
0.0016626469356651426,3.021869076987524e-06
0.0016626469356651426,3.019993014653942e-06
0.0016626469356651426,3.019992688693478e-06
0.0016626469356651426,3.0195374446197595e-06
0.0016626469356651426,3.0195362848621656e-06
0.0017063184565988792,3.019175156978728e-06
0.0017063184565988792,3.0191720365655953e-06
0.0017063184565988792,3.019024747970698e-06
0.0017063184565988792,3.019012965651715e-06
0.0017063184565988792,3.0169182544101077e-06
0.0017063184565988792,3.016908791695299e-06
0.0017529824947797787,3.014711661886772e-06
0.0017529824947797787,3.01471105272715e-06
0.0017529824947797787,3.0144545771303744e-06
0.0017529824947797787,3.0144371707160485e-06
0.0017529824947797787,3.0080234429659627e-06
0.0017529824947797787,3.007986797143765e-06
0.0018606696522459221,3.0038410302208e-06
0.0018606696522459221,3.003830184382219e-06
0.0018606696522459221,3.0019090850605788e-06
0.0018606696522459221,3.00190681672165e-06
0.0018606696522459221,3.0004689607233597e-06
0.0018606696522459221,3.0004683627600127e-06
0.0019054945010385483,2.9982187746731024e-06
0.0019054945010385483,2.998217338644294e-06
0.0019054945010385483,2.995355519373959e-06
0.0019054945010385483,2.995355232402461e-06
0.0019054945010385483,2.990378694968718e-06
0.0019054945010385483,2.9903760736008243e-06
0.0019158645530408505,2.989912132216595e-06
0.0019158645530408505,2.9898959565970105e-06
0.0019158645530408505,2.987319459637136e-06
0.0019158645530408505,2.9873110863981812e-06
0.0019158645530408505,2.9850673288965485e-06
0.0019158645530408505,2.985039548111725e-06
0.0019618939285919973,2.979512143570364e-06
0.0019618939285919973,2.979512112058385e-06
0.0019618939285919973,2.9772620811884596e-06
0.0019618939285919973,2.9772573561441842e-06
0.0019618939285919973,2.97624195994973e-06
0.0019618939285919973,2.9762418464794553e-06
0.002064499764442556,2.9751345424858397e-06
0.002064499764442556,2.975129033147818e-06
0.002064499764442556,2.9691686657707263e-06
0.002064499764442556,2.9690908666419317e-06
0.002064499764442556,2.9640659302845256e-06
0.002064499764442556,2.964062175961987e-06
0.0020662179458334376,2.9560545693415176e-06
0.0020662179458334376,2.956053724836629e-06
0.0020662179458334376,2.956018771554535e-06
0.0020662179458334376,2.9560179361121573e-06
0.0020662179458334376,2.950062827545093e-06
0.0020662179458334376,2.9500580237386e-06
0.002073760077667532,2.948653787970359e-06
0.002073760077667532,2.94865295049916e-06
0.002073760077667532,2.948410128747549e-06
0.002073760077667532,2.9484032962894444e-06
0.002073760077667532,2.9432425827115417e-06
0.002073760077667532,2.9431924377009804e-06
0.0022400611666332348,2.940855313952206e-06
0.0022400611666332348,2.9408530079232583e-06
0.0022400611666332348,2.9321797802542683e-06
0.0022400611666332348,2.932179577136962e-06
0.0022400611666332348,2.9315925155764323e-06
0.0022400611666332348,2.9313757030348966e-06
0.002295359137397547,2.930671140104274e-06
0.002295359137397547,2.9306578925998788e-06
0.002295359137397547,2.9292935247474433e-06
0.002295359137397547,2.929293187040834e-06
0.002295359137397547,2.924445817516161e-06
0.002295359137397547,2.924442165180543e-06
0.00234454417666262,2.9201247380359874e-06
0.00234454417666262,2.9201210151942673e-06
0.00234454417666262,2.9104752774530075e-06
0.00234454417666262,2.9104691607843236e-06
0.00234454417666262,2.9065067231815636e-06
0.00234454417666262,2.906501982658775e-06
0.002351010758032351,2.9062238179027822e-06
0.002351010758032351,2.906047510319025e-06
0.002351010758032351,2.904758293697409e-06
0.002351010758032351,2.9047551847817066e-06
0.002351010758032351,2.9033230416314515e-06
0.002351010758032351,2.9033203484775554e-06
0.0023959849124794777,2.9008764120811987e-06
0.0023959849124794777,2.900873820007105e-06
0.0023959849124794777,2.900792879876713e-06
0.0023959849124794777,2.900791992380157e-06
0.0023959849124794777,2.90074656784861e-06
0.0023959849124794777,2.9006430625182604e-06
0.002460548803492312,2.899069788886312e-06
0.002460548803492312,2.899046634376983e-06
0.002460548803492312,2.894412951811517e-06
0.002460548803492312,2.8943736328878665e-06
0.002460548803492312,2.8939811503078746e-06
0.002460548803492312,2.893977978233774e-06
0.00252118887321229,2.891863923723611e-06
0.00252118887321229,2.891848743697945e-06
0.00252118887321229,2.8914842811053186e-06
0.00252118887321229,2.891469870753692e-06
0.00252118887321229,2.889105039112268e-06
0.00252118887321229,2.8890902965719873e-06
0.0025699280610342787,2.886138838744044e-06
0.0025699280610342787,2.886077411591284e-06
0.0025699280610342787,2.885452888942542e-06
0.0025699280610342787,2.885443047648946e-06
0.0025699280610342787,2.8822278484052895e-06
0.0025699280610342787,2.8822274291045764e-06
0.002624123074449256,2.881608315555516e-06
0.002624123074449256,2.881606499919896e-06
0.002624123074449256,2.881581441634175e-06
0.002624123074449256,2.8815809756469644e-06
0.002624123074449256,2.8808756327095344e-06
0.002624123074449256,2.8808746469982876e-06
0.002630273897022967,2.88081779872881e-06
0.002630273897022967,2.8808025046302605e-06
0.002630273897022967,2.8802114220586034e-06
0.002630273897022967,2.880201374984852e-06
0.002630273897022967,2.877107721941603e-06
0.002630273897022967,2.877082974941481e-06
0.0026368537518936747,2.8735585606661147e-06
0.0026368537518936747,2.873556559580845e-06
0.0026368537518936747,2.8734558053155225e-06
0.0026368537518936747,2.873454605605617e-06
0.0026368537518936747,2.867767138152412e-06
0.0026368537518936747,2.8677523133981e-06
0.0026919525751333347,2.866632847472025e-06
0.0026919525751333347,2.8666326763629733e-06
0.0026919525751333347,2.865026099837292e-06
0.0026919525751333347,2.8650257007245297e-06
0.0026919525751333347,2.864456711836895e-06
0.0026919525751333347,2.8644472717572755e-06
0.002802282252814021,2.8643745551187318e-06
0.002802282252814021,2.8643499946213704e-06
0.002802282252814021,2.856782974093424e-06
0.002802282252814021,2.8567822496044658e-06
0.002802282252814021,2.855242517956893e-06
0.002802282252814021,2.855241563617737e-06
0.0029257678234422147,2.854130221201521e-06
0.0029257678234422147,2.8541233577032286e-06
0.0029257678234422147,2.852327128443477e-06
0.0029257678234422147,2.8523204745071984e-06
0.0029257678234422147,2.8500418962159703e-06
0.0029257678234422147,2.849998864761593e-06
0.0029348002068751828,2.8484633368344756e-06
0.0029348002068751828,2.848461329240573e-06
0.0029348002068751828,2.8430285479253878e-06
0.0029348002068751828,2.8430249014874918e-06
0.0029348002068751828,2.8422054170864424e-06
0.0029348002068751828,2.8421632542384673e-06
0.003044215649561503,2.8409560991713913e-06
0.003044215649561503,2.8409535604040424e-06
0.003044215649561503,2.8389642583215684e-06
0.003044215649561503,2.838963669173872e-06
0.003044215649561503,2.8381982378650867e-06
0.003044215649561503,2.8381926815258446e-06
0.0031188677992992245,2.836048679617854e-06
0.0031188677992992245,2.836048563870544e-06
0.0031188677992992245,2.8342020254186375e-06
0.0031188677992992245,2.834190616144998e-06
0.0031188677992992245,2.83354130594732e-06
0.0031188677992992245,2.8335362636124438e-06
0.0031709712148840475,2.829496990529056e-06
0.0031709712148840475,2.8294964047621868e-06
0.0031709712148840475,2.827034921704314e-06
0.0031709712148840475,2.82695834383234e-06
0.0031709712148840475,2.8266513106381484e-06
0.0031709712148840475,2.826651084838257e-06
0.003232098734205735,2.8260274070613533e-06
0.003232098734205735,2.825958166583282e-06
0.003232098734205735,2.8218613733950723e-06
0.003232098734205735,2.821786382327414e-06
0.003232098734205735,2.819405765360623e-06
0.003232098734205735,2.8194055274185765e-06
0.0032409068588156735,2.818349577616871e-06
0.0032409068588156735,2.818348915791058e-06
0.0032409068588156735,2.8127863687785254e-06
0.0032409068588156735,2.812779940454562e-06
0.0032409068588156735,2.8068960307352483e-06
0.0032409068588156735,2.8068954571023073e-06
0.0033013031347607965,2.8048020294301545e-06
0.0033013031347607965,2.8047566687999055e-06
0.0033013031347607965,2.803281047315636e-06
0.0033013031347607965,2.8032774552350694e-06
0.0033013031347607965,2.8022671696376194e-06
0.0033013031347607965,2.8022516449216525e-06
0.0035028468518583807,2.7982189475319854e-06
0.0035028468518583807,2.798214119728396e-06
0.0035028468518583807,2.7961756004863367e-06
0.0035028468518583807,2.796169936877246e-06
0.0035028468518583807,2.792161370852542e-06
0.0035028468518583807,2.792160417087074e-06
0.0035613426056917154,2.7908632094785834e-06
0.0035613426056917154,2.7908585626676234e-06
0.0035613426056917154,2.787498898834593e-06
0.0035613426056917154,2.7874978009748566e-06
0.0035613426056917154,2.7874912967767493e-06
0.0035613426056917154,2.7874369199275442e-06
0.0035648418463767187,2.7855102559764565e-06
0.0035648418463767187,2.7855091572967105e-06
0.0035648418463767187,2.7845603843601477e-06
0.0035648418463767187,2.784555868649968e-06
0.0035648418463767187,2.7836242558297517e-06
0.0035648418463767187,2.783609008605188e-06
0.003568024453309371,2.7823493353860157e-06
0.003568024453309371,2.782348538741661e-06
0.003568024453309371,2.7797019303847756e-06
0.003568024453309371,2.7796767152402263e-06
0.003568024453309371,2.7792791918176797e-06
0.003568024453309371,2.779271107151804e-06
0.0036197291100234777,2.7766011441142696e-06
0.0036197291100234777,2.776600070965856e-06
0.0036197291100234777,2.7713148209145305e-06
0.0036197291100234777,2.771314473372872e-06
0.0036197291100234777,2.769167753783595e-06
0.0036197291100234777,2.7691579518798154e-06
0.0036334532032579123,2.768324628335052e-06
0.0036334532032579123,2.7683237453409205e-06
0.0036334532032579123,2.7655364360630083e-06
0.0036334532032579123,2.7654911105368196e-06
0.0036334532032579123,2.7652473869576177e-06
0.0036334532032579123,2.765246252319521e-06
0.003689883238538526,2.764270066152544e-06
0.003689883238538526,2.7642692961259406e-06
0.003689883238538526,2.764205035669476e-06
0.003689883238538526,2.76415445352298e-06
0.003689883238538526,2.7640208068601213e-06
0.003689883238538526,2.7640200343625904e-06
0.0037542190200208956,2.75966213282546e-06
0.0037542190200208956,2.759660058486411e-06
0.0037542190200208956,2.7588741392141412e-06
0.0037542190200208956,2.7588700228842734e-06
0.0037542190200208956,2.7583100084872233e-06
0.0037542190200208956,2.7582980549580593e-06
0.003829055159408837,2.7520748083328386e-06
0.003829055159408837,2.752071054175896e-06
0.003829055159408837,2.750658862911249e-06
0.003829055159408837,2.750568974136121e-06
0.003829055159408837,2.747714550387786e-06
0.003829055159408837,2.747713059520625e-06
0.003832560440560946,2.747532090830175e-06
0.003832560440560946,2.7475306939339536e-06
0.003832560440560946,2.7453042187422737e-06
0.003832560440560946,2.7451493924787754e-06
0.003832560440560946,2.744872536709804e-06
0.003832560440560946,2.7448722202318585e-06
0.003967253462041383,2.741893491070734e-06
0.003967253462041383,2.741860987395411e-06
0.003967253462041383,2.7338230967679733e-06
0.003967253462041383,2.733818586279485e-06
0.003967253462041383,2.7302877244505765e-06
0.003967253462041383,2.7302811256580806e-06
0.0040198144546249445,2.726169853987207e-06
0.0040198144546249445,2.726135673834395e-06
0.0040198144546249445,2.723867706936007e-06
0.0040198144546249445,2.7238674184123713e-06
0.0040198144546249445,2.7223122914281688e-06
0.0040198144546249445,2.722311845037945e-06
0.004227415777050897,2.720732804150333e-06
0.004227415777050897,2.7207300638872526e-06
0.004227415777050897,2.714864210491491e-06
0.004227415777050897,2.7148640966756073e-06
0.004227415777050897,2.712885096140307e-06
0.004227415777050897,2.7128816194307055e-06
0.004230331875636598,2.7121507663079972e-06
0.004230331875636598,2.7121479882821956e-06
0.004230331875636598,2.7105101540388376e-06
0.004230331875636598,2.710509716152021e-06
0.004230331875636598,2.70904495847437e-06
0.004230331875636598,2.709035785725584e-06
0.004305499779685801,2.703602834530897e-06
0.004305499779685801,2.703599503358061e-06
0.004305499779685801,2.6995437063196644e-06
0.004305499779685801,2.6995425458795978e-06
0.004305499779685801,2.6977810237032467e-06
0.004305499779685801,2.697780808536444e-06
0.004311845650910727,2.6880553319140837e-06
0.004311845650910727,2.6880541671250094e-06
0.004311845650910727,2.6862359584259127e-06
0.004311845650910727,2.6862350122245617e-06
0.004311845650910727,2.6822966477294626e-06
0.004311845650910727,2.6822761175673314e-06
0.004449322663123919,2.6819207971268136e-06
0.004449322663123919,2.6818991733674585e-06
0.004449322663123919,2.681409376010915e-06
0.004449322663123919,2.681405904367072e-06
0.004449322663123919,2.678723996178163e-06
0.004449322663123919,2.6787212551551963e-06
0.004523361254750431,2.6785348476205217e-06
0.004523361254750431,2.678533793456041e-06
0.004523361254750431,2.676254246991029e-06
0.004523361254750431,2.6762542044018888e-06
0.004523361254750431,2.6741305093518418e-06
0.004523361254750431,2.6741267628409574e-06
0.004578932984333332,2.6740436123531847e-06
0.004578932984333332,2.674042547676311e-06
0.004578932984333332,2.6739616635091253e-06
0.004578932984333332,2.6739612621221197e-06
0.004578932984333332,2.666678139410203e-06
0.004578932984333332,2.6666770374075256e-06
0.004585920793014015,2.6636872567445372e-06
0.004585920793014015,2.6636826503869543e-06
0.004585920793014015,2.662931532399411e-06
0.004585920793014015,2.66293015132616e-06
0.004585920793014015,2.6579600728654413e-06
0.004585920793014015,2.6579590510929496e-06
0.0046535209197557156,2.6547003794979816e-06
0.0046535209197557156,2.654699826664154e-06
0.0046535209197557156,2.6535095991675917e-06
0.0046535209197557156,2.6535018533161423e-06
0.0046535209197557156,2.652937599045865e-06
0.0046535209197557156,2.6529364877588504e-06
0.0047323722142068,2.6528522928478654e-06
0.0047323722142068,2.652849954723623e-06
0.0047323722142068,2.6495470918428398e-06
0.0047323722142068,2.6495465386296274e-06
0.0047323722142068,2.6474230501501195e-06
0.0047323722142068,2.6474175330370384e-06
0.004796531336394153,2.6463301402582265e-06
0.004796531336394153,2.646329851391476e-06
0.004796531336394153,2.6353870589645715e-06
0.004796531336394153,2.6353859893254903e-06
0.004796531336394153,2.6327471921250935e-06
0.004796531336394153,2.6327357575813024e-06
0.004808083113237691,2.6324393689947365e-06
