dist,measure
0.07852292499585714,1.2744851196166755e-48
0.07852292499585714,1.2744850166588341e-48
0.07852292499585714,1.2293207446758239e-48
0.07852292499585714,1.2293206882212732e-48
0.07900892243981641,1.1222593932212937e-48
0.07900892243981641,1.1222593408033432e-48
0.07900892243981641,1.0449469541825413e-48
0.07900892243981641,1.0449457025305287e-48
0.07900892243981641,9.593571358001903e-49
0.07900892243981641,9.593570879453742e-49
0.07984798223472193,5.5647378402776516e-49
0.07984798223472193,5.564737510208964e-49
0.07984798223472193,1.8424718439552303e-49
0.07984798223472193,1.8424709428287786e-49
0.07984798223472193,-2.8904552332351874e-50
0.07984798223472193,-2.890456016148308e-50
0.080602055246358,-1.9558367295548446e-49
0.080602055246358,-1.9558488491694603e-49
0.080602055246358,-8.625602756739957e-49
0.080602055246358,-8.625606001506244e-49
0.080602055246358,-9.19534126001431e-49
0.080602055246358,-9.195352707585852e-49
0.08272132680124869,-9.488016415030856e-49
0.08272132680124869,-9.488027708151115e-49
0.08272132680124869,-1.3371759379773132e-48
0.08272132680124869,-1.3371767922201164e-48
0.08272132680124869,-1.3503504268686766e-48
0.0827213268012487,-1.350351288004592e-48
0.08406654926610646,-5.960569478066239e-47
0.08406654926610646,-5.960572490958475e-47
0.08406654926610646,-6.612503550857352e-47
0.08406654926610646,-6.612509681878611e-47
0.08406654926610646,-6.63376737353246e-47
0.08406654926610646,-6.633773416421411e-47
0.08497718287034982,-8.025423610534467e-47
0.08497718287034982,-8.025424770873256e-47
0.08497718287034982,-8.123540459792245e-47
0.08497718287034982,-8.123541634317104e-47
0.08497718287034982,-1.216478414167582e-46
0.08497718287034982,-1.2164787990433223e-46
0.0852493685821641,-1.2350842257317805e-46
0.0852493685821641,-1.235084616524327e-46
0.0852493685821641,-1.5868520675885044e-46
0.0852493685821641,-1.5868536033252593e-46
0.0852493685821641,-1.6094535784643523e-46
0.0852493685821641,-1.6094551360745978e-46
0.08771886300936685,-1.821502214968423e-46
0.08771886300936685,-1.821502214968423e-46
0.08771886300936685,-2.547179610587201e-46
0.08771886300936685,-2.547181893671744e-46
0.08771886300936685,-2.5863906649849248e-46
0.08771886300936685,-2.5863929832617138e-46
0.08862697419635215,-1.293389927097086e-45
0.08862697419635215,-1.2933903273601529e-45
0.08862697419635215,-1.3148021632525975e-45
0.08862697419635215,-1.3148025712925457e-45
0.08862697419635215,-2.0242346261771066e-45
0.08862697419635215,-2.0242363516036026e-45
0.09036469950915571,-2.5452360602007877e-45
0.09036469950915571,-2.5452363968701758e-45
0.09036469950915571,-2.5833199190389787e-45
0.09036469950915571,-2.5833202607459303e-45
0.09036469950915571,-3.104745084586573e-45
0.09036469950915571,-3.1047474384391796e-45
0.09185982593294865,-3.1554765967225867e-45
0.09185982593294865,-3.155478989037128e-45
0.09185982593294865,-8.295725322509005e-45
0.09185982593294865,-8.295725322509093e-45
0.09185982593294865,-1.3252750131043155e-44
0.09185982593294865,-1.3252758765717278e-44
0.09418994806631127,-1.3443760120568773e-44
0.09418994806631127,-1.344376891898146e-44
0.09418994806631127,-2.468655390132113e-44
0.09418994806631127,-2.4686567266021033e-44
0.09418994806631127,-2.5124896466838544e-44
0.09418994806631127,-2.5124913063616267e-44
0.09474012251019824,-2.560596111617725e-44
0.09474012251019824,-2.5605978030742e-44
0.09474012251019824,-1.5331281694064283e-43
0.09474012251019824,-1.5331283556816642e-43
0.09474012251019824,-1.5628924746832562e-43
0.09474012251019824,-1.5628926645754262e-43
0.09602099227406667,-9.953898884674578e-43
0.09602099227406667,-9.953898884674578e-43
0.09602099227406667,-2.5018621682862895e-42
0.09602099227406667,-2.5018633651692073e-42
0.09602099227406667,-2.5615250712175573e-42
0.09602099227406667,-2.56152629664302e-42
0.09645885747925409,-1.2878350094750696e-41
0.09645885747925409,-1.2878355660955082e-41
0.09645885747925409,-1.322537393943287e-41
0.09645885747925409,-1.322537965820724e-41
0.09645885747925409,-1.921750070525386e-41
0.09645885747925409,-1.9217502941822663e-41
0.09674522405685275,-1.9745398769878789e-41
0.09674522405685275,-1.974540106814692e-41
0.09674522405685275,-6.168819133367812e-40
0.09674522405685275,-6.168819133367812e-40
0.09674522405685275,-6.337483599152431e-40
0.09674522405685275,-6.337485788686441e-40
0.09777488021576695,-1.8018562172362344e-39
0.09777488021576695,-1.801856461511363e-39
0.09777488021576695,-1.8741309167249152e-39
0.09777488021576695,-1.8741311722309154e-39
0.09777488021576695,-1.482360473267308e-38
0.09777488021576695,-1.4823606260687992e-38
0.09786945636582227,-6.315838948717342e-38
0.09786945636582227,-6.315840615739143e-38
0.09786945636582227,-6.587218335390294e-38
0.09786945636582227,-6.587220074053316e-38
0.09786945636582227,-1.1389097413956751e-35
0.09786945636582227,-1.1389097413956759e-35
0.09917983488346684,-4.2628739115271515e-34
0.09917983488346684,-4.262874748867176e-34
0.09917983488346684,-3.3225524818120855e-33
0.09917983488346684,-3.3225528435741345e-33
0.09917983488346684,-8.504791229312481e-29
0.09917983488346684,-8.504791229475856e-29
