dist,measure
0.011120071402772377,1.6927086000376751e-15
0.011120071402772377,1.69270827483562e-15
0.01112746770307298,1.6925990471816697e-15
0.01112746770307298,1.692599016033081e-15
0.01112746770307298,1.6923529226728337e-15
0.01112746770307298,1.6923528942342328e-15
0.01112746770307298,1.6922165217951123e-15
0.01112746770307298,1.692216411094241e-15
0.011130993261983654,1.6917129802263694e-15
0.011130993261983654,1.6917128640353628e-15
0.011130993261983654,1.6914685272146711e-15
0.011130993261983654,1.6914684968104998e-15
0.011130993261983654,1.691377083360852e-15
0.011130993261983654,1.6913770707258092e-15
0.011133003455432774,1.6913640084422423e-15
0.011133003455432774,1.6913639845689668e-15
0.011133003455432774,1.6913567600426467e-15
0.011133003455432774,1.6913567316531725e-15
0.011133003455432774,1.691107708112653e-15
0.011133003455432774,1.6911076130191523e-15
0.011143406348404338,1.6907459212651026e-15
0.011143406348404338,1.6907458963845543e-15
0.011143406348404338,1.6906921039375971e-15
0.011143406348404338,1.6906920824698232e-15
0.011143406348404338,1.6905483638799285e-15
0.011143406348404338,1.6905483388201602e-15
0.011148523947841615,1.6904289116258068e-15
0.011148523947841615,1.6904285986672682e-15
0.011148523947841615,1.6902570186951656e-15
0.011148523947841615,1.6902570122693938e-15
0.011148523947841615,1.6900790325030054e-15
0.011148523947841615,1.690078882986882e-15
0.011162338285133664,1.6900671378879247e-15
0.011162338285133664,1.6900670878633107e-15
0.011162338285133664,1.6899858278608365e-15
0.011162338285133664,1.6899858015121119e-15
0.011162338285133664,1.6899525544720443e-15
0.011162338285133664,1.689952403122039e-15
0.011180443191210676,1.68989467448071e-15
0.011180443191210676,1.6898946446812411e-15
0.011180443191210676,1.6897196720359128e-15
0.011180443191210676,1.6897196539990837e-15
0.011180443191210676,1.6896518556031349e-15
0.011180443191210676,1.6896517064384408e-15
0.01119857403289881,1.6896310364085386e-15
0.01119857403289881,1.6896310241430606e-15
0.01119857403289881,1.6894309408872417e-15
0.01119857403289881,1.6894309240999106e-15
0.01119857403289881,1.6891212773775123e-15
0.01119857403289881,1.689121270673459e-15
0.011216705809895738,1.68904752890699e-15
0.011216705809895738,1.689047403054031e-15
0.011216705809895738,1.688971112261869e-15
0.011216705809895738,1.6889709710006629e-15
0.011216705809895738,1.6889529252631011e-15
0.011216705809895738,1.6889528823743264e-15
0.011219655346832155,1.6885392334433025e-15
0.011219655346832155,1.6885392261533556e-15
0.011219655346832155,1.6884841109722052e-15
0.011219655346832155,1.6884838517399324e-15
0.011219655346832155,1.6883860556343818e-15
0.011219655346832155,1.6883860441529022e-15
0.011228243466642866,1.6882926452358384e-15
0.011228243466642866,1.6882923430136574e-15
0.011228243466642866,1.6882837203664504e-15
0.011228243466642866,1.6882835928950511e-15
0.011228243466642866,1.6882017223165762e-15
0.011228243466642866,1.6882016960583547e-15
0.011242359887104411,1.6881523670603789e-15
0.011242359887104411,1.688152319872129e-15
0.011242359887104411,1.6877624589986109e-15
0.011242359887104411,1.6877623654469595e-15
0.011242359887104411,1.6874296936694906e-15
0.011242359887104411,1.6874296466192186e-15
0.011249001578009614,1.6872755306763233e-15
0.011249001578009614,1.6872755284477827e-15
0.011249001578009614,1.6872707698535412e-15
0.011249001578009614,1.6872706247016834e-15
0.011249001578009614,1.687173051619662e-15
0.011249001578009614,1.6871729106733037e-15
0.011253093028037309,1.6869029618410043e-15
0.011253093028037309,1.6869026817207675e-15
0.011253093028037309,1.6868666094990488e-15
0.011253093028037309,1.6868664764405554e-15
0.011253093028037309,1.6868515700874818e-15
0.011253093028037309,1.6868515639597245e-15
0.011260938116154176,1.6868177136480595e-15
0.011260938116154176,1.6868176862039162e-15
0.011260938116154176,1.6866861329565159e-15
0.011260938116154176,1.686686126535954e-15
0.011260938116154176,1.6866086650975595e-15
0.011260938116154176,1.686608528339278e-15
0.011264346380720403,1.6864037599090194e-15
0.011264346380720403,1.6864037526334321e-15
0.011264346380720403,1.6862710617652434e-15
0.011264346380720403,1.686270957283711e-15
0.011264346380720403,1.68622441893173e-15
0.011264346380720403,1.686224329307771e-15
0.011264520788911367,1.686197354120256e-15
0.011264520788911367,1.6861973135257903e-15
0.011264520788911367,1.6861627279569588e-15
0.011264520788911367,1.6861627212615512e-15
0.011264520788911367,1.6861274741872036e-15
0.011264520788911367,1.6861274466388468e-15
0.011265121074483428,1.68611283627177e-15
0.011265121074483428,1.686112823235508e-15
0.011265121074483428,1.6859248330690475e-15
0.011265121074483428,1.6859245175956963e-15
0.011265121074483428,1.6856505898835426e-15
0.011265121074483428,1.6856504843590221e-15
0.011270301808723675,1.6854217954474543e-15
0.011270301808723675,1.6854217710098046e-15
0.011270301808723675,1.685278778034246e-15
0.011270301808723675,1.6852787670131295e-15
0.011270301808723675,1.685259685362553e-15
0.011270301808723675,1.6852596689437939e-15
0.01127415469536272,1.6852235180833869e-15
0.01127415469536272,1.6852235087498617e-15
0.01127415469536272,1.6850341060270304e-15
0.01127415469536272,1.6850340782585783e-15
0.01127415469536272,1.6849577991865234e-15
0.01127415469536272,1.6849576352022652e-15
0.011274534623111886,1.6849572706798987e-15
0.011274534623111886,1.6849572502336608e-15
0.011274534623111886,1.684756247371992e-15
0.011274534623111886,1.6847562201395835e-15
0.011274534623111886,1.6847391150253098e-15
0.011274534623111886,1.6847390861624934e-15
0.011281944794489254,1.6844698971019297e-15
0.011281944794489254,1.6844698092760404e-15
0.011281944794489254,1.6844578087265548e-15
0.011281944794489254,1.6844577778229188e-15
0.011281944794489254,1.684394377524897e-15
0.011281944794489254,1.6843943660737824e-15
0.011305066943369864,1.6843732320464811e-15
0.011305066943369864,1.684373213593139e-15
0.011305066943369864,1.684217147768941e-15
0.011305066943369864,1.684217122503269e-15
0.011305066943369864,1.6841364845561522e-15
0.011305066943369864,1.6841364593052518e-15
0.01130611803891632,1.683672284665046e-15
0.01130611803891632,1.6836722538777748e-15
0.01130611803891632,1.6836335449396701e-15
0.01130611803891632,1.6836334869016252e-15
0.01130611803891632,1.6835525585409294e-15
0.01130611803891632,1.6835524850260575e-15
0.01131180476850708,1.683171014881104e-15
0.01131180476850708,1.6831709993958064e-15
0.01131180476850708,1.6829404692071747e-15
0.01131180476850708,1.6829404422427688e-15
0.01131180476850708,1.6827809145202013e-15
0.01131180476850708,1.682780900735839e-15
0.01131877326754135,1.6827134417542338e-15
0.01131877326754135,1.6827134307558856e-15
0.01131877326754135,1.6826894823060359e-15
0.01131877326754135,1.6826893643360436e-15
0.01131877326754135,1.682676024331515e-15
0.01131877326754135,1.682675997632641e-15
0.011324381813318537,1.6826706674929035e-15
0.011324381813318537,1.682670544396264e-15
0.011324381813318537,1.6826643221079385e-15
0.011324381813318537,1.6826643095161682e-15
0.011324381813318537,1.6825431042217914e-15
0.011324381813318537,1.682543091992035e-15
0.011329869804903645,1.682486600511663e-15
0.011329869804903645,1.6824865738579007e-15
0.011329869804903645,1.6823657465405932e-15
0.011329869804903645,1.6823657292814e-15
0.011329869804903645,1.6823493093650766e-15
0.011329869804903645,1.6823492380380903e-15
0.0113400761738331,1.6823220247025508e-15
0.0113400761738331,1.682322008495196e-15
0.0113400761738331,1.6822796399347153e-15
0.0113400761738331,1.6822796130182205e-15
0.0113400761738331,1.6821090664369261e-15
0.0113400761738331,1.6821090410443736e-15
0.011376153389801342,1.6820437618196336e-15
0.011376153389801342,1.682043744573957e-15
0.011376153389801342,1.6818957862674294e-15
0.011376153389801342,1.6818956591845217e-15
0.011376153389801342,1.681893243627631e-15
0.011376153389801342,1.681893173339781e-15
0.011405539616393746,1.681813609373929e-15
0.011405539616393746,1.6818135934324955e-15
0.011405539616393746,1.681793607617043e-15
0.011405539616393746,1.6817934294583281e-15
0.011405539616393746,1.6817443075421867e-15
0.011405539616393746,1.6817442774995105e-15
0.011414742583360178,1.681471898916073e-15
0.011414742583360178,1.6814717884276698e-15
0.011414742583360178,1.6813653579645036e-15
0.011414742583360178,1.6813653488242535e-15
0.011414742583360178,1.6813438510378214e-15
0.011414742583360178,1.6813438363034697e-15
0.011418731775994702,1.6813413125871849e-15
0.011418731775994702,1.6813413034501506e-15
0.011418731775994702,1.681264834933311e-15
0.011418731775994702,1.681264788080854e-15
0.011418731775994702,1.681260046859531e-15
0.011418731775994702,1.681260020914816e-15
0.011427831900688057,1.6811097652277527e-15
0.011427831900688057,1.681109748220979e-15
0.011427831900688057,1.6807233792449268e-15
0.011427831900688057,1.6807233689453656e-15
0.011427831900688057,1.6806149096551532e-15
0.011427831900688057,1.6806147155591322e-15
0.011430695670888981,1.6805394014296195e-15
0.011430695670888981,1.6805393895402866e-15
0.011430695670888981,1.679784634154726e-15
0.011430695670888981,1.6797846197968667e-15
0.011430695670888981,1.679759802573022e-15
0.011430695670888981,1.6797597922846224e-15
0.011432892962830425,1.6796141806465539e-15
0.011432892962830425,1.67961409832795e-15
0.011432892962830425,1.6795058120169072e-15
0.011432892962830425,1.6795057094996408e-15
0.011432892962830425,1.6789370237117106e-15
0.011432892962830425,1.6789369977584513e-15
0.011443243208430138,1.6786124440227264e-15
0.011443243208430138,1.678612309089286e-15
0.011443243208430138,1.6778722629272433e-15
0.011443243208430138,1.6778720802636557e-15
0.011443243208430138,1.6778617303850476e-15
0.011443243208430138,1.6778616036428487e-15
0.011453098730145467,1.677668903055275e-15
0.011453098730145467,1.67766887350249e-15
0.011453098730145467,1.6774293010330913e-15
0.011453098730145467,1.6774292582857943e-15
0.011453098730145467,1.6773368669759756e-15
0.011453098730145467,1.6773368295529868e-15
0.011461499997680369,1.6772506519181333e-15
0.011461499997680369,1.6772506186942335e-15
0.011461499997680369,1.6770479778471849e-15
0.011461499997680369,1.6770479386102987e-15
0.011461499997680369,1.6770028981965688e-15
0.011461499997680369,1.6770028726179468e-15
0.011461963676694439,1.6768374847144806e-15
0.011461963676694439,1.6768371975608176e-15
0.011461963676694439,1.676751602043263e-15
0.011461963676694439,1.6767515763362365e-15
0.011461963676694439,1.6766810007996928e-15
0.011461963676694439,1.676680972948053e-15
0.011480984400605288,1.6766266269538945e-15
0.011480984400605288,1.676626594811116e-15
0.011480984400605288,1.6762374282671004e-15
0.011480984400605288,1.676237397181786e-15
0.011480984400605288,1.6761136771262833e-15
0.011480984400605288,1.6761136535059283e-15
0.011482186832393113,1.6757341101700788e-15
0.011482186832393113,1.675733979565027e-15
0.011482186832393113,1.6755560406649583e-15
0.011482186832393113,1.6755560276776368e-15
0.011482186832393113,1.6754766301559239e-15
0.011482186832393113,1.6754766059267404e-15
0.011501423820159465,1.6754758677294892e-15
0.011501423820159465,1.6754758524420573e-15
0.011501423820159465,1.6753251546490305e-15
0.011501423820159465,1.675325132517862e-15
0.011501423820159465,1.6752600015100803e-15
0.011501423820159465,1.675259958255884e-15
0.011510491995319038,1.6752050074277168e-15
0.011510491995319038,1.6752049606984409e-15
0.011510491995319038,1.6752026510233226e-15
0.011510491995319038,1.6752025378677885e-15
0.011510491995319038,1.6749711639813387e-15
0.011510491995319038,1.6749711285187246e-15
0.011514386416872718,1.6749015123074532e-15
0.011514386416872718,1.6749014988612649e-15
0.011514386416872718,1.6748871300442521e-15
0.011514386416872718,1.6748871181898459e-15
0.011514386416872718,1.6747192880883856e-15
0.011514386416872718,1.6747192582925826e-15
0.011518775886783272,1.6746950294096959e-15
0.011518775886783272,1.6746949981232592e-15
0.011518775886783272,1.6744601555380934e-15
0.011518775886783272,1.6744601398695725e-15
0.011518775886783272,1.6738968603704282e-15
0.011518775886783272,1.67389680628548e-15
0.011524190114472484,1.6738920175553722e-15
0.011524190114472484,1.6738920099409055e-15
0.011524190114472484,1.6737742844776595e-15
0.011524190114472484,1.6737741877949957e-15
0.011524190114472484,1.6732544312936452e-15
0.011524190114472484,1.6732543495347055e-15
0.011536082482844146,1.67266420776369e-15
0.011536082482844146,1.6726641798448495e-15
0.011536082482844146,1.6725032833927334e-15
0.011536082482844146,1.672503263894799e-15
0.011536082482844146,1.6722842148120587e-15
0.011536082482844146,1.6722841818964315e-15
0.01154451593619677,1.6721661991218515e-15
0.01154451593619677,1.6721661708032785e-15
0.01154451593619677,1.6721516207446323e-15
0.01154451593619677,1.6721516044689432e-15
0.01154451593619677,1.672148293019404e-15
0.01154451593619677,1.6721481231509583e-15
0.011549308720678726,1.6720037735068067e-15
0.011549308720678726,1.6720037659088582e-15
0.011549308720678726,1.6714850125108068e-15
0.011549308720678726,1.6714849345245125e-15
0.011549308720678726,1.6714669724590976e-15
0.011549308720678726,1.6714667037639476e-15
0.011560854148251327,1.671200266720004e-15
0.011560854148251327,1.6712002178739264e-15
0.011560854148251327,1.6710755674201465e-15
0.011560854148251327,1.6710754284795222e-15
0.011560854148251327,1.6710652176584141e-15
0.011560854148251327,1.6710651563099905e-15
0.011574276705708417,1.670990657917711e-15
0.011574276705708417,1.6709906409215363e-15
0.011574276705708417,1.6709383158035795e-15
0.011574276705708417,1.6709382994313766e-15
0.011574276705708417,1.67055193031917e-15
0.011574276705708417,1.670551904756035e-15
0.011577964331633795,1.6699654383280756e-15
0.011577964331633795,1.6699653978080043e-15
0.011577964331633795,1.6699267981229269e-15
0.011577964331633795,1.6699267794016432e-15
0.011577964331633795,1.6698511635043768e-15
0.011577964331633795,1.6698511510288558e-15
0.011581872624928151,1.6697832171596944e-15
0.011581872624928151,1.669783193241192e-15
0.011581872624928151,1.6697012219234404e-15
0.011581872624928151,1.6697011887380084e-15
0.011581872624928151,1.669689283958718e-15
0.011581872624928151,1.6696892670469704e-15
0.011587829395770487,1.6696241521501589e-15
0.011587829395770487,1.6696241254629818e-15
0.011587829395770487,1.66961558996533e-15
0.011587829395770487,1.6696153306881624e-15
0.011587829395770487,1.6691669252358856e-15
0.011587829395770487,1.669166766823601e-15
0.011629293255321584,1.6689214455037078e-15
0.011629293255321584,1.668921412643295e-15
0.011629293255321584,1.6688442837340164e-15
0.011629293255321584,1.6688441355384155e-15
0.011629293255321584,1.6685411099694587e-15
0.011629293255321584,1.6685410854508992e-15
0.011640599067085295,1.6684464605056456e-15
0.011640599067085295,1.6684464282285043e-15
0.011640599067085295,1.6684342018260237e-15
0.011640599067085295,1.6684339042833584e-15
0.011640599067085295,1.6683464189226263e-15
0.011640599067085295,1.6683463799531173e-15
0.011641647331035102,1.6682700424418166e-15
0.011641647331035102,1.6682700130732441e-15
0.011641647331035102,1.6681832028501119e-15
0.011641647331035102,1.668182967101579e-15
0.011641647331035102,1.6680118147322248e-15
0.011641647331035102,1.6680117415636376e-15
0.011644735650801428,1.667951837161853e-15
0.011644735650801428,1.6679518000992688e-15
0.011644735650801428,1.6677259579005973e-15
0.011644735650801428,1.6677259370566494e-15
0.011644735650801428,1.6677020635824338e-15
0.011644735650801428,1.6677020289569664e-15
0.011644819919199441,1.6675423542453195e-15
0.011644819919199441,1.667542266680287e-15
0.011644819919199441,1.667428210030821e-15
0.011644819919199441,1.6674281650912551e-15
0.011644819919199441,1.667117941323241e-15
0.011644819919199441,1.6671178876916336e-15
0.011656340705520298,1.667069201603433e-15
0.011656340705520298,1.6670690651073084e-15
0.011656340705520298,1.6670408591444253e-15
0.011656340705520298,1.6670407708934108e-15
0.011656340705520298,1.6668730925453079e-15
0.011656340705520298,1.666873065612686e-15
0.011665961960267545,1.666744189044135e-15
0.011665961960267545,1.6667441145500051e-15
0.011665961960267545,1.6667196834530347e-15
0.011665961960267545,1.666719635944784e-15
0.011665961960267545,1.6666748107509276e-15
0.011665961960267545,1.6666745960802189e-15
0.011673634311110116,1.6666446904554541e-15
0.011673634311110116,1.6666446571444534e-15
0.011673634311110116,1.6662545554302141e-15
0.011673634311110116,1.6662545385227899e-15
0.011673634311110116,1.66622281248249e-15
0.011673634311110116,1.6662227678951274e-15
0.011682862293861429,1.6661546502325118e-15
0.011682862293861429,1.6661546424912642e-15
0.011682862293861429,1.6659674171160289e-15
0.011682862293861429,1.6659673685725073e-15
0.011682862293861429,1.665934798527437e-15
0.011682862293861429,1.665934676933923e-15
0.011695592671363579,1.6659212654113744e-15
0.011695592671363579,1.6659212473129893e-15
0.011695592671363579,1.665775930071316e-15
0.011695592671363579,1.6657759126905472e-15
0.011695592671363579,1.6652731469005984e-15
0.011695592671363579,1.6652731210207473e-15
0.011698027927511845,1.6651821913761256e-15
0.011698027927511845,1.6651819952074539e-15
0.011698027927511845,1.6648112239353633e-15
0.011698027927511845,1.6648111890505153e-15
0.011698027927511845,1.6647693259352898e-15
0.011698027927511845,1.6647693154826748e-15
0.011706057848948067,1.6647047902994823e-15
0.011706057848948067,1.6647046952791074e-15
0.011706057848948067,1.6645297299151086e-15
0.011706057848948067,1.6645294503779574e-15
0.011706057848948067,1.66452725097095e-15
0.011706057848948067,1.664527226286847e-15
0.011707389097125698,1.6644075173672897e-15
0.011707389097125698,1.6644075058560837e-15
0.011707389097125698,1.6638249251721638e-15
0.011707389097125698,1.663824884751455e-15
0.011707389097125698,1.663799034513501e-15
0.011707389097125698,1.6637990113170233e-15
0.01172689210451607,1.6637830956717827e-15
0.01172689210451607,1.6637830132902172e-15
0.01172689210451607,1.663765595297727e-15
0.01172689210451607,1.6637655842026025e-15
0.01172689210451607,1.6635694127410686e-15
0.01172689210451607,1.6635694023012416e-15
0.011731682867394917,1.6634989279771213e-15
0.011731682867394917,1.6634986850155032e-15
0.011731682867394917,1.6634703920036473e-15
0.011731682867394917,1.6634702123665474e-15
0.011731682867394917,1.6631277915746126e-15
0.011731682867394917,1.6631277746274885e-15
0.011741930814857417,1.6631186677131872e-15
0.011741930814857417,1.663118653438592e-15
0.011741930814857417,1.6629899836734433e-15
0.011741930814857417,1.6629899599518764e-15
0.011741930814857417,1.6629640529286983e-15
0.011741930814857417,1.662964030245246e-15
0.01174524829468201,1.6625303300601137e-15
0.01174524829468201,1.6625302091672658e-15
0.01174524829468201,1.6625234671998304e-15
0.01174524829468201,1.6625234519492885e-15
0.01174524829468201,1.6624882315324742e-15
0.01174524829468201,1.6624881484488084e-15
0.011758392857574611,1.6624448415879784e-15
0.011758392857574611,1.6624448266551372e-15
0.011758392857574611,1.6622543719709995e-15
0.011758392857574611,1.662254358592969e-15
0.011758392857574611,1.6618527991377153e-15
0.011758392857574611,1.6618527838193824e-15
0.01176863992385641,1.6617698721417083e-15
0.01176863992385641,1.661769650864079e-15
0.01176863992385641,1.661577745958265e-15
0.01176863992385641,1.6615776327338035e-15
0.01176863992385641,1.6614172766586175e-15
0.01176863992385641,1.6614171117904149e-15
0.011771749090812888,1.6613067110504485e-15
0.011771749090812888,1.661306409830782e-15
0.011771749090812888,1.6612808507899295e-15
0.011771749090812888,1.6612808198466146e-15
0.011771749090812888,1.6611842967325503e-15
0.011771749090812888,1.6611842604949573e-15
0.011773362978511547,1.6608722649824481e-15
0.011773362978511547,1.6608722539100217e-15
0.011773362978511547,1.6605213622988416e-15
0.011773362978511547,1.6605213366516059e-15
0.011773362978511547,1.6603807899439962e-15
0.011773362978511547,1.6603807740836943e-15
0.01179092962195813,1.660267114181764e-15
0.01179092962195813,1.6602669123814325e-15
0.01179092962195813,1.6602607138159698e-15
0.01179092962195813,1.660260697924123e-15
0.01179092962195813,1.660116333164305e-15
0.01179092962195813,1.6601161969027362e-15
0.011799755468685382,1.6600295340332166e-15
0.011799755468685382,1.6600295225489565e-15
0.011799755468685382,1.6599981906806663e-15
0.011799755468685382,1.6599981607029631e-15
0.011799755468685382,1.6599192276205402e-15
0.011799755468685382,1.659919144822102e-15
0.01180271206462867,1.6597308532943318e-15
0.01180271206462867,1.6597308410409163e-15
0.01180271206462867,1.6595586976881697e-15
0.01180271206462867,1.659558669254724e-15
0.01180271206462867,1.6595271546217675e-15
0.01180271206462867,1.659527140753911e-15
0.01181630500431022,1.6595136603737893e-15
0.01181630500431022,1.6595136249757113e-15
0.01181630500431022,1.6593130832880056e-15
0.01181630500431022,1.6593130753686333e-15
0.01181630500431022,1.6592151314329813e-15
0.01181630500431022,1.659215041752544e-15
0.01182274449460254,1.6589399045625829e-15
0.01182274449460254,1.6589396199229856e-15
0.01182274449460254,1.6588533273924429e-15
0.01182274449460254,1.65885317584396e-15
0.01182274449460254,1.6588302567608432e-15
0.01182274449460254,1.6588302441325097e-15
0.01182988656010837,1.6587159559203116e-15
0.01182988656010837,1.6587159233936222e-15
0.01182988656010837,1.6587087606061547e-15
0.01182988656010837,1.658708735047448e-15
0.01182988656010837,1.6587084203883416e-15
0.01182988656010837,1.658708235778805e-15
0.011849202618917318,1.6586340822729504e-15
0.011849202618917318,1.6586340488657911e-15
0.011849202618917318,1.658621720493414e-15
0.011849202618917318,1.658621704802271e-15
0.011849202618917318,1.6583290929879904e-15
0.011849202618917318,1.658329027999506e-15
0.011857068391576105,1.658093743181888e-15
0.011857068391576105,1.6580934508476441e-15
0.011857068391576105,1.6580530865602592e-15
0.011857068391576105,1.658052955694445e-15
0.011857068391576105,1.6578532541448011e-15
0.011857068391576105,1.6578532271826213e-15
0.011876562434044382,1.6576839915565758e-15
0.011876562434044382,1.657683983653098e-15
0.011876562434044382,1.6575236755022424e-15
0.011876562434044382,1.6575236692570799e-15
0.011876562434044382,1.6574232589249566e-15
0.011876562434044382,1.6574232343422508e-15
0.011896163881781168,1.6574161093437523e-15
0.011896163881781168,1.6574158304687626e-15
0.011896163881781168,1.6571127740001355e-15
0.011896163881781168,1.6571127504769235e-15
0.011896163881781168,1.6569742516358966e-15
0.011896163881781168,1.6569740824402093e-15
0.01190729283882134,1.6565692508848386e-15
0.01190729283882134,1.6565692043352835e-15
0.01190729283882134,1.6565438825527227e-15
0.01190729283882134,1.6565438574943336e-15
0.01190729283882134,1.6564659652438633e-15
0.01190729283882134,1.6564659179341585e-15
0.011915857378985543,1.6564232910866802e-15
0.011915857378985543,1.656423194677372e-15
0.011915857378985543,1.6564136283844515e-15
0.011915857378985543,1.6564136118928344e-15
0.011915857378985543,1.65605708245158e-15
0.011915857378985543,1.6560570584410078e-15
0.011916453731018002,1.6558300703072705e-15
0.011916453731018002,1.6558300616229929e-15
0.011916453731018002,1.6557139230560834e-15
0.011916453731018002,1.6557139120091275e-15
0.011916453731018002,1.6556669308304432e-15
0.011916453731018002,1.6556668394036252e-15
0.011921238498389603,1.6556112765247183e-15
0.011921238498389603,1.6556111369836427e-15
0.011921238498389603,1.6554258772771962e-15
0.011921238498389603,1.65542578967204e-15
0.011921238498389603,1.6553250155768058e-15
0.011921238498389603,1.6553249394124104e-15
0.01193117826225477,1.6551354374094062e-15
0.01193117826225477,1.6551354131750799e-15
0.01193117826225477,1.6549108304690304e-15
0.01193117826225477,1.6549106750174178e-15
0.01193117826225477,1.6547868213026003e-15
0.01193117826225477,1.6547867868430607e-15
0.011931509869676792,1.6545770957057874e-15
0.011931509869676792,1.654577044984104e-15
0.011931509869676792,1.6544135401428276e-15
0.011931509869676792,1.6544134497607347e-15
0.011931509869676792,1.6543806995980937e-15
0.011931509869676792,1.6543806843175808e-15
0.011934727262846896,1.6542050296719595e-15
0.011934727262846896,1.6542049890905203e-15
0.011934727262846896,1.6535638368997361e-15
0.011934727262846896,1.6535638135769814e-15
0.011934727262846896,1.653426476019379e-15
0.011934727262846896,1.6534264546102277e-15
0.01194032592024309,1.6533801461600817e-15
0.01194032592024309,1.6533801342730282e-15
0.01194032592024309,1.6532188219082972e-15
0.01194032592024309,1.6532187360589735e-15
0.01194032592024309,1.6530424553434952e-15
0.01194032592024309,1.6530424327742348e-15
0.011953802694050834,1.652994545220119e-15
0.011953802694050834,1.6529945010284987e-15
0.011953802694050834,1.6529831180969152e-15
0.011953802694050834,1.652983080010699e-15
0.011953802694050834,1.652949778485702e-15
0.011953802694050834,1.6529496638100132e-15
0.01195744311472284,1.652397826278629e-15
0.01195744311472284,1.6523977986808918e-15
0.01195744311472284,1.6523584235469716e-15
0.01195744311472284,1.6523582805575312e-15
0.01195744311472284,1.6521831197212021e-15
0.01195744311472284,1.6521830418753786e-15
0.011978524064554111,1.6521235197844355e-15
0.011978524064554111,1.6521235075647583e-15
0.011978524064554111,1.6519668146359948e-15
0.011978524064554111,1.6519667872292762e-15
0.011978524064554111,1.6517881945262946e-15
0.011978524064554111,1.651788185864954e-15
0.011995804798526636,1.6517498503942118e-15
0.011995804798526636,1.651749709067832e-15
0.011995804798526636,1.6517091978359963e-15
0.011995804798526636,1.6517091628318023e-15
0.011995804798526636,1.6516249488236846e-15
0.011995804798526636,1.6516248026324386e-15
0.012002477981656198,1.651514918884177e-15
0.012002477981656198,1.6515147901165562e-15
0.012002477981656198,1.6513692599222786e-15
0.012002477981656198,1.6513692127962125e-15
0.012002477981656198,1.6513170996621509e-15
0.012002477981656198,1.6513170796313126e-15
0.012008613830365432,1.6512945685369857e-15
0.012008613830365432,1.651294555535504e-15
0.012008613830365432,1.6510433206793898e-15
0.012008613830365432,1.651043296348421e-15
0.012008613830365432,1.6509764877763187e-15
0.012008613830365432,1.6509764618406954e-15
0.012010224722466427,1.6509508987345594e-15
0.012010224722466427,1.6509507571423522e-15
0.012010224722466427,1.6504556179302349e-15
0.012010224722466427,1.6504555676805569e-15
0.012010224722466427,1.650373409447407e-15
0.012010224722466427,1.6503733084497663e-15
0.012010473481230192,1.6503401972135885e-15
0.012010473481230192,1.6503401918057035e-15
0.012010473481230192,1.6503073696442485e-15
0.012010473481230192,1.6503072360189968e-15
0.012010473481230192,1.6500276409878248e-15
0.012010473481230192,1.6500275836353903e-15
0.012031606136610156,1.649730875346512e-15
0.012031606136610156,1.6497308499271782e-15
0.012031606136610156,1.649679534445822e-15
0.012031606136610156,1.6496795286301786e-15
0.012031606136610156,1.6496054428368539e-15
0.012031606136610156,1.6496054267683416e-15
0.012048683795773122,1.6495212735790499e-15
0.012048683795773122,1.649521260987844e-15
0.012048683795773122,1.649460567105703e-15
0.012048683795773122,1.649460538479858e-15
0.012048683795773122,1.6494213581529704e-15
0.012048683795773122,1.6494213279580506e-15
0.012053859939416408,1.6493270541604495e-15
0.012053859939416408,1.6493269123973693e-15
0.012053859939416408,1.649271448080659e-15
0.012053859939416408,1.6492714258456153e-15
0.012053859939416408,1.6491782257616531e-15
0.012053859939416408,1.6491781385270246e-15
0.012065396634091835,1.6491499683307506e-15
0.012065396634091835,1.6491498365859976e-15
0.012065396634091835,1.649094772177716e-15
0.012065396634091835,1.6490946841222969e-15
0.012065396634091835,1.648997857231046e-15
0.012065396634091835,1.6489978510657367e-15
0.012072392016309094,1.6487621267392125e-15
0.012072392016309094,1.6487620321617623e-15
0.012072392016309094,1.6485959552902925e-15
0.012072392016309094,1.6485959392701076e-15
0.012072392016309094,1.6485882721417226e-15
0.012072392016309094,1.6485881373482772e-15
0.012073906950855195,1.6483359345422826e-15
0.012073906950855195,1.6483359239696566e-15
0.012073906950855195,1.6481962709658485e-15
0.012073906950855195,1.6481962644868153e-15
0.012073906950855195,1.6480129306549593e-15
0.012073906950855195,1.6480129169314946e-15
0.012076186157383702,1.647830938953555e-15
0.012076186157383702,1.6478308525896426e-15
0.012076186157383702,1.647819535591002e-15
0.012076186157383702,1.6478195200339363e-15
0.012076186157383702,1.6476443884906283e-15
0.012076186157383702,1.647644300418019e-15
0.01208392293116217,1.6475763071066954e-15
0.01208392293116217,1.647576282820686e-15
0.01208392293116217,1.6473008488506212e-15
0.01208392293116217,1.6473007142435363e-15
0.01208392293116217,1.6472724434511353e-15
0.01208392293116217,1.6472724315937254e-15
0.012102791838037027,1.6472033897466528e-15
0.012102791838037027,1.6472032367152891e-15
0.012102791838037027,1.6471823003777402e-15
0.012102791838037027,1.6471822936502803e-15
0.012102791838037027,1.6471296924787125e-15
0.012102791838037027,1.6471296734206562e-15
0.012114398738780984,1.6470916141999099e-15
0.012114398738780984,1.6470915797605742e-15
0.012114398738780984,1.6470438669479963e-15
0.012114398738780984,1.647043843119118e-15
0.012114398738780984,1.646930722391371e-15
