dist,measure
0.0003603186893313512,4.9623450109033246e-15
0.0003603186893313512,4.962344951336581e-15
0.0003603186893313512,4.959839683778637e-15
0.0003603186893313512,4.9598396094996506e-15
0.0003603186893313512,4.95878255586924e-15
0.0003603186893313512,4.95878248145051e-15
0.0003878859013180123,4.957730027500628e-15
0.0003878859013180123,4.95772998091145e-15
0.0003878859013180123,4.957202310523358e-15
0.0003878859013180123,4.957202247033422e-15
0.0003878859013180123,4.955354297269644e-15
0.0003878859013180123,4.955354258289965e-15
0.00044745966727376883,4.9538786482569726e-15
0.00044745966727376883,4.953878588811609e-15
0.00044745966727376883,4.951910975067997e-15
0.00044745966727376883,4.951910920599598e-15
0.00044745966727376883,4.95179046395582e-15
0.00044745966727376883,4.951790421856136e-15
0.0004750658771115349,4.951545323286363e-15
0.0004750658771115349,4.951545284492381e-15
0.0004750658771115349,4.951442780086442e-15
0.0004750658771115349,4.951442726519392e-15
0.0004750658771115349,4.951057006123067e-15
0.0004750658771115349,4.951056951435984e-15
0.00047550070482234357,4.950963880427542e-15
0.00047550070482234357,4.95096383761854e-15
0.00047550070482234357,4.9481524429440424e-15
0.00047550070482234357,4.948152380168262e-15
0.00047550070482234357,4.9428275966918806e-15
0.00047550070482234357,4.942827557188027e-15
0.0005051221506901668,4.942128667920805e-15
0.0005051221506901668,4.942128622466318e-15
0.0005051221506901668,4.941530054165409e-15
0.0005051221506901668,4.941530018525113e-15
0.0005051221506901668,4.939844648106772e-15
0.0005051221506901668,4.939844597854644e-15
0.0005617777833747107,4.938574096382469e-15
0.0005617777833747107,4.938574041968306e-15
0.0005617777833747107,4.934331751981151e-15
0.0005617777833747107,4.934331702349694e-15
0.0005617777833747107,4.933881266141576e-15
0.0005617777833747107,4.933881198344599e-15
0.0005633476028173493,4.9338648855051e-15
0.0005633476028173493,4.93386483166185e-15
0.0005633476028173493,4.933235966412349e-15
0.0005633476028173493,4.933235931094383e-15
0.0005633476028173493,4.932410068156013e-15
0.0005633476028173493,4.9324100330114166e-15
0.0005919046708488389,4.930295796331077e-15
0.0005919046708488389,4.9302957468840314e-15
0.0005919046708488389,4.92879671181804e-15
0.0005919046708488389,4.928796673546627e-15
0.0005919046708488389,4.928591420818487e-15
0.0005919046708488389,4.928591370480005e-15
0.0006203679969478557,4.92810495425136e-15
0.0006203679969478557,4.928104886665676e-15
0.0006203679969478557,4.9268811369996124e-15
0.0006203679969478557,4.926881079815284e-15
0.0006203679969478557,4.926709042599619e-15
0.0006203679969478557,4.926708963805059e-15
0.0006479584732060747,4.926042949475221e-15
0.0006479584732060747,4.926042903748649e-15
0.0006479584732060747,4.925809327538796e-15
0.0006479584732060747,4.9258092953466424e-15
0.0006479584732060747,4.925722455274117e-15
0.0006479584732060747,4.925722409629786e-15
0.0006753770744245875,4.9245292883019545e-15
0.0006753770744245875,4.924529230719468e-15
0.0006753770744245875,4.9226275678761905e-15
0.0006753770744245875,4.922627519159051e-15
0.0006753770744245875,4.922094562086178e-15
0.0006753770744245875,4.922094529465306e-15
0.0007053952199736624,4.921763421918268e-15
0.0007053952199736624,4.9217633788644686e-15
0.0007053952199736624,4.920563505672472e-15
0.0007053952199736624,4.920563459318661e-15
0.0007053952199736624,4.9166577150838095e-15
0.0007053952199736624,4.916657675546942e-15
0.0007329048678222173,4.915533903140939e-15
0.0007329048678222173,4.915533857678734e-15
0.0007329048678222173,4.914895132913452e-15
0.0007329048678222173,4.914895091943469e-15
0.0007329048678222173,4.913248450933937e-15
0.0007329048678222173,4.913248397308952e-15
0.0007605563879049854,4.911546901839634e-15
0.0007605563879049854,4.911546852699003e-15
0.0007605563879049854,4.9112182927573675e-15
0.0007605563879049854,4.911218219682107e-15
0.0007605563879049854,4.9109585202019996e-15
0.0007605563879049854,4.9109584885279926e-15
0.0007617986756096708,4.91039279693391e-15
0.0007617986756096708,4.91039275519059e-15
0.0007617986756096708,4.9103429361601275e-15
0.0007617986756096708,4.910342900275279e-15
0.0007617986756096708,4.909298512655008e-15
0.0007617986756096708,4.909298483225945e-15
0.0007883978728651068,4.909289131530689e-15
0.0007883978728651068,4.909289089402481e-15
0.0007883978728651068,4.908053805022991e-15
0.0007883978728651068,4.9080537758086486e-15
0.0007883978728651068,4.907983737182965e-15
0.0007883978728651068,4.907983687505095e-15
0.0008729082928724595,4.906382352888096e-15
0.0008729082928724595,4.906382290442246e-15
0.0008729082928724595,4.903197537658643e-15
0.0008729082928724595,4.903197503374046e-15
0.0008729082928724595,4.9027500868457636e-15
0.0008729082928724595,4.90275005408059e-15
0.0009019464414148943,4.9014896643803655e-15
0.0009019464414148943,4.901489618696874e-15
0.0009019464414148943,4.8983706083255274e-15
0.0009019464414148943,4.898370555624727e-15
0.0009019464414148943,4.896375721733728e-15
0.0009019464414148943,4.896375683587314e-15
0.0009024452477600865,4.894731130039352e-15
0.0009024452477600865,4.894731103274252e-15
0.0009024452477600865,4.894523216765693e-15
0.0009024452477600865,4.894523175517744e-15
0.0009024452477600865,4.893802593953712e-15
0.0009024452477600865,4.89380256432991e-15
0.0009292463721050656,4.893699422940939e-15
0.0009292463721050656,4.893699381383686e-15
0.0009292463721050656,4.893543873648806e-15
0.0009292463721050656,4.893543821740389e-15
0.0009292463721050656,4.8933198095496894e-15
0.0009292463721050656,4.8933197483010954e-15
0.0009304015823366661,4.8927700277880214e-15
0.0009304015823366661,4.892769989747427e-15
0.0009304015823366661,4.89084882586446e-15
0.0009304015823366661,4.8908487820415385e-15
0.0009304015823366661,4.890596349299743e-15
0.0009304015823366661,4.890596277273596e-15
0.0009582601390341655,4.8881102082335255e-15
0.0009582601390341655,4.8881101821272435e-15
0.0009582601390341655,4.887016122730087e-15
0.0009582601390341655,4.887016094240036e-15
0.0009582601390341655,4.8867705788472086e-15
0.0009582601390341655,4.886770534147147e-15
0.0009855073549408027,4.884770424611181e-15
0.0009855073549408027,4.884770387709874e-15
0.0009855073549408027,4.884539555087996e-15
0.0009855073549408027,4.8845395165264715e-15
0.0009855073549408027,4.884128068157863e-15
0.0009855073549408027,4.884128022160573e-15
0.0010396758478370296,4.883415229433102e-15
0.0010396758478370296,4.8834152027351536e-15
0.0010396758478370296,4.8822936968955594e-15
0.0010396758478370296,4.882293655025549e-15
0.0010396758478370296,4.881716366741856e-15
0.0010396758478370296,4.881716331848386e-15
0.001040471521209267,4.880453263774762e-15
0.001040471521209267,4.880453186088632e-15
0.001040471521209267,4.879639526937237e-15
0.001040471521209267,4.879639460352645e-15
0.001040471521209267,4.879477386335513e-15
0.001040471521209267,4.8794773480082586e-15
0.0010415689823888071,4.878262349164818e-15
0.0010415689823888071,4.87826232522318e-15
0.0010415689823888071,4.876124814375524e-15
0.0010415689823888071,4.876124758040588e-15
0.0010415689823888071,4.8756341963192625e-15
0.0010415689823888071,4.875634160760461e-15
0.001096908360627773,4.875173962102929e-15
0.001096908360627773,4.875173913374677e-15
0.001096908360627773,4.874800521290941e-15
0.001096908360627773,4.8748004904844475e-15
0.001096908360627773,4.873929078857872e-15
0.001096908360627773,4.873929044437525e-15
0.0011230246161747727,4.873038183855624e-15
0.0011230246161747727,4.873038149393058e-15
0.0011230246161747727,4.87149285891453e-15
0.0011230246161747727,4.8714928346195e-15
0.0011230246161747727,4.871206720309817e-15
0.0011230246161747727,4.871206675946461e-15
0.0011778545903030218,4.8711465307939626e-15
0.0011778545903030218,4.871146493210535e-15
0.0011778545903030218,4.8707147832013724e-15
0.0011778545903030218,4.870714750921654e-15
0.0011778545903030218,4.869511511021594e-15
0.0011778545903030218,4.869511463052802e-15
0.0011791340765463837,4.866131965881665e-15
0.0011791340765463837,4.866131924226444e-15
0.0011791340765463837,4.865808577844762e-15
0.0011791340765463837,4.865808554204378e-15
0.0011791340765463837,4.8651929964094624e-15
0.0011791340765463837,4.8651929649126864e-15
0.0012346572109070727,4.8646647133532635e-15
0.0012346572109070727,4.8646646843475895e-15
0.0012346572109070727,4.8617784806271895e-15
0.0012346572109070727,4.8617784488120995e-15
0.0012346572109070727,4.860390843741955e-15
0.0012346572109070727,4.860390818178635e-15
0.0012606877676435016,4.859895109180862e-15
0.0012606877676435016,4.859895070564168e-15
0.0012606877676435016,4.859746990535429e-15
0.0012606877676435016,4.859746968888191e-15
0.0012606877676435016,4.85936884970761e-15
0.0012606877676435016,4.859368809320506e-15
0.0012885414412094742,4.857929005857326e-15
0.0012885414412094742,4.857928984068768e-15
0.0012885414412094742,4.857423683255201e-15
0.0012885414412094742,4.8574236566348835e-15
0.0012885414412094742,4.856999542354261e-15
0.0012885414412094742,4.856999494674759e-15
0.0012890379528687208,4.8559074755808305e-15
0.0012890379528687208,4.8559074359168734e-15
0.0012890379528687208,4.8553027118716255e-15
0.0012890379528687208,4.855302656391289e-15
0.0012890379528687208,4.85243622071752e-15
0.0012890379528687208,4.852436185884936e-15
0.001316924756780342,4.851548983471518e-15
0.001316924756780342,4.851548950388309e-15
0.001316924756780342,4.8512439300740405e-15
0.001316924756780342,4.851243865011888e-15
0.001316924756780342,4.851047224607246e-15
0.001316924756780342,4.851047193516478e-15
0.001316985814186791,4.848924602394099e-15
0.001316985814186791,4.848924578372856e-15
0.001316985814186791,4.8479885762599264e-15
0.001316985814186791,4.8479885474612756e-15
0.001316985814186791,4.846675045330037e-15
0.001316985814186791,4.846675016661944e-15
0.0013444883144680723,4.845236616310613e-15
0.0013444883144680723,4.845236582628791e-15
0.0013444883144680723,4.8452024808986564e-15
0.0013444883144680723,4.8452024041413165e-15
0.0013444883144680723,4.8450948164848405e-15
0.0013444883144680723,4.845094756167588e-15
0.001371866752652331,4.8446577923149704e-15
0.001371866752652331,4.8446577213380845e-15
0.001371866752652331,4.84368929636815e-15
0.001371866752652331,4.8436892643840225e-15
0.001371866752652331,4.8433959198528945e-15
0.001371866752652331,4.84339589230286e-15
0.0014252631663618435,4.842936876331776e-15
0.0014252631663618435,4.842936825102143e-15
0.0014252631663618435,4.84260421824211e-15
0.0014252631663618435,4.8426041988522944e-15
0.0014252631663618435,4.840960420152887e-15
0.0014252631663618435,4.8409603993513556e-15
0.0014537670949407418,4.8390925394220764e-15
0.0014537670949407418,4.839092517613736e-15
0.0014537670949407418,4.839022829880518e-15
0.0014537670949407418,4.83902281091178e-15
0.0014537670949407418,4.837774808427767e-15
0.0014537670949407418,4.8377747654321605e-15
0.001478899692544384,4.834862529736683e-15
0.001478899692544384,4.834862489111209e-15
0.001478899692544384,4.833745557291099e-15
0.001478899692544384,4.833745519646874e-15
0.001478899692544384,4.833581357051067e-15
0.001478899692544384,4.833581328123332e-15
0.001507891044258755,4.832449235690196e-15
0.001507891044258755,4.832449209535745e-15
0.001507891044258755,4.831981975662131e-15
0.001507891044258755,4.831981931253874e-15
0.001507891044258755,4.8317293529540556e-15
0.001507891044258755,4.831729317620214e-15
0.0015082095804488823,4.83087158340034e-15
0.0015082095804488823,4.830871560695429e-15
0.0015082095804488823,4.82916081256695e-15
0.0015082095804488823,4.829160776306287e-15
0.0015082095804488823,4.828991149679877e-15
0.0015082095804488823,4.828991109037427e-15
0.0015346001694293608,4.828778617023031e-15
0.0015346001694293608,4.828778585159096e-15
0.0015346001694293608,4.8278434792591485e-15
0.0015346001694293608,4.8278434595874014e-15
0.0015346001694293608,4.826632134418546e-15
0.0015346001694293608,4.8266321064035134e-15
0.0015608243673708533,4.826017971430852e-15
0.0015608243673708533,4.826017945873608e-15
0.0015608243673708533,4.825384219135451e-15
0.0015608243673708533,4.8253842017826e-15
0.0015608243673708533,4.824990711457568e-15
0.0015608243673708533,4.824990674222118e-15
0.0016164486810690346,4.824854907302855e-15
0.0016164486810690346,4.8248548785302545e-15
0.0016164486810690346,4.822031460711358e-15
0.0016164486810690346,4.822031434661309e-15
0.0016164486810690346,4.8199366261277435e-15
0.0016164486810690346,4.819936591735272e-15
0.0016417048731685985,4.819916113962192e-15
0.0016417048731685985,4.8199160884436314e-15
0.0016417048731685985,4.817590560289182e-15
0.0016417048731685985,4.817590524730667e-15
0.0016417048731685985,4.817045711106307e-15
0.0016417048731685985,4.817045668551741e-15
0.0016438668650592754,4.816610995899407e-15
0.0016438668650592754,4.816610965551164e-15
0.0016438668650592754,4.815908432317204e-15
0.0016438668650592754,4.8159084152528e-15
0.0016438668650592754,4.815082913589114e-15
0.0016438668650592754,4.815082895975104e-15
0.0016701281939815048,4.815037929228531e-15
0.0016701281939815048,4.815037905781857e-15
0.0016701281939815048,4.815009060712912e-15
0.0016701281939815048,4.815009030882221e-15
0.0016701281939815048,4.813915860890864e-15
0.0016701281939815048,4.813915837199979e-15
0.0017232227985921784,4.813862570088573e-15
0.0017232227985921784,4.813862519588153e-15
0.0017232227985921784,4.81378080646811e-15
0.0017232227985921784,4.813780774996215e-15
0.0017232227985921784,4.813356697068965e-15
0.0017232227985921784,4.813356678438786e-15
0.0017236851649814332,4.808949549748143e-15
0.0017236851649814332,4.808949526041001e-15
0.0017236851649814332,4.80875545320527e-15
0.0017236851649814332,4.8087554284159504e-15
0.0017236851649814332,4.80847313529724e-15
0.0017236851649814332,4.808473076245368e-15
0.0017249721122249452,4.8074099505153815e-15
0.0017249721122249452,4.80740989579162e-15
0.0017249721122249452,4.80680278902972e-15
0.0017249721122249452,4.806802767551483e-15
0.0017249721122249452,4.806635743091033e-15
0.0017249721122249452,4.806635696126598e-15
0.0018053808154157686,4.806470485632481e-15
0.0018053808154157686,4.8064704574950946e-15
0.0018053808154157686,4.806117776135677e-15
0.0018053808154157686,4.806117760630023e-15
0.0018053808154157686,4.805711709189087e-15
0.0018053808154157686,4.805711644973814e-15
0.00183254370569393,4.8030616402802224e-15
0.00183254370569393,4.803061617131051e-15
0.00183254370569393,4.8029704705312094e-15
0.00183254370569393,4.802970431374863e-15
0.00183254370569393,4.801916103362988e-15
0.00183254370569393,4.801916027637171e-15
0.0018593584013409513,4.801256923423465e-15
0.0018593584013409513,4.801256854084754e-15
0.0018593584013409513,4.8007041721839134e-15
0.0018593584013409513,4.800704156226147e-15
0.0018593584013409513,4.799611441309181e-15
0.0018593584013409515,4.799611416251252e-15
0.0018595366900975656,4.798519728361931e-15
0.0018595366900975656,4.798519708693897e-15
0.0018595366900975656,4.7982265181024966e-15
0.0018595366900975656,4.798226497604945e-15
0.0018595366900975656,4.797947513791127e-15
0.0018595366900975656,4.797947487920542e-15
0.0018852934792051477,4.795950867485558e-15
0.0018852934792051477,4.795950834981038e-15
0.0018852934792051477,4.795618106387296e-15
0.0018852934792051477,4.795618085175507e-15
0.0018852934792051477,4.794235129304686e-15
0.0018852934792051477,4.794235107987311e-15
0.0019134657880500634,4.792545101024281e-15
0.0019134657880500634,4.7925450194992605e-15
0.0019134657880500634,4.790200783894265e-15
0.0019134657880500634,4.79020076877236e-15
0.0019134657880500634,4.789002703686252e-15
0.0019134657880500634,4.789002686404674e-15
0.001940271503822555,4.788147520465142e-15
0.001940271503822555,4.788147497171253e-15
0.001940271503822555,4.785070763743663e-15
0.001940271503822555,4.785070736594334e-15
0.001940271503822555,4.784634316678637e-15
0.001940271503822555,4.784634302939925e-15
0.0019663096762051954,4.78458650872685e-15
0.0019663096762051954,4.784586494788204e-15
0.0019663096762051954,4.784484983237138e-15
0.0019663096762051954,4.7844849439440054e-15
0.0019663096762051954,4.7827657026414875e-15
0.0019663096762051954,4.782765686006641e-15
0.0019915546374462264,4.782181970910617e-15
0.0019915546374462264,4.7821819345857246e-15
0.0019915546374462264,4.781668307629972e-15
0.0019915546374462264,4.781668271696378e-15
0.0019915546374462264,4.781530493727615e-15
0.0019915546374462264,4.781530454890706e-15
0.0019935854832220097,4.780991261920118e-15
0.0019935854832220097,4.780991228589581e-15
0.0019935854832220097,4.779473213554256e-15
0.0019935854832220097,4.779473183200967e-15
0.0019935854832220097,4.778943339228402e-15
0.0019935854832220097,4.7789433051002994e-15
0.001993954564547163,4.778179791322809e-15
0.001993954564547163,4.778179775473506e-15
0.001993954564547163,4.7777757595933336e-15
0.001993954564547163,4.777775740616449e-15
0.001993954564547163,4.7776285693907885e-15
0.001993954564547163,4.7776285489680735e-15
0.0020207358217273538,4.77708624140821e-15
0.0020207358217273538,4.777086213288636e-15
0.0020207358217273538,4.7769989586258125e-15
0.0020207358217273538,4.776998937313072e-15
0.0020207358217273538,4.775671027538972e-15
0.0020207358217273538,4.775670995484654e-15
0.0020723510789458803,4.77491209760119e-15
0.0020723510789458803,4.774912071471779e-15
0.0020723510789458803,4.774733608732415e-15
0.0020723510789458803,4.774733577746683e-15
0.0020723510789458803,4.774037391216076e-15
0.0020723510789458803,4.774037372621386e-15
0.0021268602077445524,4.773800352016396e-15
0.0021268602077445524,4.773800326211995e-15
0.0021268602077445524,4.773468462006876e-15
0.0021268602077445524,4.773468424216674e-15
0.0021268602077445524,4.770631225371848e-15
0.0021268602077445524,4.770631203317724e-15
0.0021277977414143508,4.769785693371095e-15
0.0021277977414143508,4.769785670984942e-15
0.0021277977414143508,4.769583110179482e-15
0.0021277977414143508,4.769583086593461e-15
0.0021277977414143508,4.7695143874746374e-15
0.0021277977414143508,4.769514359652189e-15
0.002178548747571847,4.7687994951132644e-15
0.002178548747571847,4.768799450206886e-15
0.002178548747571847,4.767027571563615e-15
0.002178548747571847,4.7670275297955905e-15
0.002178548747571847,4.766592892819287e-15
0.002178548747571847,4.766592880480356e-15
0.0022078723561776235,4.766401556677329e-15
0.0022078723561776235,4.7664015067521745e-15
0.0022078723561776235,4.765969742147095e-15
0.0022078723561776235,4.765969728150707e-15
0.0022078723561776235,4.764895180763497e-15
0.0022078723561776235,4.7648951457970886e-15
0.0022329766067890363,4.764421971761592e-15
0.0022329766067890363,4.76442195263491e-15
0.0022329766067890363,4.7643992186956745e-15
0.0022329766067890363,4.764399197404358e-15
0.0022329766067890363,4.763443110221504e-15
0.0022329766067890363,4.76344305202719e-15
0.0022590215445628067,4.7632439006982466e-15
0.0022590215445628067,4.763243875953671e-15
0.0022590215445628067,4.762201451619294e-15
0.0022590215445628067,4.7622014338001304e-15
0.0022590215445628067,4.762098457985625e-15
0.0022590215445628067,4.7620984044340555e-15
0.002261033207855001,4.761672712082041e-15
0.002261033207855001,4.7616726987301724e-15
0.002261033207855001,4.760741225183835e-15
0.002261033207855001,4.7607412130302994e-15
0.002261033207855001,4.759527964919066e-15
0.002261033207855001,4.759527935491712e-15
0.002287256272565763,4.759445349995182e-15
0.002287256272565763,4.759445333036242e-15
0.002287256272565763,4.758529857819093e-15
0.002287256272565763,4.758529789387937e-15
0.002287256272565763,4.7582100052912124e-15
0.002287256272565763,4.7582099859882e-15
0.002366319698167108,4.755876449037991e-15
0.002366319698167108,4.755876426101528e-15
0.002366319698167108,4.753741373787535e-15
0.002366319698167108,4.753741310997515e-15
0.002366319698167108,4.7522803874826856e-15
0.002366319698167108,4.752280374941076e-15
0.0023932374560497343,4.751994005084175e-15
0.0023932374560497343,4.751993924510071e-15
0.0023932374560497343,4.750972816960371e-15
0.0023932374560497343,4.750972799777026e-15
0.0023932374560497343,4.750399415450793e-15
0.0023932374560497343,4.7503993912457464e-15
0.0023939473204520373,4.750327110214767e-15
0.0023939473204520373,4.750327093075682e-15
0.0023939473204520373,4.750125553013734e-15
0.0023939473204520373,4.7501255362895625e-15
0.0023939473204520373,4.749522023268671e-15
0.0023939473204520373,4.7495220049452155e-15
0.0023941200377981912,4.748930875595538e-15
0.0023941200377981912,4.748930860996359e-15
0.0023941200377981912,4.74736176487727e-15
0.0023941200377981912,4.747361744009258e-15
0.0023941200377981912,4.74656743066167e-15
0.0023941200377981912,4.7465674194794455e-15
0.0024189796141557258,4.744055624924011e-15
0.0024189796141557258,4.744055551397531e-15
0.0024189796141557258,4.742640290885595e-15
0.0024189796141557258,4.7426402754337655e-15
0.0024189796141557258,4.739102182391156e-15
0.0024189796141557258,4.73910216719418e-15
0.002419920455055563,4.73764426649382e-15
0.002419920455055563,4.737644247420013e-15
0.002419920455055563,4.737006750156038e-15
0.002419920455055563,4.737006739119246e-15
0.002419920455055563,4.736935863045691e-15
0.002419920455055563,4.7369358429214004e-15
0.0024465944444092024,4.734613806534931e-15
0.0024465944444092024,4.734613790857082e-15
0.0024465944444092024,4.734564469954346e-15
0.0024465944444092024,4.734564432606659e-15
0.0024465944444092024,4.734220790256487e-15
0.0024465944444092024,4.734220779662814e-15
0.0024725643618712535,4.7335596775621086e-15
0.0024725643618712535,4.7335596429542585e-15
0.0024725643618712535,4.733159505325068e-15
0.0024725643618712535,4.733159491277784e-15
0.0024725643618712535,4.731698142030763e-15
0.0024725643618712535,4.731698109980367e-15
0.0024996851726093723,4.7310022347039675e-15
0.0024996851726093723,4.731002211032289e-15
0.0024996851726093723,4.730070053626642e-15
0.0024996851726093723,4.730070041659883e-15
0.0024996851726093723,4.7299079064354736e-15
0.0024996851726093723,4.729907877725284e-15
0.002500194989058923,4.728952470022203e-15
0.002500194989058923,4.7289524406583975e-15
0.002500194989058923,4.7287548187597514e-15
0.002500194989058923,4.728754799061918e-15
0.002500194989058923,4.726662162300367e-15
0.002500194989058923,4.726662145402592e-15
0.0025527221885550517,4.726042768509512e-15
0.0025527221885550517,4.726042734364121e-15
0.0025527221885550517,4.725469370662077e-15
0.0025527221885550517,4.725469339486436e-15
0.0025527221885550517,4.725293567146918e-15
0.0025527221885550517,4.725293540204177e-15
0.0025763955230809306,4.725152226302285e-15
0.0025763955230809306,4.7251521922900185e-15
0.0025763955230809306,4.725003313315658e-15
0.0025763955230809306,4.725003284268018e-15
0.0025763955230809306,4.724332436257171e-15
0.0025763955230809306,4.724332426778889e-15
0.0026562944847117785,4.723907487713862e-15
0.0026562944847117785,4.723907450311509e-15
0.0026562944847117785,4.7237322576443536e-15
0.0026562944847117785,4.723732230702544e-15
0.0026562944847117785,4.723692278978426e-15
0.0026562944847117785,4.723692264096611e-15
0.00265763571222182,4.723332101505666e-15
0.00265763571222182,4.723332069856962e-15
0.00265763571222182,4.722518242669577e-15
0.00265763571222182,4.722518226801831e-15
0.00265763571222182,4.722470931768795e-15
0.00265763571222182,4.722470919761284e-15
0.0026849915967126037,4.721877672006667e-15
0.0026849915967126037,4.7218776275779664e-15
0.0026849915967126037,4.721633348819882e-15
0.0026849915967126037,4.721633324170497e-15
0.0026849915967126037,4.720690376095483e-15
0.0026849915967126037,4.7206903511503136e-15
0.0026850230011004833,4.720028811787351e-15
0.0026850230011004833,4.720028802069812e-15
0.0026850230011004833,4.7199055224104685e-15
0.0026850230011004833,4.719905481635636e-15
0.0026850230011004833,4.71966498647572e-15
0.0026850230011004838,4.719664960643556e-15
0.0027380126253498567,4.718682496295749e-15
0.0027380126253498567,4.718682473537101e-15
0.0027380126253498567,4.718523993725617e-15
0.0027380126253498567,4.7185239774260306e-15
0.0027380126253498567,4.717673507681797e-15
0.0027380126253498567,4.717673454842786e-15
0.002764156249913912,4.717168628191924e-15
0.002764156249913912,4.717168614521557e-15
0.002764156249913912,4.7165867028124566e-15
0.002764156249913912,4.716586689317061e-15
0.002764156249913912,4.715109541826493e-15
0.002764156249913912,4.715109519083988e-15
0.0027872049670166544,4.714854137326519e-15
0.0027872049670166544,4.714854117382237e-15
0.0027872049670166544,4.7143464218347954e-15
0.0027872049670166544,4.714346406386941e-15
0.0027872049670166544,4.712361788654558e-15
0.0027872049670166544,4.712361766814047e-15
0.0027899820683242116,4.711927814114605e-15
0.0027899820683242116,4.711927766031382e-15
0.0027899820683242116,4.711671859165076e-15
0.0027899820683242116,4.711671797133377e-15
0.0027899820683242116,4.711568547804915e-15
0.0027899820683242116,4.711568534921639e-15
0.0028150280500168303,4.710507216330975e-15
0.0028150280500168303,4.7105072055149075e-15
0.0028150280500168303,4.710120973537198e-15
0.0028150280500168303,4.710120954966219e-15
0.0028150280500168303,4.708515036483216e-15
0.0028150280500168303,4.708515015883139e-15
0.0028430828635142157,4.7048268369029875e-15
0.0028430828635142157,4.704826827604015e-15
0.0028430828635142157,4.704453636683926e-15
0.0028430828635142157,4.704453619739739e-15
0.0028430828635142157,4.70420254280239e-15
0.0028430828635142157,4.7042024701895796e-15
0.002866847668270663,4.70248247389554e-15
0.002866847668270663,4.702482417441098e-15
0.002866847668270663,4.701208915886385e-15
0.002866847668270663,4.701208907414842e-15
0.002866847668270663,4.700867699704146e-15
0.002866847668270663,4.7008676809905464e-15
0.002869655738348838,4.700821766624398e-15
0.002869655738348838,4.700821748999696e-15
0.002869655738348838,4.7006195329592006e-15
0.002869655738348838,4.700619519385322e-15
0.002869655738348838,4.699685026637934e-15
0.002869655738348838,4.6996850181623885e-15
0.0029483841582710097,4.697863255163015e-15
0.0029483841582710097,4.697863243108053e-15
0.0029483841582710097,4.6978202962475325e-15
0.0029483841582710097,4.697820281001279e-15
