dist,measure
0.0021696447513391295,2.6006992335791776e-67
0.0021701886964137725,2.6006966243195763e-67
0.0021701886964137725,2.600696518394481e-67
0.0021701886964137725,2.6003254584040776e-67
0.0021701886964137725,2.6003212663623967e-67
0.0021701886964137725,2.5986203417008958e-67
0.0021701886964137725,2.598616136588566e-67
0.002170348230000514,2.5966347304664696e-67
0.002170348230000514,2.5966328712992716e-67
0.002170348230000514,2.5966226900794836e-67
0.002170348230000514,2.5966208308771946e-67
0.002170348230000514,2.596281339743089e-67
0.002170348230000514,2.5962812921884614e-67
0.0021724073084211804,2.5962749419349232e-67
0.0021724073084211804,2.596274894380435e-67
0.0021724073084211804,2.596137786464672e-67
0.0021724073084211804,2.5961374788181238e-67
0.0021724073084211804,2.596134471103354e-67
0.0021724073084211804,2.596134163457332e-67
0.0021750993725702106,2.594732895960773e-67
0.0021750993725702106,2.594732847679607e-67
0.0021750993725702106,2.594723218469811e-67
0.0021750993725702106,2.5947231701891577e-67
0.0021750993725702106,2.5933480385302035e-67
0.0021750993725702106,2.5933479233601376e-67
0.002175433180052145,2.593345886391728e-67
0.002175433180052145,2.5933457712217927e-67
0.002175433180052145,2.5868244236286678e-67
0.002175433180052145,2.586824292253013e-67
0.002175433180052145,2.5865296103601736e-67
0.002175433180052145,2.5865294789765436e-67
0.0021889150505567468,2.5841706893165233e-67
0.0021889150505567468,2.5841706340801164e-67
0.0021889150505567468,2.5841700309762497e-67
0.0021889150505567468,2.5841699757398673e-67
0.0021889150505567468,2.5840577716735743e-67
0.0021889150505567468,2.5840555604930347e-67
0.00218898413461261,2.5840453583054107e-67
0.00218898413461261,2.5840431471129288e-67
0.00218898413461261,2.5840156876941508e-67
0.00218898413461261,2.584015625214529e-67
0.00218898413461261,2.5840148418385585e-67
0.00218898413461261,2.5840147793589672e-67
0.002191518948538858,2.5835196858605157e-67
0.002191518948538858,2.5835196446272487e-67
0.002191518948538858,2.5835099940992512e-67
0.002191518948538858,2.58350995286651e-67
0.002191518948538858,2.5766044653818682e-67
0.002191518948538858,2.5766043468504947e-67
0.0021936603938599018,2.5766028869501083e-67
0.0021936603938599018,2.576602768418835e-67
0.0021936603938599018,2.5742104984460594e-67
0.0021936603938599018,2.5742102533407366e-67
0.0021936603938599018,2.57420644307725e-67
0.0021936603938599018,2.574206197972434e-67
0.002199651673743655,2.57327333708929e-67
0.002199651673743655,2.5732731661393163e-67
0.002199651673743655,2.5732167124539328e-67
0.002199651673743655,2.5732165415083298e-67
0.002199651673743655,2.572421283086666e-67
0.002199651673743655,2.572421281938837e-67
0.0021996609593599946,2.5724209860925793e-67
0.0021996609593599946,2.572420984944752e-67
0.0021996609593599946,2.5715254508448347e-67
0.0021996609593599946,2.571525355852271e-67
0.0021996609593599946,2.571522064085016e-67
0.0021996609593599946,2.5715219690926273e-67
0.0022018790251034587,2.5700271122347012e-67
0.0022018790251034587,2.5700270373838294e-67
0.0022018790251034587,2.570022347977756e-67
0.0022018790251034587,2.5700222731270612e-67
0.0022018790251034587,2.569416513704706e-67
0.0022018790251034587,2.5694164050639725e-67
0.002202057357395667,2.5693849910517342e-67
0.002202057357395667,2.569384882388836e-67
0.002202057357395667,2.5688548326795733e-67
0.002202057357395667,2.568854095835012e-67
0.002202057357395667,2.5679797719586897e-67
0.002202057357395667,2.567979034902997e-67
0.0022023558829825035,2.567339083524532e-67
0.0022023558829825035,2.5673390688035422e-67
0.0022023558829825035,2.5673386737122197e-67
0.0022023558829825035,2.567338658991236e-67
0.0022023558829825035,2.5663663517989877e-67
0.0022023558829825035,2.5663643692725392e-67
0.0022071620665951087,2.556951092142213e-67
0.0022071620665951087,2.5569510420070616e-67
0.0022071620665951087,2.5569446921757414e-67
0.0022071620665951087,2.5569446420407275e-67
0.0022071620665951087,2.554399824523895e-67
0.0022071620665951087,2.554398542712178e-67
0.002212211225398425,2.5543887193433388e-67
0.002212211225398425,2.554387437473534e-67
0.002212211225398425,2.553037594035933e-67
0.002212211225398425,2.553037454554902e-67
0.002212211225398425,2.5529689776841073e-67
0.002212211225398425,2.5529688382068818e-67
0.002217700056655306,2.5527766949205578e-67
0.002217700056655306,2.5527765706278546e-67
0.002217700056655306,2.5527750051873246e-67
0.002217700056655306,2.5527748808947355e-67
0.002217700056655306,2.552218233361247e-67
0.002217700056655306,2.5522180036959615e-67
0.002218407092436859,2.5522073390152523e-67
0.002218407092436859,2.5522071093513426e-67
0.002218407092436859,2.547535800625447e-67
0.002218407092436859,2.5475339659368654e-67
0.002218407092436859,2.546280485914322e-67
0.002218407092436859,2.5462786495476153e-67
0.0022202699510757294,2.5430360146270232e-67
0.0022202699510757294,2.54303426406437e-67
0.0022202699510757294,2.5430244762457675e-67
0.0022202699510757294,2.543022725648857e-67
0.0022202699510757294,2.542887916256537e-67
0.0022202699510757294,2.5428877584319007e-67
0.002221040216131954,2.5426586257731005e-67
0.002221040216131954,2.54265846795407e-67
0.002221040216131954,2.5415998202303063e-67
0.002221040216131954,2.5415989759731754e-67
0.002221040216131954,2.5415957578190605e-67
0.002221040216131954,2.5415949134506765e-67
0.002223550641951561,2.5414344348658024e-67
0.002223550641951561,2.541432930804665e-67
0.002223550641951561,2.5414296404505438e-67
0.002223550641951561,2.541428136343221e-67
0.002223550641951561,2.5397729333662504e-67
0.002223550641951561,2.539772922979329e-67
0.0022237662208746444,2.5397640080959712e-67
0.0022237662208746444,2.5397639977092634e-67
0.0022237662208746444,2.537370089121655e-67
0.0022237662208746444,2.5373700878135115e-67
0.0022237662208746444,2.5373697237869388e-67
0.0022237662208746444,2.537369722478797e-67
0.0022262707731135483,2.537146439675901e-67
0.0022262707731135483,2.5371459983626447e-67
0.0022262707731135483,2.5371459310985527e-67
0.0022262707731135483,2.5371454897854058e-67
0.0022262707731135483,2.5342327660435415e-67
0.0022262707731135483,2.5342293869651046e-67
0.0022264652975901435,2.5341986267395907e-67
0.0022264652975901435,2.5341985226760038e-67
0.0022264652975901435,2.5341708227670747e-67
0.0022264652975901435,2.534170718704882e-67
0.0022264652975901435,2.5337882696363287e-67
0.0022264652975901435,2.533788105265549e-67
0.0022290303510914262,2.5337874660497798e-67
0.0022290303510914262,2.533787301679106e-67
0.0022290303510914262,2.532713411700212e-67
0.0022290303510914262,2.532710025971995e-67
0.0022290303510914262,2.530441677567101e-67
0.0022290303510914262,2.5304415534282645e-67
0.002236406397790063,2.5304381383739578e-67
0.002236406397790063,2.5304380142354464e-67
0.002236406397790063,2.5302860993798012e-67
0.002236406397790063,2.5302859145938172e-67
0.002236406397790063,2.530272262765077e-67
0.002236406397790063,2.5302720779804896e-67
0.002236711239045301,2.5298000767737998e-67
0.002236711239045301,2.5298000422031426e-67
0.002236711239045301,2.5297994536186936e-67
0.002236711239045301,2.5297994190480418e-67
0.002236711239045301,2.5268497477641943e-67
0.002236711239045301,2.526849613238205e-67
0.0022368081627766375,2.5268495064809013e-67
0.0022368081627766375,2.5268493719549413e-67
0.0022368081627766375,2.5238041226379748e-67
0.0022368081627766375,2.523804117661134e-67
0.0022368081627766375,2.5237951870180117e-67
0.0022368081627766375,2.523795182041393e-67
0.002236950524212653,2.5224138958685575e-67
0.002236950524212653,2.52241378961899e-67
0.002236950524212653,2.5224024478024e-67
0.002236950524212653,2.5224023415535998e-67
0.002236950524212653,2.5198998507977913e-67
0.002236950524212653,2.5198997906032665e-67
0.002237182892945954,2.5198993647791062e-67
0.002237182892945954,2.5198993045845884e-67
0.002237182892945954,2.5194588335051022e-67
0.002237182892945954,2.519458486594869e-67
0.002237182892945954,2.519458210047898e-67
0.002237182892945954,2.5194578631377668e-67
0.002237203238099575,2.5154456300422834e-67
0.002237203238099575,2.5154453102931736e-67
0.002237203238099575,2.5154437093226363e-67
0.002237203238099575,2.5154433895738467e-67
0.002237203238099575,2.514733517019968e-67
0.002237203238099575,2.5147333830364436e-67
0.002244961275017496,2.5144457639988572e-67
0.002244961275017496,2.5144456300443505e-67
0.002244961275017496,2.5114755039661486e-67
0.002244961275017496,2.5114753999357874e-67
0.002244961275017496,2.5114727887613098e-67
0.002244961275017496,2.5114726847311054e-67
0.0022451353059140928,2.5097406927641907e-67
0.0022451353059140928,2.509740075980641e-67
0.0022451353059140928,2.509730622745557e-67
0.0022451353059140928,2.5097300058837056e-67
0.0022451353059140928,2.509420639025345e-67
0.0022451353059140928,2.5093949397973877e-67
0.0022502478415460454,2.507809220880611e-67
0.0022502478415460454,2.507809203810575e-67
0.0022502478415460454,2.507808854645554e-67
0.0022502478415460454,2.5078088375755247e-67
0.0022502478415460454,2.5073057591976452e-67
0.0022502478415460454,2.507279841316052e-67
0.0022506750296750282,2.5045116043994e-67
0.0022506750296750282,2.5045114721206023e-67
0.0022506750296750282,2.5045106483752664e-67
0.0022506750296750282,2.504510516096542e-67
0.0022506750296750282,2.503999228103826e-67
0.0022506750296750282,2.503999144295642e-67
0.002252778008219012,2.5039950602047235e-67
0.002252778008219012,2.503994976396729e-67
0.002252778008219012,2.503105310078152e-67
0.002252778008219012,2.5031006506255367e-67
0.002252778008219012,2.5011709999508653e-67
0.002252778008219012,2.5011662974954725e-67
0.0022581231234089297,2.5002403219791003e-67
0.0022581231234089297,2.5002402587215828e-67
0.0022581231234089297,2.5002346161061326e-67
0.0022581231234089297,2.5002345528488058e-67
0.0022581231234089297,2.5000954398447127e-67
0.0022581231234089297,2.5000945567881874e-67
0.0022606944117749624,2.4995623608574688e-67
0.0022606944117749624,2.4995611962000724e-67
0.0022606944117749624,2.4995518038754865e-67
0.0022606944117749624,2.499550639161276e-67
0.0022606944117749624,2.4994504184494745e-67
0.0022606944117749624,2.4994502431567672e-67
0.0022636187923096695,2.4994128000120313e-67
0.0022636187923096695,2.499412624722997e-67
0.0022636187923096695,2.4991920355577402e-67
0.0022636187923096695,2.499192034064113e-67
0.0022636187923096695,2.499191631717408e-67
0.0022636187923096695,2.4991916302237822e-67
0.0022641294661046338,2.4991236477760595e-67
0.0022641294661046338,2.4991227643477235e-67
0.0022641294661046338,2.49756661034752e-67
0.0022641294661046338,2.497566499941408e-67
0.0022641294661046338,2.4970935191490273e-67
0.0022641294661046338,2.4970934087638414e-67
0.0022665930161202617,2.495213535917659e-67
0.0022665930161202617,2.4952134420288582e-67
0.0022665930161202617,2.4952101490762953e-67
0.0022665930161202617,2.4952100551876695e-67
0.0022665930161202617,2.4943408255483746e-67
0.0022665930161202617,2.494340571873263e-67
0.0022668881342907893,2.494338490699182e-67
0.0022668881342907893,2.4943382370243733e-67
0.0022668881342907893,2.4925822486672714e-67
0.0022668881342907893,2.4925821359969504e-67
0.0022668881342907893,2.4925800965247995e-67
0.0022668881342907893,2.492579983854609e-67
0.0022743213577375893,2.4905800252620493e-67
0.0022743213577375893,2.490579914415835e-67
0.0022743213577375893,2.4904750093746123e-67
0.0022743213577375893,2.4904748985319866e-67
0.0022743213577375893,2.4888692040467733e-67
0.0022743213577375893,2.4888459810054797e-67
0.002277732758710045,2.486568263718896e-67
0.002277732758710045,2.4865450358040975e-67
0.002277732758710045,2.4846281565203626e-67
0.002277732758710045,2.4846280321828083e-67
0.002277732758710045,2.484626924798874e-67
0.002277732758710045,2.4846268004614058e-67
0.002280315474835832,2.483327974316077e-67
0.002280315474835832,2.4833278422658198e-67
0.002280315474835832,2.4833266579100264e-67
0.002280315474835832,2.4833265258598663e-67
0.002280315474835832,2.4823848703345348e-67
0.002280315474835832,2.4823847596385632e-67
0.002283065577349917,2.4823841735009867e-67
0.002283065577349917,2.482384062805063e-67
0.002283065577349917,2.47922842342568e-67
0.002283065577349917,2.4792282809586194e-67
0.002283065577349917,2.479178737941134e-67
0.002283065577349917,2.479178595477974e-67
0.002283146471724347,2.478502166464897e-67
0.002283146471724347,2.4785020580740643e-67
0.002283146471724347,2.478501268040243e-67
0.002283146471724347,2.4785011596494672e-67
0.002283146471724347,2.4783381249154817e-67
0.002283146471724347,2.478338105597429e-67
0.0022932443168518024,2.478329951294418e-67
0.0022932443168518024,2.4783299319763763e-67
0.0022932443168518024,2.4769582326760546e-67
0.0022932443168518024,2.4769575401642097e-67
0.0022932443168518024,2.4769548910109412e-67
0.0022932443168518024,2.4769541983885558e-67
0.0022958681704379007,2.4758455216370774e-67
0.0022958681704379007,2.4758452845152485e-67
0.0022958681704379007,2.4758391738059887e-67
0.0022958681704379007,2.475838936684995e-67
0.0022958681704379007,2.471418980260302e-67
0.0022958681704379007,2.471415348976532e-67
0.0023040547642727807,2.471360192371177e-67
0.0023040547642727807,2.4713600935597883e-67
0.0023040547642727807,2.471299386540738e-67
0.0023040547642727807,2.4712992877320015e-67
0.0023040547642727807,2.4696626798515697e-67
0.0023040547642727807,2.4696590339350624e-67
0.002304536178568686,2.4628605334073052e-67
0.002304536178568686,2.4628604684074835e-67
0.002304536178568686,2.4628515919849272e-67
0.002304536178568686,2.4628515270745027e-67
0.002304536178568686,2.460596145449562e-67
0.002304536178568686,2.4605955519419353e-67
0.0023049088220545577,2.460581782148289e-67
0.0023049088220545577,2.460581188650828e-67
0.0023049088220545577,2.4605751658939728e-67
0.0023049088220545577,2.4605744250666783e-67
0.0023049088220545577,2.4605605513460483e-67
0.0023049088220545577,2.4605598105317985e-67
0.0023125714168555776,2.458114975825452e-67
0.0023125714168555776,2.458114974116722e-67
0.0023125714168555776,2.4581145571392052e-67
0.0023125714168555776,2.4581145554304764e-67
0.0023125714168555776,2.4576199081846962e-67
0.0023125714168555776,2.4576198851562996e-67
0.0023127469914316734,2.4576117272272797e-67
0.0023127469914316734,2.4576117041988884e-67
0.0023127469914316734,2.456302298052362e-67
0.0023127469914316734,2.456301389904254e-67
0.0023127469914316734,2.4562875259340307e-67
0.0023127469914316734,2.456286617802173e-67
0.0023157858560109456,2.456262241600757e-67
0.0023157858560109456,2.456262177060795e-67
0.0023157858560109456,2.4562565343561278e-67
0.0023157858560109456,2.4562564698163555e-67
0.0023157858560109456,2.456144731202333e-67
0.0023157858560109456,2.4561442659405287e-67
0.0023185385824203153,2.4561307061835626e-67
0.0023185385824203153,2.456130240929365e-67
0.0023185385824203153,2.4560637068750932e-67
0.0023185385824203153,2.4560635998728287e-67
0.0023185385824203153,2.4556481214017765e-67
0.0023185385824203153,2.4556480144250475e-67
0.002318545109809943,2.4542796432381703e-67
0.002318545109809943,2.4542794532405196e-67
0.002318545109809943,2.4542717172527034e-67
0.002318545109809943,2.454271527255881e-67
0.002318545109809943,2.4538408323277578e-67
0.002318545109809943,2.4538403309983106e-67
0.002320445259780777,2.4538313574467438e-67
0.002320445259780777,2.4538308560406778e-67
0.002320445259780777,2.4517373324370926e-67
0.002320445259780777,2.4517371746647177e-67
0.002320445259780777,2.4517371258227647e-67
0.002320445259780777,2.4517369680504207e-67
0.0023235650199373136,2.4508100781348718e-67
0.0023235650199373136,2.4508098577493402e-67
0.0023235650199373136,2.4508096154129643e-67
0.0023235650199373136,2.4508093950274815e-67
0.0023235650199373136,2.447999851932015e-67
0.0023235650199373136,2.4479987587310877e-67
0.002331579269218057,2.4479850217105405e-67
0.002331579269218057,2.447983928529923e-67
0.002331579269218057,2.447004761586669e-67
0.002331579269218057,2.447004405961121e-67
0.002331579269218057,2.44699115449045e-67
0.002331579269218057,2.4469907988704897e-67
0.002332128382189359,2.4466437960120046e-67
0.002332128382189359,2.446643776174603e-67
0.002332128382189359,2.4466434721239392e-67
0.002332128382189359,2.4466434522865444e-67
0.002332128382189359,2.4451140390878696e-67
0.002332128382189359,2.4451119090785918e-67
0.0023342026138669734,2.444656491580207e-67
0.0023342026138669734,2.4446563525612706e-67
0.0023342026138669734,2.4446555465307648e-67
0.0023342026138669734,2.4446554075119417e-67
0.0023342026138669734,2.4437809782567466e-67
0.0023342026138669734,2.4437788456171182e-67
0.0023376977253253195,2.4430361398469852e-67
0.0023376977253253195,2.4430360031982367e-67
0.0023376977253253195,2.4430251130435735e-67
0.0023376977253253195,2.443024976386919e-67
0.0023376977253253195,2.4421917722548503e-67
0.0023376977253253195,2.4421916515449447e-67
0.0023397637241386435,2.4421900825209958e-67
0.0023397637241386435,2.4421899618112042e-67
0.0023397637241386435,2.4414967269228085e-67
0.0023397637241386435,2.4414966433783613e-67
0.0023397637241386435,2.441492558742616e-67
0.0023397637241386435,2.441492475198358e-67
0.002342599940279797,2.4394940107225752e-67
0.002342599940279797,2.439493890231006e-67
0.002342599940279797,2.439326839362149e-67
0.002342599940279797,2.4393267188759837e-67
0.002342599940279797,2.4358898360086086e-67
0.002342599940279797,2.4358885443337208e-67
0.0023429934811751247,2.4358750520193963e-67
0.0023429934811751247,2.435873760368603e-67
0.0023429934811751247,2.4352278132720846e-67
0.0023429934811751247,2.4352274804715512e-67
0.0023429934811751247,2.43522673787224e-67
0.0023429934811751247,2.4352264050718944e-67
0.0023451130955572095,2.435059699798769e-67
0.0023451130955572095,2.4350596412378745e-67
0.0023451130955572095,2.4350590414584955e-67
0.0023451130955572095,2.4350589828976253e-67
0.0023451130955572095,2.4348987008284145e-67
0.0023451130955572095,2.4348980910325226e-67
0.0023457017092424924,2.4348844669001035e-67
0.0023457017092424924,2.4348838571141664e-67
0.0023457017092424924,2.434776615470779e-67
0.0023457017092424924,2.434776334516361e-67
0.0023457017092424924,2.434776253268886e-67
0.0023457017092424924,2.434775972314514e-67
0.0023509419366018365,2.4336402402041815e-67
0.0023509419366018365,2.43363975997581e-67
0.0023509419366018365,2.4336263227341027e-67
0.0023509419366018365,2.4336258425131755e-67
0.0023509419366018365,2.4329673966406567e-67
0.0023509419366018365,2.4329671329262534e-67
0.0023541115702397806,2.4329542790493086e-67
0.0023541115702397806,2.4329540153389997e-67
0.0023541115702397806,2.431869238896109e-67
0.0023541115702397806,2.431868481035441e-67
0.0023541115702397806,2.43185477835211e-67
0.0023541115702397806,2.4318540205042184e-67
0.002354157750787398,2.4315304388779373e-67
0.002354157750787398,2.4315303299824638e-67
0.002354157750787398,2.4315281319927572e-67
0.002354157750787398,2.431528023097424e-67
0.002354157750787398,2.4278730287963426e-67
0.002354157750787398,2.427872659845315e-67
0.0023567634704394626,2.4278595101092874e-67
0.0023567634704394626,2.4278591411637245e-67
0.0023567634704394626,2.427829829306356e-67
0.0023567634704394626,2.4278297787919806e-67
0.0023567634704394626,2.4278293178777033e-67
0.0023567634704394626,2.4278292673633492e-67
0.0023568848338959016,2.4263028908268336e-67
0.0023568848338959016,2.426302710931759e-67
0.0023568848338959016,2.4262808397565273e-67
0.0023568848338959016,2.4262806598637852e-67
0.0023568848338959016,2.4256110766773378e-67
0.0023568848338959016,2.425610964473394e-67
0.0023618740863505217,2.4255161498768094e-67
0.0023618740863505217,2.4255160376911617e-67
0.0023618740863505217,2.424817446421016e-67
0.0023618740863505217,2.4248173426430988e-67
0.0023618740863505217,2.4248133010862867e-67
0.0023618740863505217,2.4248131973086964e-67
0.0023624277552983445,2.4247751338988605e-67
0.0023624277552983445,2.4247742088957563e-67
0.0023624277552983445,2.424760543313973e-67
0.0023624277552983445,2.4247596183267855e-67
0.0023624277552983445,2.421345948970063e-67
0.0023624277552983445,2.421345849760772e-67
0.0023649125830923004,2.4213430419405427e-67
0.0023649125830923004,2.421342942731416e-67
0.0023649125830923004,2.421261859421763e-67
0.0023649125830923004,2.42126081016494e-67
0.0023649125830923004,2.420198882528549e-67
0.0023649125830923004,2.4201978326563483e-67
0.002375826074498767,2.4201922298311463e-67
0.002375826074498767,2.4201907312776262e-67
0.002375826074498767,2.42017760028783e-67
0.002375826074498767,2.42017610176218e-67
0.002375826074498767,2.419917691646758e-67
0.002375826074498767,2.4199174322614756e-67
0.0023781679797141068,2.4194225932360223e-67
0.0023781679797141068,2.4194223338364342e-67
0.0023781679797141068,2.4173814133711682e-67
0.0023781679797141068,2.4173811374648187e-67
0.0023781679797141068,2.4173683675863232e-67
0.0023781679797141068,2.417368091683977e-67
0.002378967683218491,2.4161836001696745e-67
0.002378967683218491,2.4161799037107646e-67
0.002378967683218491,2.4150542320870688e-67
0.002378967683218491,2.4150539691890642e-67
0.002378967683218491,2.4150529262892234e-67
0.002378967683218491,2.4150526633913935e-67
0.0023813167453685144,2.4146047682266357e-67
0.0023813167453685144,2.4146010619126808e-67
0.0023813167453685144,2.4143698664471514e-67
0.0023813167453685144,2.4143698644883923e-67
0.0023813167453685144,2.4143694517112835e-67
0.0023813167453685144,2.4143694497525257e-67
0.0023816294388869096,2.4139566351154747e-67
0.0023816294388869096,2.4139559516593133e-67
0.0023816294388869096,2.4139489084541426e-67
0.0023816294388869096,2.4139482250890233e-67
0.0023816294388869096,2.4138398499601028e-67
0.0023816294388869096,2.4138387399565402e-67
0.00238375158556494,2.4138345724952154e-67
0.00238375158556494,2.4138343848547465e-67
0.00238375158556494,2.413825231758121e-67
0.00238375158556494,2.413824121774463e-67
0.00238375158556494,2.4138220073832407e-67
0.00238375158556494,2.4138218197455704e-67
0.002384405911385871,2.4109952403080582e-67
0.002384405911385871,2.4109950335273273e-67
0.002384405911385871,2.4105902112367853e-67
0.002384405911385871,2.410590004456174e-67
0.002384405911385871,2.4104922108237348e-67
0.002384405911385871,2.410492171762816e-67
0.0023871330191184387,2.410484779745004e-67
0.0023871330191184387,2.4104847406841928e-67
0.0023871330191184387,2.4079629400519328e-67
0.0023871330191184387,2.4079626182344757e-67
0.0023871330191184387,2.4077637931655064e-67
0.0023871330191184387,2.4077636744255525e-67
0.002387176216875441,2.4077619821682477e-67
0.002387176216875441,2.4077618634284203e-67
0.002387176216875441,2.4073734046774975e-67
0.002387176216875441,2.4073730828326152e-67
0.002387176216875441,2.4061473946004025e-67
0.002387176216875441,2.4061472489756484e-67
0.0023927904044119177,2.406118409945339e-67
0.0023927904044119177,2.4061182643230612e-67
0.0023927904044119177,2.4060690598601077e-67
0.0023927904044119177,2.4060688951300775e-67
0.0023927904044119177,2.406060760870312e-67
0.0023927904044119177,2.4060605962276873e-67
0.0023954895366303,2.401958074485457e-67
0.0023954895366303,2.4019578765832622e-67
0.0023954895366303,2.4019455669448684e-67
0.0023954895366303,2.401945369045406e-67
0.0023954895366303,2.401123573678651e-67
0.0023954895366303,2.4011218698619056e-67
0.0024007961624904588,2.4011092096287324e-67
0.0024007961624904588,2.40110750584264e-67
0.0024007961624904588,2.4000963582506383e-67
0.0024007961624904588,2.4000961131453156e-67
0.0024007961624904588,2.4000926691284847e-67
0.0024007961624904588,2.4000924240236687e-67
0.0024010352136657606,2.3992851552783694e-67
0.0024010352136657606,2.3992838490339018e-67
0.0024010352136657606,2.399270616771961e-67
0.0024010352136657606,2.39926931055111e-67
0.0024010352136657606,2.3981539795585848e-67
0.0024010352136657606,2.3981539067124414e-67
0.0024010353463252625,2.3981489307901075e-67
0.0024010353463252625,2.3981488579441746e-67
0.0024010353463252625,2.3974072856402617e-67
0.0024010353463252625,2.3974071976448178e-67
0.0024010353463252625,2.397394009783542e-67
0.0024010353463252625,2.397393921788894e-67
0.00240109917211116,2.389941883298685e-67
0.00240109917211116,2.3899417446150397e-67
0.00240109917211116,2.389940864083627e-67
0.00240109917211116,2.3899407254000635e-67
0.00240109917211116,2.38943131633958e-67
0.00240109917211116,2.3894312306570255e-67
0.0024036737380804096,2.3894229910081226e-67
0.0024036737380804096,2.3894228655111262e-67
0.0024036737380804096,2.389411032308332e-67
0.0024036737380804096,2.389410906813181e-67
0.0024036737380804096,2.389399401650222e-67
0.0024036737380804096,2.38939931596919e-67
0.0024091866063916984,2.3865845824315745e-67
0.0024091866063916984,2.3865844737955316e-67
0.0024091866063916984,2.386533064715794e-67
0.0024091866063916984,2.386532956057581e-67
0.0024091866063916984,2.3850711448585133e-67
0.0024091866063916984,2.385071103011373e-67
0.002414316628543744,2.3850637087087342e-67
0.002414316628543744,2.385063666861698e-67
0.002414316628543744,2.3840699967480027e-67
0.002414316628543744,2.3840699736432898e-67
0.002414316628543744,2.3840697127889737e-67
0.002414316628543744,2.3840696896842673e-67
0.0024143536696772066,2.3814077291930858e-67
0.0024143536696772066,2.381407595028092e-67
0.0024143536696772066,2.3813958160110272e-67
0.0024143536696772066,2.3813956818478314e-67
0.0024143536696772066,2.381329612774256e-67
0.0024143536696772066,2.3813281033451413e-67
0.0024148131406069437,2.381315265134949e-67
0.0024148131406069437,2.3813137557331593e-67
0.0024148131406069437,2.3802629828167527e-67
0.0024148131406069437,2.3802628466024303e-67
0.0024148131406069437,2.3802622437906194e-67
0.0024148131406069437,2.3802621075763564e-67
0.0024149221422194306,2.3789727994977382e-67
0.0024149221422194306,2.378972603931684e-67
0.0024149221422194306,2.378968254129937e-67
0.0024149221422194306,2.3789680585643745e-67
0.0024149221422194306,2.3788958935899357e-67
0.0024149221422194306,2.3788940012361862e-67
0.002419755597652307,2.3788819078307875e-67
0.002419755597652307,2.3788800155101758e-67
0.002419755597652307,2.3788662662159194e-67
0.002419755597652307,2.3788661031013654e-67
0.002419755597652307,2.3785446339541784e-67
0.002419755597652307,2.3785444708442962e-67
0.002423267812454133,2.3777516170410092e-67
0.002423267812454133,2.3777512226705563e-67
0.002423267812454133,2.377065734523307e-67
0.002423267812454133,2.377065340092361e-67
0.002423267812454133,2.3759220262426254e-67
0.002423267812454133,2.375921849654344e-67
0.0024283945079133186,2.375921840836287e-67
0.0024283945079133186,2.3759216642480366e-67
0.0024283945079133186,2.3746310519472468e-67
0.0024283945079133186,2.374630963587547e-67
0.0024283945079133186,2.3746274355403763e-67
0.0024283945079133186,2.3746273471808665e-67
0.0024288755295498793,2.372397643411332e-67
0.0024288755295498793,2.3723975158859194e-67
0.0024288755295498793,2.372396687387197e-67
0.0024288755295498793,2.3723965598618578e-67
0.0024288755295498793,2.3723442928242916e-67
0.0024288755295498793,2.3723441533433868e-67
0.0024314002752440452,2.3722791254287673e-67
0.0024314002752440452,2.372278985951669e-67
0.0024314002752440452,2.3722192718003123e-67
0.0024314002752440452,2.3722191816953265e-67
0.0024314002752440452,2.3719538480719766e-67
0.0024314002752440452,2.3719537579925626e-67
0.0024343685646160463,2.3701231932308015e-67
0.0024343685646160463,2.3701231931574433e-67
0.0024343685646160463,2.3701218076731547e-67
0.0024343685646160463,2.3701218075997955e-67
0.0024343685646160463,2.3699144108064115e-67
0.0024343685646160463,2.3699144107232066e-67
0.002442108813973284,2.3699132409328423e-67
0.002442108813973284,2.3699132408496367e-67
0.002442108813973284,2.3681889159878666e-67
0.002442108813973284,2.368188913737804e-67
0.002442108813973284,2.368188518965735e-67
0.002442108813973284,2.3681885167156738e-67
0.002442267005090105,2.3677180279285813e-67
0.002442267005090105,2.3677066606909964e-67
0.002442267005090105,2.3673165921713932e-67
0.002442267005090105,2.367287853633688e-67
0.002442267005090105,2.3660812475925693e-67
0.002442267005090105,2.3660812475280043e-67
0.002442701489256904,2.3660796827436234e-67
0.002442701489256904,2.366079682679057e-67
0.002442701489256904,2.365750779905652e-67
0.002442701489256904,2.3657392995737804e-67
0.002442701489256904,2.3655338364142795e-67
0.002442701489256904,2.3655338363200072e-67
0.002442788833344828,2.3655328986821568e-67
0.002442788833344828,2.365532898587884e-67
0.002442788833344828,2.365174262318565e-67
0.002442788833344828,2.3651453102890526e-67
0.002442788833344828,2.3648702429260965e-67
0.002442788833344828,2.3648701154410567e-67
0.002442796848506238,2.3648689265199757e-67
0.002442796848506238,2.364868799035033e-67
0.002442796848506238,2.3646922217787272e-67
0.002442796848506238,2.364692174449936e-67
0.002442796848506238,2.3646917357600422e-67
0.002442796848506238,2.364691688431258e-67
0.0024484210888387533,2.363218826868523e-67
0.0024484210888387533,2.3632176606594756e-67
0.0024484210888387533,2.36321239266626e-67
0.0024484210888387533,2.3632112265361573e-67
0.0024484210888387533,2.360187367377128e-67
0.0024484210888387533,2.3601856588357223e-67
0.002453667189745442,2.3601733245485338e-67
0.002453667189745442,2.3601716160371865e-67
