dist,measure
0.017954346110242346,3.372775640505361e-27
0.017954346110242346,3.372775499730379e-27
0.017954346110242346,2.3638740943242176e-27
0.017954346110242346,2.3638740098807592e-27
0.017954346110242346,2.362544248056458e-27
0.017954346110242346,2.362544163371688e-27
0.018050309127154267,2.1306763796720087e-27
0.018050309127154267,2.1306760027802898e-27
0.018050309127154267,2.1306641848363595e-27
0.018050309127154267,2.1306638079453644e-27
0.018050309127154267,1.3898820333933003e-27
0.018050309127154267,1.3898819943272717e-27
0.01896136973917962,1.1773451035253776e-27
0.01896136973917962,1.177345036402546e-27
0.01896136973917962,1.1677692626126012e-27
0.01896136973917962,1.1677692538400464e-27
0.01896136973917962,1.167769025068074e-27
0.01896136973917962,1.1677690162955199e-27
0.020483142342014732,7.263741950619606e-28
0.020483142342014732,7.263740335400226e-28
0.020483142342014732,7.262726760126121e-28
0.020483142342014732,7.262725144951079e-28
0.020483142342014732,6.740317935710735e-28
0.020483142342014732,6.740317261085419e-28
0.02062421657851075,6.66370529424172e-28
0.02062421657851075,6.663704629044855e-28
0.02062421657851075,6.536122156978057e-28
0.02062421657851075,6.536122033808296e-28
0.02062421657851075,6.536120191921543e-28
0.02062421657851075,6.536120068750897e-28
0.021404036788111258,6.059836837398777e-28
0.021404036788111258,6.05983631036251e-28
0.021404036788111258,5.99639093748317e-28
0.021404036788111258,5.996390417131428e-28
0.021404036788111258,5.966571916968408e-28
0.021404036788111258,5.966571412046103e-28
0.022262320269336264,5.9137548100720515e-28
0.022262320269336264,5.91375419793188e-28
0.022262320269336264,5.912849061082136e-28
0.022262320269336264,5.912848702827945e-28
0.022262320269336264,5.903127081960243e-28
0.022262320269336264,5.90312658372169e-28
0.023163753060218922,5.818715626162953e-28
0.023163753060218922,5.818715227076037e-28
0.023163753060218922,5.410380273380935e-28
0.023163753060218922,5.410379690264372e-28
0.023163753060218922,4.84133245883623e-28
0.023163753060218922,4.8413319733304805e-28
0.02375740744063683,4.6343839911184545e-28
0.02375740744063683,4.63438399111844e-28
0.02375740744063683,4.500684573623616e-28
0.02375740744063683,4.500684240993373e-28
0.02375740744063683,4.489792509751903e-28
0.02375740744063683,4.489792180616305e-28
0.024740403653885575,3.5654172928445674e-28
0.024740403653885575,3.5654170201482205e-28
0.024740403653885575,3.512199136080273e-28
0.024740403653885575,3.512198878524402e-28
0.024740403653885575,3.321412905887065e-28
0.024740403653885575,3.3214122078674827e-28
0.02556592454600513,3.116969892998257e-28
0.02556592454600513,3.1169692058310604e-28
0.02556592454600513,2.6336394459668267e-28
0.02556592454600513,2.633639399828514e-28
0.02556592454600513,2.6336387694880123e-28
0.02556592454600513,2.633638723349701e-28
0.02625630941861765,2.5806707365545694e-28
0.02625630941861765,2.580670625800275e-28
0.02625630941861765,2.5804554542832758e-28
0.02625630941861765,2.5804553434875715e-28
0.02625630941861765,2.4953673741291464e-28
0.02625630941861765,2.495366923068176e-28
0.02633633515608231,1.962487743231104e-28
0.02633633515608231,1.9624876233910033e-28
0.02633633515608231,1.949179468367828e-28
0.02633633515608231,1.949179346115419e-28
0.02633633515608231,1.7820770480090016e-28
0.02633633515608231,1.7820768796196534e-28
0.026868340377633162,1.76501196833358e-28
0.026868340377633162,1.765011801642514e-28
0.026868340377633162,1.5066786421643165e-28
0.026868340377633162,1.506678492412992e-28
0.026868340377633162,1.4901319282470404e-28
0.026868340377633162,1.4901317803309698e-28
0.02929902099931333,1.4742890658799752e-28
0.02929902099931333,1.4742889564422332e-28
0.02929902099931333,1.4251936456172203e-28
0.02929902099931333,1.4251932524637585e-28
0.02929902099931333,1.4251915286025004e-28
0.02929902099931333,1.4251911354491077e-28
0.029808330264287152,1.3630360536618917e-28
0.029808330264287152,1.363035931161382e-28
0.029808330264287152,7.954040718846947e-29
0.029808330264287152,7.954038625230408e-29
0.029808330264287152,7.939201461985475e-29
0.029808330264287152,7.939199369104027e-29
0.030186760386645767,6.930270422292838e-29
0.030186760386645767,6.930270259229687e-29
0.030186760386645767,6.930270149768224e-29
0.030186760386645767,6.93026998670493e-29
0.030186760386645767,5.99992256193513e-29
0.030186760386645767,5.999922558620883e-29
0.03068116493426486,5.99992063742259e-29
0.030681164934264864,5.999920634108344e-29
0.030681164934264864,5.65999643176177e-29
0.030681164934264864,5.659995918246943e-29
0.030681164934264864,5.629673369840462e-29
0.030681164934264864,5.629672860241686e-29
0.03090280508928963,5.575462242610318e-29
0.03090280508928963,5.575462242610313e-29
0.03090280508928963,5.417164146477056e-29
0.03090280508928963,5.417162313278125e-29
0.03090280508928963,5.417138452620737e-29
0.03090280508928963,5.417136619422679e-29
0.03147133979451894,5.256063147694874e-29
0.03147133979451894,5.256062681117453e-29
0.03147133979451894,5.225763430092109e-29
0.03147133979451894,5.225762967410604e-29
0.03147133979451894,5.152151797687488e-29
0.03147133979451894,5.152150180668868e-29
0.03241595251444803,5.14474573593107e-29
0.03241595251444803,5.144744119244457e-29
0.03241595251444803,4.62312776097101e-29
0.03241595251444803,4.623127295320084e-29
0.03241595251444803,4.57806029563906e-29
0.03241595251444803,4.578059824939044e-29
0.0334630451563169,3.8577703147457066e-29
0.0334630451563169,3.8577701082122345e-29
0.0334630451563169,3.857697258541259e-29
0.0334630451563169,3.8576970519991507e-29
0.0334630451563169,3.4661014116865856e-29
0.0334630451563169,3.466101368493152e-29
0.03374294905056183,3.3179806298649143e-29
0.03374294905056183,3.317980380638089e-29
0.03374294905056183,3.3158976751505866e-29
0.03374294905056183,3.315897425514751e-29
0.03374294905056183,3.2701111916620235e-29
0.03374294905056183,3.2701108527783014e-29
0.03381690176273964,3.2628159566480594e-29
0.03381690176273964,3.262815663195896e-29
0.03381690176273964,3.2381948526964663e-29
0.03381690176273964,3.2381945615217324e-29
0.03381690176273964,3.1532968126945476e-29
0.03381690176273964,3.1532965503020026e-29
0.03521030242659314,3.1476078106062554e-29
0.03521030242659314,3.1476075498900076e-29
0.03521030242659314,3.085939626467281e-29
0.03521030242659314,3.0859392688482797e-29
0.03521030242659314,3.0612733142606593e-29
0.03521030242659314,3.061273027078905e-29
0.03578780002057357,3.036648833026699e-29
0.03578780002057357,3.03664854811913e-29
0.03578780002057357,2.881587635390658e-29
0.03578780002057357,2.8815876064270803e-29
0.03578780002057357,2.5889427475803985e-29
0.03578780002057357,2.58894252147008e-29
0.03694238404399365,2.551917959539269e-29
0.03694238404399366,2.551917749707203e-29
0.03694238404399366,2.3225757922562612e-29
0.03694238404399366,2.322575581136473e-29
0.03694238404399366,2.08212592466573e-29
0.03694238404399366,2.082125725174141e-29
0.037428699469961024,2.068052110443649e-29
0.037428699469961024,2.0680519134624276e-29
0.037428699469961024,1.9139056479484828e-29
0.037428699469961024,1.913905646410567e-29
0.037428699469961024,1.9139049022802276e-29
0.03742869946996103,1.9139049007423117e-29
0.0387742755319891,1.7895144682724917e-29
0.0387742755319891,1.789514346789675e-29
0.0387742755319891,1.739403691401333e-29
0.0387742755319891,1.7394031902821767e-29
0.0387742755319891,1.6521071441121093e-29
0.0387742755319891,1.6521069903952225e-29
0.03922526140600738,1.5473355227842448e-29
0.03922526140600738,1.547335323202352e-29
0.03922526140600738,1.496601475497649e-29
0.03922526140600738,1.4966009881275075e-29
0.03922526140600738,1.4498888592801067e-29
0.03922526140600738,1.4498886553582504e-29
0.04008645951779075,1.4498882682489115e-29
0.04008645951779075,1.4498880643270587e-29
0.04008645951779075,1.3988839191477226e-29
0.04008645951779075,1.3988833938380807e-29
0.04008645951779075,1.3988792928479328e-29
0.04008645951779075,1.398878767539295e-29
0.04019209468700775,1.2494586348701254e-29
0.04019209468700775,1.2494584817307682e-29
0.04019209468700775,1.2471135766082324e-29
0.04019209468700775,1.2471134233646725e-29
0.04019209468700775,1.0829698350383533e-29
0.04019209468700775,1.0829698248330392e-29
0.04023120598761798,1.0829698033956996e-29
0.04023120598761798,1.0829697931903804e-29
0.04023120598761798,1.058135045749662e-29
0.04023120598761798,1.0581347987749067e-29
0.04023120598761798,9.595107569326846e-30
0.04023120598761798,9.595107569326845e-30
0.04085277146856774,8.900181095354571e-30
0.04085277146856774,8.900180386329266e-30
0.04085277146856774,8.839154624704123e-30
0.04085277146856774,8.839153919716772e-30
0.04085277146856774,8.011847879547145e-30
0.04085277146856774,8.011844320821923e-30
0.041087646459110186,8.011216541461916e-30
0.041087646459110186,8.011212982755755e-30
0.041087646459110186,7.66037378015752e-30
0.041087646459110186,7.660373134329379e-30
0.041087646459110186,7.60582841360681e-30
0.041087646459110186,7.605827774330765e-30
0.04183602612214395,7.47844498348361e-30
0.04183602612214395,7.478444476792177e-30
0.04183602612214395,7.478401022518618e-30
0.04183602612214395,7.478400515831682e-30
0.04183602612214395,7.430109426189999e-30
0.04183602612214395,7.430108733441104e-30
0.043429081068925984,7.411764471970044e-30
0.043429081068925984,7.411763782730265e-30
0.043429081068925984,6.929161296539086e-30
0.043429081068925984,6.929160355849711e-30
0.043429081068925984,6.746263519911831e-30
0.043429081068925984,6.746262902175757e-30
0.043965546945851156,6.72806677255145e-30
0.043965546945851156,6.728066158170804e-30
0.043965546945851156,6.676740849294095e-30
0.043965546945851156,6.676740218888848e-30
0.043965546945851156,6.676066891496442e-30
0.043965546945851156,6.676066260997438e-30
0.044231898102724015,6.466095400282486e-30
0.044231898102724015,6.466094402641263e-30
0.044231898102724015,6.382724405558559e-30
0.044231898102724015,6.382722204886e-30
0.044231898102724015,6.382721301260305e-30
0.044231898102724015,6.382719100587785e-30
0.045338090619240864,6.121686663398992e-30
0.045338090619240864,6.1216861361987105e-30
0.045338090619240864,6.096831823037612e-30
0.045338090619240864,6.0968312793517516e-30
0.045338090619240864,6.0881720644683325e-30
0.045338090619240864,6.088171540276383e-30
0.04556394272840923,6.0633172101233976e-30
0.04556394272840923,6.063316669445833e-30
0.04556394272840923,5.960408131412203e-30
0.04556394272840923,5.9604081309796765e-30
0.04556394272840923,5.960405333178961e-30
0.04556394272840923,5.960405332746435e-30
0.04618851513115387,5.546509678419442e-30
0.04618851513115387,5.546507625917662e-30
0.04618851513115387,5.46894918417047e-30
0.04618851513115387,5.4689471355351176e-30
0.04618851513115387,5.2709227384841825e-30
0.04618851513115387,5.2709204680248736e-30
0.046450875835403145,5.240337000968548e-30
0.046450875835403145,5.2403347318073196e-30
0.046450875835403145,4.325264807114921e-30
0.046450875835403145,4.325264287250413e-30
0.046450875835403145,3.782370219180807e-30
0.046450875835403145,3.7823698769124334e-30
0.04803897385588075,3.773165005275728e-30
0.04803897385588075,3.773164664305024e-30
0.04803897385588075,3.751298092415523e-30
0.04803897385588075,3.7512975527881004e-30
0.04803897385588075,3.425877152615402e-30
0.04803897385588075,3.425876782148257e-30
0.048179524141377286,3.425736225258384e-30
0.048179524141377286,3.425735699072113e-30
0.048179524141377286,3.4240337120509224e-30
0.048179524141377286,3.424033186080707e-30
0.048179524141377286,3.2642110509765736e-30
0.048179524141377286,3.264210640533866e-30
0.04867772220641665,3.182055035593076e-30
0.04867772220641665,3.182054727320269e-30
0.04867772220641665,3.1416502648025147e-30
0.04867772220641665,3.141649984195905e-30
0.04867772220641665,2.842079443584817e-30
0.04867772220641665,2.8420792526585277e-30
0.04940695127601638,2.8258380108973283e-30
0.04940695127601638,2.825837820734583e-30
0.04940695127601638,2.6205483027938934e-30
0.04940695127601638,2.6205481156823935e-30
0.04940695127601638,2.6043013099324327e-30
0.04940695127601638,2.6043011235713842e-30
0.050233633284022396,2.5363899728740787e-30
0.050233633284022396,2.5363886503207755e-30
0.050233633284022396,2.5363848964940453e-30
0.050233633284022396,2.536383573940685e-30
0.050233633284022396,2.3660200458983736e-30
0.050233633284022396,2.3660200457259915e-30
0.050493252671720716,2.3660187368496678e-30
0.050493252671720716,2.3660187366772857e-30
0.050493252671720716,2.2257174964629225e-30
0.050493252671720716,2.22571748914105e-30
0.050493252671720716,2.2257174173376076e-30
0.050493252671720716,2.2257174100157324e-30
0.05063203678572007,2.211999194296634e-30
0.05063203678572007,2.211998787550598e-30
0.05063203678572007,2.1894570002007463e-30
0.05063203678572007,2.1894565919697346e-30
0.05063203678572007,2.1584086607506236e-30
0.05063203678572007,2.158408641633928e-30
0.05163200952473489,2.1330302685561233e-30
0.05163200952473489,2.133030227074675e-30
0.05163200952473489,2.133029051325872e-30
0.05163200952473489,2.1330290098444238e-30
0.05163200952473489,2.1257390384153755e-30
0.05163200952473489,2.1257390384153734e-30
0.05249304482452913,2.046891999868352e-30
0.05249304482452913,2.0468915527285923e-30
0.05249304482452913,1.9689619259509255e-30
0.05249304482452913,1.9689614802225234e-30
0.05249304482452913,1.902396496010185e-30
0.05249304482452913,1.9023964376965865e-30
0.05321717143176906,1.8826767262683752e-30
0.05321717143176906,1.8826766313152495e-30
0.05321717143176906,1.7793824393108907e-30
0.05321717143176906,1.779382287139498e-30
0.05321717143176906,1.7793783046012677e-30
0.05321717143176906,1.7793781524321287e-30
0.05389418999473196,1.7781071909812275e-30
0.05389418999473196,1.7781063004754547e-30
0.05389418999473196,1.7776467998037815e-30
0.05389418999473196,1.7776459093210198e-30
0.05389418999473196,1.716235922014999e-30
0.05389418999473196,1.7162352977607164e-30
0.0542064674397029,1.5954406571200732e-30
0.0542064674397029,1.5954404647416708e-30
0.0542064674397029,1.5954025275777176e-30
0.0542064674397029,1.5954023352006744e-30
0.0542064674397029,1.5733352500000486e-30
0.0542064674397029,1.5733351794434828e-30
0.055082092984357796,1.566900790832009e-30
0.055082092984357796,1.5669007220614841e-30
0.055082092984357796,1.4721614517983987e-30
0.055082092984357796,1.472160560134546e-30
0.055082092984357796,1.4721501275251831e-30
0.055082092984357796,1.4721492358614821e-30
0.05524969733979129,1.3832750033738705e-30
0.05524969733979129,1.3832742070317495e-30
0.05524969733979129,1.3826660315796946e-30
0.05524969733979129,1.3826652352538797e-30
0.05524969733979129,1.376462671294507e-30
0.05524969733979129,1.3764626452276684e-30
0.05595231864277231,1.3418910365889712e-30
0.05595231864277231,1.3418909158339335e-30
0.05595231864277231,1.3400011425937984e-30
0.05595231864277231,1.3400005389170436e-30
0.05595231864277231,1.3370944463323147e-30
0.05595231864277231,1.3370943261502917e-30
0.05624897593463909,1.3188159586626561e-30
0.05624897593463909,1.3188159088462344e-30
0.05624897593463909,1.3019175836519516e-30
0.05624897593463909,1.3019174690557074e-30
0.05624897593463909,1.2971210068262045e-30
0.05624897593463909,1.2971208928029328e-30
0.05655272453594988,1.2962965097953235e-30
0.05655272453594988,1.2962963814823314e-30
0.05655272453594988,1.2949175854161937e-30
0.05655272453594988,1.2949174577321543e-30
0.05655272453594988,1.1685802880500951e-30
0.05655272453594988,1.168580173559635e-30
0.056979159669652134,1.1672660780567069e-30
0.056979159669652134,1.1672659641120711e-30
0.056979159669652134,1.0579376467124119e-30
0.056979159669652134,1.05793760321052e-30
0.056979159669652134,1.0579369437942228e-30
0.056979159669652134,1.0579369002923308e-30
0.05756420575820115,1.0564125069565971e-30
0.05756420575820115,1.056412225052616e-30
0.05756420575820115,1.0124148725148423e-30
0.05756420575820115,1.0124146744276354e-30
0.05756420575820115,1.012246149374813e-30
0.05756420575820115,1.0122459513650502e-30
0.05811217045218301,9.108971661408584e-31
0.05811217045218301,9.108969142603173e-31
0.05811217045218301,9.04659008839515e-31
0.05811217045218301,9.04659008826734e-31
0.05811217045218301,9.046584221324505e-31
0.05811217045218301,9.046584221196696e-31
0.05971912518003606,9.018594235997235e-31
0.05971912518003606,9.01859173260138e-31
0.05971912518003606,8.52308726730236e-31
0.05971912518003606,8.523087063315022e-31
0.05971912518003606,8.477881091484472e-31
0.05971912518003606,8.477880886704106e-31
0.059862206689010516,8.470085908668339e-31
0.059862206689010516,8.470085369121782e-31
0.059862206689010516,8.431360716071191e-31
0.059862206689010516,8.431360178444121e-31
0.059862206689010516,8.183333095880738e-31
0.059862206689010516,8.183332550065235e-31
0.06005623908142658,8.144606309370506e-31
0.06005623908142658,8.144605765470217e-31
0.06005623908142658,7.490814439184262e-31
0.06005623908142658,7.490814239092221e-31
0.06005623908142658,7.454976815114376e-31
0.06005623908142658,7.454976619636867e-31
0.06157345926122538,7.322120705674451e-31
0.06157345926122538,7.322116525219883e-31
0.06157345926122538,7.214838765068319e-31
0.06157345926122538,7.214834588735191e-31
0.06157345926122538,7.196678898542692e-31
0.06157345926122538,7.196677220189797e-31
0.06196701245062518,7.181173828048606e-31
0.06196701245062518,7.181172150906868e-31
0.06196701245062518,7.128570876303556e-31
0.06196701245062518,7.128569245037551e-31
0.06196701245062518,6.502157243905532e-31
0.06196701245062518,6.502156592786991e-31
0.06220424157659329,6.481473218786248e-31
0.06220424157659329,6.4814725696363285e-31
0.06220424157659329,6.3167052963014395e-31
0.06220424157659329,6.316702211901299e-31
0.06220424157659329,6.043441636487896e-31
0.06220424157659329,6.043438564924094e-31
0.06301387831920013,5.682118103000193e-31
0.06301387831920013,5.682118103000183e-31
0.06301387831920013,5.604727887211262e-31
0.06301387831920013,5.604727879072657e-31
0.06301387831920013,5.604727653321795e-31
0.06301387831920013,5.604727645183187e-31
0.06357277796067046,5.565255832508669e-31
0.06357277796067046,5.565255223169114e-31
0.06357277796067046,5.502671911306876e-31
0.06357277796067046,5.50267136545397e-31
0.06357277796067046,5.378836947176218e-31
0.06357277796067046,5.378834590331667e-31
0.06391935200718925,5.378833196799995e-31
0.06391935200718925,5.378830839955376e-31
0.06391935200718925,5.225235920669503e-31
0.06391935200718925,5.225235326974112e-31
0.06391935200718925,5.080853932635101e-31
0.06391935200718925,5.080852639189331e-31
0.06480000951339206,5.02237651688403e-31
0.06480000951339206,5.022375828609763e-31
0.06480000951339206,4.99174234730311e-31
0.06480000951339206,4.991739059105062e-31
0.06480000951339206,4.99172972057566e-31
0.06480000951339206,4.991726432380762e-31
0.06551234104643813,4.978529714951397e-31
0.06551234104643813,4.978529187235411e-31
0.06551234104643813,4.978524176864916e-31
0.06551234104643813,4.978523649156126e-31
0.06551234104643813,4.425211332549893e-31
0.06551234104643813,4.425210652158328e-31
0.06580490016514562,4.425178031851338e-31
0.06580490016514562,4.425177351472368e-31
0.06580490016514562,4.168033943640505e-31
0.06580490016514562,4.168033943596912e-31
0.06580490016514562,4.168030828362071e-31
0.06580490016514562,4.168030828318477e-31
0.0659689275224683,4.162774115726232e-31
0.0659689275224683,4.162774100724826e-31
0.0659689275224683,4.1627709366049535e-31
0.0659689275224683,4.1627709216035455e-31
0.0659689275224683,4.070301505152682e-31
0.0659689275224683,4.07030018471245e-31
0.06600863911999824,3.7580708398094914e-31
0.06600863911999824,3.7580695369121435e-31
0.06600863911999824,3.746389078105434e-31
0.06600863911999824,3.7463877805682917e-31
0.06600863911999824,3.7054159529744382e-31
0.06600863911999824,3.705415897593274e-31
0.06707040231474601,3.6885360402755404e-31
0.06707040231474601,3.6885359843881585e-31
0.06707040231474601,3.6446205632311458e-31
0.06707040231474601,3.644617837283955e-31
0.06707040231474601,3.6444264357015684e-31
0.06707040231474601,3.6444237097565613e-31
0.06744499222861132,3.528863798744798e-31
0.06744499222861132,3.5288630570121303e-31
0.06744499222861132,3.415285110328055e-31
0.06744499222861132,3.4152850490431386e-31
0.06744499222861132,3.3984410298180308e-31
0.06744499222861132,3.398440968011852e-31
0.06748066051185005,3.354025343228087e-31
0.06748066051185005,3.3540249893613183e-31
0.06748066051185005,3.34653929347177e-31
0.06748066051185005,3.3465389417284885e-31
0.06748066051185005,3.269366856607682e-31
0.06748066051185005,3.26936604431092e-31
0.06817140231526861,3.26914729707984e-31
0.06817140231526861,3.2691464850078603e-31
0.06817140231526861,3.2573358047926263e-31
0.06817140231526861,3.2573332120107225e-31
0.06817140231526861,3.257332180093455e-31
0.06817140231526861,3.257329587311512e-31
0.06853820145393694,3.206942387295371e-31
0.06853820145393694,3.2069417138622953e-31
0.06853820145393694,3.190798093184552e-31
0.06853820145393694,3.190797756858974e-31
0.06853820145393694,3.1833125545197516e-31
0.06853820145393694,3.1833122203160287e-31
0.06873326734541746,2.886225819371821e-31
0.06873326734541746,2.8862239406060736e-31
0.06873326734541746,2.881738815855311e-31
0.06873326734541746,2.8817369372583473e-31
0.06873326734541746,2.837556569034645e-31
0.06873326734541746,2.8375562397489853e-31
0.07067265648935007,2.8361681223358367e-31
0.07067265648935007,2.836167795272878e-31
0.07067265648935007,2.7728584648082724e-31
0.07067265648935007,2.7728564399524977e-31
0.07067265648935007,2.768903051881073e-31
0.07067265648935007,2.768901027126739e-31
0.07140710099831979,2.618255154495519e-31
0.07140710099831979,2.618254008614551e-31
0.07140710099831979,2.614770116427201e-31
0.07140710099831979,2.6147698967964397e-31
0.07140710099831979,2.5818379537356425e-31
0.07140710099831979,2.581837745468477e-31
0.07176714835722653,2.573936429194684e-31
0.07176714835722653,2.57393621950678e-31
0.07176714835722653,2.572799120820683e-31
0.07176714835722653,2.572798913694635e-31
0.07176714835722653,2.564897592363475e-31
0.07176714835722653,2.5648973838166647e-31
0.07231252985991783,2.556457639151671e-31
0.07231252985991783,2.5564573415578064e-31
0.07231252985991783,2.555319674449209e-31
0.07231252985991783,2.5553193786783556e-31
0.07231252985991783,2.449454204850563e-31
0.07231252985991783,2.4494540638960055e-31
0.07291436536506476,2.4468706766743846e-31
0.07291436536506476,2.4468699512348138e-31
0.07291436536506476,2.4454154137738806e-31
0.07291436536506476,2.4454146888473334e-31
0.07291436536506476,2.3271013577579307e-31
0.07291436536506476,2.3271010526040502e-31
0.07338382334961967,2.2636504852187246e-31
0.07338382334961967,2.263650469640269e-31
0.07338382334961967,2.2636485059056356e-31
0.07338382334961967,2.263648490327179e-31
0.07338382334961967,2.1528882583390935e-31
0.07338382334961967,2.152887427029043e-31
0.07354196877420116,2.0537993252181938e-31
0.07354196877420116,2.053798504486239e-31
0.07354196877420116,2.017435208776019e-31
0.07354196877420116,2.0174350805242276e-31
0.07354196877420116,2.012624911426397e-31
0.07354196877420116,2.012624780601952e-31
0.0743922530556446,1.891760767932616e-31
0.0743922530556446,1.891759658515434e-31
0.0743922530556446,1.8417192044856153e-31
0.0743922530556446,1.8417192044787776e-31
0.0743922530556446,1.8417176199725285e-31
0.0743922530556446,1.8417176199656908e-31
0.07444070042966253,1.7990949954265571e-31
0.07444070042966253,1.7990948265717324e-31
0.07444070042966253,1.7560290185633951e-31
0.07444070042966253,1.75602901856339e-31
0.07444070042966253,1.7511613558320316e-31
0.07444070042966253,1.751161220087517e-31
0.07504626775671394,1.73314407499634e-31
0.07504626775671394,1.7331433342630683e-31
0.07504626775671394,1.7057168866351998e-31
0.07504626775671394,1.7057163854976014e-31
0.07504626775671394,1.6503584299809016e-31
0.07504626775671394,1.6503584287758963e-31
0.07569043986366833,1.6503583537795459e-31
0.07569043986366833,1.6503583525745391e-31
0.07569043986366833,1.6123317435196996e-31
0.07569043986366833,1.6123310332471374e-31
0.07569043986366833,1.5864617322482742e-31
0.07569043986366833,1.5864615312394607e-31
0.07621915466092956,1.5864607467869892e-31
0.07621915466092956,1.5864605457805995e-31
0.07621915466092956,1.5274953966071336e-31
0.07621915466092956,1.5274947305051258e-31
0.07621915466092956,1.5257278104435178e-31
0.07621915466092956,1.5257271460113756e-31
0.07702025201386471,1.47705706741343e-31
0.07702025201386471,1.4770570192643324e-31
0.07702025201386471,1.4714312638926338e-31
0.07702025201386471,1.4714312158917771e-31
0.07702025201386471,1.4454025281122644e-31
0.07702025201386471,1.4454023559474566e-31
0.07759357653444202,1.4398769104866844e-31
0.07759357653444202,1.4398767391735495e-31
0.07759357653444202,1.4385157229728844e-31
0.07759357653444202,1.4385145091109943e-31
0.07759357653444202,1.4385132874839027e-31
0.07759357653444202,1.4385120736217017e-31
0.07793189366108884,1.4109910944692265e-31
0.07793189366108884,1.410991047078975e-31
0.07793189366108884,1.4053636496265943e-31
0.07793189366108884,1.405363602377977e-31
0.07793189366108884,1.3911302427365867e-31
0.07793189366108884,1.3911299751188588e-31
0.07830491021928632,1.3911261430912688e-31
0.07830491021928632,1.3911258754774017e-31
0.07830491021928632,1.3432889570853336e-31
0.07830491021928632,1.3432888213143156e-31
0.07830491021928632,1.3432877436273036e-31
