dist,measure
0.01020952541659352,5.034515962375734e-27
0.01020952541659352,5.0345154972336405e-27
0.01020952541659352,1.461364934968277e-29
0.01020952541659352,1.4613648468919666e-29
0.01020952541659352,1.384468126286073e-29
0.01020952541659352,1.3844678509393726e-29
0.019009228773336193,1.3827318825501784e-29
0.019009228773336193,1.3827316072624368e-29
0.019009228773336193,4.308432774937542e-33
0.019009228773336193,4.3084322948363254e-33
0.019009228773336193,1.1615544146035153e-33
0.019009228773336193,1.1615542646305543e-33
0.024990609624119673,4.1272715995989815e-34
0.024990609624119673,4.1272713724508345e-34
0.024990609624119673,4.127220303578519e-34
0.024990609624119673,4.127220076413844e-34
0.024990609624119673,1.3064915028427869e-34
0.024990609624119673,1.3064913614576681e-34
0.02975441282921251,8.265744096622506e-36
0.02975441282921251,8.265740739794097e-36
0.02975441282921251,8.083717028204728e-36
0.02975441282921251,8.083713687380392e-36
0.02975441282921251,6.426262714695911e-36
0.02975441282921251,6.4262627135992e-36
0.034137760458907915,6.426260097586055e-36
0.034137760458907915,6.426260096489344e-36
0.034137760458907915,2.4434768399562077e-36
0.034137760458907915,2.4434764678838685e-36
0.034137760458907915,5.961948070927386e-37
0.034137760458907915,5.961947182716621e-37
0.03780781954103105,2.7493513948860523e-37
0.03780781954103105,2.7493513863407253e-37
0.03780781954103105,2.7493512328468975e-37
0.03780781954103105,2.7493512243015663e-37
0.03780781954103105,1.4076940637049313e-37
0.03780781954103105,1.4076939026886185e-37
0.03795391001837806,8.488598359808622e-38
0.03795391001837806,8.488597368347653e-38
0.03795391001837806,4.4926805510585013e-38
0.03795391001837806,4.4926794329891234e-38
0.03795391001837806,1.8414384040531708e-38
0.03795391001837806,1.8414382007975686e-38
0.044430154588925144,1.1702333737315526e-38
0.044430154588925144,1.1702332244002563e-38
0.044430154588925144,1.1558935041602087e-38
0.044430154588925144,1.155893325614102e-38
0.044430154588925144,1.155892816288137e-38
0.044430154588925144,1.1558926377420424e-38
0.047634411944255974,9.041051725571517e-39
0.047634411944255974,9.041050639607852e-39
0.047634411944255974,3.060701925573228e-39
0.047634411944255974,3.06070126874085e-39
0.047634411944255974,3.05825129644648e-39
0.04763441194425598,3.058250638736323e-39
0.05010981324733447,1.3781622419744766e-39
0.05010981324733447,1.3781622419725644e-39
0.05010981324733447,1.3781613126130256e-39
0.05010981324733447,1.3781613126111134e-39
0.05010981324733447,1.2147987075165404e-39
0.05010981324733447,1.2147987074949449e-39
0.053024083555935596,1.2147986298435517e-39
0.053024083555935596,1.2147986298219562e-39
0.053024083555935596,1.1841903980886081e-39
0.053024083555935596,1.1841896237847992e-39
0.053024083555935596,8.324598044981197e-40
0.053024083555935596,8.324590604546335e-40
0.05315357445751452,1.3902596907633526e-40
0.05315357445751452,1.39025955438588e-40
0.05315357445751452,9.606453172506128e-41
0.05315357445751452,9.606452232201848e-41
0.05315357445751452,8.414815203597824e-41
0.05315357445751452,8.414813357456408e-41
0.05566352014152982,8.414788014743555e-41
0.05566352014152982,8.414786168603467e-41
0.05566352014152982,7.241966918565972e-41
0.05566352014152982,7.241966260633847e-41
0.05566352014152982,5.971511956061319e-41
0.05566352014152982,5.971511277868717e-41
0.057902047816711696,3.9638986225269687e-41
0.057902047816711696,3.963898277325785e-41
0.057902047816711696,3.3731106945733143e-41
0.057902047816711696,3.373107845278596e-41
0.057902047816711696,3.3729904563401145e-41
0.057902047816711696,3.372987607050753e-41
0.06286338142708708,3.1491120093972704e-41
0.06286338142708708,3.149112007055804e-41
0.06286338142708708,3.149109233242707e-41
0.06286338142708708,3.1491092309012407e-41
0.06286338142708708,2.715191212119385e-41
0.06286338142708708,2.7151909662209076e-41
0.0647167643005961,2.579375504876794e-41
0.0647167643005961,2.5793752843887013e-41
0.0647167643005961,2.5251231682353923e-41
0.0647167643005961,2.5251229261727814e-41
0.06471676430059611,1.7849789681185734e-41
0.06471676430059611,1.784978822332777e-41
0.06501241773737035,1.6725288058833385e-41
0.06501241773737035,1.672528690081623e-41
0.06501241773737035,3.162041315388488e-42
0.06501241773737035,3.162041130294119e-42
0.06501241773737035,2.800892501332443e-42
0.06501241773737035,2.800892328046571e-42
0.06723639446072141,2.1412292221652284e-42
0.06723639446072141,2.141227179842448e-42
0.06723639446072141,1.5214535216373165e-42
0.06723639446072141,1.5214527603489784e-42
0.06723639446072141,8.27710295719919e-43
0.06723639446072141,8.277102565744867e-43
0.07077782544861416,7.911203282314777e-43
0.07077782544861416,7.911202761025002e-43
0.07077782544861416,7.439818096088345e-43
0.07077782544861416,7.439814730583664e-43
0.07077782544861418,7.150898133520593e-43
0.07077782544861418,7.150894750082107e-43
0.07122839230642795,6.0401880545484094e-43
0.07122839230642795,6.040188038387722e-43
0.07122839230642795,5.915266208998485e-43
0.07122839230642795,5.915265829882918e-43
0.07122839230642795,4.3983861407427466e-43
0.07122839230642795,4.398385967835651e-43
0.07300599059918672,3.95771395816604e-43
0.07300599059918672,3.957694610488921e-43
0.07300599059918672,2.411122220069085e-43
0.07300599059918672,2.4111221362506124e-43
0.07300599059918673,1.8231234923288707e-43
0.07300599059918673,1.8231233768073114e-43
0.07502038919286375,9.119058991901668e-44
0.07502038919286375,9.119055849843403e-44
0.07502038919286375,4.920426117778246e-44
