dist,measure
0.05203626069156849,7.717959823210606e-08
0.05203626069156849,7.717959712933031e-08
0.053354662960470464,7.47608044735748e-08
0.053354662960470464,7.476080412201488e-08
0.053354662960470464,7.207522378910888e-08
0.053354662960470464,7.207521952143159e-08
0.053354662960470464,6.71994279865638e-08
0.053354662960470464,6.719942740007051e-08
0.05387728431782707,6.672822160526167e-08
0.05387728431782707,6.67282213628611e-08
0.05387728431782707,6.606557911980872e-08
0.05387728431782707,6.606557490650871e-08
0.05387728431782707,6.222568537552537e-08
0.05387728431782707,6.222568520937515e-08
0.055922695592603815,6.114031654916165e-08
0.055922695592603815,6.114031350966187e-08
0.055922695592603815,5.938593586651683e-08
0.055922695592603815,5.9385932160903674e-08
0.055922695592603815,5.8442368246914306e-08
0.055922695592603815,5.844236778302391e-08
0.05855771400702453,5.812280090070808e-08
0.05855771400702453,5.8122797189029135e-08
0.05855771400702453,5.739596526338506e-08
0.05855771400702453,5.739596211521501e-08
0.05855771400702453,5.723471899450313e-08
0.05855771400702453,5.7234716552669885e-08
0.05936369221562397,5.423631617760435e-08
0.05936369221562397,5.4236315388589005e-08
0.05936369221562397,5.3971267589355794e-08
0.05936369221562397,5.3971267228433526e-08
0.05936369221562397,5.011885166801333e-08
0.05936369221562397,5.011884996622678e-08
0.06076532533201258,4.9884067346190336e-08
0.06076532533201258,4.9884067100548743e-08
0.06076532533201258,4.980632353675465e-08
0.06076532533201258,4.9806322970773753e-08
0.06076532533201258,4.574141571407976e-08
0.06076532533201258,4.574141558558709e-08
0.0626461292278832,4.5711883066833485e-08
0.0626461292278832,4.571188158970117e-08
0.0626461292278832,4.4815305991859735e-08
0.0626461292278832,4.481530269891336e-08
0.0626461292278832,4.459618754207667e-08
0.0626461292278832,4.459618643718569e-08
0.0647385731718807,4.279105476737642e-08
0.0647385731718807,4.2791051754863125e-08
0.0647385731718807,4.252078954999194e-08
0.0647385731718807,4.252078851726691e-08
0.0647385731718807,4.2513883240177494e-08
0.0647385731718807,4.251388286707098e-08
0.06546430524833816,4.2269120244681936e-08
0.06546430524833816,4.226912005378554e-08
0.06546430524833816,4.220190263502796e-08
0.06546430524833816,4.220190181574811e-08
0.06546430524833816,4.1611180688505125e-08
0.06546430524833816,4.16111773842583e-08
0.06781813590596476,4.054117611791829e-08
0.06781813590596476,4.054117402225363e-08
0.06781813590596476,4.051261613284378e-08
0.06781813590596476,4.051261546953301e-08
0.06781813590596476,4.0289956779759676e-08
0.06781813590596476,4.028995348786367e-08
0.06956388645096062,4.015490105389702e-08
0.06956388645096062,4.015489902557899e-08
0.06956388645096062,3.9161871225554774e-08
0.06956388645096062,3.916187109424512e-08
0.06956388645096062,3.83353371045806e-08
0.06956388645096062,3.833533664924111e-08
0.07075869014500026,3.832382434087653e-08
0.07075869014500026,3.832382109124984e-08
0.07075869014500026,3.775943895582517e-08
0.07075869014500026,3.7759438679709875e-08
0.07075869014500026,3.738945245468652e-08
0.07075869014500026,3.738945173147218e-08
0.07103372520724255,3.553510676360995e-08
0.07103372520724255,3.5535106284537016e-08
0.07103372520724255,3.4173969088569556e-08
0.07103372520724255,3.417396825706672e-08
0.07103372520724255,3.321620258396717e-08
0.07103372520724255,3.32162021506804e-08
0.07161313233109173,3.318923519855418e-08
0.07161313233109173,3.318923518083375e-08
0.07161313233109173,3.3068384845003237e-08
0.07161313233109173,3.306838228996164e-08
0.07161313233109173,3.226675158475299e-08
0.07161313233109173,3.226675109686922e-08
0.07662697522941217,3.1925392088505026e-08
0.07662697522941217,3.19253913879239e-08
0.07662697522941217,3.172895333719366e-08
0.07662697522941217,3.172895261096271e-08
0.07662697522941217,3.159517236074708e-08
0.07662697522941217,3.159516985542674e-08
0.0770809428381776,3.128136774803477e-08
0.0770809428381776,3.128136580365635e-08
0.0770809428381776,3.1119711583515896e-08
0.0770809428381776,3.111970943898648e-08
0.0770809428381776,3.076987332617314e-08
0.0770809428381776,3.076987169070724e-08
0.07852292499585714,3.030937187548045e-08
0.07852292499585714,3.0309371805105345e-08
0.07852292499585714,2.9722790311451242e-08
0.07852292499585714,2.9722790191388894e-08
0.07852292499585714,2.891496273767231e-08
0.07852292499585714,2.8914959923115324e-08
0.07900892243981641,2.879598819042411e-08
0.07900892243981641,2.879598772232577e-08
0.07900892243981641,2.8063026682005713e-08
0.07900892243981641,2.806302596239537e-08
0.07900892243981641,2.7809857797182295e-08
0.07900892243981641,2.780985498625047e-08
0.07984798223472193,2.745566072490965e-08
0.07984798223472193,2.7455659572864322e-08
0.07984798223472193,2.72775324857327e-08
0.07984798223472193,2.727752980871763e-08
0.07984798223472193,2.7209321307297236e-08
0.07984798223472193,2.7209318869189094e-08
0.080602055246358,2.7165258651008475e-08
0.080602055246358,2.7165257785151167e-08
0.080602055246358,2.6622757378039134e-08
0.080602055246358,2.6622756522142427e-08
0.080602055246358,2.633588095534321e-08
0.080602055246358,2.6335878269784423e-08
0.08272132680124869,2.5200881346004413e-08
0.08272132680124869,2.520088033976883e-08
0.08272132680124869,2.508363412421278e-08
0.08272132680124869,2.508363337109301e-08
0.08272132680124869,2.465640842571855e-08
0.0827213268012487,2.465640761618652e-08
0.08406654926610646,2.436555372885999e-08
0.08406654926610646,2.4365551618300753e-08
0.08406654926610646,2.4244880675206247e-08
0.08406654926610646,2.424488033019556e-08
0.08406654926610646,2.3853423482726645e-08
0.08406654926610646,2.3853423332153503e-08
0.08497718287034982,2.3665177090199365e-08
0.08497718287034982,2.366517662899691e-08
0.08497718287034982,2.3522614883849063e-08
0.08497718287034982,2.352261409864287e-08
0.08497718287034982,2.3488099229915377e-08
0.08497718287034982,2.3488098446921023e-08
0.0852493685821641,2.3401844253262477e-08
0.0852493685821641,2.3401843300211114e-08
0.0852493685821641,2.3327155732307338e-08
0.0852493685821641,2.3327154264198315e-08
0.0852493685821641,2.285136266607754e-08
0.0852493685821641,2.285136126134231e-08
0.08771886300936685,2.2789880551011025e-08
0.08771886300936685,2.2789878126082186e-08
0.08771886300936685,2.2511658728359562e-08
0.08771886300936685,2.2511658555917233e-08
0.08771886300936685,2.234064185815307e-08
0.08771886300936685,2.2340641157264107e-08
0.08862697419635215,2.2241220319796026e-08
0.08862697419635215,2.224121978544295e-08
0.08862697419635215,2.205104471738514e-08
0.08862697419635215,2.2051044486112825e-08
0.08862697419635215,2.1271933697796027e-08
0.08862697419635215,2.1271931241325154e-08
0.09036469950915571,2.1084213476844567e-08
0.09036469950915571,2.1084213154462765e-08
0.09036469950915571,2.0766826065753613e-08
0.09036469950915571,2.076682568998445e-08
0.09036469950915571,2.0673700928178155e-08
0.09036469950915571,2.067370027692784e-08
0.09185982593294865,2.052561949817499e-08
0.09185982593294865,2.0525617625861936e-08
0.09185982593294865,2.0149919757406918e-08
0.09185982593294865,2.0149919714164595e-08
0.09185982593294865,1.9944716525050597e-08
0.09185982593294865,1.9944715712714323e-08
0.09418994806631127,1.9906480013142987e-08
0.09418994806631127,1.990647936527512e-08
0.09418994806631127,1.9871878605063724e-08
0.09418994806631127,1.9871878138612473e-08
0.09418994806631127,1.983734604793513e-08
0.09418994806631127,1.9837343639182693e-08
0.09474012251019824,1.9746442356553955e-08
0.09474012251019824,1.9746442345778088e-08
0.09474012251019824,1.9731272353119182e-08
0.09474012251019824,1.9731271341440718e-08
0.09474012251019824,1.9547096177394918e-08
0.09474012251019824,1.954709371539206e-08
0.09602099227406667,1.9494081408480628e-08
0.09602099227406667,1.9494081314325283e-08
0.09602099227406667,1.943908599035015e-08
0.09602099227406667,1.9439083583129585e-08
0.09602099227406667,1.8972474515923346e-08
0.09602099227406667,1.897247269048923e-08
0.09645885747925409,1.893794464722049e-08
0.09645885747925409,1.893794306830501e-08
0.09645885747925409,1.874621147540397e-08
0.09645885747925409,1.8746210263593846e-08
0.09645885747925409,1.867062313147728e-08
0.09645885747925409,1.8670622203710445e-08
0.09674522405685275,1.8552368193798135e-08
0.09674522405685275,1.855236680905319e-08
0.09674522405685275,1.8256978315321956e-08
0.09674522405685275,1.8256977923128047e-08
0.09674522405685275,1.7627569773291757e-08
0.09674522405685275,1.7627569020301635e-08
0.09777488021576695,1.7342023420971187e-08
0.09777488021576695,1.7342021326315566e-08
0.09777488021576695,1.689666065176654e-08
0.09777488021576695,1.689665979428776e-08
0.09777488021576695,1.6752379373979977e-08
0.09777488021576695,1.6752378396609074e-08
0.09786945636582227,1.6049686165425105e-08
0.09786945636582227,1.604968556656266e-08
0.09786945636582227,1.544602221364142e-08
0.09786945636582227,1.544602167197988e-08
0.09786945636582227,1.5429341816606265e-08
0.09786945636582227,1.542934023554741e-08
0.09917983488346684,1.5413934768727564e-08
0.09917983488346684,1.5413934448877034e-08
0.09917983488346684,1.5371340668458197e-08
0.09917983488346684,1.537134002381611e-08
0.09917983488346684,1.442433837770473e-08
0.09917983488346684,1.4424337325500386e-08
