dist,measure
0.0004079507725885408,
0.0004079507725885408,
0.0004079507725885408,
0.0004079507725885408,
0.0004079507725885408,
0.0004380689173388446,
0.0004380689173388446,
0.0004380689173388446,
0.0004380689173388446,
0.0004380689173388446,
0.0004380689173388446,
0.000438654296597659,
0.000438654296597659,
0.000438654296597659,
0.000438654296597659,
0.000438654296597659,
0.000438654296597659,
0.00045036375695527413,
0.00045036375695527413,
0.00045036375695527413,
0.00045036375695527413,
0.00045036375695527413,
0.00045036375695527413,
0.0004521959003945675,
0.0004521959003945675,
0.0004521959003945675,
0.0004521959003945675,
0.0004521959003945675,
0.0004521959003945675,
0.0004721323364755861,
0.0004721323364755861,
0.0004721323364755861,
0.0004721323364755861,
0.0004721323364755861,
0.0004721323364755861,
0.0004836190735105676,
0.0004836190735105676,
0.0004836190735105676,
0.0004836190735105676,
0.0004836190735105676,
0.0004836190735105676,
0.0004903830729403312,
0.0004903830729403312,
0.0004903830729403312,
0.0004903830729403312,
0.0004903830729403312,
0.0004903830729403312,
0.0004919716870742748,
0.0004919716870742748,
0.0004919716870742748,
0.0004919716870742748,
0.0004919716870742748,
0.0004919716870742748,
0.0005018477431266022,
0.0005018477431266022,
0.0005018477431266022,
0.0005018477431266022,
0.0005018477431266022,
0.0005018477431266022,
0.0005144700893776839,
0.0005144700893776839,
0.0005144700893776839,
0.0005144700893776839,
0.0005144700893776839,
0.0005144700893776839,
0.0005236490480877482,
0.0005236490480877482,
0.0005236490480877482,
0.0005236490480877482,
0.0005236490480877482,
0.0005236490480877482,
0.0005265185128918303,
0.0005265185128918303,
0.0005265185128918303,
0.0005265185128918303,
0.0005265185128918303,
0.0005265185128918303,
0.0005620738891734273,
0.0005620738891734273,
0.0005620738891734273,
0.0005620738891734273,
0.0005620738891734273,
0.0005620738891734273,
0.0005709746370193326,
0.0005709746370193326,
0.0005709746370193326,
0.0005709746370193326,
0.0005709746370193326,
0.0005709746370193326,
0.0005867192096085448,
0.0005867192096085448,
0.0005867192096085448,
0.0005867192096085448,
0.0005867192096085448,
0.0005867192096085448,
0.0005937897162470434,
0.0005937897162470434,
0.0005937897162470434,
0.0005937897162470434,
0.0005937897162470434,
0.0005937897162470434,
0.0005987366071727458,
0.0005987366071727458,
0.0005987366071727458,
0.0005987366071727458,
0.0005987366071727458,
0.0005987366071727458,
0.0006064957193716916,
0.0006064957193716916,
0.0006064957193716916,
0.0006064957193716916,
0.0006064957193716916,
0.0006064957193716916,
0.0006095674008857786,
0.0006095674008857786,
0.0006095674008857786,
0.0006095674008857786,
0.0006095674008857786,
0.0006095674008857786,
0.0006108057665779324,
0.0006108057665779324,
0.0006108057665779324,
0.0006108057665779324,
0.0006108057665779324,
0.0006108057665779324,
0.0006480711281115834,
0.0006480711281115834,
0.0006480711281115834,
0.0006480711281115834,
0.0006480711281115834,
0.0006480711281115834,
0.0006585704573839369,
0.0006585704573839369,
0.0006585704573839369,
0.0006585704573839369,
0.0006585704573839369,
0.0006585704573839369,
0.0006704690151137183,
0.0006704690151137183,
0.0006704690151137183,
0.0006704690151137183,
0.0006704690151137183,
0.0006704690151137183,
0.0006734317387281384,
0.0006734317387281384,
0.0006734317387281384,
0.0006734317387281384,
0.0006734317387281384,
0.0006734317387281384,
0.0006941735870250665,
0.0006941735870250665,
0.0006941735870250665,
0.0006941735870250665,
0.0006941735870250665,
0.0006941735870250665,
0.0007081390157661025,
0.0007081390157661025,
0.0007081390157661025,
0.0007081390157661025,
0.0007081390157661025,
0.0007081390157661025,
0.0007249752700383141,
0.0007249752700383141,
0.0007249752700383141,
0.0007249752700383141,
0.0007249752700383141,
0.0007249752700383141,
0.0007343485990199148,
0.0007343485990199148,
0.0007343485990199148,
0.0007343485990199148,
0.0007343485990199148,
0.0007343485990199148,
0.0007371896036357714,
0.0007371896036357714,
0.0007371896036357714,
0.0007371896036357714,
0.0007371896036357714,
0.0007371896036357714,
0.000739627974954914,
0.000739627974954914,
0.000739627974954914,
0.000739627974954914,
0.000739627974954914,
0.000739627974954914,
0.0007631132824249236,
0.0007631132824249236,
0.0007631132824249236,
0.0007631132824249236,
0.0007631132824249236,
0.0007631132824249236,
0.000763668169551639,
0.000763668169551639,
0.000763668169551639,
0.000763668169551639,
0.000763668169551639,
0.000763668169551639,
0.000780761705800174,
0.000780761705800174,
0.000780761705800174,
0.000780761705800174,
0.000780761705800174,
0.000780761705800174,
0.0007935633876614029,
0.0007935633876614029,
0.0007935633876614029,
0.0007935633876614029,
0.0007935633876614029,
0.0007935633876614029,
0.0008178314668697619,
0.0008178314668697619,
0.0008178314668697619,
0.0008178314668697619,
0.0008178314668697619,
0.0008178314668697619,
0.0008184317044513801,
0.0008184317044513801,
0.0008184317044513801,
0.0008184317044513801,
0.0008184317044513801,
0.0008184317044513801,
0.0008617435570550346,
0.0008617435570550346,
0.0008617435570550346,
0.0008617435570550346,
0.0008617435570550346,
0.0008617435570550346,
0.0008779694643941059,
0.0008779694643941059,
0.0008779694643941059,
0.0008779694643941059,
0.0008779694643941059,
0.0008779694643941059,
0.0008821473377441034,
0.0008821473377441034,
0.0008821473377441034,
0.0008821473377441034,
0.0008821473377441034,
0.0008821473377441034,
0.0009253388160267404,
0.0009253388160267404,
0.0009253388160267404,
0.0009253388160267404,
0.0009253388160267404,
0.0009253388160267404,
0.0009428628736276788,
0.0009428628736276788,
0.0009428628736276788,
0.0009428628736276788,
0.0009428628736276788,
0.0009428628736276788,
0.0009533626716571903,
0.0009533626716571903,
0.0009533626716571903,
0.0009533626716571903,
0.0009533626716571903,
0.0009533626716571903,
0.0009539958332124289,
0.0009539958332124289,
0.0009539958332124289,
0.0009539958332124289,
0.0009539958332124289,
0.0009539958332124289,
0.0009574365012355047,
0.0009574365012355047,
0.0009574365012355047,
0.0009574365012355047,
0.0009574365012355047,
0.0009574365012355047,
0.000959917944422493,
0.000959917944422493,
0.000959917944422493,
0.000959917944422493,
0.000959917944422493,
0.000959917944422493,
0.0009756750583429813,
0.0009756750583429813,
0.0009756750583429813,
0.0009756750583429813,
0.0009756750583429813,
0.0009756750583429813,
0.0009869945407195112,
0.0009869945407195112,
0.0009869945407195112,
0.0009869945407195112,
0.0009869945407195112,
0.0009869945407195112,
0.0009914853964821434,
0.0009914853964821434,
0.0009914853964821434,
0.0009914853964821434,
0.0009914853964821434,
0.0009914853964821434,
0.0010361288075254932,
0.0010361288075254932,
0.0010361288075254932,
0.0010361288075254932,
0.0010361288075254932,
0.0010361288075254932,
0.0010400289784897336,
0.0010400289784897336,
0.0010400289784897336,
0.0010400289784897336,
0.0010400289784897336,
0.0010400289784897336,
0.0010536494026648791,
0.0010536494026648791,
0.0010536494026648791,
0.0010536494026648791,
0.0010536494026648791,
0.0010536494026648791,
0.001072933005898638,
0.001072933005898638,
0.001072933005898638,
0.001072933005898638,
0.001072933005898638,
0.001072933005898638,
0.0010884365361501567,
0.0010884365361501567,
0.0010884365361501567,
0.0010884365361501567,
0.0010884365361501567,
0.0010884365361501567,
0.0011003814878817492,
0.0011003814878817492,
0.0011003814878817492,
0.0011003814878817492,
0.0011003814878817492,
0.0011003814878817492,
0.0011165830117060393,
0.0011165830117060393,
0.0011165830117060393,
0.0011165830117060393,
0.0011165830117060393,
0.0011165830117060393,
0.0011187800137423206,
0.0011187800137423206,
0.0011187800137423206,
0.0011187800137423206,
0.0011187800137423206,
0.0011187800137423206,
0.0011526457803088727,
0.0011526457803088727,
0.0011526457803088727,
0.0011526457803088727,
0.0011526457803088727,
0.0011526457803088727,
0.0011581294085447138,
0.0011581294085447138,
0.0011581294085447138,
0.0011581294085447138,
0.0011581294085447138,
0.0011581294085447138,
0.0011686130284878152,
0.0011686130284878152,
0.0011686130284878152,
0.0011686130284878152,
0.0011686130284878152,
0.0011686130284878152,
0.0011739616309671928,
0.0011739616309671928,
0.0011739616309671928,
0.0011739616309671928,
0.0011739616309671928,
0.0011739616309671928,
0.0012107272176466778,
0.0012107272176466778,
0.0012107272176466778,
0.0012107272176466778,
0.0012107272176466778,
0.0012107272176466778,
0.0012765844094809887,
0.0012765844094809887,
0.0012765844094809887,
0.0012765844094809887,
0.0012765844094809887,
0.0012765844094809887,
0.0012806396251833693,
0.0012806396251833693,
0.0012806396251833693,
0.0012806396251833693,
0.0012806396251833693,
0.0012806396251833693,
0.0012943817939122496,
0.0012943817939122496,
0.0012943817939122496,
0.0012943817939122496,
0.0012943817939122496,
0.0012943817939122496,
0.001297973498277337,
0.001297973498277337,
0.001297973498277337,
0.001297973498277337,
0.001297973498277337,
0.001297973498277337,
0.001314571831420911,
0.001314571831420911,
0.001314571831420911,
0.001314571831420911,
0.001314571831420911,
0.001314571831420911,
0.0013391228160950668,
0.0013391228160950668,
0.0013391228160950668,
0.0013391228160950668,
0.0013391228160950668,
0.0013391228160950668,
0.0013507698934793113,
0.0013507698934793113,
0.0013507698934793113,
0.0013507698934793113,
0.0013507698934793113,
0.0013507698934793113,
0.001375665608376564,
0.001375665608376564,
0.001375665608376564,
0.001375665608376564,
0.001375665608376564,
0.001375665608376564,
0.0014126388797686925,
0.0014126388797686925,
0.0014126388797686925,
0.0014126388797686925,
0.0014126388797686925,
0.0014126388797686927,
0.001415388649467473,
0.001415388649467473,
0.001415388649467473,
0.001415388649467473,
0.001415388649467473,
0.001415388649467473,
0.0014302822007836121,
0.0014302822007836121,
0.0014302822007836121,
0.0014302822007836121,
0.0014302822007836121,
0.0014302822007836121,
0.0014484192302807967,
0.0014484192302807967,
0.0014484192302807967,
0.0014484192302807967,
0.0014484192302807967,
0.0014484192302807967,
0.0014506296850468113,
0.0014506296850468113,
0.0014506296850468113,
0.0014506296850468113,
0.0014506296850468113,
0.0014506296850468113,
0.0014675146710322806,
0.0014675146710322806,
0.0014675146710322806,
0.0014675146710322806,
0.0014675146710322806,
0.0014675146710322806,
0.0014927546119346327,
0.0014927546119346327,
0.0014927546119346327,
0.0014927546119346327,
0.0014927546119346327,
0.0014927546119346327,
0.001495906350215226,
0.001495906350215226,
0.001495906350215226,
0.001495906350215226,
0.001495906350215226,
0.001495906350215226,
0.001516025813763799,
0.001516025813763799,
0.001516025813763799,
0.001516025813763799,
0.001516025813763799,
0.001516025813763799,
0.0015361981344571907,
0.0015361981344571907,
0.0015361981344571907,
0.0015361981344571907,
0.0015361981344571907,
0.0015361981344571907,
0.0015963528206516559,
0.0015963528206516559,
0.0015963528206516559,
0.0015963528206516559,
0.0015963528206516559,
0.0015963528206516559,
0.0015978780879182517,
0.0015978780879182517,
0.0015978780879182517,
0.0015978780879182517,
0.0015978780879182517,
0.0015978780879182517,
0.0016120371889302054,
0.0016120371889302054,
0.0016120371889302054,
0.0016120371889302054,
0.0016120371889302054,
0.0016120371889302054,
0.001639562693925749,
0.001639562693925749,
0.001639562693925749,
0.001639562693925749,
0.001639562693925749,
0.001639562693925749,
0.0016526528212369982,
0.0016526528212369982,
0.0016526528212369982,
0.0016526528212369982,
0.0016526528212369982,
0.0016526528212369982,
0.0016962123961999777,
0.0016962123961999777,
0.0016962123961999777,
0.0016962123961999777,
0.0016962123961999777,
0.0016962123961999777,
0.0017017159664309894,
0.0017017159664309894,
0.0017017159664309894,
0.0017017159664309894,
0.0017017159664309894,
0.0017017159664309894,
0.0017160461885933158,
0.0017160461885933158,
0.0017160461885933158,
0.0017160461885933158,
0.0017160461885933158,
0.0017160461885933158,
0.0017207895248757714,
0.0017207895248757714,
0.0017207895248757714,
0.0017207895248757714,
0.0017207895248757714,
0.0017207895248757714,
0.0017468445754613708,
0.0017468445754613708,
0.0017468445754613708,
0.0017468445754613708,
0.0017468445754613708,
0.0017468445754613708,
0.0017657006912754967,
0.0017657006912754967,
0.0017657006912754967,
0.0017657006912754967,
0.0017657006912754967,
0.0017657006912754967,
0.0017818236870358018,
0.0017818236870358018,
0.0017818236870358018,
0.0017818236870358018,
0.0017818236870358018,
0.0017818236870358018,
0.001807412165896122,
0.001807412165896122,
0.001807412165896122,
0.001807412165896122,
0.001807412165896122,
0.001807412165896122,
0.0018127551121575336,
0.0018127551121575336,
0.0018127551121575336,
0.0018127551121575336,
0.0018127551121575336,
0.0018127551121575336,
0.0018984930821779019,
0.0018984930821779019,
0.0018984930821779019,
0.0018984930821779019,
0.0018984930821779019,
0.0018984930821779019,
0.0019174539056542124,
0.0019174539056542124,
0.0019174539056542124,
0.0019174539056542124,
0.0019174539056542124,
0.0019174539056542124,
0.0019184410855214373,
0.0019184410855214373,
0.0019184410855214373,
0.0019184410855214373,
0.0019184410855214373,
0.0019184410855214373,
0.0019227500294320922,
0.0019227500294320922,
0.0019227500294320922,
0.0019227500294320922,
0.0019227500294320922,
0.0019227500294320922,
0.0019476217112818707,
0.0019476217112818707,
0.0019476217112818707,
0.0019476217112818707,
0.0019476217112818707,
0.0019476217112818707,
0.001963041417292931,
0.001963041417292931,
0.001963041417292931,
0.001963041417292931,
0.001963041417292931,
0.001963041417292931,
0.001972462678004081,
0.001972462678004081,
0.001972462678004081,
0.001972462678004081,
0.001972462678004081,
0.001972462678004081,
0.00201351205659193,
0.0020135120565919306,
0.0020135120565919306,
0.0020135120565919306,
0.0020135120565919306,
0.0020135120565919306,
0.0020338287606250635,
0.0020338287606250635,
0.0020338287606250635,
0.0020338287606250635,
0.0020338287606250635,
0.0020338287606250635,
0.002036464287845709,
0.002036464287845709,
0.002036464287845709,
0.002036464287845709,
0.002036464287845709,
0.002036464287845709,
0.002066733970996197,
0.002066733970996197,
0.002066733970996197,
0.002066733970996197,
0.002066733970996197,
0.002066733970996197,
0.002089062997623516,
0.002089062997623516,
0.002089062997623516,
0.002089062997623516,
0.002089062997623516,
0.002089062997623516,
0.002131194259951623,
0.002131194259951623,
0.002131194259951623,
0.002131194259951623,
0.002131194259951623,
0.002131194259951623,
0.002179529887908158,
0.002179529887908158,
0.002179529887908158,
0.002179529887908158,
0.002179529887908158,
0.002179529887908158,
0.0022398648762825897,
0.0022398648762825897,
0.0022398648762825897,
0.0022398648762825897,
0.0022398648762825897,
0.0022398648762825897,
0.0022650022470177456,
0.0022650022470177456,
0.0022650022470177456,
0.0022650022470177456,
0.0022650022470177456,
0.0022650022470177456,
0.0022815793814509426,
0.0022815793814509426,
0.0022815793814509426,
0.0022815793814509426,
0.0022815793814509426,
0.0022815793814509426,
