dist,measure
0.04519204465013777,2.367115519283504e-13
0.04804164995143128,2.188723732229112e-13
0.04804164995143128,2.1887236194890887e-13
0.04804164995143128,2.1047778130732786e-13
0.04804164995143128,2.1047777568505898e-13
0.04804164995143128,1.9614398872167298e-13
0.04804164995143128,1.961439837342552e-13
0.0482400854309991,1.9228510848694816e-13
0.0482400854309991,1.9228510520157534e-13
0.0482400854309991,1.9064020484653807e-13
0.0482400854309991,1.9064020333001705e-13
0.0482400854309991,1.904723623539921e-13
0.0482400854309991,1.90472360948563e-13
0.05055441129278638,1.8237541643303318e-13
0.05055441129278638,1.8237541603267093e-13
0.05055441129278638,1.7880663723842094e-13
0.05055441129278638,1.7880662716216128e-13
0.05055441129278638,1.7325958541480993e-13
0.05055441129278638,1.732595848032868e-13
0.052521340160907384,1.596143578329524e-13
0.052521340160907384,1.5961435110975715e-13
0.052521340160907384,1.580588252141348e-13
0.052521340160907384,1.5805881849920235e-13
0.052521340160907384,1.5800343039936204e-13
0.052521340160907384,1.580034274459686e-13
0.057369140532210434,1.564650821508073e-13
0.057369140532210434,1.5646508204673864e-13
0.057369140532210434,1.5481664288759544e-13
0.057369140532210434,1.5481664078802685e-13
0.057369140532210434,1.5445539663285234e-13
0.057369140532210434,1.544553962625322e-13
0.05889832793610652,1.4661661392148948e-13
0.05889832793610652,1.4661661315309572e-13
0.05889832793610652,1.4429798834506567e-13
0.05889832793610652,1.4429797935947113e-13
0.05889832793610652,1.370688223154101e-13
0.05889832793610652,1.3706882087369544e-13
0.05935544162237384,1.340224846046633e-13
0.05935544162237384,1.3402247559613164e-13
0.05935544162237384,1.3314430285017173e-13
0.05935544162237384,1.331443021352939e-13
0.05935544162237384,1.2364786013130595e-13
0.05935544162237384,1.2364785984491e-13
0.06150431810344891,1.2011661575980905e-13
0.06150431810344891,1.201166078952073e-13
0.06150431810344891,1.1976167718886815e-13
0.06150431810344891,1.1976167097736883e-13
0.06150431810344891,1.1912245162970686e-13
0.06150431810344891,1.191224505391651e-13
0.06450498971143089,1.1608552575979193e-13
0.06450498971143089,1.1608551797129314e-13
0.06450498971143089,1.1511047315787678e-13
0.06450498971143089,1.1511046656466768e-13
0.06450498971143089,1.1281298465285126e-13
0.06450498971143089,1.1281297971414723e-13
0.0652055013935879,1.1078660417531884e-13
0.0652055013935879,1.1078660322384504e-13
0.0652055013935879,1.0973686930758499e-13
0.0652055013935879,1.0973686752016794e-13
0.0652055013935879,1.0127166472330097e-13
0.0652055013935879,1.012716640244261e-13
0.066765741652646,1.0024095418778224e-13
0.066765741652646,1.0024095293365639e-13
0.066765741652646,9.838415242401322e-14
0.066765741652646,9.838414903619137e-14
0.066765741652646,9.374520214032769e-14
0.066765741652646,9.374520169373499e-14
0.0687294408990988,9.197695586910085e-14
0.0687294408990988,9.197694880045096e-14
0.0687294408990988,9.145411021562768e-14
0.0687294408990988,9.145410725188431e-14
0.0687294408990988,8.858678654330425e-14
0.0687294408990988,8.858678436506978e-14
0.0708613522262537,8.785005966384766e-14
0.0708613522262537,8.78500577668044e-14
0.0708613522262537,8.685126335525514e-14
0.0708613522262537,8.685125694627496e-14
0.0708613522262537,8.658031931289269e-14
0.0708613522262537,8.658031724353604e-14
0.0718172801994951,8.637802808200533e-14
0.0718172801994951,8.637802783910138e-14
0.0718172801994951,8.610925701417679e-14
0.0718172801994951,8.610924983496638e-14
0.0718172801994951,8.601785949016085e-14
0.0718172801994951,8.601785885964425e-14
0.07415863319478753,8.315287289929143e-14
0.07415863319478753,8.315287162652254e-14
0.07415863319478753,8.235124285028298e-14
0.07415863319478753,8.235123577795095e-14
0.07415863319478753,8.125553882324083e-14
0.07415863319478753,8.125553450193836e-14
0.07596913224973348,8.02896150705982e-14
0.07596913224973348,8.028961085427426e-14
0.07596913224973348,7.939718354009591e-14
0.07596913224973348,7.939717647143202e-14
0.07596913224973348,7.838314981878789e-14
0.07596913224973348,7.8383148745105e-14
0.07730776004933691,7.801471626089509e-14
0.07730776004933691,7.801471593948494e-14
0.07730776004933691,7.651950932290339e-14
0.07730776004933691,7.65195076591827e-14
0.07730776004933691,7.604790475875393e-14
0.07730776004933691,7.604790415738202e-14
0.07753993645663794,7.377433027143733e-14
0.07753993645663794,7.37743290892252e-14
0.07753993645663794,7.076076573375069e-14
0.07753993645663794,7.076076381311428e-14
0.07753993645663794,6.947092806333251e-14
0.07753993645663794,6.9470926981642e-14
0.0783466997517884,6.782644987083207e-14
0.0783466997517884,6.782644986047087e-14
0.0783466997517884,6.767774346419246e-14
0.0783466997517884,6.767773801688185e-14
0.0783466997517884,6.723839500856484e-14
0.0783466997517884,6.723839389721088e-14
0.0835163904137418,6.673785427404052e-14
0.0835163904137418,6.673785263920697e-14
0.0835163904137418,6.551399263059046e-14
0.0835163904137418,6.551399100808404e-14
0.0835163904137418,6.521446087106053e-14
0.0835163904137418,6.521445548438032e-14
0.08419451059884735,6.396444740658263e-14
0.08419451059884735,6.396444283338868e-14
0.08419451059884735,6.297783361704218e-14
0.08419451059884735,6.297782957130209e-14
0.08419451059884735,6.295581627317513e-14
0.08419451059884735,6.29558159935999e-14
0.0854119628024492,6.220740192196916e-14
0.0854119628024492,6.220739855267298e-14
0.0854119628024492,6.220664251561752e-14
0.0854119628024492,6.220664212731514e-14
0.0854119628024492,6.040848783886544e-14
0.0854119628024492,6.04084816784906e-14
0.08612148114905856,5.948216317377553e-14
0.08612148114905856,5.94821621401601e-14
0.08612148114905856,5.864465795594148e-14
0.08612148114905856,5.864465173758369e-14
0.08612148114905856,5.854894504253588e-14
0.08612148114905856,5.854894336240398e-14
0.0868248886434421,5.750327666707224e-14
0.0868248886434421,5.750327465840732e-14
0.0868248886434421,5.744620787519288e-14
0.0868248886434421,5.74462019835723e-14
0.0868248886434421,5.702882310292692e-14
0.0868248886434421,5.702881778913784e-14
0.08775577294464808,5.640480374824659e-14
0.08775577294464808,5.640480179821255e-14
0.08775577294464808,5.53653943978969e-14
0.08775577294464808,5.536539206023302e-14
0.08775577294464808,5.4903107110397916e-14
0.08775577294464808,5.490310124860267e-14
0.08982038106892953,5.213791398547465e-14
0.08982038106892953,5.2137912443937725e-14
0.08982038106892953,5.158837429740751e-14
0.08982038106892953,5.15883722508931e-14
0.08982038106892953,5.0579142805883306e-14
0.08982038106892953,5.057913824996684e-14
0.09152143623143268,5.021425766582369e-14
0.09152143623143268,5.0214256030130604e-14
0.09152143623143268,5.0072995332856204e-14
0.09152143623143268,5.007299469977929e-14
0.09152143623143268,5.005192345044708e-14
0.09152143623143268,5.0051921622072334e-14
0.09228533953240879,4.9662730440937016e-14
0.09228533953240879,4.9662730228438095e-14
0.09228533953240879,4.949683315705261e-14
0.09228533953240879,4.9496832262327685e-14
0.09228533953240879,4.9283591785748246e-14
0.09228533953240879,4.9283589626762393e-14
0.0925106248616771,4.913583443634448e-14
0.0925106248616771,4.9135832673404755e-14
0.0925106248616771,4.81191325072854e-14
0.0925106248616771,4.811912716184734e-14
0.0925106248616771,4.78670531251475e-14
0.0925106248616771,4.786705005787047e-14
0.09513546087452249,4.716204319129204e-14
0.09513546087452249,4.716204155249627e-14
0.09513546087452249,4.697825621321065e-14
0.09513546087452249,4.697825323103435e-14
0.09513546087452249,4.632990881765567e-14
0.09513546087452249,4.632990760719188e-14
0.09617079717584728,4.5908853059761226e-14
0.09617079717584728,4.5908852668549275e-14
0.09617079717584728,4.537721262818842e-14
0.09617079717584728,4.537721212622854e-14
0.09617079717584728,4.447229347303042e-14
0.09617079717584728,4.4472292662995184e-14
0.09816029700761822,4.393229326815902e-14
0.09816029700761822,4.393229173882796e-14
0.09816029700761822,4.2871398127531336e-14
0.09816029700761822,4.2871394091944824e-14
0.09816029700761822,4.176372057120928e-14
0.09816029700761822,4.1763720504770525e-14
0.09940052516256351,4.12131357574143e-14
0.09940052516256351,4.121313041222098e-14
0.09940052516256351,3.8182337989953424e-14
0.09940052516256351,3.8182335076035075e-14
0.09940052516256351,3.48264821157227e-14
0.09940052516256351,3.482648035390289e-14
