dist,measure
0.015044040289004862,3.324447906825105e-44
0.015044040289004862,3.324447906787155e-44
0.015679250074223734,3.1923542991919e-44
0.015679250074223734,3.1923542991919e-44
0.015679250074223734,3.1923531776449066e-44
0.015679250074223734,3.1923531776449066e-44
0.015679250074223734,2.633195736701264e-44
0.015679250074223734,2.6331949812749013e-44
0.016189599888810302,2.632699090076713e-44
0.016189599888810302,2.6326983346789915e-44
0.016189599888810302,2.607880184889312e-44
0.016189599888810302,2.6078798722266077e-44
0.016189599888810302,2.6043162961004185e-44
0.016189599888810302,2.6043159838704345e-44
0.016878163452313685,2.2285067882301466e-44
0.016878163452313685,2.2285065096932208e-44
0.016878163452313685,2.224942900458995e-44
0.016878163452313685,2.22494262235479e-44
0.016878163452313685,1.5704416390987343e-44
0.016878163452313685,1.5704415194571343e-44
0.01748210667075763,1.570395723133536e-44
0.01748210667075763,1.5703956034800339e-44
0.01748210667075763,1.4197967764482724e-44
0.01748210667075763,1.4197966371559662e-44
0.01748210667075763,1.4126223175932307e-44
0.01748210667075763,1.412622134818443e-44
0.018031122903475284,1.411547485031769e-44
0.018031122903475284,1.4115473023738604e-44
0.018031122903475284,1.1583352034625119e-44
0.018031122903475284,1.1583350222260112e-44
0.018031122903475284,1.0219409019746569e-44
0.018031122903475284,1.0219408593424834e-44
0.018074705985396282,9.715151499032245e-45
0.018074705985396282,9.715150487344737e-45
0.018074705985396282,9.596587651546092e-45
0.018074705985396282,9.596586645008817e-45
0.018074705985396282,9.076217168433165e-45
0.018074705985396282,9.076215915053705e-45
0.018548948870935823,8.894405385615615e-45
0.018548948870935823,8.894404085576406e-45
0.018548948870935823,5.450470265494986e-45
0.018548948870935823,5.450469696211848e-45
0.018548948870935823,5.314464196919745e-45
0.018548948870935823,5.3144636408088946e-45
0.02035520161885085,4.80144896285079e-45
0.02035520161885085,4.8014484116636164e-45
0.02035520161885085,4.797824202702005e-45
0.02035520161885085,4.7978236519170576e-45
0.02035520161885085,4.463659304502578e-45
0.02035520161885085,4.4636593041357235e-45
0.020839478752265578,4.4636572817280504e-45
0.020839478752265578,4.463657281361196e-45
0.020839478752265578,4.1492770504437846e-45
0.020839478752265578,4.1492764877079565e-45
0.020839478752265578,3.597811211168858e-45
0.020839478752265578,3.597810769135378e-45
0.020998214578605214,3.594283530776417e-45
0.020998214578605214,3.594283089200414e-45
0.020998214578605214,3.191733322277687e-45
0.020998214578605214,3.1917330264544575e-45
0.020998214578605214,3.1917319924815885e-45
0.020998214578605214,3.1917316966584086e-45
0.021466261701629585,2.645270136393933e-45
0.021466261701629585,2.645270136390291e-45
0.021466261701629585,2.6452700541164494e-45
0.021466261701629585,2.6452700541128073e-45
0.021466261701629585,2.5682895373926348e-45
0.021466261701629585,2.5682892196360967e-45
0.021553302155239394,2.5644725324417947e-45
0.021553302155239394,2.564472215379698e-45
0.021553302155239394,2.556151293467624e-45
0.021553302155239394,2.5561509862453022e-45
0.021553302155239394,2.5524637162907643e-45
0.021553302155239394,2.552463409516538e-45
0.022057061439313023,2.4357184697214982e-45
0.022057061439313023,2.4357181674234714e-45
0.022057061439313023,2.432030892544635e-45
0.022057061439313023,2.432030590694704e-45
0.022057061439313023,2.2114777744526498e-45
0.022057061439313023,2.2114775039572368e-45
0.022711879500719557,2.2076611365666073e-45
0.022711879500719557,2.207660866765238e-45
0.022711879500719557,1.8651083985751498e-45
0.022711879500719557,1.865108211919692e-45
0.022711879500719557,1.865104910361073e-45
0.022711879500719557,1.865104723704855e-45
0.023646396941080464,1.5472667560303053e-45
0.023646396941080464,1.547266527341252e-45
0.023646396941080464,1.491365686671575e-45
0.023646396941080464,1.491365448431227e-45
0.023646396941080464,1.4835613257973563e-45
0.023646396941080464,1.4835613257973563e-45
0.023785543309059878,1.4835605470095297e-45
0.023785543309059878,1.4835605470095297e-45
0.023785543309059878,1.0304791783102737e-45
0.023785543309059878,1.0304790716254983e-45
0.023785543309059878,1.0296181224908536e-45
0.023785543309059878,1.029618015887e-45
0.023810247182092605,8.65882635725684e-46
0.023810247182092605,8.658825402392389e-46
0.023810247182092605,8.650216034141087e-46
0.023810247182092605,8.650215080086181e-46
0.023810247182092605,6.926663224332167e-46
0.023810247182092605,6.926660327719069e-46
0.024915610573900696,6.902802927054663e-46
0.024915610573900696,6.9028000318688465e-46
0.024915610573900696,5.713823543527973e-46
0.024915610573900696,5.713821438506492e-46
0.024915610573900696,4.963756845916813e-46
0.024915610573900696,4.963756258568343e-46
0.025397934057183626,4.905577689040589e-46
0.025397934057183626,4.9055771036517126e-46
0.025397934057183626,4.7493402565107285e-46
0.025397934057183626,4.749339780361741e-46
0.025397934057183626,4.528314886532779e-46
0.025397934057183626,4.52831433914946e-46
0.026380868472066252,4.429454836862926e-46
0.026380868472066252,4.429454459649467e-46
0.026380868472066252,4.4266668241182235e-46
0.026380868472066252,4.426666446844402e-46
0.026380868472066252,3.754297099225769e-46
0.026380868472066252,3.754297068360816e-46
0.026613818315321197,3.7542948867819086e-46
0.026613818315321197,3.7542948559169554e-46
0.026613818315321197,3.618776967241878e-46
0.026613818315321197,3.618776967227348e-46
0.026613818315321197,3.618774633633655e-46
0.026613818315321197,3.618774633619125e-46
0.027689716375130787,3.574597766121941e-46
0.027689716375130787,3.574597058154865e-46
0.027689716375130787,3.566607405563793e-46
0.027689716375130787,3.56660669664678e-46
0.027689716375130787,3.3429458677256684e-46
0.027689716375130787,3.3429456489519698e-46
0.028110911112003246,3.1463540370450772e-46
0.028110911112003246,3.1463537472936406e-46
0.028110911112003246,3.1147957077035744e-46
0.028110911112003246,3.1147954021988815e-46
0.028110911112003246,3.070074516156965e-46
0.028110911112003246,3.070074516156063e-46
0.02873740580678277,3.0700743896349046e-46
0.02873740580678277,3.0700743896340023e-46
0.02873740580678277,2.999373518206995e-46
0.02873740580678277,2.9993731399911184e-46
0.02873740580678277,2.9947871991114813e-46
0.02873740580678277,2.994786821511253e-46
0.02879099560857428,2.9775906908214264e-46
0.02879099560857428,2.9775903083285238e-46
0.02879099560857428,2.9730043717069795e-46
0.02879099560857428,2.9730039898297257e-46
0.02879099560857428,2.9286663855102117e-46
0.02879099560857428,2.928666037437673e-46
0.029031280781736106,2.860479091014715e-46
0.029031280781736106,2.8604787514475115e-46
0.029031280781736106,2.6852293053629405e-46
0.029031280781736106,2.68522894173232e-46
0.029031280781736106,2.6852287262935404e-46
0.029031280781736106,2.6852283626629035e-46
0.02932389604665967,2.2580452716734832e-46
0.02932389604665967,2.2580449670239248e-46
0.02932389604665967,2.257465990807897e-46
0.02932389604665967,2.257465686652199e-46
0.02932389604665967,2.062717269036023e-46
0.02932389604665967,2.0627171454357737e-46
0.02965214703468579,2.0615662627573245e-46
0.02965214703468579,2.0615661392037367e-46
0.02965214703468579,1.9496340329016887e-46
0.02965214703468579,1.949633835153444e-46
0.02965214703468579,1.9478892952217683e-46
0.02965214703468579,1.947889097632952e-46
0.030221834123016916,1.8604205809721528e-46
0.030221834123016916,1.860420330648667e-46
0.030221834123016916,1.8598426343854857e-46
0.030221834123016916,1.8598423845539994e-46
0.030221834123016916,1.7780521750674e-46
0.030221834123016916,1.7780519858547312e-46
0.03139993399331492,1.7763074374167105e-46
0.03139993399331492,1.7763072483634705e-46
0.03139993399331492,1.692055538588113e-46
0.03139993399331492,1.692054579241344e-46
0.03139993399331492,1.6920301791212542e-46
0.03139993399331492,1.6920292197759936e-46
0.031876474741906614,1.6139010269338721e-46
0.031876474741906614,1.6139009174538235e-46
0.031876474741906614,1.6128470656485562e-46
0.031876474741906614,1.6128469563072205e-46
0.031876474741906614,1.204850295247717e-46
0.031876474741906614,1.204850295247717e-46
0.03219834960731576,1.2048494115107549e-46
0.03219834960731576,1.2048494115107549e-46
0.03219834960731576,8.489484888274524e-47
0.03219834960731576,8.489482670356877e-47
0.03219834960731576,8.487617804862477e-47
0.03219834960731576,8.487615587025099e-47
0.03295654196184913,6.801138473488907e-47
0.03295654196184913,6.801138144822616e-47
0.03295654196184913,6.797107847815689e-47
0.03295654196184913,6.797107519250431e-47
0.03295654196184913,6.060551016102673e-47
0.03295654196184913,6.060549671241745e-47
0.033065282507774886,5.757046501151163e-47
0.033065282507774886,5.757046183471225e-47
0.033065282507774886,5.75301758831299e-47
0.033065282507774886,5.753017270737491e-47
0.033065282507774886,5.132513537710113e-47
0.033065282507774886,5.1325135342971485e-47
0.03357214408420495,5.132509452019455e-47
0.03357214408420495,5.132509448606491e-47
0.03357214408420495,4.721060600566149e-47
0.03357214408420495,4.721060600565721e-47
0.03357214408420495,4.721060347102e-47
0.03357214408420495,4.721060347101571e-47
0.03389670912544019,4.649108697086931e-47
0.03389670912544019,4.6491085177226325e-47
0.03389670912544019,4.6491078378813105e-47
0.03389670912544019,4.649107658517083e-47
0.03389670912544019,4.436294983438267e-47
0.03389670912544019,4.43629431864212e-47
0.03516292309272581,4.430488542032823e-47
0.03516292309272581,4.430487878437464e-47
0.03516292309272581,4.2865699638770776e-47
0.03516292309272581,4.286568818355444e-47
0.03516292309272581,4.2646346396660895e-47
0.03516292309272581,4.2646339984294547e-47
0.035278625088927026,4.258828199272623e-47
0.035278625088927026,4.258827559236773e-47
0.035278625088927026,4.248260590604961e-47
0.035278625088927026,4.2482600163880382e-47
0.035278625088927026,4.207942488401035e-47
0.035278625088927026,4.207941913781738e-47
0.035611248706176435,4.1974551455267244e-47
0.035611248706176435,4.197455145525416e-47
0.035611248706176435,4.1974515104036664e-47
0.035611248706176435,4.197451510402358e-47
0.035611248706176435,3.7391241129733143e-47
0.035611248706176435,3.739123652746394e-47
0.03616762437698748,3.735755105780398e-47
0.03616762437698748,3.7357546460089096e-47
0.03616762437698748,3.6958247396090353e-47
0.03616762437698748,3.695824530276026e-47
0.03616762437698748,3.69582194446073e-47
0.03616762437698748,3.695821735127743e-47
0.03696558682573452,3.6114119752092344e-47
0.03696558682573452,3.611411524229697e-47
0.03696558682573452,3.608042968016323e-47
0.03696558682573452,3.6080425174922173e-47
0.03696558682573452,3.4017219339826997e-47
0.03696558682573452,3.4017207306644086e-47
0.037099743032092694,3.2431716247079904e-47
0.037099743032092694,3.2431697142711244e-47
0.037099743032092694,3.180715515349002e-47
0.037099743032092694,3.180715506699132e-47
0.037099743032092694,3.180151957810785e-47
0.037099743032092694,3.180150051070939e-47
0.037178685855389165,3.1160015074421985e-47
0.037178685855389165,3.1160014760265437e-47
0.037178685855389165,2.8226853689473296e-47
0.037178685855389165,2.822685277949945e-47
0.037178685855389165,2.8210601267390124e-47
0.037178685855389165,2.8210600362771644e-47
0.03825641046301305,2.68712622924422e-47
0.03825641046301305,2.687125800535363e-47
0.03825641046301305,2.685559059481555e-47
0.03825641046301305,2.6855586299580514e-47
0.03825641046301305,2.6302023748226923e-47
0.03825641046301305,2.6302020146212527e-47
0.03888486364512877,2.580534503892109e-47
0.03888486364512877,2.5805341517298875e-47
0.03888486364512877,2.3300781746743446e-47
0.03888486364512877,2.3300781111331974e-47
0.03888486364512877,2.1737566804523898e-47
0.03888486364512877,2.173756329018573e-47
0.03944338060677164,2.1721853265602865e-47
0.03944338060677164,2.1721849743193825e-47
0.03944338060677164,2.1390734054104648e-47
0.03944338060677164,2.1390733445778233e-47
0.03944338060677164,2.1254597493069316e-47
0.03944338060677164,2.125459701357295e-47
0.03979120567971644,2.1040568818554586e-47
0.03979120567971644,2.1040561410498446e-47
0.03979120567971644,2.10398975797479e-47
0.03979120567971644,2.1039890171949785e-47
0.03979120567971644,1.9397846229104474e-47
0.03979120567971644,1.9397844913130075e-47
0.04013160779269355,1.938569934976999e-47
0.04013160779269355,1.9385698034472927e-47
0.04013160779269355,1.7455358017735763e-47
0.04013160779269355,1.7455356764224702e-47
0.04013160779269355,1.7443211158557774e-47
0.04013160779269355,1.7443209905724132e-47
0.04077864713974087,1.5709976649595486e-47
0.04077864713974087,1.5709975811991692e-47
0.04077864713974087,1.5703022161159853e-47
0.04077864713974087,1.5703021324239643e-47
0.04077864713974087,1.511364736920279e-47
0.04077864713974087,1.5113640705733498e-47
0.041048442478571506,1.4769488130227796e-47
0.041048442478571506,1.476948149831328e-47
0.041048442478571506,1.4431145141615467e-47
0.041048442478571506,1.4431145141615467e-47
0.041048442478571506,1.4431131181179946e-47
0.041048442478571506,1.4431131181179946e-47
0.04174682171552109,1.3798153687170052e-47
0.04174682171552109,1.379814329342733e-47
0.04174682171552109,1.3795584981195602e-47
0.04174682171552109,1.3795574587580555e-47
0.04174682171552109,1.2726094471576072e-47
0.04174682171552109,1.272609387142464e-47
0.041763632818201064,1.2720429356537405e-47
0.041763632818201064,1.2720428754949057e-47
0.041763632818201064,1.2586978188622068e-47
0.041763632818201064,1.258697377390413e-47
0.041763632818201064,1.1779781885305072e-47
0.041763632818201064,1.1779773059793955e-47
0.042091796432472454,9.466145254685721e-48
0.042091796432472454,9.46614516331371e-48
0.042091796432472454,9.466142887919648e-48
0.042091796432472454,9.466142796547743e-48
0.042091796432472454,8.963943087054688e-48
0.042091796432472454,8.963943087054383e-48
0.042313629480615095,8.963942480195803e-48
0.042313629480615095,8.963942480195498e-48
0.042313629480615095,8.468030289631348e-48
0.042313629480615095,8.468030289076075e-48
0.042313629480615095,8.468021612293723e-48
0.042313629480615095,8.46802161173845e-48
0.042803356825119106,7.826620956316195e-48
0.042803356825119106,7.82662088421081e-48
0.042803356825119106,7.826613355780396e-48
0.042803356825119106,7.82661328367502e-48
0.042803356825119106,7.777395750728682e-48
0.042803356825119106,7.777394127037107e-48
0.043436464310616,7.770398421163342e-48
0.043436464310616,7.770396800933836e-48
0.043436464310616,7.739522140106939e-48
0.043436464310616,7.739520669321751e-48
0.043436464310616,7.732950529404567e-48
0.043436464310616,7.732949060587479e-48
0.0446535575202136,7.697206269716954e-48
0.0446535575202136,7.697204775479998e-48
0.0446535575202136,7.690634659014629e-48
0.0446535575202136,7.690633166745774e-48
0.0446535575202136,7.172340330657821e-48
0.0446535575202136,7.172338791791673e-48
0.04472412647825944,7.165343017373347e-48
0.04472412647825944,7.165341481969204e-48
0.04472412647825944,6.718848023163205e-48
0.04472412647825944,6.718847789340158e-48
0.04472412647825944,6.715781337243376e-48
0.04472412647825944,6.715781103626759e-48
0.04516616493979127,6.428173534012954e-48
0.04516616493979127,6.428173534012736e-48
0.04516616493979127,6.428166408399646e-48
0.04516616493979127,6.428166408399428e-48
0.04516616493979127,5.763035642788461e-48
0.04516616493979127,5.76303546867233e-48
0.04616668944153229,5.759976941859407e-48
0.04616668944153229,5.759976767924865e-48
0.04616668944153229,5.4380540688739254e-48
0.04616668944153229,5.4380514846079086e-48
0.04616668944153229,5.438019346015371e-48
0.04616668944153229,5.4380167617839737e-48
0.046540407593673914,5.3231001347375455e-48
0.046540407593673914,5.3230970095146215e-48
0.046540407593673914,5.309385946639838e-48
0.046540407593673914,5.3093851514490716e-48
0.046540407593673914,5.306120239118545e-48
0.046540407593673914,5.30611712069068e-48
0.046835495459623865,5.305976409319958e-48
0.046835495459623865,5.305975614799872e-48
0.046835495459623865,5.2883772527884766e-48
0.046835495459623865,5.288372256540304e-48
0.046835495459623865,5.267379237365891e-48
0.046835495459623865,5.2673783734092796e-48
0.04728583522536431,5.2344746074999616e-48
0.04728583522536431,5.2344737381738186e-48
0.04728583522536431,5.006531294662929e-48
0.04728583522536431,5.0065305556405616e-48
0.04728583522536431,5.003121757355446e-48
0.04728583522536431,5.0031210190037586e-48
0.04775604027753776,4.376544735721452e-48
0.04775604027753776,4.3765405695726376e-48
0.04775604027753776,4.376530350511507e-48
0.04775604027753776,4.3765261843633055e-48
0.04775604027753776,4.102088343323298e-48
0.04775604027753776,4.1020874600811906e-48
0.04844467696389527,4.0977443688269243e-48
0.04844467696389527,4.097743483156733e-48
0.04844467696389527,3.500042417069174e-48
0.04844467696389527,3.500041223570851e-48
0.04844467696389527,3.4142658674997004e-48
0.04844467696389527,3.414265291322486e-48
0.04909172263642516,3.3690829153384005e-48
0.04909172263642516,3.369082348692171e-48
0.04909172263642516,3.304927799585737e-48
0.04909172263642516,3.304927086422819e-48
0.04909172263642516,3.300269904165824e-48
0.04909172263642516,3.300269170341135e-48
0.04964688621525199,3.2959131556135045e-48
0.04964688621525199,3.2959124193903323e-48
0.04964688621525199,3.265584889274198e-48
0.04964688621525199,3.265584222310785e-48
0.04964688621525199,2.9137261855069834e-48
0.04964688621525199,2.913724885939892e-48
0.049646888486350155,2.870336578555764e-48
0.049646888486350155,2.870335897037551e-48
0.049646888486350155,2.868735961641143e-48
0.049646888486350155,2.868735281603873e-48
0.049646888486350155,2.531918858413176e-48
0.049646888486350155,2.5319182451479106e-48
0.04973622391673515,2.5096598361000565e-48
0.04973622391673515,2.509659679272957e-48
0.04973622391673515,2.5084729373601557e-48
0.04973622391673515,2.508472780626508e-48
0.04973622391673515,2.3824295797059763e-48
0.04973622391673515,2.382427655493994e-48
0.04991332192110031,2.298824005145452e-48
0.04991332192110031,2.298824005145452e-48
0.04991332192110031,2.2988211861476645e-48
0.04991332192110031,2.2988211861476645e-48
0.04991332192110031,2.275925284458515e-48
0.04991332192110031,2.2759247405011636e-48
0.05066930048717509,2.265376598143036e-48
0.05066930048717509,2.265376072989846e-48
0.05066930048717509,2.2559407539111055e-48
0.05066930048717509,2.2559406149972535e-48
0.05066930048717509,2.2547538930648935e-48
0.05066930048717509,2.2547537542447173e-48
0.05103595754076313,2.2407462320384967e-48
0.05103595754076313,2.2407443156789887e-48
0.05103595754076313,2.2152192055655706e-48
0.05103595754076313,2.2152191985990548e-48
0.05103595754076313,2.2152184750447163e-48
0.05103595754076313,2.2152184680782175e-48
0.05122157751508329,2.0754172643549376e-48
0.05122157751508329,2.0754170851803828e-48
0.05122157751508329,2.0111212065594035e-48
0.05122157751508329,2.0111212065593798e-48
0.05122157751508329,2.0111210438688212e-48
0.05122157751508329,2.0111210438687975e-48
0.05160771077598711,1.79586684714977e-48
0.05160771077598711,1.795866235992029e-48
0.05160771077598711,1.7943620549904378e-48
0.05160771077598711,1.7943614448737344e-48
0.05160771077598711,1.7873661988455315e-48
0.05160771077598711,1.787365808469759e-48
0.052239019287859,1.7867101130378182e-48
0.052239019287859,1.7867097228668058e-48
0.052239019287859,1.786278617884931e-48
0.052239019287859,1.7862772259355955e-48
0.052239019287859,1.7852059415961414e-48
0.052239019287859,1.7852045506561967e-48
0.05227563535844335,1.7712063885921045e-48
0.05227563535844335,1.7712063859211636e-48
0.05227563535844335,1.771204264456369e-48
0.05227563535844335,1.7712042617854282e-48
0.05227563535844335,1.762822370498781e-48
0.05227563535844335,1.7628223699739066e-48
0.053944961282026915,1.7580280029398392e-48
0.053944961282026915,1.758027379586924e-48
0.053944961282026915,1.7565232107818417e-48
0.053944961282026915,1.7565225884699643e-48
0.053944961282026915,1.6660557970005894e-48
0.053944961282026915,1.6660557969868283e-48
0.05436556342123416,1.6660536761037262e-48
0.05436556342123416,1.666053676089965e-48
0.05436556342123416,1.5705418191869705e-48
0.05436556342123416,1.5705412914044857e-48
0.05436556342123416,1.5696971501951555e-48
0.05436556342123416,1.5696966237103408e-48
0.054730368211372775,1.5603588060015335e-48
0.054730368211372775,1.560357683887195e-48
0.054730368211372775,1.536331576418997e-48
0.054730368211372775,1.5363300808146352e-48
0.054730368211372775,1.534849167798301e-48
0.054730368211372775,1.5348476722683638e-48
0.05503924754111879,1.4994226076584493e-48
0.055039247541118795,1.4994216626907927e-48
0.055039247541118795,1.499420129416927e-48
0.055039247541118795,1.4994191844542148e-48
0.055039247541118795,1.4883297964235306e-48
0.055039247541118795,1.4883294738797035e-48
0.05595821644445602,1.4878932614494003e-48
0.05595821644445602,1.487892938469717e-48
0.05595821644445602,1.4720462902808906e-48
0.05595821644445602,1.4720457830441332e-48
0.05595821644445602,1.4711155705797597e-48
0.05595821644445602,1.4711150638787356e-48
0.05598072386392602,1.438436928561007e-48
0.05598072386392602,1.4384364522343644e-48
0.05598072386392602,1.437506208859878e-48
0.05598072386392602,1.4375057330689686e-48
0.05598072386392602,1.4116624596061228e-48
0.05598072386392602,1.4116619644382356e-48
0.05620038925522823,1.4108178057255005e-48
0.05620038925522823,1.4108173118552144e-48
0.05620038925522823,1.3136876743866902e-48
0.05620038925522823,1.3136876135582644e-48
0.05620038925522823,1.3136861459885538e-48
0.05620038925522823,1.313686085160127e-48
0.05686311616865463,1.0150937588069306e-48
0.05686311616865463,1.0150928538253242e-48
0.05686311616865463,9.14644788058489e-49
0.05686311616865463,9.14643925992361e-49
0.05686311616865463,9.059481105503942e-49
0.05686311616865463,9.059480182089596e-49
0.056980334748139086,9.056138520344009e-49
0.056980334748139086,9.0561375973316e-49
0.056980334748139086,8.827763088193559e-49
0.056980334748139086,8.827760410435883e-49
0.056980334748139086,8.823504341756694e-49
0.056980334748139086,8.823501666016046e-49
0.05765302737100911,8.627732228292644e-49
0.05765302737100911,8.627730334949846e-49
0.05765302737100911,8.599989032147346e-49
0.05765302737100911,8.599987117461014e-49
0.05765302737100911,8.241251615648308e-49
0.05765302737100911,8.24124922120399e-49
0.057885373444323776,8.236992870505032e-49
0.057885373444323776,8.236990478077756e-49
0.057885373444323776,7.878912030089994e-49
0.057885373444323776,7.878911209771047e-49
0.057885373444323776,7.875601402770194e-49
0.057885373444323776,7.875600582688684e-49
0.05834153537336332,7.683309740740478e-49
0.05834153537336332,7.683307228608878e-49
0.05834153537336332,7.673577388830542e-49
0.05834153537336332,7.673574867724568e-49
0.05834153537336332,6.254519928102903e-49
0.05834153537336332,6.254512626977936e-49
0.05953729808117208,6.254337839665924e-49
0.05953729808117208,6.254330538551626e-49
0.05953729808117208,6.195890054737421e-49
0.05953729808117208,6.195883714280952e-49
0.05953729808117208,6.195020670567594e-49
0.05953729808117208,6.195014331693493e-49
0.05958184348507908,6.187385643417136e-49
0.05958184348507908,6.1873835268268145e-49
0.05958184348507908,6.1776136108698084e-49
0.05958184348507908,6.177611485420532e-49
0.05958184348507908,5.836905083346705e-49
0.05958184348507908,5.836905075940597e-49
0.060138232438532,5.836902654769487e-49
0.060138232438532,5.83690264736341e-49
0.060138232438532,5.812574796007315e-49
0.060138232438532,5.812573462560746e-49
0.060138232438532,5.76411470609268e-49
0.060138232438532,5.764113384158188e-49
0.060212320887032766,5.16576890501468e-49
0.060212320887032766,5.165768905014676e-49
0.060212320887032766,5.165768448923723e-49
0.060212320887032766,5.16576844892372e-49
0.060212320887032766,4.718414544822721e-49
0.060212320887032766,4.718411869870993e-49
