dist,measure
0.09512584589731665,7.364794764138441e-14
0.09512584589731665,7.364793944110676e-14
0.09512584589731665,7.028976472088947e-14
0.09512584589731665,7.028976270455742e-14
0.0970185914827285,7.012389016823416e-14
0.0970185914827285,7.01238873515117e-14
0.0970185914827285,6.807215395190238e-14
0.0970185914827285,6.80721518172591e-14
0.0970185914827285,6.752536800352725e-14
0.0970185914827285,6.752536723853835e-14
0.09927627396937665,6.669611613228974e-14
0.09927627396937665,6.669610995726767e-14
0.09927627396937665,6.602980590714897e-14
0.09927627396937665,6.602980574897543e-14
0.09927627396937665,6.577045785924915e-14
0.09927627396937665,6.577045350428578e-14
0.09975155052960902,6.559075447008579e-14
0.09975155052960902,6.559075141233766e-14
0.09975155052960902,6.50609624698362e-14
0.09975155052960902,6.506095831985436e-14
0.09975155052960902,6.432814892786011e-14
0.09975155052960902,6.432814648720443e-14
0.09988946752726137,6.387500193113092e-14
0.09988946752726137,6.387500133311075e-14
0.09988946752726137,6.20845654473086e-14
0.09988946752726137,6.208456310513831e-14
0.09988946752726137,5.856211505086606e-14
0.09988946752726137,5.856211380967368e-14
