dist,measure
6.5298952190831374e-12,0.0018395502524704646
6.5298952190831374e-12,0.001825309874491133
1.0244609987795556e-11,0.0018082437372574916
1.0244609987795556e-11,0.0018009879557011501
1.0244609987795556e-11,0.0017992418396924061
1.0244609987795556e-11,0.001798448359496982
1.0244609987795556e-11,0.0017941347796801915
1.0244609987795556e-11,0.0017752384367766434
1.3048766637673938e-11,0.0017627682563843004
1.3048766637673938e-11,0.0017491654792294049
1.3048766637673938e-11,0.0017428630531899096
1.3048766637673938e-11,0.0017390752293406566
1.3048766637673938e-11,0.0017364424130577973
1.3048766637673938e-11,0.0017317701665873853
1.6868661653006605e-11,0.0017144441389167703
1.6868661653006605e-11,0.0017129946428741983
1.6868661653006605e-11,0.0017065046204869521
1.6868661653006605e-11,0.0016889796699982294
1.6868661653006605e-11,0.0016825424638112986
1.6868661653006605e-11,0.0016804179663948663
1.9939172547901326e-11,0.0016595796875984302
1.9939172547901326e-11,0.001658074269689146
1.9939172547901326e-11,0.0016504740393935373
1.9939172547901326e-11,0.0016435496048227667
1.9939172547901326e-11,0.0016247129123795213
1.9939172547901326e-11,0.0016217583823813489
2.368348465943299e-11,0.0016108531839479532
2.3683484659432993e-11,0.0016062631551915158
2.3683484659432993e-11,0.0015895857002845152
2.3683484659432993e-11,0.0015873786513243943
2.3683484659432993e-11,0.0015787151783867631
2.3683484659432993e-11,0.0015735101836060164
2.5493811126375775e-11,0.001572789588031739
2.5493811126375775e-11,0.0015120883711383373
2.5493811126375775e-11,0.0015103495472297977
2.5493811126375775e-11,0.0015076483729470054
2.5493811126375775e-11,0.0014947244849048734
2.5493811126375775e-11,0.0014811184720784824
3.8934610800610925e-11,0.001470766782545886
3.8934610800610925e-11,0.0014656187101548864
3.8934610800610925e-11,0.0014551832493093467
3.8934610800610925e-11,0.001447984984867155
3.8934610800610925e-11,0.0014479300573037779
3.8934610800610925e-11,0.0014429647696298023
4.081991981214843e-11,0.0014365692827402658
4.081991981214843e-11,0.0014258074694050839
4.081991981214843e-11,0.0014211113484352397
4.081991981214843e-11,0.001418328158165757
4.081991981214843e-11,0.001408039506382493
4.081991981214843e-11,0.0014018236502816252
4.845505259433428e-11,0.0013946803572939014
4.845505259433428e-11,0.0013857012424059927
4.845505259433428e-11,0.0013817725937723868
4.845505259433428e-11,0.0013684034181147338
4.845505259433428e-11,0.0013678805365951432
4.845505259433428e-11,0.0013654252273599082
5.293736225534432e-11,0.0013567549943481578
5.293736225534432e-11,0.0013534285327314408
5.293736225534432e-11,0.0013495810805287615
5.293736225534432e-11,0.001344678292218858
5.293736225534432e-11,0.0013398848844013871
5.293736225534432e-11,0.0013287494792775382
5.616055570361598e-11,0.0013182588651248985
5.616055570361598e-11,0.0012793496277245084
5.616055570361598e-11,0.0012774465961362567
5.616055570361598e-11,0.0012462314893526812
5.616055570361598e-11,0.001242587569664404
5.616055570361598e-11,0.0012420296016061904
9.580966203601353e-11,0.001236558461657596
9.580966203601353e-11,0.0012216476412866654
9.580966203601353e-11,0.0012114471959122376
9.580966203601353e-11,0.0011994980239957735
9.580966203601353e-11,0.0011945392814014693
9.580966203601353e-11,0.0011761485096901782
1.277155976250125e-10,0.0011731453107117539
1.277155976250125e-10,0.001168788077469162
1.277155976250125e-10,0.001162939940985857
1.277155976250125e-10,0.0011436418908989062
1.277155976250125e-10,0.0011305609020227161
1.277155976250125e-10,0.0011289542804097858
1.3339429475369727e-10,0.001127405500271007
1.3339429475369727e-10,0.0011231273830552774
1.3339429475369727e-10,0.001122216532666871
1.3339429475369727e-10,0.001110018191082707
1.3339429475369727e-10,0.0011071714651587827
1.3339429475369727e-10,0.001106044616612406
1.3964086500454546e-10,0.001089134584156994
1.3964086500454546e-10,0.0010888979853307175
1.3964086500454546e-10,0.0010877958852916043
1.3964086500454546e-10,0.0010874192875864907
1.3964086500454546e-10,0.0010815960279980108
1.3964086500454546e-10,0.0010735565049374523
1.5643331465943517e-10,0.0010692745724623137
1.5643331465943517e-10,0.0010692195242464723
1.5643331465943517e-10,0.0010654364489147096
1.5643331465943517e-10,0.0010510337913994675
1.5643331465943517e-10,0.001050512672121972
1.5643331465943517e-10,0.0010470658857387695
1.7613410740549243e-10,0.0010431049906891275
1.7613410740549243e-10,0.0010421064408896138
1.7613410740549243e-10,0.0010245748251499446
1.7613410740549243e-10,0.0010155821285636679
1.7613410740549243e-10,0.0010150722952601407
1.7613410740549243e-10,0.0010049890203924297
1.89025887785564e-10,0.0010038650966182024
1.89025887785564e-10,0.0010027626781172977
1.89025887785564e-10,0.0010013448233934675
1.89025887785564e-10,0.000999724656441117
1.89025887785564e-10,0.0009887420692961473
1.89025887785564e-10,0.0009816935105620265
2.3280598893843088e-10,0.000978777241978727
2.3280598893843088e-10,0.0009782028681974062
2.3280598893843088e-10,0.0009774659581297139
2.3280598893843088e-10,0.0009727255865447689
2.3280598893843088e-10,0.0009725256987871956
2.3280598893843088e-10,0.00097092308287505
2.4024984288942484e-10,0.0009704428072528632
2.4024984288942484e-10,0.0009689648448241789
2.4024984288942484e-10,0.0009569289950583347
2.4024984288942484e-10,0.0009451615849459871
2.4024984288942484e-10,0.0009205650692460012
2.4024984288942484e-10,0.0009184284281279413
2.725295790417778e-10,0.000917391861907817
2.725295790417778e-10,0.000902429259470532
2.725295790417778e-10,0.000898866540198034
2.725295790417778e-10,0.0008897805547150412
2.725295790417778e-10,0.0008855043412384124
2.725295790417778e-10,0.0008801108833691631
3.396740542600393e-10,0.0008751591653002029
3.396740542600393e-10,0.0008716558224606056
3.396740542600393e-10,0.0008653408552187132
3.396740542600393e-10,0.0008611940880548221
3.396740542600393e-10,0.0008561179937898435
3.396740542600393e-10,0.0008512197337992443
3.5187443641414183e-10,0.0008500248703334556
3.5187443641414183e-10,0.0008484187665607178
3.5187443641414183e-10,0.0008462482436535337
3.5187443641414183e-10,0.0008285114701889528
3.5187443641414183e-10,0.000827203262789808
3.5187443641414183e-10,0.0008232458005856501
4.4348260311604076e-10,0.0008175085735422469
4.4348260311604076e-10,0.0008167842326644751
4.4348260311604076e-10,0.0008124011828177806
4.4348260311604076e-10,0.0007996624469393126
4.4348260311604076e-10,0.0007993347691379632
4.4348260311604076e-10,0.0007978280365506114
4.817218696425611e-10,0.0007938784589645793
4.817218696425611e-10,0.0007879221248201315
4.817218696425611e-10,0.0007862719589686869
4.817218696425611e-10,0.000780789191615891
4.817218696425611e-10,0.0007765318276499778
4.817218696425611e-10,0.0007756820522129525
6.310965016953072e-10,0.0007753445480649351
6.310965016953072e-10,0.0007729959262624995
6.310965016953072e-10,0.0007696336218677035
6.310965016953072e-10,0.0007677112787856161
6.310965016953072e-10,0.0007663874092721404
6.310965016953072e-10,0.0007654897982401059
6.338134292301444e-10,0.0007598763826601202
6.338134292301444e-10,0.000749156022677435
6.338134292301444e-10,0.0007465344769436335
6.338134292301444e-10,0.0007440635845019384
6.338134292301444e-10,0.00074388887606048
6.338134292301444e-10,0.0007436422731132248
7.293533563016608e-10,0.0007312664391072239
7.293533563016608e-10,0.0007306763537139805
7.293533563016608e-10,0.0007287312077728185
7.293533563016608e-10,0.0007161889916276578
7.293533563016608e-10,0.000708079721810802
7.293533563016608e-10,0.0006992852026358878
7.347719474591665e-10,0.0006966100370745342
7.347719474591665e-10,0.0006956831410787561
7.347719474591665e-10,0.0006956032954535678
7.347719474591665e-10,0.0006945085816362028
7.347719474591665e-10,0.0006901626974849334
7.347719474591665e-10,0.0006891867471962791
8.447202529572592e-10,0.0006890744583948074
8.447202529572592e-10,0.0006865326134110065
8.447202529572592e-10,0.0006853455897765601
8.447202529572592e-10,0.0006807861520360174
8.447202529572592e-10,0.0006763771244801464
8.447202529572592e-10,0.0006753446266343154
8.932356532953293e-10,0.0006686035724900512
8.932356532953293e-10,0.0006649552519239233
8.932356532953293e-10,0.0006649078664405712
8.932356532953293e-10,0.0006433062575854207
8.932356532953293e-10,0.0006405214821283737
8.932356532953293e-10,0.0006397259748003236
9.950487079675803e-10,0.0006372579404727709
9.950487079675803e-10,0.0006355603020632016
9.950487079675803e-10,0.000631682746273499
9.950487079675803e-10,0.000627988990496644
9.950487079675803e-10,0.0006270741168149727
9.950487079675803e-10,0.0006214691500625414
1.0858233545712212e-09,0.0006107603325917434
1.0858233545712212e-09,0.0006007648343477231
1.0858233545712212e-09,0.0005961354258140997
1.0858233545712212e-09,0.0005897711439462236
1.0858233545712212e-09,0.0005891828319321373
1.0858233545712212e-09,0.0005867755885375606
1.2072051457796421e-09,0.0005830128018618542
1.2072051457796421e-09,0.0005808696167398602
1.2072051457796421e-09,0.0005786260119801124
1.2072051457796421e-09,0.0005667642422379436
1.2072051457796421e-09,0.000563239427913414
1.2072051457796421e-09,0.00056111960724522
1.4411015907129045e-09,0.0005610010865463303
1.4411015907129045e-09,0.0005515454968561264
1.4411015907129045e-09,0.0005478509319461949
1.4411015907129045e-09,0.0005373246354191773
1.4411015907129045e-09,0.0005361389706151935
1.4411015907129045e-09,0.0005346162944813337
1.4717954298889108e-09,0.0005317261243131549
1.4717954298889108e-09,0.0005307998200486291
1.4717954298889108e-09,0.0005297273107975369
1.4717954298889108e-09,0.0005278090059772189
1.4717954298889108e-09,0.0005226640184910703
1.4717954298889108e-09,0.000520897808976773
1.7161165338473638e-09,0.0005194613113610983
1.7161165338473638e-09,0.000519358497801923
1.7161165338473638e-09,0.000516226534123325
1.7161165338473638e-09,0.0005146411430162347
1.7161165338473638e-09,0.0005131367670135538
1.7161165338473638e-09,0.0005081366369930281
1.7344780225988324e-09,0.0005075549423231449
1.7344780225988324e-09,0.0005057558109516252
1.7344780225988324e-09,0.0005051985564009485
1.7344780225988324e-09,0.0004952767347507293
1.7344780225988324e-09,0.000494823383354795
1.7344780225988324e-09,0.0004941351236356962
1.8249093619798189e-09,0.0004933927437552934
1.8249093619798189e-09,0.0004908860261178976
1.8249093619798189e-09,0.00048807125556023625
1.8249093619798189e-09,0.0004875337662109011
1.8249093619798189e-09,0.00047437707829319783
1.8249093619798189e-09,0.00047070271262236767
1.91971863539068e-09,0.00046368843113602805
1.91971863539068e-09,0.0004568856833620535
1.91971863539068e-09,0.00045685108960370416
1.91971863539068e-09,0.00045552152227786957
1.91971863539068e-09,0.0004508283080616711
1.91971863539068e-09,0.0004502273608832136
2.3868082229452815e-09,0.0004484823216913051
2.3868082229452815e-09,0.0004472332177487216
2.3868082229452815e-09,0.0004472105870410882
2.3868082229452815e-09,0.00044432936955485735
2.3868082229452815e-09,0.00043531983374414456
2.386808222945282e-09,0.0004347549907983527
2.4797147076742105e-09,0.00043440639751121657
2.4797147076742105e-09,0.0004326214059826914
2.4797147076742105e-09,0.0004313952141146324
2.4797147076742105e-09,0.00043036571399959967
2.4797147076742105e-09,0.0004290977680235917
2.4797147076742105e-09,0.00042783327486693766
2.72532759094267e-09,0.00042561593626209553
2.72532759094267e-09,0.0004182176983469418
2.72532759094267e-09,0.0004139888929051459
2.72532759094267e-09,0.00041191125775258267
2.72532759094267e-09,0.00041073521950667544
2.72532759094267e-09,0.0004061905869063435
2.770669793271124e-09,0.000400731147504835
2.770669793271124e-09,0.00040069773470730556
2.770669793271124e-09,0.00040056025046202325
2.770669793271124e-09,0.0003962826803543486
2.770669793271124e-09,0.0003934189116689061
2.770669793271124e-09,0.0003929720552131036
3.198326398407089e-09,0.00039111721082919033
3.198326398407089e-09,0.0003907760968090377
3.198326398407089e-09,0.0003878548686126933
3.198326398407089e-09,0.0003863388272090979
3.198326398407089e-09,0.0003853167998184147
3.198326398407089e-09,0.0003850757244701466
3.2478102825545415e-09,0.000384620663181146
3.2478102825545415e-09,0.00038457690879496016
3.2478102825545415e-09,0.00038150555318479016
3.2478102825545415e-09,0.00037643535539606625
3.2478102825545415e-09,0.00037464218646782985
3.2478102825545415e-09,0.0003740195789048964
3.4063477891772603e-09,0.00037378591157450627
3.4063477891772603e-09,0.0003707734702794286
3.4063477891772603e-09,0.000367997392292591
3.4063477891772603e-09,0.00036032912364211814
3.4063477891772603e-09,0.00035900832392539683
3.4063477891772603e-09,0.0003585353972912038
4.452997386822552e-09,0.00035824637295306643
4.452997386822552e-09,0.00035804215841068625
4.452997386822552e-09,0.000358029037845735
4.452997386822552e-09,0.00035783123824304104
4.452997386822552e-09,0.0003564041554782318
4.452997386822552e-09,0.00035530181938452787
4.813205196460704e-09,0.00035370950361783614
4.813205196460704e-09,0.00035038828238718187
4.813205196460704e-09,0.00035004375873383896
4.813205196460704e-09,0.0003497175334046157
4.813205196460704e-09,0.00034590261525450835
4.813205196460704e-09,0.00034519450053071627
4.966047092366522e-09,0.0003440930653136773
4.966047092366522e-09,0.00034291534406741074
4.966047092366522e-09,0.0003421955466745548
4.966047092366522e-09,0.00034055403709588536
4.966047092366522e-09,0.00034034332455190673
4.966047092366522e-09,0.00033588792440731
5.129916781456097e-09,0.00033572306165169326
5.129916781456097e-09,0.00033503516610759027
5.129916781456097e-09,0.00033431759904247626
5.129916781456097e-09,0.00033426947350682044
5.129916781456097e-09,0.00033118651203861894
5.129916781456097e-09,0.00032985622505219515
5.143485255688523e-09,0.00032764492436397174
5.143485255688523e-09,0.00032640366665060767
5.143485255688523e-09,0.00032528970613806375
5.143485255688523e-09,0.0003247006100931827
5.143485255688523e-09,0.0003235118454530611
5.143485255688523e-09,0.00032128928007792043
5.868368863749342e-09,0.0003210487566699732
5.868368863749342e-09,0.0003200403200667856
5.868368863749342e-09,0.00031802550639430853
5.868368863749342e-09,0.00031798288314491784
5.868368863749342e-09,0.0003170793340520318
5.868368863749342e-09,0.00031620730544982845
6.428044530340707e-09,0.00031590599513959535
6.428044530340707e-09,0.0003155603289975848
6.428044530340707e-09,0.0003134921855372072
6.428044530340707e-09,0.0003118447912500108
6.428044530340707e-09,0.0003112239301009307
6.428044530340707e-09,0.0003103936804110512
6.498589685271863e-09,0.0003057032340207168
6.498589685271863e-09,0.0003037924665010665
6.498589685271863e-09,0.0003034401563390282
6.498589685271863e-09,0.00030331569358495587
6.498589685271863e-09,0.000303126603205741
6.498589685271863e-09,0.0003016876059400922
6.773654426260034e-09,0.00030107667181745047
6.773654426260034e-09,0.00030066511813340137
6.773654426260034e-09,0.0003000771850904603
6.773654426260034e-09,0.00029691917796641367
6.773654426260034e-09,0.000294696580571267
6.773654426260034e-09,0.0002941035469871041
6.992809311628411e-09,0.00029268775157012414
6.992809311628411e-09,0.0002910867239126082
6.992809311628411e-09,0.0002879169285696322
6.992809311628411e-09,0.00028461184938504525
6.992809311628411e-09,0.0002838950310893594
6.992809311628411e-09,0.0002825146552061533
7.293249805098954e-09,0.00028225328807863874
7.293249805098954e-09,0.0002786743353792966
7.293249805098954e-09,0.0002784850381294226
7.293249805098954e-09,0.0002760633451385712
7.293249805098954e-09,0.0002756967844674253
7.293249805098954e-09,0.0002738210665654765
7.619590679176024e-09,0.00027371200515164925
7.619590679176024e-09,0.0002725681403087486
7.619590679176024e-09,0.0002724581749660616
7.619590679176024e-09,0.0002716040894735946
7.619590679176024e-09,0.00027052335948097873
7.619590679176024e-09,0.00027040310259829835
8.359340388224222e-09,0.0002676833031758842
8.359340388224222e-09,0.00026636209771791776
8.359340388224222e-09,0.00026630014306373
8.359340388224222e-09,0.0002636273278959813
8.359340388224222e-09,0.0002623289709346087
8.359340388224222e-09,0.0002615344016656865
9.660987662603483e-09,0.0002608497097266276
9.660987662603483e-09,0.00026059752066177503
9.660987662603483e-09,0.0002595759930655882
9.660987662603483e-09,0.0002582254726422475
9.660987662603483e-09,0.00025652667019997324
9.660987662603483e-09,0.00025334451002349535
1.0257815126043344e-08,0.0002526134267453205
1.0257815126043344e-08,0.0002509567859824713
1.0257815126043344e-08,0.00025078219306932774
1.0257815126043344e-08,0.0002506877912415923
1.0257815126043344e-08,0.000250562972758697
1.0257815126043344e-08,0.0002499760885593699
1.0817587118607261e-08,0.00024298803310121355
1.0817587118607261e-08,0.00024258760538466135
1.0817587118607261e-08,0.0002421742214758127
1.0817587118607261e-08,0.00024194257350341656
1.0817587118607261e-08,0.00024158324894588384
1.0817587118607261e-08,0.00024125074344236844
1.2217720960008373e-08,0.00024034209178507831
1.2217720960008373e-08,0.0002391157006189976
1.2217720960008373e-08,0.00023691327726832972
1.2217720960008373e-08,0.0002364019585738586
1.2217720960008373e-08,0.00023292372424981963
1.2217720960008373e-08,0.0002320977255876305
1.2405320824735287e-08,0.0002299074812158016
1.2405320824735287e-08,0.0002285344503816275
1.2405320824735287e-08,0.00022805635205864447
1.2405320824735287e-08,0.00022580892462100555
1.2405320824735287e-08,0.00022455841504378845
1.2405320824735287e-08,0.00022383235848125058
1.3082889369251182e-08,0.0002227524759273548
1.3082889369251182e-08,0.00022149219140011096
1.3082889369251182e-08,0.0002214515904091722
1.3082889369251182e-08,0.00021969487675320477
1.3082889369251182e-08,0.00021828058134267965
1.3082889369251182e-08,0.000217837286157955
1.3733980873668751e-08,0.00021738338752652406
1.3733980873668751e-08,0.00021735633979373664
1.3733980873668751e-08,0.00021585854237538623
1.3733980873668751e-08,0.00021408100377645782
1.3733980873668751e-08,0.00021251056430090934
1.3733980873668751e-08,0.0002114556981097915
1.4355857193782818e-08,0.00020840808547253073
1.4355857193782818e-08,0.00020827858805464946
1.4355857193782818e-08,0.00020792339060645787
1.4355857193782818e-08,0.00020642261937095047
1.4355857193782818e-08,0.0002011284356669031
1.4355857193782818e-08,0.000200760268265537
1.7866103739316514e-08,0.00019915924153807434
1.7866103739316514e-08,0.00019734059429142302
1.7866103739316514e-08,0.00019626563977149017
1.7866103739316514e-08,0.000194777317833088
1.7866103739316514e-08,0.00019345064015054516
1.7866103739316514e-08,0.00019331546788345266
1.81860092288914e-08,0.00019271423752277862
1.81860092288914e-08,0.00019258915166075045
1.81860092288914e-08,0.00019189894812559618
1.81860092288914e-08,0.00019173762497157616
1.81860092288914e-08,0.00019058528238491933
1.81860092288914e-08,0.00018975226781274245
1.869162008720687e-08,0.00018959955296130764
1.869162008720687e-08,0.0001886010915890787
1.869162008720687e-08,0.00018849790538646278
1.869162008720687e-08,0.0001878355246490623
1.869162008720687e-08,0.00018762142618225248
1.869162008720687e-08,0.00018720992535953957
1.8743253683698624e-08,0.00018701198686389334
1.8743253683698624e-08,0.00018625819074894926
1.8743253683698624e-08,0.0001858467377528523
1.8743253683698624e-08,0.00018523955689360905
1.8743253683698624e-08,0.00018425806924490202
1.8743253683698624e-08,0.00018404657972100814
1.894531574275003e-08,0.00018201373826376912
1.894531574275003e-08,0.00018068823008438113
1.894531574275003e-08,0.00018068477964006357
1.894531574275003e-08,0.0001800522194722412
1.894531574275003e-08,0.0001790348163352167
1.894531574275003e-08,0.00017727582097092648
1.9954126116831024e-08,0.00017710306755885054
1.9954126116831024e-08,0.00017698330597417544
1.9954126116831024e-08,0.00017614676502581417
1.9954126116831024e-08,0.0001756446830434491
1.9954126116831024e-08,0.00017508491832942733
1.9954126116831024e-08,0.000174892529532227
2.0133331738551756e-08,0.00017438453378137628
2.0133331738551756e-08,0.00017327064217376493
2.0133331738551756e-08,0.00017111924529637277
2.0133331738551756e-08,0.00017060028059885798
2.0133331738551756e-08,0.00017001246483605987
2.0133331738551756e-08,0.00016872639420762874
2.1230083065088482e-08,0.00016790189196162945
2.1230083065088482e-08,0.00016753164556644604
2.1230083065088482e-08,0.00016344391949249895
2.1230083065088482e-08,0.00016154173844079196
2.1230083065088482e-08,0.0001615394716462003
2.1230083065088482e-08,0.00016137984544195162
2.305629544399527e-08,0.00016043332884431034
2.305629544399527e-08,0.00016042166263652063
2.305629544399527e-08,0.00015883990444620725
2.305629544399527e-08,0.0001584882895769755
2.305629544399527e-08,0.00015776314959834548
2.305629544399527e-08,0.00015747344417546094
2.3650799203005852e-08,0.00015739270817268696
2.3650799203005852e-08,0.0001569836804937968
2.3650799203005852e-08,0.00015382982650033496
2.3650799203005852e-08,0.0001532397909778396
2.3650799203005852e-08,0.00015300271730621856
2.3650799203005852e-08,0.00015271511128930144
2.5955922524568122e-08,0.00015255435906842124
2.5955922524568122e-08,0.00015211677771840779
2.5955922524568122e-08,0.00015128263512358614
2.5955922524568122e-08,0.00015117147022677057
2.5955922524568122e-08,0.00014945158803006417
2.5955922524568122e-08,0.00014899436051969619
2.6128219010657876e-08,0.00014870560697810838
2.6128219010657876e-08,0.00014829317538017457
2.6128219010657876e-08,0.00014770983030303725
2.6128219010657876e-08,0.00014721512567456672
2.6128219010657876e-08,0.00014707608021979877
2.6128219010657876e-08,0.00014564066890954667
3.048174151411621e-08,0.00014548579077794366
3.048174151411621e-08,0.00014535694457775046
3.048174151411621e-08,0.00014517537418065542
3.048174151411621e-08,0.00014482322995851423
3.048174151411621e-08,0.0001447691188032817
3.048174151411621e-08,0.00014426630144389084
3.072903259115409e-08,0.00014289213273935712
3.072903259115409e-08,0.0001420075471414558
3.072903259115409e-08,0.0001419910807505357
3.072903259115409e-08,0.00014164736007067844
3.072903259115409e-08,0.00014164534483710587
3.072903259115409e-08,0.0001414544372350446
3.319016270979649e-08,0.00014140267840251648
3.319016270979649e-08,0.00014033038656279453
3.319016270979649e-08,0.00014020051846889094
3.319016270979649e-08,0.00014009622255302883
3.319016270979649e-08,0.00013990841736591554
3.319016270979649e-08,0.0001398063131895906
3.406307395586866e-08,0.00013912434327229594
3.406307395586866e-08,0.00013907616730685657
3.406307395586866e-08,0.00013809011575385377
3.406307395586866e-08,0.0001379304612892687
3.406307395586866e-08,0.00013754564369204765
3.406307395586866e-08,0.00013719047821985868
3.7147405690002854e-08,0.00013689267481891435
3.7147405690002854e-08,0.0001364401616509885
3.7147405690002854e-08,0.00013640363608520372
3.7147405690002854e-08,0.0001361242973429826
3.7147405690002854e-08,0.00013599234956569863
3.7147405690002854e-08,0.00013532587026280965
3.91607656949127e-08,0.00013479730410676858
3.91607656949127e-08,0.0001346688612172116
3.91607656949127e-08,0.0001340630933226336
3.91607656949127e-08,0.00013396650203146654
3.91607656949127e-08,0.00013350897108115552
3.91607656949127e-08,0.000133500300411572
3.918080927351254e-08,0.00013342550105342
3.918080927351254e-08,0.00013301578128159763
3.918080927351254e-08,0.00013296981451028198
3.918080927351254e-08,0.00013262964836215522
3.918080927351254e-08,0.00013248415415969888
3.918080927351254e-08,0.00013193834796456868
4.005064731760436e-08,0.00013175731793411326
4.005064731760436e-08,0.0001306153778627588
4.005064731760436e-08,0.0001305983955369446
4.005064731760436e-08,0.00013047852187535386
4.005064731760436e-08,0.00012985833273469847
4.005064731760436e-08,0.0001291533590375991
4.140310020876403e-08,0.0001290151194548918
4.140310020876403e-08,0.0001285056807069301
4.140310020876403e-08,0.00012840952407204315
4.140310020876403e-08,0.00012776894185236842
4.140310020876403e-08,0.00012760015600314604
4.140310020876403e-08,0.000127172930973032
4.420853855476861e-08,0.00012685130989637962
4.420853855476861e-08,0.0001265117147008155
4.420853855476861e-08,0.0001255062157002948
4.420853855476861e-08,0.00012516770521627804
4.420853855476861e-08,0.00012368552592996742
4.420853855476861e-08,0.00012341748519421932
4.537437235314226e-08,0.00012315818172627859
4.537437235314226e-08,0.00012295899946368727
4.537437235314226e-08,0.0001222794679117339
4.537437235314226e-08,0.00012164114262200841
4.537437235314226e-08,0.00012133705377834917
4.537437235314226e-08,0.00012109789411524884
4.6839012684854835e-08,0.00012069101707176181
4.6839012684854835e-08,0.00012060562640522075
4.6839012684854835e-08,0.00012049839465629576
