dist,measure
0.034398333669978395,1.0529040460813443e-09
0.034398333669978395,1.0529040212512386e-09
0.03459584542529048,1.0222666188806748e-09
0.03459584542529048,1.022266594919195e-09
0.03459584542529048,9.91860739287737e-10
0.03459584542529048,9.918606922759665e-10
0.03459584542529048,9.917841044585026e-10
0.03459584542529048,9.917840872945647e-10
0.036414186790981254,9.570823480322466e-10
0.036414186790981254,9.570823455165836e-10
0.036414186790981254,9.349188998040368e-10
0.036414186790981254,9.34918893740724e-10
0.036414186790981254,9.198029964611646e-10
0.036414186790981254,9.198029906510411e-10
0.0379076523425915,8.465408582639999e-10
0.037907652342591504,8.465408263085738e-10
0.037907652342591504,8.26237860464927e-10
0.037907652342591504,8.262378442288832e-10
0.037907652342591504,8.25206228852136e-10
0.037907652342591504,8.252062158575886e-10
0.04191681713391154,8.123898693893221e-10
0.04191681713391154,8.123898678087344e-10
0.04191681713391154,7.998279013915937e-10
0.04191681713391154,7.998278591530943e-10
0.04191681713391154,7.941582945400242e-10
0.04191681713391154,7.941582660962125e-10
0.04301768649348934,7.609212444510192e-10
0.04301768649348934,7.609212421934925e-10
0.04301768649348934,7.549789977736855e-10
0.04301768649348934,7.549789955551881e-10
0.04301768649348934,7.467143804403236e-10
0.04301768649348934,7.467143767281961e-10
0.0434982917808129,7.380698290794573e-10
0.0434982917808129,7.380697874085345e-10
0.0434982917808129,7.237259066487709e-10
0.0434982917808129,7.23725905789389e-10
0.0434982917808129,7.10883318247663e-10
0.0434982917808129,7.108833141319943e-10
0.04528217995626052,6.999721875690184e-10
0.04528217995626052,6.999721855207988e-10
0.04528217995626052,6.776834837672974e-10
0.04528217995626052,6.77683448850944e-10
0.04528217995626052,6.514151231347645e-10
0.04528217995626053,6.514150959484249e-10
0.04750608069760974,6.191894606979446e-10
0.04750608069760974,6.191894265583869e-10
0.04750608069760974,6.178100230223352e-10
0.04750608069760974,6.178100212790238e-10
0.04750608069760974,6.09931661995617e-10
0.04750608069760974,6.099316561962494e-10
0.04825768476770816,6.049503062746374e-10
0.04825768476770816,6.049502803462059e-10
0.04825768476770816,6.010810086419548e-10
0.04825768476770816,6.010809745687583e-10
0.04825768476770816,5.745531922874618e-10
0.04825768476770816,5.745531866662929e-10
0.049453141420350004,5.575697099076855e-10
0.04945314142035001,5.575697094906775e-10
0.04945314142035001,5.515283356114615e-10
0.04945314142035001,5.515282987461407e-10
0.04945314142035001,5.365710060855364e-10
0.04945314142035001,5.365709896643206e-10
0.05110676828149737,5.233536912546208e-10
0.05110676828149738,5.233536906180548e-10
0.05110676828149738,5.19336580041001e-10
0.05110676828149738,5.193365467755054e-10
0.05110676828149738,5.191179345207733e-10
0.05110676828149738,5.191179267507146e-10
0.052976811124244357,5.150954002075444e-10
0.052976811124244357,5.150953846629413e-10
0.052976811124244357,4.996735444736523e-10
0.052976811124244357,4.996735315733752e-10
0.052976811124244357,4.913550747684783e-10
0.052976811124244357,4.913550712717404e-10
0.05353275469861943,4.893819003674187e-10
0.05353275469861943,4.893818877706349e-10
0.05353275469861943,4.817392030544501e-10
0.05353275469861943,4.817391972052903e-10
0.05353275469861943,4.813116944183416e-10
0.05353275469861943,4.813116603779366e-10
0.05566496959504702,4.786146162138376e-10
0.05566496959504702,4.786145799247577e-10
0.05566496959504702,4.762485822786687e-10
0.05566496959504702,4.762485735630633e-10
0.05566496959504702,4.658278967922684e-10
0.05566496959504702,4.658278629221087e-10
0.05721977008122574,4.5783951228358793e-10
0.05721977008122574,4.5783948999825594e-10
0.05721977008122574,4.572308701118923e-10
0.05721977008122574,4.5723086309314764e-10
0.05721977008122574,4.3910933862814996e-10
0.05721977008122574,4.391093380805977e-10
0.05823479117197032,4.3889656731423133e-10
0.05823479117197033,4.3889654733985357e-10
0.05823479117197033,4.3239888760112276e-10
0.05823479117197033,4.323988845255782e-10
0.05823479117197033,4.289015954985062e-10
0.05823479117197033,4.2890159029171567e-10
0.05850754414657206,4.2179954553748906e-10
0.05850754414657206,4.217995424732477e-10
0.05850754414657206,4.078150870119278e-10
0.05850754414657206,4.0781508360644776e-10
0.05850754414657206,4.038939372140192e-10
0.05850754414657206,4.038939302074643e-10
0.05892752852669072,4.030394881267731e-10
0.058927528526690726,4.0303948763945834e-10
0.058927528526690726,3.9842108687263773e-10
0.058927528526690726,3.9842106048412914e-10
0.058927528526690726,3.8893472649960233e-10
0.058927528526690726,3.8893472039979723e-10
0.06341864580938676,3.8740975844306005e-10
0.06341864580938676,3.8740975626957826e-10
0.06341864580938676,3.847431687251252e-10
0.06341864580938676,3.847431633706028e-10
0.06341864580938676,3.8235507840804047e-10
0.06341864580938676,3.8235505809209905e-10
0.06372659561261079,3.694467121204861e-10
0.06372659561261079,3.694466866653934e-10
0.06372659561261079,3.673033783888408e-10
0.06372659561261079,3.67303346330456e-10
0.06372659561261079,3.6575818339940434e-10
0.06372659561261079,3.657581826665454e-10
0.06515989300720737,3.6466580632645377e-10
0.06515989300720737,3.6466580588077067e-10
0.06515989300720737,3.612620313128237e-10
0.06515989300720737,3.612620012392131e-10
0.06515989300720737,3.571335327326997e-10
0.06515989300720737,3.5713352634516625e-10
0.06548453627378106,3.5642609041295145e-10
0.06548453627378108,3.5642608087058137e-10
0.06548453627378108,3.5569528092340595e-10
0.06548453627378108,3.5569525594250425e-10
0.06548453627378108,3.5428469478488245e-10
0.06548453627378108,3.542846627910486e-10
0.0663281378108537,3.4908739860485384e-10
0.0663281378108537,3.4908739173138946e-10
0.0663281378108537,3.4465727785292917e-10
0.0663281378108537,3.446572692997833e-10
0.0663281378108537,3.426867075056887e-10
0.0663281378108537,3.4268668911193773e-10
0.06692268243873994,3.287989617023649e-10
0.06692268243873996,3.2879893280131826e-10
0.06692268243873996,3.212813929315508e-10
0.06692268243873996,3.212813807968242e-10
0.06692268243873996,3.191951570811077e-10
0.06692268243873996,3.1919513126876867e-10
0.06890667478957359,3.1657061159075683e-10
0.06890667478957359,3.16570582657924e-10
0.06890667478957359,3.14801052816614e-10
0.06890667478957359,3.148010439574149e-10
0.06890667478957359,3.131891830726535e-10
0.06890667478957359,3.1318917291188685e-10
0.06994447194526734,3.0800466739260924e-10
0.06994447194526734,3.0800463760326425e-10
0.06994447194526734,3.074653085819665e-10
0.06994447194526734,3.074652971198562e-10
0.06994447194526734,3.0453649021101227e-10
0.06994447194526734,3.0453648224905404e-10
0.07086501876550677,3.022282775793801e-10
0.07086501876550677,3.0222826699177153e-10
0.07086501876550677,2.997348897807344e-10
0.07086501876550677,2.997348833342175e-10
0.07086501876550677,2.991744913617786e-10
0.07086501876550677,2.9917448835723146e-10
0.07114506944529393,2.98507569001098e-10
0.07114506944529393,2.9850756389278933e-10
0.07114506944529393,2.91148634193791e-10
0.07114506944529393,2.911486036201821e-10
0.07114506944529393,2.890781264017008e-10
0.07114506944529393,2.890781170021817e-10
0.07333602728031409,2.855233701316902e-10
0.07333602728031409,2.855233698189857e-10
0.07333602728031409,2.842218708948123e-10
0.07333602728031409,2.8422186420069363e-10
0.07333602728031409,2.832339254678493e-10
0.07333602728031409,2.832339198427679e-10
0.07409869552813114,2.8279151120903166e-10
0.07409869552813114,2.827914940416282e-10
0.07409869552813114,2.735600549895611e-10
0.07409869552813114,2.7356003974521204e-10
0.07409869552813114,2.70956771326756e-10
0.07409869552813114,2.7095676789848473e-10
0.07556112782741531,2.6963776377818184e-10
0.07556112782741531,2.696377332101171e-10
0.07556112782741531,2.6841594847749037e-10
0.07556112782741531,2.684159368090585e-10
0.07556112782741531,2.6839404389726285e-10
0.07556112782741531,2.6839404185164344e-10
0.07710489109078601,2.67642407959345e-10
0.07710489109078601,2.676424015754895e-10
0.07710489109078601,2.652723675524959e-10
0.07710489109078601,2.652723626109174e-10
0.07710489109078601,2.6113491645633613e-10
0.07710489109078601,2.6113491151635696e-10
0.07918191506497099,2.591555026584599e-10
0.07918191506497099,2.5915547441986837e-10
0.07918191506497099,2.5867997990769703e-10
0.07918191506497099,2.5867995868152395e-10
0.07918191506497099,2.551882898329305e-10
0.07918191506497099,2.551882814394381e-10
0.07957901862007917,2.551521223789392e-10
0.07957901862007917,2.5515212208793883e-10
0.07957901862007917,2.5441204493185455e-10
0.07957901862007917,2.5441204357680635e-10
0.07957901862007917,2.5396343760614865e-10
0.07957901862007917,2.5396340941264796e-10
0.08059179056998848,2.5208802016126995e-10
0.08059179056998848,2.520880098180273e-10
0.08059179056998848,2.5177571600108176e-10
0.08059179056998848,2.5177570537790644e-10
0.08059179056998848,2.4979054531748786e-10
0.08059179056998848,2.4979052880601784e-10
0.08120488108105639,2.4892812129262246e-10
0.08120488108105639,2.489281199021687e-10
0.08120488108105639,2.4800068892530895e-10
0.08120488108105639,2.4800066375657785e-10
0.08120488108105639,2.454559939460606e-10
0.08120488108105639,2.4545597387518177e-10
0.08150977507393065,2.43305872259201e-10
0.08150977507393065,2.4330587003233797e-10
0.08150977507393065,2.364891704703788e-10
0.08150977507393065,2.36489163851949e-10
0.08150977507393065,2.3404355889109655e-10
0.08150977507393065,2.3404355110789846e-10
0.08224127231905748,2.2848604592984338e-10
0.08224127231905748,2.2848602637226286e-10
0.08224127231905748,2.268159785841723e-10
0.08224127231905748,2.2681596921380423e-10
0.08224127231905748,2.2603630948493092e-10
0.08224127231905748,2.260363011590674e-10
0.08251468904482169,2.224062888622116e-10
0.08251468904482169,2.2240627820197196e-10
0.08251468904482169,2.2141494660082596e-10
0.08251468904482169,2.21414935760732e-10
0.08251468904482169,2.205960262921865e-10
0.08251468904482169,2.2059600276485346e-10
0.08354105594245008,2.199106109864154e-10
0.08354105594245008,2.1991059673346974e-10
0.08354105594245008,2.1798198799340292e-10
0.08354105594245008,2.1798196421771195e-10
0.08354105594245008,2.159898587350637e-10
0.08354105594245008,2.1598983178686968e-10
0.08642097964012205,2.1487475679569218e-10
0.08642097964012205,2.1487473567396784e-10
0.08642097964012205,2.1411487748286977e-10
0.08642097964012205,2.1411486871441634e-10
0.08642097964012205,2.1264395109569406e-10
0.08642097964012205,2.1264392595454855e-10
0.08698163646370811,2.1209902695697954e-10
0.08698163646370811,2.120990172408128e-10
0.08698163646370811,2.0993799257612344e-10
0.08698163646370811,2.0993796517953194e-10
0.08698163646370811,2.084046757118247e-10
0.08698163646370811,2.0840466534478258e-10
0.08706359277207451,2.0768436367234105e-10
0.08706359277207451,2.0768435802007758e-10
0.08706359277207451,2.0653211494173745e-10
0.08706359277207451,2.0653210148124867e-10
0.08706359277207451,2.057521339722371e-10
0.08706359277207451,2.0575210656029834e-10
0.0892675631657613,2.0412862054258662e-10
0.0892675631657613,2.0412861490453096e-10
0.0892675631657613,2.0316670779337552e-10
0.0892675631657613,2.031666985879488e-10
0.0892675631657613,2.029294732254196e-10
0.0892675631657613,2.0292946789443104e-10
0.08990041611367613,2.0254581417779256e-10
0.08990041611367613,2.0254580955070257e-10
0.08990041611367613,2.022607993605279e-10
0.08990041611367613,2.0226079011660394e-10
0.08990041611367613,2.0196596838545314e-10
0.08990041611367613,2.0196595731895801e-10
0.09077554930969467,2.0037354751429506e-10
0.09077554930969467,2.0037354435939264e-10
0.09077554930969467,1.997795742101397e-10
0.09077554930969467,1.997795733723089e-10
0.09077554930969467,1.9929486290970381e-10
0.09077554930969467,1.9929483700213995e-10
0.09083309432422557,1.9730702981080117e-10
0.09083309432422557,1.973070178851099e-10
0.09083309432422557,1.955855430704618e-10
0.09083309432422557,1.9558551604900307e-10
0.09083309432422557,1.9350529278138837e-10
0.09083309432422557,1.9350526676979212e-10
0.09278192034796616,1.9054427934960116e-10
0.09278192034796616,1.9054426525970855e-10
0.09278192034796617,1.898842869714881e-10
0.09278192034796617,1.8988427452744367e-10
0.09278192034796617,1.884930449172303e-10
0.09278192034796617,1.8849304232272588e-10
0.09391555903407782,1.873642626393427e-10
0.09391555903407782,1.8736425804911936e-10
0.09391555903407782,1.8625520190803315e-10
0.09391555903407782,1.8625520085902102e-10
0.09391555903407782,1.8515423737506216e-10
0.09391555903407785,1.8515422506723348e-10
0.09450162173726391,1.841719845171336e-10
0.09450162173726391,1.84171982542018e-10
0.09450162173726391,1.835407377562713e-10
0.09450162173726391,1.8354073723573688e-10
0.09450162173726391,1.8014968434312847e-10
0.09450162173726391,1.801496665308924e-10
0.09572059993615102,1.7853430062926806e-10
0.09572059993615102,1.7853429490265724e-10
0.09572059993615102,1.7697442254979052e-10
0.09572059993615102,1.7697441297776788e-10
0.09572059993615102,1.75253377564972e-10
0.09572059993615102,1.752533633790888e-10
0.09648316228969328,1.7307614760497104e-10
0.09648316228969328,1.7307613480748396e-10
0.09648316228969328,1.727089718621322e-10
0.09648316228969328,1.727089554338388e-10
0.09648316228969328,1.710072889169161e-10
0.09648316228969328,1.7100727840444273e-10
0.09716503805929164,1.6850278931794808e-10
0.09716503805929164,1.6850278756781001e-10
0.09716503805929164,1.6746588750202786e-10
0.09716503805929164,1.6746588111804672e-10
0.09716503805929164,1.6601327279214887e-10
0.09716503805929164,1.6601327055210355e-10
0.09750384858203266,1.6572454529658856e-10
0.09750384858203266,1.6572453863795e-10
0.09750384858203266,1.5826109089760793e-10
0.09750384858203266,1.5826107492242495e-10
0.09750384858203266,1.5806627291783115e-10
0.09750384858203266,1.5806625294984854e-10
0.09799674217833655,1.566592830156046e-10
0.09799674217833655,1.5665927876504768e-10
0.09799674217833655,1.527080120021271e-10
0.09799674217833655,1.5270800031262484e-10
0.09799674217833655,1.4970015122195174e-10
0.09799674217833655,1.497001429370931e-10
0.09958211727104528,1.4567650714055224e-10
0.09958211727104528,1.4567650265725452e-10
0.0995821172710453,1.4455305763005314e-10
0.0995821172710453,1.4455304918471031e-10
0.0995821172710453,1.3639528874474326e-10
0.0995821172710453,1.363952766931619e-10
