dist,measure
0.006591251425247232,9.983689339791805e-33
0.006591251425247232,9.983688546078162e-33
0.006591251425247232,6.518403244889452e-33
0.006591251425247232,6.518402752999825e-33
0.006591251425247232,4.326107971913975e-35
0.006591251425247232,4.3261077540729755e-35
0.012608360455259069,4.17527657345274e-35
0.012608360455259069,4.1752758811798893e-35
0.012608360455259069,3.9156062509965957e-35
0.012608360455259069,3.915605601226801e-35
0.012608360455259069,5.297416783057663e-38
0.012608360455259069,5.297416210529352e-38
0.01697253791282453,4.006739913094779e-38
0.01697253791282453,4.006739470441798e-38
0.01697253791282453,1.139096953781715e-38
0.01697253791282453,1.139096833283887e-38
0.01697253791282453,3.4791148444501295e-39
0.01697253791282453,3.479114674119521e-39
0.0204675908946395,3.3894719233859337e-39
0.0204675908946395,3.389471757442676e-39
0.0204675908946395,1.0442800348476988e-39
0.0204675908946395,1.0442799013532465e-39
0.0204675908946395,9.213681083848414e-41
0.0204675908946395,9.213677980419125e-41
0.023911961606228334,8.955070625615234e-41
0.023911961606228334,8.955067538359756e-41
0.023911961606228334,8.813222969550188e-41
0.023911961606228334,8.813219958805892e-41
0.023911961606228334,8.641087549497961e-41
0.023911961606228334,8.641084570487968e-41
0.02665952332211471,6.68313899085579e-41
0.02665952332211471,6.683137959328934e-41
0.02665952332211471,5.46300775575518e-41
0.02665952332211471,5.463006914471165e-41
0.02665952332211471,2.7570855437284697e-41
0.02665952332211471,2.7570850944396777e-41
0.0268847485995307,3.733860175018625e-42
0.0268847485995307,3.733859973303081e-42
0.0268847485995307,3.6700408159667194e-42
0.0268847485995307,3.6700406176989084e-42
0.0268847485995307,3.537001797888879e-42
0.0268847485995307,3.53700135622613e-42
0.031820365216740955,3.01283315688186e-42
0.031820365216740955,3.012832776660233e-42
0.031820365216740955,1.1919336253988227e-42
0.031820365216740955,1.1919334797716057e-42
0.031820365216740955,7.65939157984923e-43
0.031820365216740955,7.6593906591369e-43
0.03452674608846993,5.386604432117401e-43
0.03452674608846993,5.3866036652076126e-43
0.03452674608846993,5.385270210046414e-43
0.03452674608846993,5.385269076026435e-43
0.03452674608846993,4.880917042426502e-43
0.03452674608846993,4.880916377934763e-43
0.036208705807004846,4.414591444774231e-43
0.036208705807004846,4.414590811892392e-43
0.036208705807004846,3.91753224395682e-43
0.036208705807004846,3.917531711156647e-43
0.036208705807004846,2.4151379443511314e-43
0.036208705807004846,2.415136720216433e-43
0.0387287396713075,2.362498089031815e-43
0.0387287396713075,2.36249689157803e-43
0.0387287396713075,5.153074517370462e-44
0.0387287396713075,5.153073545566219e-44
0.0387287396713075,5.151334822621387e-44
0.0387287396713075,5.151333897380254e-44
0.0389486945631437,3.651549559404698e-44
0.0389486945631437,3.6515474407082437e-44
0.0389486945631437,3.56457880547358e-44
0.0389486945631437,3.564576737239162e-44
0.0389486945631437,2.3269251092336766e-44
0.0389486945631437,2.3269238356241417e-44
0.04092222057038915,2.3071776710427506e-44
0.04092222057038915,2.3071775346323967e-44
0.04092222057038915,2.2765957531743813e-44
0.04092222057038915,2.2765956185721634e-44
0.04092222057038915,1.6491367840393867e-44
0.04092222057038915,1.6491355856514694e-44
0.042538077793322235,5.901285181902321e-45
0.042538077793322235,5.901284430129028e-45
0.042538077793322235,5.2569943075331644e-45
0.042538077793322235,5.256993633703685e-45
0.042538077793322235,4.491556222956031e-45
0.042538077793322235,4.491555671410891e-45
0.046880020110613645,3.9228765947123255e-45
0.046880020110613645,3.9228760385551394e-45
0.046880020110613645,3.9138509690462264e-45
0.046880020110613645,3.913850488567783e-45
0.046880020110613645,3.494210837015089e-45
0.046880020110613645,3.494210347244045e-45
0.04806509136436546,3.349973010558172e-45
0.04806509136436546,3.3499726134316064e-45
0.04806509136436546,2.800485994163557e-45
0.04806509136436546,2.8004856642143395e-45
0.04806509136436546,2.511865087976481e-45
0.04806509136436546,2.5118634196158833e-45
0.04858759540679825,2.433637640738316e-45
0.04858759540679825,2.4336372972138175e-45
0.04858759540679825,2.4288740267102527e-45
0.04858759540679825,2.4288737241477568e-45
0.04858759540679825,1.8891742209552002e-45
0.04858759540679825,1.8891739956471413e-45
0.050509113771403755,1.8722710244801697e-45
0.050509113771403755,1.872270656982789e-45
0.050509113771403755,1.8435458692055492e-45
0.050509113771403755,1.8435455074387925e-45
0.050509113771403755,1.0542106477710432e-45
0.050509113771403755,1.0542098432238436e-45
0.05289948656347517,1.035671276174843e-45
0.05289948656347517,1.0356704857764282e-45
0.05289948656347517,9.980830731228019e-46
0.05289948656347517,9.980823496399567e-46
0.05289948656347517,9.826142529594962e-46
0.05289948656347517,9.82613540666162e-46
0.05371084784608527,4.128668565985077e-46
0.05371084784608527,4.128668305385852e-46
0.05371084784608527,4.0831776921771784e-46
0.05371084784608527,4.083177434449312e-46
0.05371084784608527,2.9474139515497546e-46
0.05371084784608527,2.947413662407331e-46
0.05499554264956747,2.673070173168558e-46
0.05499554264956747,2.673069899286395e-46
0.05499554264956747,2.6138043299244002e-46
0.05499554264956747,2.6138040781209357e-46
0.05499554264956747,2.3469265348181102e-46
0.05499554264956747,2.34692629728997e-46
0.056770495732974505,1.4580822451846775e-46
0.056770495732974505,1.4580809586207999e-46
0.056770495732974505,1.4319367604400632e-46
0.056770495732974505,1.4319354969461027e-46
0.056770495732974505,8.018071958837958e-47
0.056770495732974505,8.018070235186678e-47
0.05877027781105887,7.921080466541564e-47
0.05877027781105887,7.921078763746745e-47
0.05877027781105887,6.840105610893892e-47
0.05877027781105887,6.840104936880375e-47
0.05877027781105887,6.390681307659948e-47
0.05877027781105887,6.3906761296592645e-47
0.059374600928954004,6.143572982409287e-47
0.059374600928954004,6.143572380621877e-47
0.059374600928954004,5.001852718889821e-47
0.059374600928954004,5.00185212627165e-47
0.059374600928954004,4.857947335999508e-47
0.059374600928954004,4.857946872557348e-47
0.06164878213736007,4.580175550632739e-47
0.06164878213736007,4.580175006117739e-47
0.06164878213736007,4.528195295916578e-47
0.06164878213736007,4.528193797733827e-47
0.06164878213736007,4.2053606119593097e-47
0.06164878213736007,4.2053602160679377e-47
0.06330730320455301,2.519699750845151e-47
0.06330730320455301,2.5196989704761365e-47
0.06330730320455301,2.354021393886155e-47
0.06330730320455301,2.3540211225696517e-47
0.06330730320455301,2.2851443838462395e-47
0.06330730320455301,2.2851420951481003e-47
0.06439841041538255,2.254036615028576e-47
0.06439841041538255,2.254034357486444e-47
0.06439841041538255,2.008053408855878e-47
0.06439841041538255,2.0080525556586475e-47
0.06439841041538255,1.9918054528108643e-47
0.06439841041538255,1.9918052396097505e-47
0.0646836551045544,1.7679089623896079e-47
0.0646836551045544,1.7679041575038468e-47
0.0646836551045544,1.5277905614654664e-47
0.0646836551045544,1.52779046902756e-47
0.0646836551045544,1.4805435623675843e-47
0.0646836551045544,1.4805434666249747e-47
0.06514584619493861,1.423954633140862e-47
0.06514584619493861,1.4239545507741268e-47
0.06514584619493861,1.376568330965161e-47
0.06514584619493861,1.3765682499885131e-47
0.06514584619493861,1.2797795591656002e-47
0.06514584619493861,1.2797781567943282e-47
0.06992567148716172,1.274058046226487e-47
0.06992567148716172,1.2740579751772256e-47
0.06992567148716172,1.1100093413016338e-47
0.06992567148716172,1.1100082406385702e-47
0.06992567148716172,1.095922077470401e-47
0.06992567148716172,1.0959209901380462e-47
0.07026802890111825,1.047070053881427e-47
0.07026802890111825,1.0470698706025651e-47
0.07026802890111825,6.809513381152707e-48
0.07026802890111825,6.809513125752512e-48
0.07026802890111825,6.270124430284495e-48
0.07026802890111825,6.270124218924149e-48
0.07176495068713074,4.882873724032524e-48
0.07176495068713074,4.882873591040421e-48
0.07176495068713074,4.690251633149998e-48
0.07176495068713074,4.6902505166994716e-48
0.07176495068713074,3.7437024067259664e-48
0.07176495068713074,3.743700758685946e-48
0.07213289769291274,3.711690697371331e-48
0.07213289769291274,3.711689071006665e-48
0.07213289769291274,3.2561080308132726e-48
0.07213289769291274,3.256107206804616e-48
0.07213289769291274,1.94130738188063e-48
0.07213289769291274,1.9413072407815267e-48
0.07300931612072181,1.7784287723852763e-48
0.07300931612072181,1.7784286445778898e-48
0.07300931612072181,1.372254821964686e-48
0.07300931612072181,1.3722547249270872e-48
0.07300931612072181,1.2656891901853759e-48
0.07300931612072181,1.2656891680446425e-48
0.07365808756288306,1.2205750275738624e-48
0.07365808756288306,1.2205749429692161e-48
0.07365808756288306,1.1628601602923068e-48
0.07365808756288306,1.162860136437713e-48
0.07365808756288306,1.1175767486267416e-48
0.07365808756288306,1.1175766339751304e-48
0.07574244711459653,1.1106454624664283e-48
0.07574244711459653,1.1106454417686383e-48
0.07574244711459653,1.0424271952572832e-48
0.07574244711459653,1.0424270879410953e-48
0.07574244711459653,1.0101549136461607e-48
0.07574244711459653,1.0101548920923755e-48
0.0768811014503882,8.1472831288684e-49
0.0768811014503882,8.147282948390576e-49
0.0768811014503882,6.941139698886778e-49
0.0768811014503882,6.941139554470395e-49
0.0768811014503882,6.761163275273223e-49
0.0768811014503882,6.7611555539223484e-49
0.0778337032465224,5.815197632954729e-49
0.0778337032465224,5.815197058701754e-49
0.0778337032465224,5.154165124418985e-49
0.0778337032465224,5.1541646703817355e-49
0.0778337032465224,2.5196805862447087e-49
0.0778337032465224,2.5196772919435267e-49
0.07812143413177514,1.5917024772592668e-49
0.07812143413177514,1.5917018700908762e-49
0.07812143413177514,1.261699902867179e-49
0.07812143413177514,1.2616993404777549e-49
0.07812143413177514,1.0092885948372022e-49
0.07812143413177514,1.0092885405937048e-49
0.0804476435503432,-1.088680094609873e-50
0.0804476435503432,-1.0886827599207275e-50
0.0804476435503432,-2.2327151949879185e-50
0.0804476435503432,-2.2327157042317565e-50
0.0804476435503432,-1.2692288263088179e-49
0.0804476435503432,-1.2692362175821491e-49
0.08126868966631405,-6.3151833541830705e-49
0.08126868966631405,-6.315185312395101e-49
0.08126868966631405,-6.733801167205079e-49
0.08126868966631405,-6.733809151856978e-49
0.08126868966631405,-6.905177029936101e-49
0.08126868966631405,-6.9051848848036e-49
0.08283908700635846,-8.989643319695264e-49
0.08283908700635846,-8.989648929908848e-49
0.08283908700635846,-9.01768147858114e-49
0.08283908700635846,-9.017687144806948e-49
0.08283908700635846,-3.5482353167006886e-48
0.08283908700635846,-3.548239311419838e-48
0.08442011080816911,-3.6084670175858514e-48
0.08442011080816911,-3.608471080822773e-48
0.08442011080816911,-6.847247383943987e-48
0.08442011080816911,-6.847249647627639e-48
0.08442011080816911,-6.964523124650898e-48
0.08442011080816911,-6.964525427100828e-48
0.08662000898806439,-1.609005795048175e-47
0.08662000898806439,-1.6090074966966494e-47
0.08662000898806439,-4.005499239540194e-47
0.08662000898806439,-4.005500877689775e-47
0.08662000898806439,-4.403478865300426e-47
0.08662000898806439,-4.403482673236475e-47
0.087067224663122,-4.411802751981484e-47
0.087067224663122,-4.41180663120043e-47
0.087067224663122,-5.404728286941302e-47
0.087067224663122,-5.404729045118806e-47
0.087067224663122,-5.48860769503254e-47
0.087067224663122,-5.488608464976595e-47
0.08817127096232132,-7.888986964925145e-47
0.08817127096232132,-7.88898936229418e-47
0.08817127096232132,-8.053166857280086e-47
0.08817127096232132,-8.053169304948935e-47
0.08817127096232132,-1.1171922277715374e-46
0.08817127096232132,-1.117193255389443e-46
0.08876210034426475,-1.1393116806682012e-46
0.08876210034426475,-1.1393127286320697e-46
0.08876210034426475,-1.2161205873189014e-46
0.08876210034426475,-1.2161205873189014e-46
0.08876210034426475,-1.7270742341734448e-46
0.08876210034426475,-1.7270757044382887e-46
0.08906973895596142,-1.7466593996045876e-46
0.08906973895596142,-1.7466696290487899e-46
0.08906973895596142,-1.7633452136456965e-46
0.08906973895596142,-1.7633467148199914e-46
0.08906973895596142,-7.676713723943865e-46
0.08906973895596142,-7.676715989017619e-46
0.08989706415115732,-7.841585365281755e-46
0.08989706415115732,-7.841587693149704e-46
0.08989706415115732,-1.588531555428642e-45
0.08989706415115732,-1.588531757630165e-45
0.08989706415115732,-1.6190925137269563e-45
0.08989706415115732,-1.6190927198185886e-45
0.09013259340757673,-2.0147280799956815e-45
0.09013259340757673,-2.0147295282835653e-45
0.09013259340757673,-2.060514825866707e-45
0.09013259340757673,-2.0605163070684067e-45
0.09013259340757673,-5.1207227178026234e-45
0.09013259340757673,-5.1207227178026234e-45
0.09126023241948687,-7.875710561405274e-45
0.09126023241948687,-7.875715409892602e-45
0.09126023241948687,-8.037835422658805e-45
0.09126023241948687,-8.03784039222199e-45
0.09126023241948687,-1.3163908953030276e-44
0.09126023241948687,-1.3163915123952944e-44
0.09426167066687721,-1.5496502892374066e-44
0.09426167066687721,-1.549651258360895e-44
0.09426167066687721,-1.590684971129709e-44
0.09426167066687721,-1.5906859659161915e-44
0.09426167066687721,-8.695210271938583e-44
0.09426167066687721,-8.695211280417494e-44
0.09491165589158541,-8.916578548444933e-44
0.09491165589158541,-8.916579582605028e-44
0.09491165589158541,-5.570344357099957e-43
0.09491165589158541,-5.570344357099957e-43
0.09491165589158541,-1.3668524913169881e-42
0.09491165589158541,-1.3668531084838572e-42
0.09495554229107853,-1.4122468687080241e-42
0.09495554229107853,-1.4122475063715502e-42
0.09495554229107853,-6.705223603342698e-42
0.09495554229107853,-6.705226330828456e-42
0.09495554229107853,-6.950272932470111e-42
0.09495554229107853,-6.950275760887462e-42
0.09726703117843595,-9.55854731647634e-42
0.09726703117843595,-9.558548370290632e-42
0.09726703117843595,-9.912390335066538e-42
0.09726703117843595,-9.91239142819044e-42
0.09726703117843595,-2.5712840428000422e-40
0.09726703117843595,-2.571284873080631e-40
0.09790030269133657,-3.023219016970522e-40
0.09790030269133657,-3.0232190169705275e-40
0.09790030269133657,-6.83877483834947e-40
0.09790030269133657,-6.838775717972623e-40
0.09790030269133657,-7.107284858851725e-40
0.09790030269133657,-7.1072858132516574e-40
0.09887547095152528,-2.625998516254382e-38
0.09887547095152528,-2.62599916604786e-38
0.09887547095152528,-2.78270717859305e-38
0.09887547095152528,-2.7827078671681377e-38
0.09887547095152528,-4.687725744412033e-36
0.09887547095152528,-4.6877257444120344e-36
0.09888434188255397,-7.791073469529325e-35
0.09888434188255397,-7.791074902547165e-35
0.09888434188255397,-8.497086144881815e-34
0.09888434188255397,-8.497087036924584e-34
0.09888434188255397,-1.6077178671903557e-29
0.09888434188255397,-1.607717867212747e-29
