dist,measure
0.0011218569127193008,0.001554616775278324
0.0011218569127193008,0.001554616774517284
0.0011218569127193008,0.0009783094414917372
0.0011218569127193008,0.0009783094384112217
0.0011218569127193008,0.0006756563078359239
0.0011218569127193008,0.0006756563051813335
0.0023772826409682265,0.0005682704212504806
0.0023772826409682265,0.0005682704200463094
0.0023772826409682265,0.0003817488716417004
0.0023772826409682265,0.0003817488701563132
0.0023772826409682265,0.0002767705003149181
0.0023772826409682265,0.000276770500024276
0.0035249272664092243,1.4247448524698379e-05
0.0035249272664092243,1.4247448510825142e-05
0.0035249272664092243,1.1818854406002179e-05
0.0035249272664092243,1.1818854343958406e-05
0.0035249272664092243,1.1015542290186054e-05
0.0035249272664092243,1.1015542277216633e-05
0.004604721277604606,1.0427735114659297e-05
0.004604721277604606,1.0427735053733667e-05
0.004604721277604606,1.0412405231814494e-05
0.004604721277604606,1.0412405187396604e-05
0.004604721277604606,1.0156432609960625e-05
0.004604721277604606,1.015643258455762e-05
0.005602804856925745,1.0114435991177184e-05
0.005602804856925745,1.0114435980827722e-05
0.005602804856925745,1.0081036990143173e-05
0.005602804856925745,1.008103697457586e-05
0.005602804856925745,9.85355240268348e-06
0.005602804856925745,9.853552310016981e-06
0.006518195354234572,9.586443712158242e-06
0.006518195354234572,9.586443630414137e-06
0.006518195354234572,9.513731978618868e-06
0.006518195354234572,9.513731952018719e-06
0.006518195354234572,9.471981829638748e-06
0.006518195354234572,9.4719818184089e-06
0.006552780321363474,9.390421779486347e-06
0.006552780321363475,9.39042171690072e-06
0.006552780321363475,9.29452668262402e-06
0.006552780321363475,9.294526678435635e-06
0.006552780321363475,9.121412283392657e-06
0.006552780321363475,9.121412279281106e-06
0.008324120296147269,9.04790947456715e-06
0.008324120296147269,9.047909442995595e-06
0.008324120296147269,8.967068294537606e-06
0.008324120296147269,8.967068280574204e-06
0.008324120296147269,8.79533771584288e-06
0.008324120296147269,8.795337708540351e-06
0.009223576981379706,8.720927751373785e-06
0.009223576981379706,8.7209276954803e-06
0.009223576981379706,8.67167950361787e-06
0.009223576981379706,8.671679384816713e-06
0.009223576981379706,8.665131141757058e-06
0.009223576981379706,8.665131131746055e-06
0.010039746356427095,8.598946977450797e-06
0.010039746356427095,8.598946881643495e-06
0.010039746356427095,8.58185834683052e-06
0.010039746356427095,8.581858313637642e-06
0.010039746356427095,8.516698706309254e-06
0.010039746356427095,8.516698700237107e-06
0.010893038617535496,8.485956684162744e-06
0.010893038617535496,8.485956675478188e-06
0.010893038617535496,8.443533608098443e-06
0.010893038617535496,8.443533552512056e-06
0.010893038617535496,8.411285673987473e-06
0.010893038617535496,8.411285571947257e-06
0.010896661635393719,8.402101786613955e-06
0.010896661635393719,8.402101748736525e-06
0.010896661635393719,8.226109525915818e-06
0.010896661635393719,8.22610950167252e-06
0.010896661635393719,8.20768787247265e-06
0.010896661635393719,8.207687843487981e-06
0.011712099053821751,8.180487669093668e-06
0.011712099053821751,8.180487530039127e-06
0.011712099053821751,8.172143584166355e-06
0.011712099053821751,8.172143481351282e-06
0.011712099053821751,8.116596510611783e-06
0.011712099053821751,8.116596506219368e-06
0.012449631598245995,8.09660524504337e-06
0.012449631598245995,8.096605227713527e-06
0.012449631598245995,8.067397654842449e-06
0.012449631598245995,8.067397607359408e-06
0.012449631598245995,7.96362440355801e-06
0.012449631598245995,7.963624390730024e-06
0.014080610887982466,7.96166770466535e-06
0.014080610887982466,7.961667651266103e-06
0.014080610887982466,7.94018116657108e-06
0.014080610887982466,7.940181119066014e-06
0.014080610887982466,7.920598729408714e-06
0.014080610887982466,7.920598705279859e-06
0.014756647781128994,7.917536506088893e-06
0.014756647781128994,7.917536401585703e-06
0.014756647781128994,7.873300659752378e-06
0.014756647781128994,7.873300638669003e-06
0.014756647781128994,7.817847657313503e-06
0.014756647781128994,7.81784758131194e-06
0.014819043083794853,7.816348355400759e-06
0.014819043083794853,7.816348328849713e-06
0.014819043083794853,7.813910737541512e-06
0.014819043083794853,7.813910591258608e-06
0.014819043083794853,7.80372631440766e-06
0.014819043083794853,7.80372628461669e-06
0.015599906663071534,7.780648317747864e-06
0.015599906663071537,7.780648312570212e-06
0.015599906663071537,7.73530905523909e-06
0.015599906663071537,7.735308982851233e-06
0.015599906663071537,7.73256925972665e-06
0.015599906663071537,7.732569240475332e-06
0.016962160145744157,7.719723843187881e-06
0.016962160145744157,7.719723699583498e-06
0.016962160145744157,7.648166990247673e-06
0.016962160145744157,7.648166818304842e-06
0.016962160145744157,7.633848295457104e-06
0.016962160145744157,7.633848283068268e-06
0.017044382585608003,7.626193575485391e-06
0.017044382585608003,7.626193567023102e-06
0.017044382585608003,7.6059843753098975e-06
0.017044382585608003,7.6059842515875176e-06
0.017044382585608003,7.5977773511226995e-06
0.017044382585608003,7.597777227637092e-06
0.017741445013058552,7.584393282600465e-06
0.017741445013058552,7.584393231563825e-06
0.017741445013058552,7.5779205656656034e-06
0.017741445013058552,7.577920538371526e-06
0.017741445013058552,7.571365093392421e-06
0.017741445013058552,7.5713650586223915e-06
0.018479789872061954,7.563576105679603e-06
0.018479789872061954,7.5635760494738045e-06
0.018479789872061954,7.533383469157618e-06
0.018479789872061954,7.533383451477046e-06
0.018479789872061954,7.484600990646061e-06
0.018479789872061954,7.484600962017181e-06
0.019241991068597312,7.444486331677942e-06
0.019241991068597312,7.444486258879229e-06
0.019241991068597312,7.418240007138103e-06
0.019241991068597312,7.418239941747289e-06
0.019241991068597312,7.362252081979207e-06
0.019241991068597312,7.362252019587185e-06
0.019801809343433608,7.34764761049243e-06
0.019801809343433608,7.347647569027367e-06
0.019801809343433608,7.3161628764466015e-06
0.019801809343433608,7.316162828388444e-06
0.019801809343433608,7.288587983113015e-06
0.019801809343433608,7.288587906854097e-06
0.020628886267393304,7.277193895572209e-06
0.020628886267393304,7.277193826220979e-06
0.020628886267393304,7.251154004489027e-06
0.020628886267393304,7.25115396181433e-06
0.020628886267393304,7.238608158644123e-06
0.020628886267393304,7.238607960497816e-06
0.021340499483728615,7.237956970810995e-06
0.021340499483728615,7.237956970540529e-06
0.021340499483728615,7.231272773975294e-06
0.021340499483728615,7.231272733935206e-06
0.021340499483728615,7.227516870698948e-06
0.021340499483728615,7.227516817370377e-06
0.021962735796022148,7.2201091057903775e-06
0.021962735796022148,7.220109017972379e-06
0.021962735796022148,7.185006534135451e-06
0.021962735796022148,7.1850064366409175e-06
0.021962735796022148,7.169468745346908e-06
0.021962735796022148,7.169468687370167e-06
0.02202184204777012,7.159208787030348e-06
0.02202184204777012,7.159208773553856e-06
0.02202184204777012,7.157405004000472e-06
0.02202184204777012,7.157404827876135e-06
0.02202184204777012,7.146762671038004e-06
0.02202184204777012,7.146762462918472e-06
0.022533496680949585,7.132358956290491e-06
0.022533496680949585,7.13235877678575e-06
0.022533496680949585,7.1298223395272074e-06
0.022533496680949585,7.129822298776128e-06
0.022533496680949585,7.11640909272316e-06
0.022533496680949585,7.116408939077974e-06
0.02464345518167419,7.06849457676089e-06
0.02464345518167419,7.0684945620043645e-06
0.02464345518167419,7.0254077854898166e-06
0.02464345518167419,7.025407582658052e-06
0.02464345518167419,7.025146380186303e-06
0.02464345518167419,7.02514635054454e-06
0.025149647600820745,7.018020718604404e-06
0.025149647600820745,7.018020676366017e-06
0.025149647600820745,7.017677620136325e-06
0.025149647600820745,7.017677464925213e-06
0.025149647600820745,6.995055968633422e-06
0.025149647600820745,6.9950558203069135e-06
0.025403364550103516,6.994912216119506e-06
0.025403364550103516,6.994912208026317e-06
0.025403364550103516,6.984063187476972e-06
0.025403364550103516,6.984063103635966e-06
0.025403364550103516,6.968499109277907e-06
0.025403364550103516,6.968498956040494e-06
0.025893656134005,6.940881079452553e-06
0.025893656134005,6.940880840882028e-06
0.025893656134005,6.937020791883285e-06
0.025893656134005,6.937020736181312e-06
0.025893656134005,6.932925888958377e-06
0.025893656134005,6.932925803503494e-06
0.02603913338822518,6.927778276656108e-06
0.02603913338822518,6.927778182244598e-06
0.02603913338822518,6.922975675406627e-06
0.02603913338822518,6.92297555776534e-06
0.02603913338822518,6.911523669170893e-06
0.02603913338822518,6.91152360112608e-06
0.026581499977957848,6.9049012398175305e-06
0.026581499977957848,6.904901189550328e-06
0.026581499977957848,6.8918357118715675e-06
0.026581499977957848,6.891835703607924e-06
0.026581499977957848,6.871392844136291e-06
0.026581499977957848,6.8713927074754175e-06
0.02737285495787261,6.837422425424855e-06
0.027372854957872617,6.837422286782887e-06
0.027372854957872617,6.831308102502688e-06
0.027372854957872617,6.8313080782814386e-06
0.027372854957872617,6.8236126888924446e-06
0.027372854957872617,6.823612620105247e-06
0.02837649740207301,6.800221631679024e-06
0.02837649740207301,6.800221513263555e-06
0.02837649740207301,6.799652494930599e-06
0.02837649740207301,6.799652488262952e-06
0.02837649740207301,6.777224724142327e-06
0.02837649740207301,6.777224709963518e-06
0.02857699633690695,6.773243588400159e-06
0.02857699633690695,6.77324358385202e-06
0.02857699633690695,6.766557653869691e-06
0.02857699633690695,6.766557645567318e-06
0.02857699633690695,6.764509251264493e-06
0.02857699633690695,6.764509210716144e-06
0.028623369729011965,6.744570314274211e-06
0.028623369729011965,6.74457022384365e-06
0.028623369729011965,6.744108129813218e-06
0.028623369729011965,6.744108071321778e-06
0.028623369729011965,6.716135264640417e-06
0.028623369729011965,6.716135190302165e-06
0.02987387309027433,6.714176985158525e-06
0.02987387309027433,6.714176961385846e-06
0.02987387309027433,6.710016645746526e-06
0.02987387309027433,6.7100165636299394e-06
0.02987387309027433,6.70796914324989e-06
0.02987387309027433,6.707969101733994e-06
0.030407307586139878,6.697165414525982e-06
0.030407307586139878,6.697165167123032e-06
0.030407307586139878,6.665312141377996e-06
0.030407307586139878,6.665311894892903e-06
0.030407307586139878,6.661873986862784e-06
0.030407307586139878,6.661873866729831e-06
0.031483660406743184,6.65675327993307e-06
0.031483660406743184,6.656753061372581e-06
0.031483660406743184,6.649126332008604e-06
0.031483660406743184,6.649126277264869e-06
0.031483660406743184,6.642642411989199e-06
0.031483660406743184,6.642642201683603e-06
0.03182828973682443,6.63946181718609e-06
0.03182828973682444,6.639461690010131e-06
0.03182828973682444,6.633933068705903e-06
0.03182828973682444,6.633932857533971e-06
0.03182828973682444,6.63379828785996e-06
0.03182828973682444,6.633798281717578e-06
0.03304048736583126,6.620577067944981e-06
0.03304048736583126,6.620576785225371e-06
0.03304048736583126,6.604071952019866e-06
0.03304048736583126,6.6040716836272515e-06
0.03304048736583126,6.589175091075176e-06
0.03304048736583126,6.589175006333243e-06
0.03348322962868395,6.580927131054781e-06
0.03348322962868395,6.580926996538216e-06
0.03348322962868395,6.571429391511635e-06
0.03348322962868395,6.571429324878383e-06
0.03348322962868395,6.569924170168308e-06
0.03348322962868395,6.569924150204512e-06
0.034221969467708085,6.557183536262921e-06
0.034221969467708085,6.557183421802033e-06
0.034221969467708085,6.551440858749346e-06
0.034221969467708085,6.551440659494468e-06
0.034221969467708085,6.548025174592688e-06
0.034221969467708085,6.548025114786616e-06
0.034298714577552666,6.542433159046053e-06
0.034298714577552666,6.5424330574494545e-06
0.034298714577552666,6.5225722172234426e-06
0.034298714577552666,6.5225720383379005e-06
0.034298714577552666,6.510665211654606e-06
0.034298714577552666,6.510665152496916e-06
0.03445741601788603,6.503313802488046e-06
0.03445741601788603,6.503313786406408e-06
0.03445741601788603,6.488115780705196e-06
0.03445741601788603,6.488115507846985e-06
0.03445741601788603,6.4880734261966935e-06
0.03445741601788603,6.488073240826777e-06
0.03489633380204924,6.450737387107909e-06
0.03489633380204924,6.450737349316528e-06
0.03489633380204924,6.450694800933873e-06
0.03489633380204924,6.450694585569121e-06
0.03489633380204924,6.433452176448247e-06
0.03489633380204924,6.433452160013231e-06
0.03519066542581015,6.430014390130996e-06
0.03519066542581015,6.430014341587245e-06
0.03519066542581015,6.417827977858334e-06
0.03519066542581015,6.417827662862155e-06
0.03519066542581015,6.409262869114313e-06
0.03519066542581015,6.409262564291592e-06
0.03584752503344911,6.409165208024521e-06
0.03584752503344911,6.409165126917995e-06
0.03584752503344911,6.408432440555185e-06
0.03584752503344911,6.4084323727315405e-06
0.03584752503344911,6.405886652048722e-06
0.03584752503344911,6.405886450053752e-06
0.03722606478349325,6.4010308079699e-06
0.03722606478349325,6.40103059116685e-06
0.03722606478349325,6.361995145144153e-06
0.03722606478349325,6.361994965153609e-06
0.03722606478349325,6.361808106109431e-06
0.03722606478349325,6.3618080305485075e-06
0.037736443581767115,6.356327497918483e-06
0.037736443581767115,6.3563274611063696e-06
0.037736443581767115,6.3508964671838625e-06
0.037736443581767115,6.350896444457644e-06
0.037736443581767115,6.3362216340394505e-06
0.037736443581767115,6.336221460930044e-06
0.03804066802352794,6.329689957953128e-06
0.03804066802352794,6.329689664365248e-06
0.03804066802352794,6.324868448180701e-06
0.03804066802352794,6.324868334534395e-06
0.03804066802352794,6.321597583709966e-06
0.03804066802352794,6.321597392104037e-06
0.03896176679646088,6.310957806285696e-06
0.03896176679646088,6.3109576905298986e-06
0.03896176679646088,6.309984936302708e-06
0.03896176679646088,6.309984851224945e-06
0.03896176679646088,6.309096938389276e-06
0.03896176679646088,6.3090966476162305e-06
0.039123349166219484,6.305107711482917e-06
0.039123349166219484,6.3051076918815166e-06
0.039123349166219484,6.301173750711092e-06
0.039123349166219484,6.301173421634993e-06
0.039123349166219484,6.287810065785399e-06
0.039123349166219484,6.287810054911921e-06
0.03969005909661505,6.276996921532042e-06
0.03969005909661505,6.276996919861319e-06
0.03969005909661505,6.2700058700240045e-06
0.03969005909661505,6.270005696051803e-06
0.03969005909661505,6.261829234572876e-06
0.03969005909661505,6.261828958544035e-06
0.03999321925854841,6.257132923455588e-06
0.03999321925854841,6.257132632730773e-06
0.03999321925854841,6.25653437386199e-06
0.03999321925854841,6.2565341134289465e-06
0.03999321925854841,6.2542958514270925e-06
0.03999321925854841,6.254295529036021e-06
0.041481249818774296,6.252259024534943e-06
0.0414812498187743,6.2522590149363916e-06
0.0414812498187743,6.241903576405002e-06
0.0414812498187743,6.241903523755864e-06
0.0414812498187743,6.238802803392433e-06
0.0414812498187743,6.238802730628037e-06
0.041487508347808844,6.228045119585348e-06
0.041487508347808844,6.2280449739208535e-06
0.041487508347808844,6.224274111030044e-06
0.041487508347808844,6.224273968750516e-06
0.041487508347808844,6.224010378632953e-06
0.041487508347808844,6.224010128351587e-06
0.041958376295895744,6.22084486749862e-06
