dist,measure
0.00019047901916836927,1.8724091840741454e-11
0.00019047901916836927,1.871955613105285e-11
0.00019487432034243505,1.867244344670119e-11
0.00019487432034243505,1.8670688529925257e-11
0.00019487432034243505,1.8669956775892932e-11
0.00019487432034243505,1.8658823726930176e-11
0.00019487432034243505,1.865545473114801e-11
0.00019487432034243505,1.865432218388736e-11
0.00019763932381282627,1.865291218611749e-11
0.00019763932381282627,1.8642414167842847e-11
0.00019763932381282627,1.8583545833286928e-11
0.00019763932381282627,1.8572748928811354e-11
0.00019763932381282627,1.8567940892725038e-11
0.00019763932381282627,1.8508242383086224e-11
0.00020269285821855054,1.850747460852682e-11
0.00020269285821855054,1.8248541827821377e-11
0.00020269285821855054,1.8246208731720467e-11
0.00020269285821855054,1.820806428263262e-11
0.00020269285821855054,1.8206947420001922e-11
0.00020269285821855054,1.8205379772199845e-11
0.0002090156285724471,1.8195995756406158e-11
0.0002090156285724471,1.8178881414687984e-11
0.0002090156285724471,1.817162654850836e-11
0.0002090156285724471,1.814169863991487e-11
0.0002090156285724471,1.8140547283868237e-11
0.0002090156285724471,1.807538659026683e-11
0.000217934031861235,1.8074903576718015e-11
0.000217934031861235,1.8074630747634106e-11
0.000217934031861235,1.8063023829461366e-11
0.000217934031861235,1.806291251176207e-11
0.000217934031861235,1.805589947763111e-11
0.000217934031861235,1.8054645070290032e-11
0.00022131923160616658,1.8051761840901245e-11
0.00022131923160616658,1.7998390731491717e-11
0.00022131923160616658,1.7992178787406587e-11
0.00022131923160616658,1.7990919291275085e-11
0.00022131923160616658,1.7989237648983067e-11
0.00022131923160616658,1.798577676812462e-11
0.00022279938765416745,1.7985768148350872e-11
0.00022279938765416745,1.798206945226804e-11
0.00022279938765416745,1.794710540875908e-11
0.00022279938765416745,1.7945294698544903e-11
0.00022279938765416745,1.7890779148066906e-11
0.00022279938765416745,1.788980225927592e-11
0.0002236768792360085,1.784087818102999e-11
0.0002236768792360085,1.7840224145581943e-11
0.0002236768792360085,1.7820081665150255e-11
0.0002236768792360085,1.7818427723968033e-11
0.0002236768792360085,1.781691170379946e-11
0.0002236768792360085,1.780127762175094e-11
0.00022436773173888308,1.7727538188988113e-11
0.00022436773173888308,1.77125889355346e-11
0.00022436773173888308,1.771050202064295e-11
0.00022436773173888308,1.7703192132035237e-11
0.00022436773173888308,1.7700621919939255e-11
0.00022436773173888308,1.7689680584424314e-11
0.00022469753799107616,1.76476655743533e-11
0.00022469753799107616,1.7646492811954042e-11
0.00022469753799107616,1.7641809321424967e-11
0.00022469753799107616,1.763960142551614e-11
0.00022469753799107616,1.763403758334433e-11
0.00022469753799107616,1.7600657603570962e-11
0.00022681176597532429,1.7599936642068e-11
0.00022681176597532429,1.759975237643724e-11
0.00022681176597532429,1.759504123527465e-11
0.00022681176597532429,1.758063404352122e-11
0.00022681176597532429,1.7579984400035746e-11
0.00022681176597532429,1.7567947323292674e-11
0.00023517179056809927,1.75622827755227e-11
0.00023517179056809927,1.7554138518853706e-11
0.00023517179056809927,1.7551025399851493e-11
0.00023517179056809927,1.7534735662941107e-11
0.00023517179056809927,1.7533059431700093e-11
0.00023517179056809927,1.7530766833529772e-11
0.00023999039305671162,1.7521395274580438e-11
0.00023999039305671162,1.7521124883573535e-11
0.00023999039305671162,1.7520449977092812e-11
0.00023999039305671162,1.749382838904234e-11
0.00023999039305671162,1.7492951180396495e-11
0.00023999039305671162,1.7470775157613686e-11
0.0002415568638070703,1.7469430351061306e-11
0.00024155686380707036,1.7467313548680774e-11
0.00024155686380707036,1.7450232901990123e-11
0.00024155686380707036,1.7379728545994186e-11
0.00024155686380707036,1.7374307856976487e-11
0.00024155686380707036,1.7267604033857506e-11
0.0002418038266112472,1.72627278550323e-11
0.0002418038266112472,1.7258119183302604e-11
0.0002418038266112472,1.7239120531456955e-11
0.0002418038266112472,1.7237993721279672e-11
0.0002418038266112472,1.7156142554552595e-11
0.0002418038266112472,1.7154959223994145e-11
0.00024224964574305106,1.7150705574855122e-11
0.00024224964574305106,1.714949417761366e-11
0.00024224964574305106,1.7121096228792032e-11
0.00024224964574305106,1.7114323924871603e-11
0.00024224964574305106,1.698386446728771e-11
0.00024224964574305106,1.697775879562079e-11
0.0002438129156665866,1.6966275969993238e-11
0.0002438129156665866,1.6945249792645377e-11
0.0002438129156665866,1.6932347674062874e-11
0.0002438129156665866,1.6919835333962327e-11
0.0002438129156665866,1.6890402479821868e-11
0.0002438129156665866,1.6887579121303802e-11
0.0002515831603320419,1.6870880777440442e-11
0.0002515831603320419,1.686882264433627e-11
0.0002515831603320419,1.6866965223171163e-11
0.0002515831603320419,1.683873002195406e-11
0.0002515831603320419,1.6836874608672865e-11
0.0002515831603320419,1.6833935036616004e-11
0.000252037822521302,1.6828755147514046e-11
0.000252037822521302,1.6824871435745532e-11
0.000252037822521302,1.682005376586016e-11
0.000252037822521302,1.681725537361465e-11
0.000252037822521302,1.681214268321086e-11
0.000252037822521302,1.680173024122818e-11
0.00025821422196804,1.678954463967183e-11
0.00025821422196804,1.6751266702022568e-11
0.00025821422196804,1.6751144094699118e-11
0.00025821422196804,1.674998360827308e-11
0.00025821422196804,1.6748697821894196e-11
0.00025821422196804,1.6718872221279896e-11
0.00025922240319441067,1.671791591733324e-11
0.00025922240319441067,1.670437481882713e-11
0.00025922240319441067,1.6690872790312793e-11
0.00025922240319441067,1.6689569497574063e-11
0.00025922240319441067,1.668829652379869e-11
0.00025922240319441067,1.6680474077094868e-11
0.0002607948827453905,1.6667645810380962e-11
0.0002607948827453905,1.6665230701934147e-11
0.0002607948827453905,1.6646889450562116e-11
0.0002607948827453905,1.6646274620983272e-11
0.0002607948827453905,1.6629063354620588e-11
0.0002607948827453905,1.662737033619983e-11
0.0002675112281582255,1.6617198428987573e-11
0.0002675112281582255,1.6614297745601557e-11
0.0002675112281582255,1.65109094279921e-11
0.0002675112281582255,1.6510189221914796e-11
0.0002675112281582255,1.650598852118021e-11
0.0002675112281582255,1.6504200408129185e-11
0.00026974740524595396,1.6484348530316503e-11
0.00026974740524595396,1.6483206382427236e-11
0.00026974740524595396,1.647467349096535e-11
0.00026974740524595396,1.6471616039815458e-11
0.00026974740524595396,1.646256834603247e-11
0.00026974740524595396,1.645653227101609e-11
0.00027224062468651235,1.6453631872279816e-11
0.00027224062468651235,1.6447600087590012e-11
0.00027224062468651235,1.6427424037593237e-11
0.00027224062468651235,1.6425861864428246e-11
0.00027224062468651235,1.6415915129319776e-11
0.00027224062468651235,1.6415399619990077e-11
0.0002837887639315805,1.6394297831923876e-11
0.0002837887639315805,1.637281992782558e-11
0.0002837887639315805,1.620204681255141e-11
0.0002837887639315805,1.6199112740428218e-11
0.0002837887639315805,1.6199079464314677e-11
0.0002837887639315805,1.6190611376715152e-11
0.00028590843683012483,1.6177811580836952e-11
0.00028590843683012483,1.6175850574855155e-11
0.00028590843683012483,1.6171580788584364e-11
0.00028590843683012483,1.6170467225550574e-11
0.00028590843683012483,1.616111314127801e-11
0.00028590843683012483,1.6157955507518165e-11
0.0002903945756281156,1.6134256654695714e-11
0.0002903945756281156,1.6133136928143058e-11
0.0002903945756281156,1.613191765987171e-11
0.0002903945756281156,1.6130562320611388e-11
0.0002903945756281156,1.6080752911925e-11
0.0002903945756281156,1.6064852314229022e-11
0.00029384479078965704,1.6064837890398703e-11
0.00029384479078965704,1.606458802036521e-11
0.00029384479078965704,1.5981359170877163e-11
0.00029384479078965704,1.5966663909555882e-11
0.00029384479078965704,1.5944376867938772e-11
0.00029384479078965704,1.591041795043661e-11
0.0003005796048193648,1.5908700162009843e-11
0.0003005796048193648,1.58853033718991e-11
0.0003005796048193648,1.5883480251326266e-11
0.0003005796048193648,1.5881544770764834e-11
0.0003005796048193648,1.5845462629899645e-11
0.0003005796048193648,1.5797100191185052e-11
0.00030267451769343614,1.579648252639609e-11
0.00030267451769343614,1.5786677087236815e-11
0.00030267451769343614,1.5783886097440875e-11
0.00030267451769343614,1.57725619491299e-11
0.00030267451769343614,1.577125390990347e-11
0.00030267451769343614,1.5740206556807965e-11
0.00030621348298737,1.573891317605267e-11
0.00030621348298737,1.5707324092396707e-11
0.00030621348298737,1.5702749449216725e-11
0.00030621348298737,1.5661208630991036e-11
0.00030621348298737,1.5651689641282046e-11
0.00030621348298737,1.564460530621307e-11
0.0003084166205523023,1.5643126326737943e-11
0.0003084166205523023,1.5613813863774038e-11
0.0003084166205523023,1.5611821374207894e-11
0.0003084166205523023,1.5604995519853402e-11
0.0003084166205523023,1.559442667294234e-11
0.0003084166205523023,1.5550306023989307e-11
0.0003174605358553612,1.5548849312542167e-11
0.0003174605358553612,1.5545875200313318e-11
0.0003174605358553612,1.5536396448229812e-11
0.0003174605358553612,1.55357159253655e-11
0.0003174605358553612,1.5533541741746335e-11
0.0003174605358553612,1.553134932096765e-11
0.0003191380804746412,1.552856641644622e-11
0.0003191380804746412,1.5523529954269873e-11
0.0003191380804746412,1.5520926203675467e-11
0.0003191380804746412,1.5519646473288055e-11
0.0003191380804746412,1.5517860660827257e-11
0.0003191380804746412,1.548330977500709e-11
0.0003206920669335043,1.5471472659793335e-11
0.0003206920669335043,1.5470630085354216e-11
0.0003206920669335043,1.547058439128576e-11
0.0003206920669335043,1.5470154260867547e-11
0.0003206920669335043,1.5470047341606223e-11
0.0003206920669335043,1.5462774431545582e-11
0.0003298818803139237,1.5460361217446156e-11
0.0003298818803139237,1.5445487833661946e-11
0.0003298818803139237,1.5440834694910617e-11
0.0003298818803139237,1.5408143719573927e-11
0.0003298818803139237,1.5406537096136022e-11
0.0003298818803139237,1.5405885019264708e-11
0.00033264642859990744,1.5402837956865248e-11
0.00033264642859990744,1.539618790869288e-11
0.00033264642859990744,1.5392887172565548e-11
0.00033264642859990744,1.5369651250678723e-11
0.00033264642859990744,1.5368907850028976e-11
0.00033264642859990744,1.5335733897363073e-11
0.00033811797605787886,1.5335167523003422e-11
0.00033811797605787886,1.5264976787793433e-11
0.00033811797605787886,1.5258319198874414e-11
0.00033811797605787886,1.5223809746419087e-11
0.00033811797605787886,1.520967591117407e-11
0.00033811797605787886,1.5206164768519484e-11
0.0003460806057684345,1.5190613643286255e-11
0.0003460806057684345,1.5189582990877128e-11
0.0003460806057684345,1.5170416380440076e-11
0.0003460806057684345,1.5115287272931706e-11
0.0003460806057684345,1.5114905920332356e-11
0.0003460806057684345,1.5006748234975987e-11
0.00035119484159754256,1.5006217349697573e-11
0.00035119484159754256,1.5006074191665665e-11
0.00035119484159754256,1.497970323242025e-11
0.00035119484159754256,1.494881956141641e-11
0.00035119484159754256,1.494790820519101e-11
0.00035119484159754256,1.4938279063960443e-11
0.0003581869201061356,1.4922934463382885e-11
0.0003581869201061356,1.4906104025128904e-11
0.0003581869201061356,1.4896149434969844e-11
0.0003581869201061356,1.4894352070387908e-11
0.0003581869201061356,1.4893013520947607e-11
0.0003581869201061356,1.4874820874321606e-11
0.00036145099044825285,1.4873928143166506e-11
0.00036145099044825285,1.4873533300457166e-11
0.00036145099044825285,1.48486810389961e-11
0.00036145099044825285,1.4848576805091796e-11
0.00036145099044825285,1.482992088544682e-11
0.00036145099044825285,1.4828603928377456e-11
0.00036335260565310894,1.4823847878186183e-11
0.00036335260565310894,1.481989832490492e-11
0.00036335260565310894,1.480335354797142e-11
0.00036335260565310894,1.480191782662834e-11
0.00036335260565310894,1.479850243349463e-11
0.00036335260565310894,1.4793894756424585e-11
0.00036659107120732594,1.4792351901437102e-11
0.00036659107120732594,1.4786027278502438e-11
0.00036659107120732594,1.4785479526638912e-11
0.00036659107120732594,1.47702615224002e-11
0.00036659107120732594,1.476981624152863e-11
0.00036659107120732594,1.4630563036273047e-11
0.00036719604339653693,1.4630001030601572e-11
0.00036719604339653693,1.4481947442412373e-11
0.00036719604339653693,1.447804767942635e-11
0.00036719604339653693,1.4476942955583751e-11
0.00036719604339653693,1.4467643429245451e-11
0.00036719604339653693,1.4461773003748663e-11
0.0003681306238962224,1.4458623164635618e-11
0.0003681306238962224,1.4438814792542946e-11
0.0003681306238962224,1.4400109884270273e-11
0.0003681306238962224,1.4399738723670789e-11
0.0003681306238962224,1.4396110098780316e-11
0.0003681306238962224,1.4378724658908532e-11
0.0003729002904385103,1.4370472814809809e-11
0.0003729002904385103,1.4361251367798542e-11
0.0003729002904385103,1.4359904393444887e-11
0.0003729002904385103,1.434782782894911e-11
0.0003729002904385103,1.434491417985659e-11
0.0003729002904385103,1.434353995963059e-11
0.000382047651911074,1.433716796759796e-11
0.000382047651911074,1.4335120406396901e-11
0.000382047651911074,1.4334618505794937e-11
0.000382047651911074,1.4318516378999605e-11
0.000382047651911074,1.431736640837419e-11
0.000382047651911074,1.4294744688723887e-11
0.0003851080383823521,1.4287572200404101e-11
0.0003851080383823521,1.4276824303581497e-11
0.0003851080383823521,1.4275850551041634e-11
0.0003851080383823521,1.4265549777394704e-11
0.0003851080383823521,1.4263645872348634e-11
0.0003851080383823521,1.4261552513835535e-11
0.0003852883162838674,1.4260568548814005e-11
0.0003852883162838674,1.4243706980394827e-11
0.0003852883162838674,1.4226543348612054e-11
0.0003852883162838674,1.4226438681579385e-11
0.0003852883162838674,1.4209510046262835e-11
0.0003852883162838674,1.420891039068505e-11
0.00038761515866549666,1.4190384969193703e-11
0.00038761515866549666,1.4188699087458905e-11
0.00038761515866549666,1.4104216211984331e-11
0.00038761515866549666,1.4102520035300405e-11
0.00038761515866549666,1.4072064021310724e-11
0.00038761515866549666,1.4064557584212463e-11
0.00038930614768514164,1.4064186583372352e-11
0.00038930614768514164,1.4063319202464308e-11
0.00038930614768514164,1.4062813164913283e-11
0.00038930614768514164,1.4059620445893425e-11
0.00038930614768514164,1.405883320109199e-11
0.00038930614768514164,1.4029856242633054e-11
0.0003895577606469771,1.4029487902150113e-11
0.00038955776064697716,1.4014073750811134e-11
0.00038955776064697716,1.3989934050251653e-11
0.00038955776064697716,1.398873769202926e-11
0.00038955776064697716,1.3964755112170712e-11
0.00038955776064697716,1.3935356363309433e-11
0.000397538049282387,1.3925065738035704e-11
0.000397538049282387,1.3925026684220821e-11
0.000397538049282387,1.3881082521895175e-11
0.000397538049282387,1.3879001911356908e-11
0.000397538049282387,1.3861166901153291e-11
0.000397538049282387,1.3824409912585078e-11
0.00040150922209217016,1.382334917592225e-11
0.00040150922209217016,1.3810330681701111e-11
0.00040150922209217016,1.3805227679357963e-11
0.00040150922209217016,1.380334651295435e-11
0.00040150922209217016,1.3773818279795657e-11
0.00040150922209217016,1.3772555613778189e-11
0.0004233589908881346,1.3739812779258321e-11
0.0004233589908881346,1.3739495079673691e-11
0.0004233589908881346,1.3730211747655122e-11
0.0004233589908881346,1.3728448820195728e-11
0.0004233589908881346,1.3724724798046816e-11
0.0004233589908881346,1.371202363293181e-11
0.00042501023843133693,1.3710760949776505e-11
0.00042501023843133693,1.3689698570275592e-11
0.00042501023843133693,1.3675515698542073e-11
0.00042501023843133693,1.3674303136679393e-11
0.00042501023843133693,1.3609439643637383e-11
0.00042501023843133693,1.3605558164382324e-11
0.00043880953903347537,1.3605300632457732e-11
0.00043880953903347537,1.3603582393098936e-11
0.00043880953903347537,1.3599884797735716e-11
0.00043880953903347537,1.3599071063915308e-11
0.00043880953903347537,1.3577722109262239e-11
0.00043880953903347537,1.3577666733387338e-11
0.0004392284896100049,1.3569350170086176e-11
0.0004392284896100049,1.3561134609417914e-11
0.0004392284896100049,1.3559426158552924e-11
0.0004392284896100049,1.3511032502070451e-11
0.0004392284896100049,1.3510610923789547e-11
0.0004392284896100049,1.3480270651000646e-11
0.0004411177061383458,1.3479170945689695e-11
0.0004411177061383458,1.3458204769095381e-11
0.0004411177061383458,1.3457632257733536e-11
0.0004411177061383458,1.3448741574248662e-11
0.0004411177061383458,1.3447025489170291e-11
0.0004411177061383458,1.344261295368189e-11
0.0004419685013467034,1.3441526644628446e-11
0.0004419685013467034,1.3421992594092626e-11
0.0004419685013467034,1.3421185222394684e-11
0.0004419685013467034,1.3420752754939742e-11
0.0004419685013467034,1.3419545521514477e-11
0.0004419685013467034,1.3370210917024364e-11
0.00045240856477010705,1.3369883989627212e-11
0.00045240856477010705,1.3364971418770732e-11
0.00045240856477010705,1.3361713864275398e-11
0.00045240856477010705,1.335720133676129e-11
0.00045240856477010705,1.3345988068163483e-11
0.00045240856477010705,1.3335149063189844e-11
0.00045419452062237523,1.3334439390368732e-11
0.00045419452062237523,1.3283861493649188e-11
0.00045419452062237523,1.3282918776392318e-11
0.00045419452062237523,1.3265077860164546e-11
0.00045419452062237523,1.3257747536576434e-11
0.00045419452062237523,1.3248345761978941e-11
0.0004593034360059554,1.3245887590942201e-11
0.0004593034360059554,1.3164017917726724e-11
0.0004593034360059554,1.3163508850582837e-11
0.0004593034360059554,1.3121104508775264e-11
0.0004593034360059554,1.3120922421004505e-11
0.0004593034360059554,1.3076653973896958e-11
0.00046948574581366127,1.3051885926950437e-11
0.00046948574581366127,1.3042396688936637e-11
0.00046948574581366127,1.3040924693534352e-11
0.00046948574581366127,1.3030429127449024e-11
0.00046948574581366127,1.3029591956570778e-11
0.00046948574581366127,1.3021988415402492e-11
0.0004717773675915894,1.3021710546537614e-11
0.0004717773675915894,1.3012815522103111e-11
0.0004717773675915894,1.30012664492188e-11
0.0004717773675915894,1.2983755222135999e-11
0.0004717773675915894,1.2966364489271008e-11
0.0004717773675915894,1.2950521685301497e-11
0.00047455672390568,1.2950514417579923e-11
0.00047455672390568,1.2941700150476062e-11
0.00047455672390568,1.2940068268352448e-11
0.00047455672390568,1.2936581785354714e-11
0.00047455672390568,1.2936049836679037e-11
0.00047455672390568,1.2904477686990115e-11
0.00047819157860912626,1.2885217269636942e-11
0.00047819157860912626,1.2884816142280112e-11
0.00047819157860912626,1.2850362390815982e-11
0.00047819157860912626,1.2849446274420842e-11
0.00047819157860912626,1.2834720525217564e-11
0.00047819157860912626,1.2834570747405244e-11
0.0004828498231378394,1.2833947361237554e-11
0.0004828498231378394,1.2833664462056807e-11
0.0004828498231378394,1.2793992459342298e-11
0.0004828498231378394,1.2789846718106884e-11
0.0004828498231378394,1.2771698141758649e-11
0.0004828498231378394,1.2771673887758637e-11
0.0004975090332253874,1.277148488044795e-11
0.0004975090332253874,1.2718644250947936e-11
0.0004975090332253874,1.2716976461279007e-11
0.0004975090332253874,1.2687046209139358e-11
0.0004975090332253874,1.2686776779548181e-11
0.0004975090332253874,1.2674144248555107e-11
0.000498974782568249,1.2635984135733364e-11
0.000498974782568249,1.2635280641625354e-11
0.000498974782568249,1.2612269791870014e-11
0.000498974782568249,1.2611553444560816e-11
0.000498974782568249,1.2592549189948138e-11
0.000498974782568249,1.2580015418510823e-11
0.0005012634143986358,1.2577382374361409e-11
0.0005012634143986358,1.2549824830339967e-11
0.0005012634143986358,1.2543893957396016e-11
0.0005012634143986358,1.248884677515198e-11
0.0005012634143986358,1.2479908041401366e-11
0.0005012634143986358,1.2478345114755073e-11
0.0005055422014637395,1.2441781629852601e-11
0.0005055422014637395,1.244083245123523e-11
0.0005055422014637395,1.2404830898442069e-11
0.0005055422014637395,1.2403655500207274e-11
0.0005055422014637395,1.2402146346678785e-11
0.0005055422014637395,1.2395272618958582e-11
0.0005154070169669083,1.237618642887236e-11
0.0005154070169669083,1.2369510299530989e-11
0.0005154070169669083,1.2346165871431018e-11
0.0005154070169669083,1.2344258264142168e-11
0.0005154070169669083,1.2324076514487855e-11
0.0005154070169669083,1.2318534626525856e-11
0.0005170716403850492,1.2311034422813911e-11
0.0005170716403850492,1.231009257237574e-11
0.0005170716403850492,1.2291430537823992e-11
0.0005170716403850492,1.2275310095180987e-11
0.0005170716403850492,1.2267518456832642e-11
0.0005170716403850492,1.2266197394066807e-11
0.000527854792285964,1.226088096860487e-11
0.000527854792285964,1.2259901102756231e-11
0.000527854792285964,1.2244274449856538e-11
0.000527854792285964,1.2242656217270906e-11
0.000527854792285964,1.2213288824281453e-11
0.000527854792285964,1.2213208048737211e-11
0.0005301567950720571,1.2212863515675809e-11
0.0005301567950720571,1.2211575474142629e-11
0.0005301567950720571,1.2195927783353903e-11
0.0005301567950720571,1.2194762727436788e-11
0.0005301567950720571,1.2158965993376644e-11
0.0005301567950720571,1.2158034306304776e-11
0.0005405475680633593,1.2156069369948185e-11
0.0005405475680633593,1.2153330317678896e-11
0.0005405475680633593,1.2152004543553914e-11
0.0005405475680633593,1.2124638965574619e-11
0.0005405475680633593,1.2111004617350749e-11
0.0005405475680633593,1.210053323169966e-11
0.0005495155434202257,1.2096419142111364e-11
0.0005495155434202257,1.2095361729098705e-11
0.0005495155434202257,1.209506090486255e-11
0.0005495155434202257,1.209464399760345e-11
0.0005495155434202257,1.2089277428464556e-11
0.0005495155434202257,1.2087988603341445e-11
0.0005524954181191472,1.207967911308987e-11
0.0005524954181191472,1.2078692973138038e-11
0.0005524954181191472,1.2052777971401795e-11
0.0005524954181191472,1.2051801574809068e-11
0.0005524954181191472,1.2027365771818025e-11
0.0005524954181191472,1.202413919934631e-11
0.0005564033094634758,1.200906383745411e-11
0.0005564033094634758,1.200827886219808e-11
0.0005564033094634758,1.1970390330030856e-11
0.0005564033094634758,1.1969419396984424e-11
0.0005564033094634758,1.1967245589243238e-11
0.0005564033094634758,1.193421093813731e-11
0.0005664402021045101,1.1888216585400238e-11
0.0005664402021045101,1.1887328720424011e-11
0.0005664402021045101,1.1868309059462051e-11
0.0005664402021045101,1.186742594985909e-11
0.0005664402021045101,1.1842471365668379e-11
0.0005664402021045101,1.182387584462407e-11
0.0005791563071214532,1.1821457944224293e-11
0.0005791563071214532,1.182133923990386e-11
0.0005791563071214532,1.1820414046158653e-11
0.0005791563071214532,1.181907440189216e-11
0.0005791563071214532,1.1814328304672989e-11
0.0005791563071214532,1.1808709475209516e-11
0.0005826791475413267,1.1797528551632257e-11
0.0005826791475413267,1.179644472055633e-11
0.0005826791475413267,1.1776601078561053e-11
0.0005826791475413267,1.1775585579878154e-11
0.0005826791475413267,1.1732804548825379e-11
0.0005826791475413267,1.1732343837248468e-11
0.0005884748582072411,1.1729460308393973e-11
0.0005884748582072411,1.1702049014911074e-11
0.0005884748582072411,1.169622259061988e-11
0.0005884748582072411,1.1695653732595657e-11
0.0005884748582072411,1.1674802846000739e-11
0.0005884748582072411,1.1674275779649143e-11
0.0005892493040521159,1.1673871157701117e-11
0.0005892493040521159,1.1637617364853903e-11
0.0005892493040521159,1.1632111598477536e-11
0.0005892493040521159,1.1618135436404958e-11
0.0005892493040521159,1.1598531062315515e-11
0.0005892493040521159,1.1597769939037399e-11
0.0005944335230279233,1.1586495051961828e-11
0.0005944335230279233,1.1585440525487889e-11
0.0005944335230279233,1.1572043461098425e-11
0.0005944335230279233,1.1568662900884123e-11
0.0005944335230279233,1.1482284717569156e-11
0.0005944335230279233,1.148183418508043e-11
0.0005958094254374816,1.145447591218095e-11
0.0005958094254374816,1.1453783758078813e-11
0.0005958094254374816,1.1437127403022572e-11
0.0005958094254374816,1.1436798716687467e-11
0.0005958094254374816,1.1425646673143236e-11
0.0005958094254374816,1.1425428657233703e-11
0.0006050010356329292,1.1425174560443825e-11
0.0006050010356329292,1.1423776488572833e-11
0.0006050010356329292,1.1418291940462426e-11
0.0006050010356329292,1.1412775576700037e-11
0.0006050010356329292,1.1411484575793065e-11
0.0006050010356329292,1.1390755139387118e-11
0.0006114389676282948,1.1375633892339983e-11
0.0006114389676282948,1.1375614546882211e-11
0.0006114389676282948,1.1348040220755997e-11
0.0006114389676282948,1.1347402062088751e-11
0.0006114389676282948,1.132728373586969e-11
0.0006114389676282948,1.132654777689521e-11
0.0006159686620034598,1.1280508345114367e-11
0.0006159686620034598,1.1272009974436473e-11
0.0006159686620034598,1.1250641864325122e-11
0.0006159686620034598,1.1250381741472885e-11
0.0006159686620034598,1.122012542432783e-11
0.0006159686620034598,1.12081788883034e-11
0.0006272621701552692,1.1206190502395479e-11
0.0006272621701552692,1.1205530471694315e-11
0.0006272621701552692,1.1205464262146354e-11
0.0006272621701552692,1.1199737904727458e-11
0.0006272621701552692,1.1173336578502801e-11
0.0006272621701552692,1.1170738485127336e-11
0.0006295408173784947,1.116968710263895e-11
0.0006295408173784947,1.1169288997392108e-11
0.0006295408173784947,1.1160121900818192e-11
0.0006295408173784947,1.1159848720498444e-11
0.0006295408173784947,1.1132855610443952e-11
0.0006295408173784947,1.113182720895508e-11
0.0006416381848760284,1.1123765330187797e-11
0.0006416381848760284,1.11075999593506e-11
0.0006416381848760284,1.1084847577387576e-11
0.0006416381848760284,1.1083263195771692e-11
0.0006416381848760284,1.1080785236125866e-11
0.0006416381848760284,1.1067971459348781e-11
0.0006546488907303651,1.1058062542549453e-11
0.0006546488907303651,1.1056350928334397e-11
0.0006546488907303651,1.10562432047376e-11
0.0006546488907303651,1.1055435288602493e-11
0.0006546488907303651,1.104450198450594e-11
0.0006546488907303651,1.1041922976261975e-11
0.0006607673347004279,1.103925121434139e-11
0.0006607673347004279,1.1038282995240512e-11
0.0006607673347004279,1.1036415704645461e-11
0.0006607673347004279,1.103397600005271e-11
0.0006607673347004279,1.1023242037701282e-11
0.0006607673347004279,1.1022244242355802e-11
0.0006640104799475799,1.1009197604526825e-11
0.0006640104799475799,1.1009037139172478e-11
0.0006640104799475799,1.0971615753539764e-11
0.0006640104799475799,1.0971461598413531e-11
0.0006640104799475799,1.096977767892466e-11
0.0006640104799475799,1.0924962069475182e-11
0.0006646639603167332,1.0924521193832252e-11
0.0006646639603167332,1.0896776370701e-11
0.0006646639603167332,1.0895201173620995e-11
0.0006646639603167332,1.0894531077026568e-11
0.0006646639603167332,1.088957702941386e-11
0.0006646639603167333,1.0857062385733006e-11
0.0006740628501028403,1.0805700099956913e-11
0.0006740628501028403,1.0804927996909048e-11
0.0006740628501028403,1.0776718235287082e-11
0.0006740628501028403,1.0776132355991885e-11
0.0006740628501028403,1.0769318392150506e-11
0.0006740628501028403,1.0768447607117226e-11
0.0006861787712729357,1.070293848860503e-11
0.0006861787712729357,1.0702732825618443e-11
0.0006861787712729357,1.0679612168153365e-11
0.0006861787712729357,1.0652923647201064e-11
0.0006861787712729357,1.0652048039297212e-11
0.0006861787712729357,1.0642249226378136e-11
0.0006960142990323928,1.0641580990812448e-11
0.0006960142990323928,1.0633573922662958e-11
0.0006960142990323928,1.0633443020199382e-11
0.0006960142990323928,1.0621549411562347e-11
0.0006960142990323928,1.0613090941597233e-11
0.0006960142990323928,1.0612255289820346e-11
0.0006964334414842834,1.0602386955255149e-11
0.0006964334414842834,1.0600514850343856e-11
0.0006964334414842834,1.059969881332634e-11
0.0006964334414842834,1.0597351822328938e-11
0.0006964334414842834,1.0538157468017562e-11
0.0006964334414842834,1.0537405971556658e-11
0.0006982961548087664,1.0535283167685832e-11
0.0006982961548087664,1.0534533897899318e-11
0.0006982961548087664,1.0509795630695328e-11
0.0006982961548087664,1.05056366013947e-11
0.0006982961548087664,1.048556363423534e-11
0.0006982961548087664,1.0485456081480452e-11
0.0006996758304925833,1.0482848408486432e-11
0.0006996758304925833,1.0482072291761402e-11
0.0006996758304925833,1.0480761520584667e-11
0.0006996758304925833,1.0414115497080589e-11
0.0006996758304925833,1.041391036381736e-11
0.0006996758304925833,1.039990182083515e-11
0.0007062516002009264,1.0395706136204113e-11
0.0007062516002009264,1.0395136927539287e-11
0.0007062516002009264,1.039367918240484e-11
0.0007062516002009264,1.0371665329247346e-11
0.0007062516002009264,1.0370908775241903e-11
0.0007062516002009264,1.0370261636615985e-11
0.0007075273049074246,1.0366152956873286e-11
0.0007075273049074246,1.035957396496411e-11
0.0007075273049074246,1.0357520294220586e-11
0.0007075273049074246,1.0324933940539559e-11
0.0007075273049074246,1.0324881614015847e-11
0.0007075273049074246,1.0319551301111509e-11
0.0007116851415924633,1.0319433175973691e-11
