dist,measure
0.07310244192087635,-1.9411875429093583e-45
0.07310244192087635,-3.972907246927199e-45
0.07310244192087635,-3.97290776973944e-45
0.07310244192087635,-4.109472107506632e-45
0.07310244192087635,-4.109472430534553e-45
0.07742744139784781,-5.882628077120536e-45
0.07742744139784781,-5.882630067879316e-45
0.07742744139784781,-5.894440801504272e-45
0.07742744139784781,-5.894442791552935e-45
0.07742744139784781,-8.523777350231482e-45
0.07742744139784781,-8.52377803445247e-45
0.07742744139819907,-9.162105968718046e-45
0.07742744139819907,-9.162113885104955e-45
0.07742744139819907,-1.0737042436401761e-44
0.07742744139819907,-1.0737043463417076e-44
0.07742744139819907,-1.3747452149016184e-44
0.07742744139819907,-1.3747463215017682e-44
0.07950175793547758,-3.051371095068951e-44
0.07950175793547758,-3.0513710950689724e-44
0.07950175793547758,-3.225916561047351e-44
0.07950175793547758,-3.2259173866746855e-44
0.07950175793547758,-3.6258341555507584e-44
0.07950175793547758,-3.6258442196708647e-44
0.08152331168522108,-3.8580039187943727e-44
0.08152331168522108,-3.858006890092735e-44
0.08152331168522108,-3.8757779049957876e-44
0.08152331168522108,-3.875780877638941e-44
0.08152331168522108,-8.050488892363167e-44
0.08152331168522108,-8.050490029636893e-44
0.08349593511916363,-8.050495010180079e-44
0.08349593511916363,-8.050496147453803e-44
0.08349593511916363,-3.1556866936486635e-43
0.08349593511916363,-3.155704908990002e-43
0.08349593511916363,-7.948516819099076e-43
0.08349593511916363,-7.948517867775019e-43
0.08542301806175326,-7.948521724169086e-43
0.08542301806175326,-7.948522772844213e-43
0.08542301806175326,-1.5355495291051915e-42
0.08542301806175326,-1.5355496950192936e-42
0.08542301806175326,-2.0478239540683984e-42
0.08542301806175326,-2.0478241873501175e-42
0.08730757612056403,-2.443252765500358e-42
0.08730757612056403,-2.4432530564632566e-42
0.08730757612056403,-4.784261531107295e-42
0.08730757612056403,-4.7842615311073294e-42
0.08730757612056403,-1.1496523688750629e-41
0.08730757612056403,-1.1496523690900936e-41
0.08915230609128734,-1.1496530048707804e-41
0.08915230609128734,-1.149653005085811e-41
0.08915230609128734,-1.4245384610162057e-41
0.08915230609128734,-1.4245386192398277e-41
0.08915230609128734,-5.907968152721081e-41
0.08915230609128734,-5.907971169712998e-41
0.09095963123678005,-5.910490667050885e-41
0.09095963123678005,-5.910493684275679e-41
0.09095963123678005,-1.4340408847274106e-40
0.09095963123678005,-1.4340410680853958e-40
0.09095963123678005,-1.4341188830224201e-40
0.09095963123678005,-1.4341190663647515e-40
0.09095963123682732,-4.192663983947249e-40
0.09095963123682732,-4.192664671956888e-40
0.09095963123682732,-4.247140411711863e-39
0.09095963123682732,-4.247140411711878e-39
0.09095963123682732,-7.451882580103492e-39
0.09095963123682732,-7.451885691103693e-39
0.09273173862318357,-2.682954479481229e-38
0.09273173862318357,-2.6829548836084344e-38
0.09273173862318357,-2.75751612130155e-38
0.09273173862318357,-2.75751651368335e-38
0.09273173862318357,-8.12448303926038e-38
0.09273173862318357,-8.124483929746633e-38
0.09785569910882935,-1.92732110226975e-37
0.09785569910882935,-1.9273212646397386e-37
0.09785569910882935,-5.80010238253781e-37
0.09785569910882935,-5.800104196431514e-37
0.09785569910882935,-5.800149035591924e-37
0.09785569910882935,-5.800150849490193e-37
0.09950506862162142,-9.369948417753198e-37
0.09950506862162142,-9.369949423169127e-37
0.09950506862162142,-1.2773815898186767e-34
0.09950506862162142,-1.2773815898186797e-34
0.09950506862162142,-4.270766961366877e-32
0.09950506862162142,-4.270767959647346e-32
0.09950506862165004,-1.5103674331782125e-31
0.09950506862165004,-1.5103676157363497e-31
0.09950506862165004,-1.0743196384632417e-30
0.09950506862165004,-1.0743197916273891e-30
0.09950506862165004,-8.039608779556405e-27
0.09950506862165004,-8.039608779862023e-27
