dist,measure
0.05297751856304729,8.150021151051159e-09
0.05297751856304729,8.15002111319059e-09
0.05375815707369269,8.116463753406222e-09
0.05375815707369269,8.11646363881949e-09
0.05375815707369269,8.113928651559947e-09
0.05375815707369269,8.113928331833587e-09
0.05375815707369269,8.101196034838485e-09
0.05375815707369269,8.101195894168533e-09
0.053809839864071875,8.09607156120861e-09
0.053809839864071875,8.096071343835275e-09
0.053809839864071875,8.016371730386961e-09
0.053809839864071875,8.016371421431869e-09
0.053809839864071875,8.003827985470711e-09
0.053809839864071875,8.00382722585727e-09
0.05475025411071507,7.858456643358495e-09
0.05475025411071507,7.858456445520268e-09
0.05475025411071507,7.850988213549776e-09
0.05475025411071507,7.850987889657901e-09
0.05475025411071507,7.796587697935482e-09
0.05475025411071509,7.79658731399481e-09
0.05680114875013571,7.777165464547865e-09
0.05680114875013571,7.777164963365845e-09
0.05680114875013571,7.761754472995852e-09
0.05680114875013571,7.761754151070481e-09
0.05680114875013571,7.757668462392453e-09
0.05680114875013571,7.757668151759648e-09
0.057370154654957504,7.719926641005866e-09
0.057370154654957504,7.719926415475837e-09
0.057370154654957504,7.709656915872938e-09
0.057370154654957504,7.709656327382986e-09
0.057370154654957504,7.707293125514543e-09
0.057370154654957504,7.707292385250881e-09
0.057510062441038116,7.683429167419645e-09
0.057510062441038116,7.683428471421457e-09
0.057510062441038116,7.668085831233116e-09
0.057510062441038116,7.668085681373557e-09
0.057510062441038116,7.619847467132853e-09
0.057510062441038116,7.61984685655694e-09
0.05903745987388428,7.583854451900721e-09
0.05903745987388428,7.583854252159253e-09
0.05903745987388428,7.567047391796676e-09
0.05903745987388428,7.567046652132968e-09
0.05903745987388428,7.555805363221865e-09
0.05903745987388428,7.55580519196524e-09
0.05941710419196416,7.54621841450029e-09
0.05941710419196416,7.546218198664762e-09
0.05941710419196416,7.546144785289485e-09
0.05941710419196416,7.546144773831703e-09
0.05941710419196416,7.501651415979961e-09
0.05941710419196416,7.501650803216205e-09
0.06015041314281936,7.3669947964120585e-09
0.06015041314281936,7.3669945717667266e-09
0.06015041314281936,7.31518008433807e-09
0.06015041314281936,7.3151800215743386e-09
0.06015041314281936,7.2795670305695926e-09
0.06015041314281936,7.279566730280828e-09
0.06028554305856464,7.25979309338754e-09
0.06028554305856464,7.259792337846613e-09
0.06028554305856464,7.246490052137749e-09
0.06028554305856464,7.246489763070202e-09
0.06028554305856464,7.2440847240353365e-09
0.06028554305856464,7.244084662667036e-09
0.06201313186214102,7.203371709302747e-09
0.06201313186214102,7.203371285417925e-09
0.06201313186214102,7.183867426440419e-09
0.06201313186214102,7.1838667317144535e-09
0.06201313186214102,7.173846880543894e-09
0.06201313186214102,7.173846627491239e-09
0.06253242527293208,7.170647421833745e-09
0.06253242527293208,7.170647292741465e-09
0.06253242527293208,6.989637463751571e-09
0.06253242527293208,6.989637451713127e-09
0.06253242527293208,6.9778683673490636e-09
0.06253242527293208,6.977867673249038e-09
0.06305414284181624,6.916320411762121e-09
0.06305414284181624,6.9163198619446145e-09
0.06305414284181624,6.9022137438889954e-09
0.06305414284181624,6.902213643401e-09
0.06305414284181624,6.878753128428016e-09
0.06305414284181624,6.8787526664790405e-09
0.06396405819467614,6.8330163678683305e-09
0.06396405819467614,6.833016227855497e-09
0.06396405819467614,6.827818215918985e-09
0.06396405819467614,6.827817853831919e-09
0.06396405819467614,6.803942653752652e-09
0.06396405819467614,6.803941875629442e-09
0.0647477106271735,6.7946258929147295e-09
0.0647477106271735,6.79462583532162e-09
0.0647477106271735,6.768671809192766e-09
0.0647477106271735,6.768671160038447e-09
0.0647477106271735,6.709534765253996e-09
0.0647477106271735,6.709534499178604e-09
0.065168955922491,6.640143246712853e-09
0.065168955922491,6.640142985144025e-09
0.065168955922491,6.614849910712184e-09
0.065168955922491,6.614849695775202e-09
0.065168955922491,6.515795387514853e-09
0.065168955922491,6.515794609285756e-09
0.06538526084928616,6.458222554102497e-09
0.06538526084928616,6.458222436857503e-09
0.06538526084928616,6.428426349683369e-09
0.06538526084928616,6.428426059864219e-09
0.06538526084928616,6.364338790625627e-09
0.06538526084928616,6.364338384926642e-09
0.06616988361160223,6.272337441004192e-09
0.06616988361160223,6.27233672494011e-09
0.06616988361160223,6.243247838785635e-09
0.06616988361160223,6.243247698201624e-09
0.06616988361160223,6.227411436552692e-09
0.06616988361160223,6.227411061380011e-09
0.06729370277675038,6.220789942433406e-09
0.06729370277675038,6.220789634837417e-09
0.06729370277675038,6.177699346095984e-09
0.06729370277675038,6.1776991334949675e-09
0.06729370277675038,6.151547282422565e-09
0.06729370277675038,6.151546827712417e-09
0.06819302377879576,6.132836476684264e-09
0.06819302377879576,6.1328361691979415e-09
0.06819302377879576,6.0771101681317775e-09
0.06819302377879576,6.07711007276318e-09
0.06819302377879576,6.0727508401468016e-09
0.06819302377879576,6.07275048778411e-09
0.06928225037409644,6.0718036887395655e-09
0.06928225037409644,6.07180298496625e-09
0.06928225037409644,6.006772233575008e-09
0.06928225037409644,6.006772007796686e-09
0.06928225037409644,5.998074920696286e-09
0.06928225037409644,5.998074761780933e-09
0.06952485613067129,5.990205956348918e-09
0.06952485613067129,5.990205254128613e-09
0.06952485613067129,5.923602947149993e-09
0.06952485613067129,5.923602914851782e-09
0.06952485613067129,5.922103932338927e-09
0.06952485613067129,5.922103649483405e-09
0.07065182015755897,5.888690085093945e-09
0.07065182015755897,5.888689709034864e-09
0.07065182015755897,5.874020247770046e-09
0.07065182015755897,5.874020070426937e-09
0.07065182015755897,5.8655622137289636e-09
0.07065182015755897,5.865562163873529e-09
0.07066035320778562,5.844793522664174e-09
0.07066035320778562,5.844793470627989e-09
0.07066035320778562,5.812469245160819e-09
0.07066035320778562,5.812468601836892e-09
0.07066035320778562,5.8056046367086565e-09
0.07066035320778562,5.8056043243051865e-09
0.07127887690431443,5.7918973926683825e-09
0.07127887690431443,5.7918968513458246e-09
0.07127887690431443,5.790124255891008e-09
0.07127887690431443,5.7901240428812836e-09
0.07127887690431443,5.774615486235898e-09
0.07127887690431443,5.774615216831546e-09
0.07199807027161713,5.7657542235409816e-09
0.07199807027161713,5.765754194388537e-09
0.07199807027161713,5.75354138985734e-09
0.07199807027161713,5.7535413502100575e-09
0.07199807027161713,5.744090939676472e-09
0.07199807027161713,5.744090746090809e-09
0.07222098859898242,5.73276841699453e-09
0.07222098859898242,5.7327681315366575e-09
0.07222098859898242,5.700937772274953e-09
0.07222098859898242,5.700937429415614e-09
0.07222098859898242,5.6904317351320715e-09
0.07222098859898242,5.6904315525108565e-09
0.07289696142455282,5.686171535424897e-09
0.07289696142455282,5.6861711982003e-09
0.07289696142455282,5.684535994607448e-09
0.07289696142455282,5.684535549488026e-09
0.07289696142455282,5.650632535530763e-09
0.07289696142455282,5.6506319865990055e-09
0.0735680040479596,5.639911891353555e-09
0.0735680040479596,5.639911177574999e-09
0.0735680040479596,5.617970340305402e-09
0.0735680040479596,5.617969795416139e-09
0.0735680040479596,5.575001739865036e-09
0.0735680040479596,5.5750009885526e-09
0.07395057696501849,5.5600422085366446e-09
0.07395057696501849,5.560042068721722e-09
0.07395057696501849,5.484613420922561e-09
0.07395057696501849,5.484613042016124e-09
0.07395057696501849,5.479577600402878e-09
0.07395057696501849,5.4795773550313635e-09
0.07597544340203725,5.444232689366949e-09
0.07597544340203725,5.444232405958117e-09
0.07597544340203725,5.43322461100766e-09
0.07597544340203725,5.4332239809054116e-09
0.07597544340203725,5.398104840415003e-09
0.07597544340203725,5.398104682869627e-09
0.07603932463415694,5.381105914000404e-09
0.07603932463415694,5.381105805820639e-09
0.07603932463415694,5.377611573307126e-09
0.07603932463415694,5.377611181307718e-09
0.07603932463415694,5.362515890574688e-09
0.07603932463415694,5.362515853933223e-09
0.07620446466375078,5.331769134170532e-09
0.07620446466375078,5.331768645671969e-09
0.07620446466375078,5.319697506571153e-09
0.07620446466375078,5.319696874237871e-09
0.07620446466375078,5.302725912870942e-09
0.07620446466375078,5.302725577866251e-09
0.07815667107300084,5.295011436571226e-09
0.07815667107300084,5.295010715114432e-09
0.07815667107300084,5.282628770466892e-09
0.07815667107300084,5.282628695893415e-09
0.07815667107300084,5.27932904718039e-09
0.07815667107300084,5.27932875045239e-09
0.07854611604753851,5.273886541800781e-09
0.07854611604753851,5.273886097496823e-09
0.07854611604753851,5.263686247305085e-09
0.07854611604753851,5.263685735007657e-09
0.07854611604753851,5.236477667747846e-09
0.07854611604753851,5.236476916283874e-09
0.07868715689187998,5.2361314851310135e-09
0.07868715689187998,5.2361308810863615e-09
0.07868715689187998,5.23395330852656e-09
0.07868715689187998,5.233952587102449e-09
0.07868715689187998,5.21529389120566e-09
0.07868715689187998,5.215293522979003e-09
0.07992470118437305,5.192591887334879e-09
0.07992470118437305,5.192591406627747e-09
0.07992470118437305,5.119523470603406e-09
0.07992470118437305,5.119523140609322e-09
0.07992470118437305,5.101038721411124e-09
0.07992470118437305,5.101038025097164e-09
0.08042676197894999,5.082266374177166e-09
0.08042676197894999,5.0822659110250164e-09
0.08042676197894999,5.063523672501789e-09
0.08042676197894999,5.063523295373322e-09
0.08042676197894999,4.993686499731493e-09
0.08042676197894999,4.993685802686732e-09
0.08056243928583619,4.992362670893342e-09
0.08056243928583619,4.992361996864239e-09
0.08056243928583619,4.9813919957546735e-09
0.08056243928583619,4.981391720843567e-09
0.08056243928583619,4.976846485434762e-09
0.08056243928583619,4.9768462829591855e-09
0.08156377767512557,4.961560343052543e-09
0.08156377767512557,4.961560132048728e-09
0.08156377767512557,4.924926142381279e-09
0.08156377767512557,4.924925751669384e-09
0.08156377767512557,4.919203188998307e-09
0.08156377767512557,4.919203073835352e-09
0.08243914340623235,4.857026819916483e-09
0.08243914340623235,4.8570264315582765e-09
0.08243914340623235,4.842618032824378e-09
0.08243914340623235,4.842617265058756e-09
0.08243914340623235,4.826170209826048e-09
0.08243914340623235,4.82616976862588e-09
0.08309791387307133,4.802517991931627e-09
0.08309791387307133,4.802517834597497e-09
0.08309791387307133,4.784263898404459e-09
0.08309791387307133,4.784263587322272e-09
0.08309791387307133,4.782024096913957e-09
0.08309791387307133,4.782024032494221e-09
0.08320443478649943,4.7602726086625085e-09
0.08320443478649943,4.7602725844314965e-09
0.08320443478649943,4.741206018591179e-09
0.08320443478649943,4.741205604193422e-09
0.08320443478649943,4.7086657715377925e-09
0.08320443478649943,4.708665002168377e-09
0.08334788821982501,4.679340019435249e-09
0.08334788821982501,4.679340013952768e-09
0.08334788821982501,4.672739882001083e-09
0.08334788821982501,4.6727394619129406e-09
0.08334788821982501,4.64656811811528e-09
0.08334788821982501,4.646567918081502e-09
0.08459823840515225,4.59809157530084e-09
0.08459823840515225,4.598090852944248e-09
0.08459823840515225,4.562970775022672e-09
0.08459823840515225,4.562970585842248e-09
0.08459823840515225,4.557867194072367e-09
0.08459823840515225,4.557866920899804e-09
0.08480116363395569,4.556470730091239e-09
0.08480116363395569,4.55647068439645e-09
0.08480116363395569,4.55386318013234e-09
0.08480116363395569,4.5538625795241984e-09
0.08480116363395569,4.538459241649199e-09
0.08480116363395569,4.538458644948458e-09
0.08495998267415963,4.517178513142011e-09
0.08495998267415963,4.517178070006162e-09
0.08495998267415963,4.517049490163306e-09
0.08495998267415963,4.517048982185797e-09
0.08495998267415963,4.513380893557161e-09
0.08495998267415963,4.513380578922291e-09
0.08579391693978372,4.512440830954368e-09
0.08579391693978372,4.512440512524038e-09
0.08579391693978372,4.498046020451665e-09
0.08579391693978372,4.498045803071649e-09
0.08579391693978372,4.4922935900113275e-09
0.08579391693978372,4.492293388656277e-09
0.0858432542384765,4.4830361824985816e-09
0.0858432542384765,4.483035509801833e-09
0.0858432542384765,4.478469326680785e-09
0.0858432542384765,4.478468841795576e-09
0.0858432542384765,4.4490489303077485e-09
0.0858432542384765,4.44904872423357e-09
0.08628329132592732,4.448496906550661e-09
0.08628329132592732,4.448496858279405e-09
0.08628329132592732,4.436405614747301e-09
0.08628329132592732,4.436405465454417e-09
0.08628329132592732,4.430082687353667e-09
0.08628329132592732,4.430082418291729e-09
0.0884070703112801,4.418368377145389e-09
0.0884070703112801,4.41836787679571e-09
0.0884070703112801,4.417152950354964e-09
0.0884070703112801,4.4171526745872396e-09
0.0884070703112801,4.407363726878688e-09
0.0884070703112801,4.407363662386565e-09
0.08949949393898157,4.3841625123947666e-09
0.08949949393898157,4.384161977636957e-09
0.08949949393898157,4.374701511684024e-09
0.08949949393898157,4.374701162502485e-09
0.08949949393898157,4.3647573171377555e-09
0.08949949393898157,4.3647566178550665e-09
0.08983635003608167,4.3592504952123266e-09
0.08983635003608167,4.359250176703226e-09
0.08983635003608167,4.35158069918642e-09
0.08983635003608167,4.351580292256e-09
0.08983635003608167,4.347589279130776e-09
0.08983635003608167,4.347589064177624e-09
0.0906464573174082,4.345833850406742e-09
0.0906464573174082,4.345833662801407e-09
0.0906464573174082,4.340519164657573e-09
0.0906464573174082,4.34051864458878e-09
0.0906464573174082,4.3211393496564264e-09
0.0906464573174082,4.321138651348319e-09
0.09078632417807787,4.3176325032900105e-09
0.09078632417807787,4.31763200778742e-09
0.09078632417807787,4.290108901835575e-09
0.09078632417807787,4.290108338734926e-09
0.09078632417807787,4.288399684367832e-09
0.09078632417807787,4.288399552431349e-09
0.09185131836963732,4.284992672284575e-09
0.09185131836963732,4.28499234613999e-09
0.09185131836963732,4.276542046116325e-09
0.09185131836963732,4.276541323053234e-09
0.09185131836963732,4.259675233365449e-09
0.09185131836963732,4.259674856666493e-09
0.09189848817448158,4.247858394580525e-09
0.09189848817448158,4.247858317001651e-09
0.09189848817448158,4.240628204037818e-09
0.09189848817448158,4.24062776321978e-09
0.09189848817448158,4.236071348844562e-09
0.09189848817448158,4.236070771516078e-09
0.09279038937830765,4.2233080972304006e-09
0.09279038937830765,4.223307994069643e-09
0.09279038937830765,4.191623663947707e-09
0.09279038937830765,4.191623082880197e-09
0.09279038937830765,4.1787785187213235e-09
0.09279038937830765,4.17877807943083e-09
0.0930409184949478,4.165624924798929e-09
0.0930409184949478,4.165624551820098e-09
0.0930409184949478,4.161904569118698e-09
0.0930409184949478,4.1619040034043465e-09
0.0930409184949478,4.1430524551185726e-09
0.0930409184949478,4.143052277053807e-09
0.09338753791624804,4.14221200112192e-09
0.09338753791624804,4.14221151534368e-09
0.09338753791624804,4.105403843536171e-09
0.09338753791624804,4.1054036740862825e-09
0.09338753791624804,4.066809476281994e-09
0.09338753791624804,4.066808828976852e-09
0.09450746062893942,3.98988656210642e-09
0.09450746062893942,3.989885911468831e-09
0.09450746062893942,3.980853349043687e-09
0.09450746062893942,3.980853039473069e-09
0.09450746062893942,3.9685941072667985e-09
0.09450746062893942,3.968593732818425e-09
0.09509960565603987,3.966387461990635e-09
0.09509960565603987,3.966387396359294e-09
0.09509960565603987,3.911041171148008e-09
0.09509960565603987,3.911041152414982e-09
0.09509960565603987,3.882577646390541e-09
0.09509960565603987,3.882577627700821e-09
0.09537671501777448,3.880770731858455e-09
0.09537671501777448,3.880770405382125e-09
0.09537671501777448,3.867145394220852e-09
0.09537671501777448,3.8671453496769066e-09
0.09537671501777448,3.8667151215418595e-09
0.09537671501777448,3.866714659727689e-09
0.09653945198558195,3.847777172083661e-09
0.09653945198558195,3.847776684405785e-09
0.09653945198558195,3.830337251632622e-09
0.09653945198558195,3.830336924251872e-09
0.09653945198558195,3.8249320898212855e-09
0.09653945198558195,3.8249315441755765e-09
0.09657311932816225,3.759733059716172e-09
0.09657311932816225,3.759732675905614e-09
0.09657311932816225,3.72209875656748e-09
0.09657311932816225,3.7220985667769204e-09
0.09657311932816225,3.656833191775042e-09
0.09657311932816225,3.65683285966899e-09
0.09740284172891604,3.6239589164738156e-09
0.09740284172891604,3.6239584351733094e-09
0.09740284172891604,3.6191657759776252e-09
0.09740284172891604,3.619165500546306e-09
0.09740284172891604,3.6127481194381643e-09
0.09740284172891604,3.6127477942548e-09
0.09743669841722105,3.6048602767742796e-09
0.09743669841722105,3.604860054574349e-09
0.09743669841722105,3.603797001003287e-09
0.09743669841722105,3.603796637621229e-09
0.09743669841722105,3.5863675543859084e-09
