dist,measure
0.0687294408990988,1.1434997469420707e-42
0.0687294408990988,1.1434992326816903e-42
0.0687294408990988,9.85361830034041e-43
0.0687294408990988,9.853617653458006e-43
0.0708613522262537,8.90485627655108e-43
0.0708613522262537,8.90485549754895e-43
0.0708613522262537,7.668779074067148e-43
0.0708613522262537,7.668778407180898e-43
0.0708613522262537,7.522723674890193e-43
0.0708613522262537,7.522723203812585e-43
0.0718172801994951,6.001300305158702e-43
0.0718172801994951,6.001299924591322e-43
0.0718172801994951,5.739937191923103e-43
0.0718172801994951,5.73993484349409e-43
0.0718172801994951,5.180380659490095e-43
0.0718172801994951,5.1803782729114996e-43
0.07415863319478753,4.790542405159879e-43
0.07415863319478753,4.790526743307729e-43
0.07415863319478753,3.670405594297893e-43
0.07415863319478753,3.67040538953556e-43
0.07415863319478753,3.205898596026017e-43
0.07415863319478753,3.2058983262828344e-43
0.07596913224973348,2.4229428420146678e-43
0.07596913224973348,2.422940191672182e-43
0.07596913224973348,1.9243924538475024e-43
0.07596913224973348,1.9243923555812664e-43
0.07596913224973348,1.2671151696426973e-43
0.07596913224973348,1.2671151513221397e-43
0.07730776004933691,1.2501722048623888e-43
0.07730776004933691,1.2501719240353562e-43
0.07730776004933691,1.0530294631113452e-43
0.07730776004933691,1.053029450609973e-43
0.07730776004933691,7.717290463422978e-44
0.07730776004933691,7.717290449686046e-44
0.07753993645663794,5.794130111734019e-44
0.07753993645663794,5.794130025196859e-44
0.07753993645663794,5.086707226546174e-44
0.07753993645663794,5.086707088976974e-44
0.07753993645663794,1.5157884968573698e-44
0.07753993645663794,1.515786594360759e-44
0.0783466997517884,1.41459979401083e-44
0.0783466997517884,1.414599718698308e-44
0.0783466997517884,3.968922506687482e-45
0.0783466997517884,3.9689051029926355e-45
0.0783466997517884,-4.049904856035857e-45
0.0783466997517884,-4.0499235593210395e-45
0.0835163904137418,-1.0094031921258555e-44
0.0835163904137418,-1.0094037569972015e-44
0.0835163904137418,-7.8600334798735e-43
0.0835163904137418,-7.860039371540419e-43
0.0835163904137418,-9.608565573840552e-43
0.0835163904137418,-9.608574953483112e-43
0.08419451059884735,-9.798297411406198e-43
0.08419451059884735,-9.798306794043427e-43
0.08419451059884735,-1.9450174132860893e-42
0.08419451059884735,-1.9450180482735794e-42
0.08419451059884735,-1.9451030183423395e-42
0.08419451059884735,-1.9451036533456337e-42
0.0854119628024492,-3.7201069535912905e-42
0.0854119628024492,-3.720110450722903e-42
0.0854119628024492,-3.7201758652511245e-42
0.0854119628024492,-3.7201793623824436e-42
0.0854119628024492,-2.2968278933726844e-41
0.0854119628024492,-2.296828632079727e-41
0.08612148114905856,-2.298210517912799e-41
0.08612148114905856,-2.2982112567621336e-41
0.08612148114905856,-4.28963429373823e-41
0.08612148114905856,-4.2896344136761506e-41
0.08612148114905856,-4.2896348792358857e-41
0.08612148114905856,-4.2896349991738224e-41
0.0868248886434421,-4.813262441399191e-41
0.0868248886434421,-4.813262441406017e-41
0.0868248886434421,-4.813266269567412e-41
0.0868248886434421,-4.813266269574238e-41
0.0868248886434421,-6.831622757884993e-41
0.0868248886434421,-6.831625897624443e-41
0.08775577294464808,-1.4075064157094637e-40
0.08775577294464808,-1.4075064157094637e-40
0.08775577294464808,-2.246585618956211e-40
0.08775577294464808,-2.2465871715080935e-40
0.08775577294464808,-2.2583087785317527e-40
0.08775577294464808,-2.2583103317696775e-40
0.08982038106892953,-4.142305376504728e-40
0.08982038106892953,-4.142307450247363e-40
0.08982038106892953,-4.142308253361575e-40
0.08982038106892953,-4.142310327104293e-40
0.08982038106892953,-4.882897422240873e-40
0.08982038106892953,-4.882900614914594e-40
0.09152143623143268,-1.9430195521421126e-39
0.09152143623143268,-1.9430199699424278e-39
0.09152143623143268,-2.9143728057420497e-39
0.09152143623143268,-2.9143731728171445e-39
0.09152143623143268,-2.9143737214234736e-39
0.09152143623143268,-2.9143740884984764e-39
0.09228533953240879,-1.9115933967682567e-38
0.09228533953240879,-1.9115933967682567e-38
0.09228533953240879,-4.786812164685202e-38
0.09228533953240879,-4.786812167609084e-38
0.09228533953240879,-4.786814578294454e-38
0.09228533953240879,-4.786814581218337e-38
0.0925106248616771,-2.612366862360485e-37
0.0925106248616771,-2.6123680583760462e-37
0.0925106248616771,-2.6138297267538596e-37
0.0925106248616771,-2.613830922884187e-37
0.0925106248616771,-4.29283020558326e-37
0.0925106248616771,-4.292830726864461e-37
0.09513546087452249,-4.292845435022058e-37
0.09513546087452249,-4.2928459563001344e-37
0.09513546087452249,-1.39948794677282e-35
0.09513546087452249,-1.39948794677282e-35
0.09513546087452249,-1.8345787883073604e-35
0.09513546087452249,-1.834579463757313e-35
0.09617079717584728,-5.434895435996275e-35
0.09617079717584728,-5.43489620573284e-35
0.09617079717584728,-5.491884572853634e-35
0.09617079717584728,-5.491885333216044e-35
0.09617079717584728,-1.0125888690806041e-33
0.09617079717584728,-1.012588977312906e-33
0.09816029700761822,-1.6909196671876856e-33
0.09816029700761822,-1.6909201409933478e-33
0.09816029700761822,-1.6909372982870052e-33
0.09816029700761822,-1.6909377720940054e-33
0.09816029700761822,-3.246683858995056e-31
0.09816029700761822,-3.246683858995062e-31
0.09940052516256351,-2.983676073958036e-29
0.09940052516256351,-2.9836766967336896e-29
0.09940052516256351,-1.5692016062261562e-28
0.09940052516256351,-1.5692017829620632e-28
0.09940052516256351,-5.789705433533104e-24
0.09940052516256351,-5.789705433679591e-24
