dist,measure
0.0008103346697067837,0.0011866390833518625
0.0008103346697067837,0.0011866390829060284
0.0008103346697067837,0.0007450403832777813
0.0008103346697067837,0.0007450403814325762
0.0008103346697067837,0.0005200956976228274
0.0008103346697067837,0.0005200956960318395
0.0017522143531204825,0.0004465414980128552
0.0017522143531204825,0.0004465414972652664
0.0017522143531204825,0.0002954654159138443
0.0017522143531204825,0.00029546541498455173
0.0017522143531204825,0.00022044397099903236
0.0017522143531204825,0.00022044397081272228
0.002641824434393022,1.0134511698657802e-05
0.002641824434393022,1.0134511690657488e-05
0.002641824434393022,8.36545577981333e-06
0.002641824434393022,8.365455771399637e-06
0.002641824434393022,8.345877560430042e-06
0.002641824434393022,8.345877524769311e-06
0.0035031323344073056,7.706211684075471e-06
0.0035031323344073056,7.706211676383744e-06
0.0035031323344073056,7.516482479302419e-06
0.0035031323344073056,7.516482471427416e-06
0.0035031323344073056,7.458016976707298e-06
0.0035031323344073056,7.458016918788158e-06
0.004295895870738392,7.414457489434273e-06
0.004295895870738392,7.414457484751263e-06
0.004295895870738392,7.403722045885031e-06
0.004295895870738392,7.403722019778248e-06
0.004295895870738392,7.402735739608346e-06
0.004295895870738392,7.40273570449944e-06
0.005032454940548197,7.271646828872208e-06
0.005032454940548197,7.271646777407145e-06
0.005032454940548197,7.19738493765246e-06
0.005032454940548197,7.197384927694457e-06
0.005032454940548197,7.172191724541715e-06
0.005032454940548197,7.172191709785892e-06
0.005060495135432064,7.026832103956886e-06
0.005060495135432064,7.026832102281033e-06
0.005060495135432064,6.98817430373684e-06
0.005060495135432064,6.988174287312934e-06
0.005060495135432064,6.966037888472226e-06
0.005060495135432064,6.966037881944083e-06
0.006505837989253443,6.960333225562523e-06
0.006505837989253443,6.960333223927539e-06
0.006505837989253443,6.912457144495953e-06
0.006505837989253443,6.912457139222901e-06
0.006505837989253443,6.86248572718783e-06
0.006505837989253443,6.862485648581863e-06
0.007241597791004697,6.6874129140177044e-06
0.007241597791004697,6.687412877958341e-06
0.007241597791004697,6.683879369690133e-06
0.007241597791004697,6.6838793015060326e-06
0.007241597791004697,6.6741492590636616e-06
0.007241597791004697,6.674149248658988e-06
0.007932798012974146,6.669511523472931e-06
0.007932798012974146,6.669511511029648e-06
0.007932798012974146,6.58093004894888e-06
0.007932798012974146,6.580930035244001e-06
0.007932798012974146,6.564462770485514e-06
0.007932798012974146,6.564462766174694e-06
0.008626954327387205,6.529474330538216e-06
0.008626954327387205,6.52947423739763e-06
0.008626954327387205,6.527881187515127e-06
0.008626954327387205,6.527881186843039e-06
0.008626954327387205,6.509455010422159e-06
0.008626954327387205,6.509454950675246e-06
0.008632826496366744,6.467334507204134e-06
0.008632826496366744,6.467334474025127e-06
0.008632826496366744,6.415496692054363e-06
0.008632826496366744,6.415496656420373e-06
0.008632826496366744,6.413062796096081e-06
0.008632826496366744,6.4130627781234075e-06
0.009312397688229165,6.398043945372407e-06
