dist,measure
0.007620309154813097,1.8057476848922716e-22
0.007655508389108912,1.43182867616082e-22
0.00771740736409555,1.4304194302004282e-22
0.007743053778884577,1.3548935102354065e-22
0.007830704056807428,1.3538525173545726e-22
0.007838658530761003,1.306394780074485e-22
0.007867343143188531,1.2993002625850956e-22
0.00787801812805066,1.175213495470867e-22
0.007940865689366625,1.15271221406737e-22
0.008166209438811354,1.1523981694965602e-22
0.008272033288840453,1.1422379446961916e-22
0.008307287710600308,1.0708819023846613e-22
0.008638591898018681,1.04527399917928e-22
0.008718889137768235,1.0451543970781326e-22
0.008744581849448235,9.822365534428738e-23
0.008758726000000643,9.080916316019036e-23
0.008813671086811426,8.665652304189443e-23
0.00886556420865271,6.08733283548235e-23
0.009062835739692177,5.93789844376943e-23
0.00912286487277663,5.639629695005251e-23
0.009257788065984183,5.2175701096024905e-23
0.00928916774768852,4.622316658504368e-23
0.009421661185225373,4.592203315632936e-23
0.009433500892579761,4.575540147142774e-23
0.009458400646746622,4.574379449336559e-23
0.009476278924265873,3.7961378934074115e-23
0.00955132773788179,3.7942947602431894e-23
0.009604143972578954,3.7008910632301607e-23
0.009614289141483948,3.668961827226936e-23
0.009630242528977132,3.510225667982733e-23
0.009828108302254722,3.5029090598891513e-23
0.009927914383739321,3.403182693843231e-23
0.009989979325405417,3.402418784713167e-23
0.00999743720274645,3.2806053259424444e-23
0.010020925265820971,3.092466193986807e-23
0.010037911592273978,3.0900283096252795e-23
0.01015985655824053,3.0815612257501476e-23
0.010207109373465079,2.8170521466118386e-23
0.010227279386332026,2.79115530212954e-23
0.01029072863730156,2.733433745335875e-23
0.010475678406568862,2.4444824366345925e-23
0.010479310600131663,2.4444824365106145e-23
0.010550655485743346,2.4189901641273848e-23
0.010555337875389965,1.9714220312767877e-23
0.010933870081305459,1.9359251229374983e-23
0.010934640071891924,1.9154421814503083e-23
0.010978258762584374,1.915310697727876e-23
0.011034063768568959,1.8957450368012798e-23
0.011065987630378839,1.693029525387789e-23
0.011083101349335898,1.5001846662138773e-23
0.011114727960451222,1.4774788508210452e-23
0.011230717247753475,1.4692625461081977e-23
0.011293453100553609,1.419509532138059e-23
0.011462372286521099,1.4024115948770905e-23
0.011475483670077573,1.37222969169248e-23
0.011480860657421292,1.3068870339937375e-23
0.011854894537039648,1.30597468932591e-23
0.011911016846574033,1.1610063950986923e-23
0.011954372231825888,1.1576736108804105e-23
0.012107336860488812,1.1242064075325174e-23
0.012253360495355614,1.1226436033688501e-23
0.012309651679598143,1.0610042927096026e-23
0.0123212126734449,1.0600916750800397e-23
0.012472407453296298,8.681963829759872e-24
0.01248359366925502,8.5998001358397e-24
0.012582276553828951,8.547112222630544e-24
0.012608043099478269,7.915045133135294e-24
0.012705535013238211,7.910267331994768e-24
0.01275265190751803,7.909753802692337e-24
0.01279867198699579,7.756355144567887e-24
0.012875361264073038,7.737973439164675e-24
0.013000978136032492,7.68850459570922e-24
0.013168821378214393,7.602877406801501e-24
0.013240946504191276,6.892549310898722e-24
0.013257253328192112,6.636924582087697e-24
0.013327200174379347,6.516720621558387e-24
0.01358558178392914,6.5028394221870266e-24
0.013653003113520246,6.40792621202629e-24
0.013751093594951901,6.35192763553168e-24
0.01376221861719884,5.846017611601046e-24
0.013836939652694467,5.820889347760675e-24
0.013959733401588174,5.7530093198189065e-24
0.013989862623934568,5.362701801860624e-24
0.013996055515871249,5.332730692098373e-24
0.014042178001297334,5.308657010673239e-24
0.014128668561795501,5.15912229041921e-24
0.01413761486109591,5.0887623303617224e-24
0.014226991646665504,5.08867867517493e-24
0.014235341339702908,4.8932431926227905e-24
0.01429299936351778,4.890633503622333e-24
0.014336563347242594,4.683701051586552e-24
0.014443452817959005,4.575041990844937e-24
0.014500944234685053,4.257427601973291e-24
0.014592685342000311,4.006563296189454e-24
0.014610640975188409,4.004349133580375e-24
0.014740764871910655,3.851420845412674e-24
0.014855791535301853,3.8384811037785745e-24
0.014962401513678525,3.6748329519910436e-24
0.014968888102466061,3.628872539105905e-24
0.014996196158823853,3.382529029797842e-24
0.015048885326551876,3.378104068855241e-24
0.015149650430027342,3.2486249509146327e-24
0.015160026728257664,3.128070974177364e-24
0.01523982737471691,3.0945251157602097e-24
0.015258087563057963,3.092318727728453e-24
0.015285518497492259,2.881829746437845e-24
0.015296502425247051,2.8774030615967883e-24
0.01552247533792214,2.8201576127064156e-24
0.015624235369728245,2.7518242358265e-24
0.015703046922791952,2.603936717987846e-24
0.015713546382307174,2.589731432185806e-24
0.015715958199338565,2.561125278417629e-24
0.015855222861324233,2.5351070841660812e-24
0.015971346897524316,2.5351005766885563e-24
0.015981853517582904,2.4567287871509112e-24
0.016001752597845125,2.454508204945719e-24
0.016024894824615075,2.3450445883021352e-24
0.016070611524813046,2.3307880694668395e-24
0.016099351569553572,2.2329110271849735e-24
0.01611342108236992,2.148259647443941e-24
0.016142717289368353,2.1272986792775017e-24
0.016442464582708996,2.087908492495877e-24
0.01646213608427494,2.0487949329649665e-24
0.01646445536371472,1.992067729993208e-24
0.016595634909529183,1.9145910547260483e-24
0.01660215213453571,1.6949447474409747e-24
0.016758550455653113,1.399494367468478e-24
0.016791611046309225,1.39681426004669e-24
0.016847593752279028,1.3621021458428807e-24
0.01685156477506032,1.3563028233490185e-24
0.017098364858822122,1.3383490765403277e-24
0.017225093042728706,1.3330164827793823e-24
0.017255069572033134,1.3020956203584268e-24
0.017376239494741316,1.3015382099290311e-24
0.017621885129918507,1.2829844858449692e-24
0.01770844823558425,1.2805776895436812e-24
0.017841852540294058,1.1049413758248414e-24
0.017937012861118085,1.1043827241775505e-24
0.017942756504661518,1.1043827207172288e-24
0.018058594156175868,1.099698792560357e-24
0.01807184100990157,1.0783054185087088e-24
0.018108493498560082,1.07277690532313e-24
0.018198344639594133,1.0677210426187843e-24
0.0182603452731362,1.0340300401853902e-24
0.01829940199798609,1.000428123060875e-24
0.018406840958821842,1.000343713352926e-24
0.018552824675283783,9.370854568063719e-25
0.018562137693409992,9.355759352521321e-25
0.018592077211259866,8.768403701429526e-25
0.018631614292940937,8.76329327027114e-25
0.018708263029968596,8.367624904976823e-25
0.018723060115606458,8.359793212522554e-25
0.018729136574742483,8.214498347527672e-25
0.018858043136272547,8.18919022776099e-25
0.01893863723246829,8.0933976139469945e-25
0.018946148949892626,7.958246298222454e-25
0.018972739208890997,7.60124361969884e-25
0.01902355696132104,7.596675228442861e-25
0.019027264590768547,7.567050228176004e-25
0.01918290755202104,7.559434622320141e-25
0.019224922474013806,7.360245657381232e-25
0.019273744964828584,7.142249111435648e-25
0.019356153478356217,7.039091441520677e-25
0.019383380699111333,6.880240376062822e-25
0.019442678370986937,6.580639746437186e-25
0.019483250929778907,6.5806030096068985e-25
0.019499196727161088,6.567117170391094e-25
0.01951493803480166,6.140694612808548e-25
0.01981691941488954,6.0845075419059205e-25
0.019895647808176896,5.916828978085742e-25
0.019915318685041192,5.902056628187531e-25
0.020171688132629175,5.835328883016899e-25
0.02026183409710768,5.765006699562359e-25
0.020690261423084205,5.672112100711371e-25
0.020776106454291177,5.632040430240814e-25
0.020777605396265972,5.532100390949487e-25
0.02083564658038493,4.935673696421834e-25
0.020859451004854125,4.731973238075973e-25
0.020874345001401437,4.7201324346222515e-25
0.02091480295112224,4.492617131597636e-25
0.020958574623207143,4.475135935766666e-25
0.02105692948896598,4.380950270933903e-25
0.021336550736229105,4.239043195926795e-25
0.021378035230873664,4.1263770171448917e-25
0.021401642016260134,4.1263769333675733e-25
0.021499125203165294,4.0035452305243807e-25
0.021507878384543815,3.7967649074114636e-25
0.021552498482263673,3.7025876172906126e-25
0.021602253020153245,3.603812989464253e-25
0.02164480450250564,3.5299770599202106e-25
0.021666801679854693,3.5296253940007815e-25
0.021682863542695018,3.521449060286015e-25
0.021741197818701707,3.5172543849494173e-25
0.021883042590247908,3.4529720731412017e-25
0.02189994734288489,3.4520535835287836e-25
0.02191785423477334,3.3769033963884384e-25
0.022103725905623543,2.9522512830548635e-25
0.022118388540810094,2.9448940210452464e-25
0.02218787661579013,2.930341832860722e-25
0.02225911707265096,2.909530120807621e-25
0.022294227733311682,2.837549509636431e-25
0.022302087428774868,2.786520070094022e-25
0.022343596416807866,2.760971850200203e-25
0.02235095530640031,2.7606055265728396e-25
0.022481221154453734,2.712148656279904e-25
0.022522346650276692,2.6424139678031785e-25
0.022689514865513048,2.456656116231958e-25
0.02273409251455438,2.456023849947737e-25
0.02273910587205136,2.3981067257309015e-25
0.02274079967838821,2.375796496221089e-25
0.02284121998890827,2.3338915593052625e-25
0.02300515421577525,2.33247800285275e-25
0.023074907100080155,2.243212677116214e-25
0.023094308468405225,2.2362567130608613e-25
0.023190035482201058,2.233374484147197e-25
0.02350047764337251,2.218631434035253e-25
0.023573917462409867,2.209649723564203e-25
0.02360524381376668,2.209380100811285e-25
0.023632795335266965,2.1998472576524463e-25
0.023895240655754647,2.1995251588045256e-25
0.02393982979878739,2.1578521214679355e-25
0.024066166781099074,2.129831712741599e-25
0.024091040129988802,2.0952313975719787e-25
0.024244942835834976,2.0902611524582535e-25
0.02424916096590188,2.0786046748340264e-25
0.024259567199211306,2.074270296973621e-25
0.024335887305858773,2.0404993761070088e-25
0.024418247300514846,2.0403696937080777e-25
0.024456716219629367,2.0365696793685875e-25
0.024512537214535876,2.005893466826211e-25
0.024523111475345215,1.9915998351834806e-25
0.024525702738863793,1.9494571823630949e-25
0.02455800832646614,1.8940994601556575e-25
0.024567948477709732,1.8703250574278698e-25
0.024677658239940926,1.8680686891260214e-25
0.024773397499401724,1.8674809369562337e-25
0.02490609223022589,1.7938831090091783e-25
0.024971800264348105,1.7423241796305264e-25
0.0250884141859757,1.705160757808627e-25
0.02516088763963927,1.6998672020126265e-25
0.025319135100351685,1.5994978354367957e-25
0.025321150187909557,1.5994977480644332e-25
0.025342132778158128,1.587089017573768e-25
0.025375987808147746,1.57755908082988e-25
0.025443929099643325,1.5625159232221845e-25
0.025456973755627138,1.5255740299327546e-25
0.025499190793739905,1.5045761530292414e-25
0.02561276558362579,1.4965174042413806e-25
0.025706078854306903,1.2958756468388961e-25
0.02574714802920489,1.272860738621751e-25
0.025786658347376305,1.2184589338602132e-25
0.0259496782269924,1.2107423673839878e-25
0.025950224315955703,1.1965654308113663e-25
0.025962612184423424,1.1927335001105872e-25
0.026039717577993608,1.1893013116547678e-25
0.02627152683158322,1.178447765301777e-25
0.026721929545735407,1.1772931894367768e-25
0.02672530187161241,1.175061862035403e-25
0.026756341562529734,1.1308696146261087e-25
0.026766675380464254,1.0977673506669814e-25
0.026903853439908712,1.0907663898256125e-25
0.026938493035967365,1.077739249558138e-25
0.027083840206596967,1.0605969948412434e-25
0.02709736854530708,1.0449038107234612e-25
0.0272850277167682,1.0068299880587954e-25
0.027461190882171423,1.0054982184617315e-25
0.027538922951838105,1.0026742164993512e-25
0.027604401266079215,1.001593763539171e-25
0.027621555834672788,9.959407425373163e-26
0.027729570050647332,9.798895008863547e-26
0.027806693024352815,9.626520387924525e-26
0.02785398899250591,9.442953091982024e-26
0.027876967377623442,9.377460156721673e-26
0.02800737308209494,9.169346244380017e-26
0.028012284935432286,9.168878255320251e-26
0.028014899658217005,9.133991261465215e-26
0.02804578198474204,8.858266315255353e-26
0.02811706183376783,8.858266247903851e-26
0.02829835518344244,8.814822216309738e-26
0.028401675180900598,8.696923541966951e-26
0.028410096155988135,8.69332421377551e-26
0.028454035318260355,8.676365844307619e-26
0.028645310361020204,8.62981276096911e-26
0.02877662591299785,8.413279265935107e-26
0.02879334980985041,8.337309870346222e-26
0.028891074126888242,8.14091663669242e-26
0.02899405339204427,8.105091541336084e-26
0.02904813481936673,7.844683378328859e-26
0.02906127162170657,7.155741252081575e-26
0.02908721294543378,6.550589353643566e-26
0.029092054769881658,6.486895999196014e-26
0.02930541494176116,6.316643652602023e-26
0.029581376279552585,6.285681150046473e-26
0.029637094029141452,6.15635874985272e-26
0.029759670002928736,6.127759561172514e-26
0.029779331588951227,6.076684460515851e-26
0.02982138503158928,5.950157737489925e-26
0.029848580175558956,5.779170174904467e-26
0.02986820945878658,5.775728797522471e-26
0.029922977745341535,5.767309856421469e-26
0.029929162660784665,5.644558936819536e-26
0.030041652427791513,5.461658265278528e-26
0.03007464072776977,5.1694680864008554e-26
0.03016573218847768,4.7395577144941266e-26
0.030174594817783056,4.690924113467618e-26
0.030199707863639298,4.602324520311923e-26
0.03029497239583124,4.505927264933499e-26
0.03032042358044706,4.4965064169802683e-26
0.030325162206917822,4.4931283200674704e-26
0.030340831822883774,4.492981813276137e-26
0.030448922854567014,4.3728253182313144e-26
0.030459231572854416,4.301052015673505e-26
0.03060821369613569,4.265456252984896e-26
0.03072211865463166,4.1693364470324426e-26
0.030777270016391734,4.150090995071114e-26
0.030794437386480845,4.1024730829271074e-26
0.03080018072478847,4.0776076437711994e-26
0.030813223830343482,4.0740830258748166e-26
0.030884711791173042,3.8638755329374305e-26
0.030951488066275953,3.748466252290579e-26
0.030983208459395797,3.74846623908663e-26
0.031071504239871026,3.7418717269373783e-26
0.031100756212599334,3.6992753428166027e-26
0.031114240261133155,3.690814490580154e-26
0.03119303871906859,3.609590038034585e-26
0.03123045832047334,3.5687083109567217e-26
0.03164807872370034,3.562176460422409e-26
0.0317727817366092,3.562145918376646e-26
0.03178271278887588,3.548086357990773e-26
0.03185550791081039,3.54501662006769e-26
0.03187763190005924,3.4893481252020267e-26
0.03189606319498818,3.420356999369275e-26
0.03191024951645001,3.4172212138837234e-26
0.03202749249219587,3.39189382750195e-26
0.032225142097421076,3.3339951306954384e-26
0.03227425325782425,3.3141739909520296e-26
0.03232896538744146,3.231909610982783e-26
0.032382123762779644,3.186095270460911e-26
0.03248002755607248,3.009700245809534e-26
0.03250823078159362,2.944328271599592e-26
0.03265713024532608,2.942100957702498e-26
0.032740139844163026,2.9064134589329763e-26
0.03274479134882419,2.855134397561703e-26
0.032865119314605014,2.8538802019565355e-26
0.03293489537731511,2.839328175426933e-26
0.0329974105542312,2.759433321040607e-26
0.033101137754061774,2.726805654400249e-26
0.03318393325940636,2.7070045582032645e-26
0.03322845091354558,2.455837573749701e-26
0.033263756305800724,2.4260943302411847e-26
0.03346864005368562,2.4260344203979323e-26
0.03356650296812076,2.423492598182972e-26
0.0335697745642647,2.419541671127344e-26
0.03368558934763203,2.4134664125407345e-26
0.033974638514992314,2.3555486593125344e-26
0.033986632105433866,2.3084081126725402e-26
0.03399887407941224,2.290593023790294e-26
0.03410656952341765,2.2872541086904975e-26
0.03419623253565398,2.2484986450102873e-26
0.03419861167581547,2.2207778308253618e-26
0.03424064189560151,2.2034560907242102e-26
0.034398755463539966,2.1646821174205083e-26
0.03455380742477689,2.1646524428464502e-26
0.03458317067696572,2.1288856286303858e-26
0.034639439738222165,2.072234406965528e-26
0.034654342255700375,2.0644223109666135e-26
0.03470895445978711,2.0567616129712166e-26
0.03484656328624796,2.0423667901215608e-26
0.03485255071408975,2.000033410983416e-26
0.034856580056749534,1.9877979435307227e-26
0.03489160888314845,1.9803151199163754e-26
0.03494815219394462,1.8958407112576368e-26
0.03508759469097717,1.8733616992364586e-26
0.03541598949880667,1.8733616837704998e-26
0.03558046755157332,1.7048173974441374e-26
0.03567443417732648,1.7004373835931367e-26
0.03577743337172238,1.6732850320745162e-26
0.035872675561732695,1.6446117823147234e-26
0.03594442892526867,1.5838657865067682e-26
0.03600526011929592,1.5528285787092178e-26
0.03602445345470731,1.502584924162595e-26
0.03604489306044601,1.4901828774273667e-26
0.03604944712345775,1.4562514995614797e-26
0.03616991088783802,1.448171165221853e-26
0.0363278713171734,1.4409419505840192e-26
0.036329800945888266,1.43578955745383e-26
0.03633228095379171,1.411296175489865e-26
0.03635786196050953,1.3929011401163566e-26
0.03641951136533806,1.3873755811554095e-26
0.03653324058405405,1.3730825417731985e-26
0.03654419825658554,1.3635385772049865e-26
0.036669255148013426,1.3614107640095185e-26
0.03671062475307544,1.3330348151124374e-26
0.036718417749869434,1.3286257326773733e-26
0.03682005846207919,1.3227173830993327e-26
0.03684756953927581,1.2602819424938035e-26
0.036852493992592265,1.200213006735716e-26
0.03694100556201547,1.1852450724524686e-26
0.03694367549550853,1.1822777250129774e-26
0.03702697751661268,1.1822777231678773e-26
0.03709777858532006,1.1770102801168407e-26
0.03716695683414656,1.1383328859670062e-26
0.03729662757915107,1.121685652116772e-26
0.0373807397087933,1.1190458280255369e-26
0.03738526694974227,1.099345111935739e-26
0.0375222157429272,1.089758443888262e-26
0.03768825401734043,1.0475741639555121e-26
0.03780776536175267,1.0458827986064622e-26
0.037922978580589836,1.0451470813119016e-26
0.03794894242431578,9.981319377890976e-27
0.03799907992994948,9.871057658706994e-27
0.03804736329726802,9.764468002502212e-27
0.03806852714446067,9.701070067530166e-27
0.03815491839361609,9.590455054777478e-27
0.03816972405935605,9.408202869280331e-27
0.03817092356516322,9.401795779200327e-27
0.038225012762169504,9.157141130409804e-27
0.038377038742546526,8.95294419781556e-27
0.03846110986016993,8.935697850123475e-27
0.038534201450567296,8.837159461611276e-27
0.03854341056464824,8.829894347542671e-27
0.038572703351105735,8.660082355678054e-27
0.03868565163709322,8.65490735525399e-27
0.038858850993966465,8.183085511720852e-27
0.038871008643386315,8.139615927162817e-27
0.03910988235772325,8.041416689767798e-27
0.0391276857334795,8.002770636462865e-27
0.039149043106306,7.997868361802754e-27
0.03932986037765534,7.997595629034059e-27
0.03935480630514128,7.787023571961513e-27
0.03935657432467082,7.766080307444198e-27
0.03951752273961668,7.766075721203011e-27
0.0395962374708747,7.737781104706887e-27
0.03975732669567703,7.674621688222786e-27
0.039786363647354765,7.662247846252538e-27
0.03983899169785994,7.521131168340616e-27
0.03984314834483172,7.492376424770658e-27
0.039921384615355694,7.297665564935575e-27
0.04004153393210793,7.293695411288149e-27
0.0400688939633461,6.92228492192751e-27
0.040159094291528856,6.809220566372218e-27
0.040241104879447896,6.642271245203037e-27
0.040360723003255466,6.554568977809514e-27
0.0404681054832676,6.478427750182931e-27
0.040491400860002844,6.4500072465691855e-27
0.04054327169079953,6.39341544584001e-27
0.04059969169449792,6.364547880655122e-27
0.040623629600661224,6.3541365695468816e-27
0.04072344831546816,6.246169307378478e-27
0.040749967983333066,6.246169306814759e-27
0.040775103255871824,6.1678141783340756e-27
0.040805748101832046,6.050503437039254e-27
0.04082246497470641,6.00727724170946e-27
0.04086210478186599,5.944860138003693e-27
0.040875311188321765,5.930883722524152e-27
0.04092570179303791,5.919066115782978e-27
0.04098934284797637,5.906072200966472e-27
0.04117091188644137,5.904987833089227e-27
0.04122645690590926,5.872439405100902e-27
0.041228620750807084,5.778546154470943e-27
0.041282417315633015,5.777381971927305e-27
0.041376772780813746,5.717455826920394e-27
0.041410420624583395,5.716797881328325e-27
0.04149834807064454,5.539168295938929e-27
0.04172552366383652,5.461637676716838e-27
0.04177607918371003,5.444521672027226e-27
0.04185187746570738,5.443983186318269e-27
0.04192859599291801,5.401176910114046e-27
0.042055573238524616,5.2209079640354394e-27
0.042169037726380386,5.2055032225308e-27
0.04218951113301622,5.062521099204244e-27
0.04236325861991271,4.914264758431819e-27
0.04238322677495395,4.710236532518885e-27
0.042591072581620745,4.70840562003042e-27
0.04284343762480682,4.704220641896074e-27
0.042850147132422876,4.6153965220399016e-27
0.042893946784009915,4.610449083900358e-27
0.04292400173891695,4.5950646153730594e-27
0.04306381669939573,4.548893874468167e-27
0.0431212756289044,4.534799984932551e-27
0.043177137435776954,4.529850642599839e-27
0.043194665187951,4.52104225011975e-27
0.043368179868540614,4.483506881361372e-27
0.04350829908885232,4.46899539087233e-27
0.04351038699687007,4.444949850610473e-27
0.04374090876720881,4.383431191265702e-27
0.04376288392291867,4.316821914960923e-27
0.04381012528009778,4.3089997194454984e-27
0.04393104782959787,4.234854437067122e-27
0.04407232973603024,4.166765826294449e-27
0.04407234835313166,4.1561334162645154e-27
0.044154314282265385,4.118249595755936e-27
0.04416786926089927,4.0745751431997334e-27
0.04420153137995221,3.9137027349063195e-27
0.04431627720932538,3.904023190198493e-27
0.04433505895517529,3.8935142767317835e-27
0.04438495903615817,3.8912905266128285e-27
0.044387218287205515,3.886700627988247e-27
0.04442118511984181,3.8634110950821474e-27
0.044587621471884706,3.8634110949674635e-27
0.0446188853405269,3.829516082000617e-27
0.04462575522038582,3.818858116663683e-27
0.0446369567669208,3.709957696252921e-27
0.044740882455270074,3.693113657428168e-27
0.04480898399873877,3.683443399188457e-27
0.04504352652454494,3.665330326308228e-27
0.045049350968369886,3.665326342108346e-27
0.04504947459604182,3.654250590016947e-27
0.045051261874375276,3.652304958874657e-27
0.045077009297705396,3.390245783750719e-27
0.04517137147266877,3.360130702071436e-27
0.04523953141009196,3.360096616211673e-27
0.04531048114471874,3.339672619260727e-27
0.04532453445048743,3.2867007737199466e-27
0.045361798352189106,3.2564357296057434e-27
0.0454486081848626,3.249179037870832e-27
0.04557161820776242,3.244822594909294e-27
0.04564615910193609,3.2391835478220276e-27
0.045656452043966296,3.199412016578895e-27
0.0457500912386764,3.1873099342125026e-27
0.045766125173851896,3.1815639018300237e-27
0.04585447023889026,3.1285817943258708e-27
0.0459043944115042,3.122374541617868e-27
0.045918123491555975,3.0688235234042497e-27
0.045999544930868615,3.041766395673315e-27
0.04606477673468972,3.0343831234726755e-27
0.04608861024953286,3.0101895955082387e-27
0.04609054344724815,3.0043686069160604e-27
0.04632596636361398,2.9725608241569823e-27
0.04646150862593352,2.970822053504982e-27
0.04662589827664042,2.9671723421910876e-27
0.0466531101829638,2.961232848858835e-27
0.0467882805076051,2.8528204330597184e-27
0.04680094077430446,2.842514318338548e-27
0.046840589141560716,2.826317250720832e-27
0.04690464192711791,2.825560397104198e-27
0.04703034378065626,2.825277185401954e-27
0.04705172375760669,2.8154263071612442e-27
0.047186826138638796,2.8150982204506077e-27
0.04720261671662877,2.7590719309990827e-27
0.04722211825276836,2.7587439830566732e-27
0.047234996952468335,2.7335254220752624e-27
0.04737964279033701,2.7071310702138174e-27
0.04748716835186414,2.704542335132379e-27
0.04766659115580985,2.6753410154363425e-27
0.047705845327462776,2.6234854516668568e-27
0.04774034624446476,2.5935861808875723e-27
0.047940151838868704,2.5794329246589094e-27
0.04799749688302436,2.5516812538537626e-27
0.0480710228614491,2.539512597861794e-27
0.048253089379783905,2.5195421160666734e-27
0.04825874904799164,2.5192266365779847e-27
0.04828069705748301,2.4858776524324844e-27
0.048378472326878225,2.452239359633445e-27
0.04848483074292842,2.410005321870729e-27
0.048544716938173416,2.382222797086558e-27
0.04856668025326269,2.3435045998811873e-27
0.04860722344520635,2.314306999540334e-27
0.04861913514980675,2.3010196920668255e-27
0.04862934804107593,2.2753034404747392e-27
0.048649932796282686,2.176621985990285e-27
0.048696371852862054,2.1566652549618617e-27
0.04881381135792913,2.1566652503849937e-27
0.04893906910018932,2.1398467524989657e-27
0.0490219344724716,2.1315452072694605e-27
0.04925993899269546,2.1174364772111142e-27
0.049286611231190366,2.1094113793293265e-27
0.04934231052780937,2.1043600842765955e-27
0.04936497024359083,2.103998140431496e-27
0.04942344930164437,2.0935240293231406e-27
0.049500379356319624,2.0411191188366e-27
0.04959069493257204,2.038305957316596e-27
0.04967461655339113,2.021923586295644e-27
0.049801386078680884,2.0165086286951496e-27
0.049923631279263636,1.9994791261873694e-27
0.049984005490185626,1.998405158371449e-27
0.04999785644110659,1.9766737643236603e-27
0.05000862304261884,1.9641827726877933e-27
0.05007990795830204,1.9050376795096746e-27
0.050170411905733875,1.8903957046831673e-27
0.050285898588499287,1.8576874000148004e-27
0.05029274557430105,1.8400828576165646e-27
0.050362455484855774,1.8379171974361126e-27
0.0505256982674042,1.832027360182586e-27
0.050612499404641034,1.8314354937151397e-27
0.05067811699709877,1.7962704125386457e-27
0.05075908028464805,1.7871696445289436e-27
0.05076996517153819,1.783407551464861e-27
0.05079220596076846,1.776632019313779e-27
0.05097897340097267,1.7507679790861515e-27
0.0510829186891205,1.7193220970366183e-27
0.05138134783390021,1.7193215670118376e-27
0.051381578069876976,1.6766349073058018e-27
0.05142463484418148,1.6752199151619533e-27
0.05148874610376508,1.6583956786091403e-27
0.05150393270858282,1.5494477644300142e-27
0.05156392894430438,1.498103096231533e-27
0.05162687927717844,1.4817246677815688e-27
0.051675377555851755,1.4243412548710562e-27
0.05170168412094629,1.3625927476517907e-27
0.05173214281463621,1.3442730526706528e-27
