dist,measure
0.006255276225481754,4.790892094011967e-09
0.006256316057083229,4.788587430944502e-09
0.0062568677283114955,4.78491833274095e-09
0.006285514580240228,4.783183472320035e-09
0.006309689006697802,4.782443765207896e-09
0.006322975417939616,4.779472806587623e-09
0.006326587244717049,4.778547478583757e-09
0.006338403516256411,4.775905438046574e-09
0.006357563585161642,4.775818942978342e-09
0.006411879987650693,4.775733260166962e-09
0.0064259404462326,4.775669167703199e-09
0.006427393009710762,4.773338701659865e-09
0.006456586982682554,4.765798919699193e-09
0.00646121034765425,4.764080590253031e-09
0.00646201253592584,4.7628840294166325e-09
0.006467232414750782,4.760498000423955e-09
0.006493662836758313,4.759496508221351e-09
0.006498777205363062,4.754880288452155e-09
0.006513912077090019,4.747759011681636e-09
0.006518122657314609,4.747168086537548e-09
0.006519125591456805,4.746574936159824e-09
0.006527510768074627,4.7437733089514804e-09
0.0065305102852276364,4.742362939069011e-09
0.006532271094666091,4.740051019183145e-09
0.006534704382084067,4.737514741776896e-09
0.006535980210707213,4.730571902951892e-09
0.00653761414360927,4.7304794894634336e-09
0.006544023248816199,4.724647464817015e-09
0.006544671202383296,4.723614351775317e-09
0.0065724584341305394,4.7222385177199565e-09
0.006588002712414369,4.72028771934784e-09
0.0066000868216153155,4.717206323593946e-09
0.006606007234251898,4.711381098600552e-09
0.006606560270798433,4.709375518547212e-09
0.006622777250297414,4.703038090097431e-09
0.0066445446174957,4.698908564087392e-09
0.006651278876729717,4.695449689222276e-09
0.006674989590071652,4.695034139525002e-09
0.006675338713594687,4.6935776348612985e-09
0.0066863408722803875,4.690134775719401e-09
0.006704368600771628,4.689416768752184e-09
0.006705629491908229,4.686254670047831e-09
0.006717934599423902,4.678626532066669e-09
0.006718809289200337,4.676575056439104e-09
0.006724198417939283,4.676291868985535e-09
0.006748885444412049,4.671047486843277e-09
0.006750122692611861,4.671017453866759e-09
0.006752549196896632,4.667452844232718e-09
0.006754318181666194,4.663937515187911e-09
0.006795411815489196,4.661979134642369e-09
0.006807816188590932,4.65858747154367e-09
0.0068169626170980855,4.6580405045961835e-09
0.006825930387200115,4.6572141702623156e-09
0.006833212243651385,4.654854683655507e-09
0.00684328652649391,4.652921535139864e-09
0.006847489804329946,4.648635117388607e-09
0.006859954886812409,4.648319436597073e-09
0.006870320711128057,4.647319950237515e-09
0.006890980151574262,4.644594159654606e-09
0.006950329370495819,4.639659082311505e-09
0.006953796383452735,4.638814858702717e-09
0.006954685880400944,4.6349549021689e-09
0.006955782099658455,4.628606606168107e-09
0.006966297650526447,4.623871702126771e-09
0.006979730641106921,4.622597358635587e-09
0.006988315572815619,4.614816637219238e-09
0.007001574697319216,4.611882915770965e-09
0.007014575936135945,4.5974686864460975e-09
0.0070151201009809325,4.593484084188731e-09
0.007026371027617975,4.590248466063406e-09
0.00703043663672184,4.5849775036129624e-09
0.0070419713646676695,4.584095668268813e-09
0.0070678456145742575,4.580332304698507e-09
0.0070882321435011345,4.577268982314762e-09
0.007132789739221067,4.574371047786239e-09
0.0071348958833365745,4.571305049339492e-09
0.007136046469750124,4.571208742996139e-09
0.0071538354716492525,4.564981720088032e-09
0.007178312539737288,4.564007657806239e-09
0.0071796342182879076,4.557314516363791e-09
0.007189587877595361,4.556803208852086e-09
0.007198174289641043,4.5555068155648205e-09
0.007211135483755926,4.553399959136693e-09
0.007240942945946029,4.551682656153063e-09
0.007247876287808043,4.550137289871818e-09
0.007283569452928705,4.547720253614569e-09
0.0073158822526163715,4.5477091736355225e-09
0.007324317375371855,4.545613013884331e-09
0.007330398350595402,4.5455765220466294e-09
0.007331263393044213,4.53821422796549e-09
0.007345635773042183,4.536752746978818e-09
0.007354379970014396,4.536070352842396e-09
0.007355254741382594,4.534495489709665e-09
0.007355871389337698,4.534228478776441e-09
0.007365122359183508,4.529302856110146e-09
0.007375707348323964,4.527573811448515e-09
0.0074078141538997345,4.5223291600050785e-09
0.007436338080564507,4.5196828783911174e-09
0.007437713833869081,4.518963747578638e-09
0.0074413190142755365,4.518750259103122e-09
0.007454465765088349,4.507639621669378e-09
0.007476664994784471,4.505211493358267e-09
0.007500348040337986,4.502242361983863e-09
0.007506481716362267,4.500593632234058e-09
0.007515129495128669,4.495398721114344e-09
0.007519557146067817,4.492506645444653e-09
0.007543900280533407,4.482763528339802e-09
0.007551308257460016,4.478450792640161e-09
0.007552369802407587,4.477102003901353e-09
0.007558253567784595,4.476318205448196e-09
0.0075608212685118765,4.468654743401709e-09
0.007586261142567461,4.464401734478125e-09
0.007591315252029585,4.464064896696653e-09
0.007598312627710796,4.455793204796419e-09
0.007635457798752693,4.4554392035211865e-09
0.007653585006756018,4.451012975354561e-09
0.00766888235227254,4.449022974586371e-09
0.007669773200771268,4.4422997829584405e-09
0.007692818693250998,4.440217231195649e-09
0.007693036236967295,4.43907617850051e-09
0.00772136177520564,4.4298302416416735e-09
0.0077263047377371585,4.427378297658879e-09
0.007729243307596317,4.42229941192648e-09
0.0077324357952035915,4.419974509591834e-09
0.007743624398064546,4.418017681775733e-09
0.007749882006263334,4.4148861550007355e-09
0.007766543752876488,4.413270316393979e-09
0.007771660681514081,4.411203649988628e-09
0.007773422244553773,4.409785666947363e-09
0.007777963935213703,4.408003507218779e-09
0.007791090798958023,4.40771195064677e-09
0.007794732992864061,4.405990874024042e-09
0.007803402151634962,4.404521822860903e-09
0.007816708081325027,4.403314432688939e-09
0.007817746880947156,4.401993214336011e-09
0.007851987004637045,4.398578966732868e-09
0.007905016686081696,4.397561306363032e-09
0.007918399864130956,4.389263544032751e-09
0.007920141952859495,4.387772775206278e-09
0.00792190997510788,4.386592910827299e-09
0.007922309225803809,4.385045421934399e-09
0.007966224439722303,4.3846844446498954e-09
0.007968678040173968,4.384501012100462e-09
0.008008418179973952,4.383694702313936e-09
0.008008572002635408,4.382689843837102e-09
0.008008743003033687,4.378856855829402e-09
0.008029829380360325,4.377901798443742e-09
0.008031737362576048,4.37561768023754e-09
0.00805859224430226,4.375207615829894e-09
0.00808504320812007,4.374757498988917e-09
0.008098105785622445,4.374737624916605e-09
0.008119333333024939,4.374248036218621e-09
0.008141042419997798,4.37418833524594e-09
0.008147275802143838,4.373924361161783e-09
0.008155142281004517,4.373058635258683e-09
0.00816396411271608,4.371888784252199e-09
0.0081650752225854,4.37033799457784e-09
0.00816574092338715,4.3675534066297316e-09
0.008168595844402276,4.367253336709322e-09
0.008169217012359078,4.362452588374372e-09
0.00817280187229892,4.362252792470596e-09
0.00817977706298463,4.361923695367574e-09
0.008201373943954291,4.35995698823623e-09
0.008226670958765794,4.35769370110192e-09
0.00823176055886641,4.357413750937013e-09
0.008246636857013483,4.356753637490736e-09
0.008261296527793087,4.356694923918134e-09
0.008266105281796617,4.353800498038789e-09
0.008271063307433924,4.35325916790151e-09
0.00827282935320409,4.351173700904879e-09
0.008304274184481377,4.346202604038779e-09
0.008308851666494883,4.344574886602506e-09
0.008311635333473677,4.342703943454732e-09
0.008319477622297141,4.342512322889862e-09
0.00832385643087254,4.342415580963052e-09
0.008338931964654439,4.340777212412284e-09
0.00835688601207669,4.336730347007854e-09
0.008357803594959938,4.336318989624889e-09
0.008365406380954047,4.334296129844464e-09
0.008409012998862517,4.331702895819915e-09
0.008411367483626822,4.326610029109008e-09
0.008430954195118317,4.321974379362839e-09
0.008433392873106259,4.315373118651292e-09
0.008435504004607613,4.313539369464259e-09
0.008437073063921337,4.3115788428527705e-09
0.008438668685724045,4.310910137436723e-09
0.008497415004103464,4.306480302159312e-09
0.008511681951350923,4.306163362991008e-09
0.008518371714960993,4.306037861138891e-09
0.008556462438864843,4.304891479154985e-09
0.008558569238319633,4.304275817701353e-09
0.008568740400707894,4.303608926473101e-09
0.00857060306628797,4.30321350924852e-09
0.008578341439653574,4.299882080910803e-09
0.008599826418530717,4.295977479079881e-09
0.008603081593583792,4.291209554163256e-09
0.008611448556323382,4.291187447115278e-09
0.008617417731642426,4.286245209437132e-09
0.00861827431366237,4.285848162848498e-09
0.008618431739534806,4.28418656068485e-09
0.008621122480133896,4.2836393904702884e-09
0.008628865982260215,4.281614101579974e-09
0.008634510737590279,4.281282795599786e-09
0.008636405554370214,4.280260013889897e-09
0.008667127975715855,4.2798363497114174e-09
0.008667549512900333,4.276380489811878e-09
0.008668738019260885,4.2747636434224725e-09
0.008681559407152078,4.274267316745735e-09
0.008681814299727059,4.2731582984417245e-09
0.008696404060213641,4.2684243914666205e-09
0.008704188464190509,4.2584283659081655e-09
0.008705829126708515,4.258242422678261e-09
0.00873182764581062,4.256480887701752e-09
0.008739680326670347,4.2556013556961374e-09
0.008752223460621659,4.254125671478854e-09
0.008760172091181526,4.251173903401912e-09
0.008795412951316669,4.25114572397824e-09
0.008805863769054447,4.2482336369888024e-09
0.008811537440077542,4.244921585229019e-09
0.008817080029070232,4.243201284237945e-09
0.008818473229331594,4.238976178395637e-09
0.008822931084651476,4.237722820636297e-09
0.008851463044418053,4.235569771521694e-09
0.008859327915994215,4.229433309701742e-09
0.008909103473374006,4.227288196482639e-09
0.008915990295311723,4.226854160377465e-09
0.008928038777769381,4.224660979976635e-09
0.008930564355310717,4.222057747281013e-09
0.008988726001124828,4.219292929219804e-09
0.009010464674079559,4.218398419365936e-09
0.009060811817860193,4.218280905107994e-09
0.009062032956922003,4.218219172724852e-09
0.009066804102054259,4.2152111580372114e-09
0.00907733554933442,4.214196422178367e-09
0.009100965012584335,4.205849529573204e-09
0.009133408427187123,4.1984529990489245e-09
0.009137160935872076,4.19343382396896e-09
0.009165976939420936,4.189165159669317e-09
0.009169291464075233,4.180951258052651e-09
0.00918297594666872,4.179512524770195e-09
0.009214327282790584,4.178981323316034e-09
0.009216042629577563,4.178589569729991e-09
0.00922257243518335,4.176617158896597e-09
0.009233235338590053,4.174165700280407e-09
0.009244144485650413,4.168911967970353e-09
0.009270309594647586,4.1633014723750825e-09
0.009275625386576874,4.1631029473330385e-09
0.009283089644581816,4.160385860654021e-09
0.009296485960975686,4.156879141960719e-09
0.009299848202301536,4.1550865553896145e-09
0.009304515287275723,4.155060761360751e-09
0.009314977917433218,4.155059739568058e-09
0.009318676569616656,4.148750734835576e-09
0.009323891400365348,4.144763747903794e-09
0.009339128196810246,4.136312691477037e-09
0.00934743237047347,4.1357495817779905e-09
0.009374712765274764,4.135088293147794e-09
0.009388664294905763,4.132445015866663e-09
0.009392819700528042,4.132028274639699e-09
0.009394131149746675,4.131963979279126e-09
0.009407137606050704,4.128034895225176e-09
0.009421022822547956,4.121349805405101e-09
0.00942945628614909,4.120993506338666e-09
0.009437319162990197,4.11922054738702e-09
0.009453131790387766,4.11811293483443e-09
0.00950352276485855,4.1084516301006594e-09
0.009525124214654639,4.1069007068943525e-09
0.009550143365559928,4.10141466639925e-09
0.009564359943990781,4.0934396998280335e-09
0.009624282416550242,4.092545280768558e-09
0.009629910639197608,4.0879307718166754e-09
0.009646937602620195,4.0760514214961835e-09
0.009656182588550175,4.074452851584203e-09
0.009656949101346755,4.074226565329418e-09
0.009665406094747859,4.0707417807370366e-09
0.009691641328404093,4.070499339135286e-09
0.009694173810978056,4.0697990248621274e-09
0.009694485394203404,4.0624705337909795e-09
0.009754483699428686,4.0617256137545425e-09
0.00976244667235726,4.0586529933104915e-09
0.009766311119473979,4.05831002160555e-09
0.009791163214012235,4.0543603710786855e-09
0.009792703589423737,4.047209697956654e-09
0.009795772093151387,4.044765555715329e-09
0.009825671085074513,4.04417175157237e-09
0.009852062146728534,4.043786157957729e-09
0.009862402413646778,4.04296384304031e-09
0.009872697566292228,4.038375974938421e-09
0.009874788279074852,4.028778990009445e-09
0.009876120228238219,4.023474944246963e-09
0.009880900026985,4.023287898685355e-09
0.009883597708515246,4.0221325415535194e-09
0.00988406025457588,4.0216018297018075e-09
0.009890512655435035,4.020975970272575e-09
0.009934938263845415,4.0201429527096045e-09
0.009941976027689542,4.016802502491357e-09
0.009964869421034172,4.012755356456609e-09
0.009981987692119406,4.0096222745804085e-09
0.00999183678969602,4.005716197425604e-09
0.009998385434575107,4.005168826671487e-09
0.010008398665021595,4.001722865265698e-09
0.010033949351050895,4.001194420264052e-09
0.010046478568755093,3.999126072677025e-09
0.01006878491270945,3.997188535922726e-09
0.01007446369031234,3.994328554708288e-09
0.010085701371751986,3.9942848632393656e-09
0.010100105507279139,3.989560649165763e-09
0.010104320487272282,3.9868635457128535e-09
0.010114421800777245,3.986568254299468e-09
0.010135754723235893,3.981281020165605e-09
0.010159731199709286,3.9791687875722785e-09
0.010172316324155937,3.978781231601432e-09
0.010178102839647001,3.970812128118441e-09
0.01020161454368563,3.963638143148676e-09
0.010202315687776116,3.962991447933066e-09
0.010208412306453906,3.958568215495035e-09
0.010245166791949811,3.957649615702334e-09
0.010255468595063589,3.955983543328191e-09
0.010255519765257307,3.955962179309561e-09
0.01026741370495358,3.952635025633461e-09
0.010270203753744761,3.946664352483887e-09
0.010283723951835988,3.943276418114382e-09
0.010305134034853138,3.93973851085496e-09
0.01032291779296783,3.938120290903169e-09
0.01033833308822912,3.93797316230565e-09
0.010338817650153365,3.935711531065412e-09
0.01034797846862703,3.931865666548144e-09
0.010360846549726514,3.931698195499285e-09
0.010361777271168118,3.929371426343038e-09
0.010367720253594385,3.927447256312698e-09
0.010397366354006655,3.9270785175247035e-09
0.010422010318216398,3.926248442402339e-09
0.010436697594095547,3.925507493153884e-09
0.010448008732053786,3.921784738704709e-09
0.010450746372760769,3.921054896536111e-09
0.010489886729002357,3.9183359840056385e-09
0.010499813146861147,3.916684064469634e-09
0.01050172960557651,3.915585220458696e-09
0.010502639051215326,3.911805749025604e-09
0.01050288994241497,3.911258129383744e-09
0.010506351109597458,3.910911740261183e-09
0.010507532782458697,3.906863735761621e-09
0.01051033734438344,3.906790868517204e-09
0.010543585125800305,3.904594250102605e-09
0.010551323184007073,3.9040438739323796e-09
0.010573227789753338,3.898112982834857e-09
0.010593785661778722,3.8938553853594535e-09
0.01059585722963347,3.893322496596526e-09
0.010600312925368404,3.886024290485067e-09
0.010624679908368583,3.885653421517859e-09
0.010628237013213982,3.883780224690034e-09
0.010632669926411821,3.8784139195909875e-09
0.010639261583737463,3.877083493298987e-09
0.010671666365030343,3.8768403031194024e-09
0.01067389564551871,3.872884712621323e-09
0.01068154568356802,3.872841436217797e-09
0.01068182050485836,3.869189082365663e-09
0.010683818287890225,3.863609966822028e-09
0.01068801211300111,3.863227878108727e-09
0.010708790588232568,3.863031177868433e-09
0.010715308244930593,3.860244445462968e-09
0.01074176305798515,3.859845872051782e-09
0.010774468502553144,3.8593052527314965e-09
0.01077749677437078,3.859141709475184e-09
0.010792884062492415,3.858613702667703e-09
0.01080339807272509,3.858009366152074e-09
0.010813381399825685,3.857763754103592e-09
0.01084665071690952,3.85712497156662e-09
0.01086746351617412,3.856580261951156e-09
0.010868356347864226,3.856051930266949e-09
0.010871598524934021,3.84799425981182e-09
0.010885744436289417,3.847586318376219e-09
0.010892969118058678,3.845574541995226e-09
0.01090593212802025,3.843560407563409e-09
0.010910720793967243,3.843469862531609e-09
0.010915805112865155,3.843183887606784e-09
0.011002960341460538,3.841406759410948e-09
0.0110048727927764,3.840084639690329e-09
0.011006922752602727,3.839904577452281e-09
0.011021886799465986,3.837633183435938e-09
0.011029156964131386,3.835302822192284e-09
0.01103866013217912,3.83509654452877e-09
0.01104824053541036,3.834209897940314e-09
0.011054108255933105,3.833490369677949e-09
0.01107478171335669,3.826896102316963e-09
0.011094142582533306,3.825376576009346e-09
0.011103192222884776,3.8242179630010384e-09
0.011122309528116868,3.823405745253032e-09
0.011177837287384826,3.818243976598256e-09
0.011198218341145484,3.818082468937028e-09
0.011199921027566645,3.815564827593472e-09
0.011219807651063677,3.814636233508085e-09
0.011226377980993019,3.812440529914975e-09
0.011231268388003817,3.811113871431069e-09
0.01123295485116237,3.8095920213314615e-09
0.011256286203855298,3.807897884131616e-09
0.011297462057389736,3.806513456677381e-09
0.01129915781647895,3.805434150781244e-09
0.011309142385064532,3.8030043858547756e-09
0.011309177000971565,3.801297381083234e-09
0.01131031127708367,3.800333352154099e-09
0.011312269886252562,3.799280101374037e-09
0.011316039713559805,3.795493281923274e-09
0.011317797354851344,3.794724809288714e-09
0.011325475664319202,3.793696312845149e-09
0.011328741419037258,3.792221980184375e-09
0.011330712575022507,3.790968294103198e-09
0.01133711604298249,3.786830664281113e-09
0.011408235269132934,3.786625132267155e-09
0.011452777134890263,3.785198341172091e-09
0.011453537103244366,3.784372025189943e-09
0.011464495712655913,3.784192075598277e-09
0.011470530660496855,3.782463456853216e-09
0.011481794517831512,3.7769908002152515e-09
0.01149123324578133,3.776278137138419e-09
0.011510453734501859,3.7757828993302555e-09
0.011564791000308968,3.774152104964054e-09
0.011570954525563606,3.772855042723267e-09
0.01158697907346929,3.766137409348378e-09
0.011620643690082122,3.7652825288963206e-09
0.011622012133616667,3.7581016638100795e-09
0.011638034862061327,3.757551360216241e-09
0.011638143439349968,3.755884298825787e-09
0.011652456603219879,3.751697465668432e-09
0.01166781767329434,3.749970426094059e-09
0.01166944227927649,3.749262596514894e-09
0.011685870100048068,3.746853826023788e-09
0.011691147820914152,3.745123533020251e-09
0.011692898144123472,3.7450793291230196e-09
0.011743506777039904,3.7421511978423555e-09
0.011783864515498982,3.737424483689228e-09
0.011818161741581432,3.7366603773752445e-09
0.011821260584552249,3.735402878431204e-09
0.011872204777519315,3.735123107881401e-09
0.011872242336127154,3.73337275181977e-09
0.01189013142694208,3.725513744733544e-09
0.011904816048923381,3.7216040395296244e-09
0.01191966034621349,3.716417348134798e-09
0.011939608031954178,3.7139781785916292e-09
0.01194088996289516,3.7137207689816366e-09
0.01195456135123374,3.712029154691955e-09
0.01196097913418806,3.7077775861970967e-09
0.011969442142825103,3.704089503118576e-09
0.011981340984530426,3.70276163468288e-09
0.011983217697077516,3.7014377496428727e-09
0.0119933723304921,3.6990369755554443e-09
0.012014179574896795,3.6985376512528862e-09
0.012020430212684369,3.697958561498918e-09
0.01204407915160769,3.695585971921729e-09
0.012055779425769242,3.6949910267428143e-09
0.012056870137456705,3.6947828515678208e-09
0.012069336892139227,3.6935479664974255e-09
0.01208858474283146,3.691437685434758e-09
0.012123337176542149,3.691370612249627e-09
0.012129749840009307,3.6886048513707472e-09
0.012136048147952966,3.68461503862304e-09
0.012150835827775465,3.6813204585619856e-09
0.012192110153401254,3.6809345378556914e-09
0.012209171010785875,3.6793336617522185e-09
0.012256474392450593,3.6763019491367866e-09
0.012271452166477072,3.6750119415270235e-09
0.012285927048963958,3.666122534530252e-09
0.01229419308835536,3.664080736015211e-09
0.012321440103004441,3.6632360832482656e-09
0.012330390914550073,3.6615433867103814e-09
0.012349450619280767,3.6606553709553377e-09
0.012352716594450421,3.656052518445458e-09
0.012365289239706615,3.6526039225923973e-09
0.01237082480909631,3.649860798540674e-09
0.012418596830894578,3.6484445554054595e-09
0.012434147506726445,3.6481998894044908e-09
0.012446979766180994,3.647403777223248e-09
0.012447678462597549,3.6425908310559905e-09
0.012458701301300817,3.6388474000996357e-09
0.01246413990347715,3.6369081569742995e-09
0.012472998404936474,3.635928813597657e-09
0.012473051729842215,3.629806813718902e-09
0.012499643824692755,3.628713099849474e-09
0.012507407399860141,3.6215096901521354e-09
0.012508360636230618,3.6208519753290832e-09
0.012517609286554831,3.6185036138487833e-09
0.012524518795858853,3.6165279069228833e-09
0.012549284745823406,3.6160324995159334e-09
0.012549575351192742,3.615954300146064e-09
0.012567494049305811,3.6143505093448705e-09
0.012573126525133118,3.6129894383675433e-09
0.012575239779858902,3.6105854453328317e-09
0.012585340622121265,3.6087222155814864e-09
0.012621345959408684,3.6079842394794876e-09
0.012626089137101006,3.6073113043206307e-09
0.012669992301023005,3.6052946234538976e-09
0.01268480618110905,3.604986379459091e-09
0.012720089044383702,3.604040313957792e-09
0.012727799598617286,3.6039944784557276e-09
0.01276629355992644,3.6032124264705025e-09
0.012781445767362771,3.601593042641187e-09
0.012815454416311371,3.598722380549989e-09
0.012816254224906806,3.5936980969910506e-09
0.01283662388427202,3.587008679753282e-09
0.012837873618205558,3.5867936285059112e-09
0.012870904911367194,3.586605207190466e-09
0.012885199013286127,3.5859872410192185e-09
0.012914703263042995,3.5855189423451986e-09
0.012927014239158556,3.5818761277999134e-09
0.01295258528112413,3.5800130333087257e-09
0.012976303201093387,3.5782306512440645e-09
0.012977212798330558,3.5761129279275337e-09
0.012980507613337217,3.5753412807926083e-09
0.012981031132118036,3.5746824332662883e-09
0.012998532476597229,3.5737837147004826e-09
0.013004611786479348,3.573560437458661e-09
0.01303592323787097,3.5728360000431687e-09
0.013044935089681325,3.571704948107338e-09
0.013047213459456261,3.5674415804222962e-09
0.013052684500241803,3.566985073228896e-09
0.013084919171543734,3.566662515887608e-09
0.013095908604341438,3.560929260266381e-09
0.01309878432553165,3.5592358555182093e-09
0.01309985763211263,3.5579118091265624e-09
0.013104421034946134,3.5524604496226415e-09
0.013123400590882404,3.5491752498887774e-09
0.01312978506514594,3.5468295668351195e-09
0.01314766989884503,3.538995837896939e-09
0.013164333764745764,3.538964963139084e-09
0.013170012522129026,3.5381351006512737e-09
0.01317908059090083,3.5372912094014005e-09
0.013184448731394727,3.534868575560174e-09
0.013185590476976072,3.5341764194180595e-09
0.013197922621236721,3.532670292169967e-09
0.01321121366554195,3.531685284595305e-09
0.013217573419686908,3.5286599379459234e-09
0.013226297903986746,3.5272469321091964e-09
0.013253512155919588,3.5259120511114434e-09
0.013254822963123974,3.5181103770815484e-09
0.013277834335779077,3.5174278907051833e-09
0.013280580807468181,3.516913407257663e-09
0.013281521839313208,3.5156567065331163e-09
0.013282794679406284,3.5155789688236877e-09
0.013285926528548852,3.515427502288913e-09
0.013321614955492674,3.5142385953198816e-09
0.013335943996079775,3.5133422145261746e-09
0.013337809037579433,3.5128063241601954e-09
0.013342551753555119,3.5119100811921477e-09
0.013430597772900196,3.5117048790054824e-09
0.01343072621781916,3.5108769858180443e-09
0.013431008297139804,3.5095257731315523e-09
0.013440373648211018,3.5086710002408485e-09
0.01344276301227092,3.5078223005451678e-09
0.013458962518929475,3.5054986215153213e-09
0.013481552885363209,3.50450437879919e-09
0.013486681756069019,3.5038093167504685e-09
0.013497955983136231,3.503377052605061e-09
0.013500941804965192,3.503017437360487e-09
0.013505470989060223,3.4994766192043675e-09
0.013511880418094388,3.498360812753292e-09
0.013524197713240064,3.4969187209587963e-09
0.013538535782601713,3.496554955171479e-09
0.013559954282510526,3.491332212997243e-09
0.01357060010920303,3.4892058083897663e-09
0.013570676744556675,3.4878293238753716e-09
0.013577675523717943,3.486797975160116e-09
0.013606451085080773,3.4861560810746733e-09
0.013615202888199729,3.4854595041451873e-09
0.013616228646856516,3.483999492575621e-09
0.013632725579333113,3.4809655307205814e-09
0.013665580060336677,3.476886702228664e-09
0.013669399963581345,3.4767408338355636e-09
0.013674708040639484,3.4749558324892975e-09
0.013687099498709361,3.4734778557600474e-09
0.013710341682752761,3.4733722287429334e-09
0.013729700584748261,3.4728362533828778e-09
0.0137370779404295,3.4700219668851694e-09
0.013747005851901892,3.470017646936191e-09
0.013747824461107448,3.4668630275748746e-09
0.013748296017700569,3.4605284030630706e-09
0.013770418228386296,3.4576774261961135e-09
0.013790645023126664,3.45534774822685e-09
0.01384770362534077,3.452786028488107e-09
0.013872039076679034,3.452754370440093e-09
0.013884202127993994,3.450931103198781e-09
0.01390616904631365,3.449681677853309e-09
0.013907407130897147,3.44953473889015e-09
0.013909871128177065,3.449230592633113e-09
0.01395902938473304,3.4484108147769248e-09
0.013965557748278047,3.4454199700218297e-09
0.013985659766094404,3.4451658335513277e-09
0.013993223460497882,3.4426228738111334e-09
0.01400961441638771,3.441633038658571e-09
0.014056264192599305,3.4391210988363702e-09
0.014056871868253662,3.4357928836817493e-09
0.014080109938112892,3.4338721484510664e-09
0.01409637344504812,3.430580000971964e-09
0.014099564656355987,3.4263738915035796e-09
0.014104481949249927,3.425309970266116e-09
0.01410532641175886,3.422549842939019e-09
0.014112040204758215,3.4225054009396095e-09
0.01414182979699403,3.422145447995349e-09
0.014153442248919283,3.4209092566136627e-09
0.014169976912156235,3.4204434486118024e-09
0.014188967525448438,3.410507748390479e-09
0.014195598798542703,3.4086936263719974e-09
0.01419796072101897,3.407857271805911e-09
0.014212671128043117,3.407467326090497e-09
0.014274436266963866,3.4069765568219673e-09
0.014278701334050925,3.4045524930440424e-09
0.014305062870445893,3.4040677949972984e-09
0.014305648494758703,3.403847561255514e-09
0.014306047313438075,3.4029564850542465e-09
0.01431429391958377,3.400559867669499e-09
0.0144368434267876,3.399353530346393e-09
0.014456435194310726,3.399326614496538e-09
0.014487052946912922,3.3986817365189783e-09
0.014492976241331655,3.3977398846133225e-09
0.014516703482997873,3.397349545673547e-09
0.014523682072914882,3.3954731650948925e-09
0.014537788980692494,3.3910926105672027e-09
0.014569188450626798,3.389549736335517e-09
0.014583596726569836,3.3886751781483764e-09
0.014592514351441701,3.3877312021379643e-09
0.014609764761289458,3.3874736109058896e-09
0.014628048113016526,3.386778267575138e-09
0.014683304962071703,3.3867480329811145e-09
0.014700096450728091,3.38505494220221e-09
0.014720784062866572,3.3847391721997308e-09
0.0147230559050764,3.384619990761399e-09
0.014788642224743442,3.3830272849349024e-09
0.014796077875076061,3.3817403994639225e-09
0.014799333765333746,3.3788777172249935e-09
0.014829010430386088,3.3767303124959763e-09
0.014841251857390988,3.3763772531405254e-09
0.014843050435905607,3.3735788971048376e-09
0.014859654845394563,3.372641083977839e-09
0.014963332731616255,3.3715753436196236e-09
0.014973487785553869,3.3704627077733264e-09
0.014993155098417173,3.366126240291026e-09
0.014996974425774807,3.3654144142370113e-09
0.015000879122187614,3.365234419637377e-09
0.015004802505935647,3.362254091739936e-09
0.015020173286035743,3.3596534894026798e-09
0.015023929154106587,3.359471502070768e-09
0.0150385705060184,3.359281474928182e-09
0.015064241877857917,3.3584525110520955e-09
0.015065295302725648,3.3543597319673017e-09
0.015069560457226124,3.3532659183751563e-09
0.0150729170489831,3.3518246484533616e-09
0.01507381841424596,3.3515279468958737e-09
0.01510450759712056,3.351324399030003e-09
0.015106299558040418,3.348829425992907e-09
0.015108017940253201,3.345068363111816e-09
0.015117367581115676,3.344646547749074e-09
0.015120078944588784,3.3422391761529177e-09
0.015121319309557523,3.3378835827952942e-09
0.015135995261124005,3.337061677339659e-09
0.015159209409145846,3.335819694597899e-09
0.015159423958790897,3.3358079610935517e-09
0.015165461187138247,3.3302977563308786e-09
0.015176824360828076,3.3268882517993674e-09
0.015182586371533961,3.3253229892104442e-09
0.015204160775722887,3.3251627229687374e-09
0.015222149552618632,3.3235092223197776e-09
0.015225267347322788,3.322857361622934e-09
0.01523147026924886,3.3228487183079306e-09
0.015245613227003315,3.321633154308442e-09
0.015276171738462498,3.320948220275231e-09
0.015302829264418439,3.3189174363741176e-09
0.01531033992806245,3.31787283548349e-09
0.015313796290024224,3.3162659551572558e-09
0.015315935289408316,3.314224062756537e-09
0.015326487010732331,3.313581056391822e-09
0.015339710282607793,3.311581878798406e-09
0.015354476489185868,3.310240779003577e-09
0.015362884261695199,3.3068608210533337e-09
0.015364086179727931,3.306728775512314e-09
0.015369314671052656,3.306726942176956e-09
0.015381393807513645,3.3055606764588853e-09
0.015411341853113854,3.3038552967930662e-09
0.015441528243057463,3.298090113064989e-09
0.01545529457395105,3.2971168726417438e-09
0.015510095742765614,3.28855474535302e-09
0.015526993800319468,3.2876622806178216e-09
0.01552961754182121,3.285821811951743e-09
0.01556002849803738,3.285252972190438e-09
0.015569187393707062,3.283021926357786e-09
0.015572200388960587,3.281873261816587e-09
0.015579067143441058,3.278596221262593e-09
0.015600344306218077,3.276767519917938e-09
0.01561374452665508,3.271647198228349e-09
