dist,measure
0.0012891054859450937,0.13191545590047868
0.0012946976581832323,0.13166247284987598
0.0013480868378489825,0.1315191934110148
0.0013776317264555138,0.13127036750411192
0.0013912210941231199,0.13118154625959
0.0014526258981253479,0.13047174230403932
0.0014848909567858183,0.12904558411879946
0.0014855255450018179,0.12827886885604645
0.0014869866865786223,0.12818828196645368
0.001505105082512188,0.1281833003685491
0.0015070180943374716,0.12730627471818848
0.0015534560420087458,0.12714778323262685
0.0015877886005714332,0.1269121090376978
0.0015958407777234335,0.12616359770036137
0.001608587946573508,0.12425568856284301
0.0016352587125132217,0.12391441059153713
0.0016390588448960191,0.12381796587020427
0.0016397427464355356,0.12344460433272833
0.0016556048821802908,0.12323633073518084
0.0016693485804636064,0.12310699034890979
0.0016860128250400432,0.12271123024249422
0.0016901904182333788,0.12209091555690699
0.0017076050627396126,0.12181397008077048
0.0017321799257183986,0.12163009648922579
0.0017689854467317825,0.11855257180050018
0.0017694279404177839,0.11854272182588255
0.0017740793405669176,0.11848590672573789
0.0017780527207685165,0.11783766183296882
0.0017846624011011252,0.1170092256784095
0.001814431390576283,0.11684566964483273
0.0018250516014039965,0.11607529641627691
0.0018289798408238087,0.11600589489027707
0.0018501602039600077,0.11572570406509888
0.001889103075750272,0.11526246349077081
0.0018943766649686196,0.11278000504804286
0.0019090314362143412,0.11267721819111048
0.0019192930836386727,0.11223073002408712
0.002008900287222658,0.11199155567235206
0.0020114291813861734,0.11197065237293932
0.0020191395645148824,0.1119165947877043
0.00202680404284034,0.11149499490062843
0.0020443562997447856,0.11020961147284698
0.002048103410645022,0.1093790571396441
0.0020484716838630682,0.10882859196879854
0.002098592504956551,0.10868543509606696
0.002100559860117621,0.10771847799515485
0.0021347523404018076,0.1071760258426907
0.0021465269937771636,0.10704391949748625
0.002146635163884302,0.10696488794156211
0.0022364174660237067,0.10621901851300697
0.0022597408046433885,0.10579068652060972
0.0022635739365836852,0.10540762168729173
0.0022970952269028887,0.1047548911890701
0.0023411134553241513,0.10473601846259135
0.00236008751069405,0.10431418333941439
0.0023760777802204892,0.1042245400097651
0.0023996386320281407,0.10378908865046932
0.0024014854908928234,0.10348635680426113
0.00242520549591692,0.10347596518462221
0.0024446009300324034,0.10341322463725006
0.0024712064352219996,0.10329067473377927
0.0024773315528046824,0.10317820032281362
0.002484383957209748,0.10294010084845139
0.0025011452127835948,0.10238971822145729
0.0025401993116828015,0.10214743178150107
0.0025895584845681743,0.10193811144193025
0.0026027329116541627,0.10184344848158393
0.002617336081557556,0.10165664684094536
0.0026358376648994044,0.10133829731380625
0.002720262435493565,0.10129421524493745
0.0027346437801245038,0.10107583309774726
0.002753686086918017,0.10103802833661922
0.0027543550842096674,0.10103472702109777
0.002776252146601418,0.10099354052694084
0.0028084889749921426,0.1000559300671804
0.002814221004603613,0.09980534912846875
0.002815953685174268,0.09901699153721302
0.002820940440772092,0.09893844716883474
0.0028606551322789236,0.09880089139575066
0.0028692397155525773,0.09869721291164814
0.002873772240177661,0.0985387237189071
0.0028781828701095274,0.09834022458232215
0.002899352499445428,0.09827382081051379
0.002901279917836032,0.09818676062979315
0.0029433249310142433,0.09794645910058986
0.002953572001204796,0.09771042943985282
0.0029788102688009925,0.09693284619832707
0.0029896238553589636,0.09607149124206277
0.0030415828431367238,0.09602517152620275
0.0030431395072180703,0.09585083145302539
0.0030783107686009285,0.09546454356940648
0.0030885622625309917,0.09518891877873367
0.003105525718606986,0.09496190391638633
0.0031155938777212154,0.09486251937925136
0.0031417115394831176,0.09467231202033877
0.003144990243132653,0.09421453012139153
0.003156337783362386,0.09410971318115265
0.003173961958192711,0.09399655570163382
0.0031793873355228006,0.0932992942157331
0.0031798648235547193,0.09274546432223964
0.003255734456546722,0.0926867346910257
0.0032933310394472684,0.09266958610230822
0.003295976440195673,0.09233948329150415
0.003301271359998857,0.09221018589445078
0.003323325207759051,0.0921897477375061
0.0033309694264317753,0.09162147424892376
0.003374868846079255,0.09159034561347505
0.003376210706590454,0.09039294443887852
0.0033801290005818878,0.09018172712295165
0.0033919289983237507,0.08938165506731457
0.003407376434738842,0.08928147261659634
0.00341696479792548,0.08919578272875887
0.0034215933063395337,0.0889792382118675
0.0034233988398906416,0.08886861514939234
0.003507213670543429,0.08833859639715926
0.003523401053393578,0.08801773397403419
0.0035468721676910056,0.08741703392750463
0.0035629017188367105,0.08715217566776615
0.0035717584231722945,0.08713878278209891
0.0035886605882304943,0.08699523998538977
0.003609914183808078,0.08671269757591807
0.0036249044566863658,0.0864027660756348
0.003639718914500477,0.08631005454547704
0.0037349568738582603,0.08622775640099213
0.003740446982932173,0.08577524790354271
0.0037546231230946078,0.08559458295932068
0.0037836991154572,0.08509300273587884
0.0038509878450264383,0.08496177754959139
0.0038897272963532817,0.08487753367765756
0.0039373010111945815,0.08477234142720792
0.003948919864115853,0.08454426812461643
0.003953532051000863,0.08453103104871386
0.0039940541348318275,0.08446009182717205
0.003996847204269708,0.084444582123843
0.0040024705500787796,0.0842972049978384
0.004045506173242074,0.08423007534718474
0.004057433432482531,0.0836366777356636
0.00406444606460597,0.08355482436437259
0.004088255298541848,0.08344010913280671
0.004127875325232116,0.08341523660804874
0.004136119570142366,0.08317877978409857
0.004161227621005564,0.08281244175193755
0.004169572592340428,0.0825194004855532
0.0041795286426404435,0.08232356147574844
0.004212913422061843,0.0818658717455285
0.00421327231964824,0.08181188021212933
0.00423722120989898,0.08144054083442845
0.004256865143328872,0.08133227591636842
0.004268741911063881,0.08125814668423723
0.004275993965681928,0.08076599810134268
0.004299265665080371,0.08048712776956173
0.004303204510971341,0.08039172506064364
0.004346624166071961,0.08035802688315695
0.004350681406329968,0.08032083853251298
0.004366339086736308,0.08025656255722906
0.004386437990306442,0.08015484509807641
0.004411798413792802,0.0800678936350577
0.00442356709605774,0.08002439754257319
0.00442776744441761,0.07982662088452902
0.004431500749206659,0.07977204702659604
0.00446495585685862,0.07966585981428757
0.004530282106492342,0.07940583837972046
0.004547985586598631,0.07935683671962065
0.004585892163081446,0.0792811064584455
0.004673855923508881,0.07924394841095123
0.004690847946868149,0.0792113901115186
0.004814510644723568,0.07911314983349235
0.0048271803945865175,0.07910034931780056
0.004827887421066039,0.07905639567647192
0.00486708993053387,0.07881291753347411
0.004879756676080855,0.07878535212192268
0.004888082357428768,0.07835236115522232
0.004892118010881206,0.07804605231705877
0.004899121150420163,0.0779877490442793
0.004962483258453531,0.07756257449988357
0.005017906498530119,0.07741709615027986
0.005022692875171403,0.07728206347744163
0.005045259633930825,0.07727906455838363
0.0050551759076576915,0.07703566031726766
0.005085815387772509,0.07665052561763552
0.005099881003803899,0.0765831536155567
0.005114522404991487,0.07617303435684547
0.005115877902262399,0.07607831849116707
0.005136122315433973,0.07596672126321556
0.005140110345019457,0.07584288839105138
0.005162504385655113,0.07571765289045232
0.00519197882301075,0.07570094717455186
0.0052008249417612624,0.07538279095775746
0.005209447839682925,0.07536861550455543
0.0052670239831392315,0.07532822932767982
0.005288508127329092,0.07510549871235478
0.005300718546027274,0.07494384239111378
0.005304970518916152,0.07469937033105983
0.005312630027797541,0.07430618985909396
0.005351423800302729,0.07407795385529387
0.005361229792996654,0.07397209154105912
0.005372629203539931,0.07394138673029749
0.005385957480807578,0.07374612667924878
0.005426775441128857,0.07366111138630892
0.005458040228746932,0.07353012674808473
0.0054772407603756795,0.07339491630292946
0.005477918228553215,0.07325412528369458
0.005495889453752117,0.07308301132505787
0.005496468964194749,0.07300806928451911
0.005588483309162762,0.07291104685906036
0.005595380584186968,0.07277116406420542
0.005609772419004845,0.07271902093413625
0.005620324807790169,0.07271347843864828
0.005758140513210817,0.07246796262135677
0.0057718045077294455,0.0719288072175831
0.005774802691909152,0.07191831124179514
0.005792151827983188,0.07191641345179871
0.005869078283863528,0.07188427516706546
0.005901263052447322,0.07185878182544723
0.005913190114244852,0.07174501464181039
0.0059300021624057635,0.07173558611355671
0.0059664775667214905,0.07165246072952954
0.005984191659486184,0.0715673271796914
0.00602366589228186,0.07153781216832275
0.006037362272015807,0.07125079678489529
0.006059967771664428,0.07124028462685984
0.006063539652569311,0.0711885240366524
0.006064617307683269,0.071024621142665
0.006073583134798047,0.07085866831389392
0.006077980950708598,0.07061255092317935
0.0060806348437609705,0.07056981918655973
0.0061006375380364495,0.07056794923314257
0.006105633508772303,0.07042818544862585
0.006177688640931842,0.07039794139876385
0.006228372166137021,0.07031897845453429
0.0062549754578932635,0.07030533953129497
0.006263207664818395,0.07023412229873356
0.0062887650647741045,0.0701878185681929
0.006334249499464454,0.06984923816635535
0.00634492810860207,0.06976819609044357
0.006400471901556429,0.06973709776837318
0.006410958786314563,0.06966203998748953
0.006413989439068293,0.06931006633807124
0.006416857982033601,0.06906113314736587
0.006433084288778287,0.06896908909588133
0.006459080198256421,0.06873587671894084
0.0064712768030885295,0.06871098600537859
0.006489028812226322,0.06859876896896028
0.00653266359822067,0.0685738927512447
0.006561181262932953,0.06855695875915818
0.006605387122551382,0.06851814715003808
0.006610669498606771,0.0684123771187031
0.0066157221820378155,0.06825658783591151
0.006675006470486776,0.0681458551630868
0.00681423889519544,0.06800077878759102
0.006830619197229262,0.0678178128252327
0.006900278629165912,0.06777272777894687
0.006906742182973752,0.06734620094172919
0.006907719890370434,0.06734340719251103
0.006951189601325033,0.06730179507032479
0.00695231369407869,0.06725063082677432
0.006966133226934438,0.06720231199064758
0.007063779118909315,0.06707126187499052
0.007089105961792372,0.06667300116186442
0.007128581413518064,0.06657864720061937
0.007131397148469698,0.06655695959263488
0.0071721513463520285,0.06654984879236116
0.007227230895885866,0.06643269888794491
0.00723015268617526,0.06625781959001013
0.007245959097514065,0.06617783358461704
0.0072810793831658204,0.06614070181239293
0.007295865755529522,0.06603382200266465
0.007304418837299564,0.06602537881806267
0.007308508277521612,0.06588957599268008
0.007319668835431259,0.06585511640770905
0.007401800252056206,0.06584989377681764
0.007418967064199964,0.06580162046308587
0.007424740863238663,0.06577481665830417
0.007427454916336178,0.0656158091399128
0.007477033394865859,0.06518853601254052
0.0075306825671450405,0.06509641988610589
0.007560859501583552,0.06499579537461253
0.007592518558915687,0.06489038572080119
0.007651233105271691,0.06481394448689087
0.007656078411784014,0.06448949643310758
0.007671407653893665,0.06442981100603919
0.007676823287184368,0.06433848486710249
0.007687861109945325,0.06425880355764463
0.007716405542369357,0.06425179576157997
0.007750396385490061,0.06420670730697847
0.007835062373657884,0.06417757526608461
0.007860995531188256,0.06414023909557826
0.007929850311848608,0.06403023691012225
0.007942073061407533,0.0639932923924215
0.007961042912818702,0.0638896250527786
0.007971124881304685,0.0638435469028306
0.00798707595307988,0.06380170045530963
0.008019360807821134,0.06370749310304465
0.008042396532671739,0.06362585963060807
0.008055461926985984,0.06354908435464181
0.008066474402495645,0.06353420765307119
0.008066793187024274,0.06344410133706865
0.00807822855238758,0.06339665102493065
0.008096660783720474,0.06336625260190872
0.008119656097398996,0.06326146827804485
0.008147097736869018,0.06321776561494498
0.008172793306935157,0.06320357276101504
0.008174632187064185,0.063117971423182
0.00819115085304358,0.06310599871118919
0.008198197130959832,0.06308760410817171
0.008292632909307058,0.063037288344512
0.00829411155842391,0.06292323967183204
0.008315568257092907,0.06284733261391441
0.008318567764256999,0.06283851222975911
0.008335342527699467,0.06279270892490979
0.008344713549340495,0.06278613315697407
0.008357175236418126,0.0627345928024046
0.008387307218423191,0.0626903412467857
0.008426101263797113,0.0626300238973887
0.008430794847868073,0.062489317231094445
0.008433055008578856,0.06246976314617374
0.008457155597549674,0.06240648598982597
0.008471881810031105,0.06232243815936675
0.008490446662033052,0.062027415366829444
0.00864559294960695,0.06195761367453356
0.008654511470698546,0.06193549792276841
0.00868988064426937,0.06191179750477649
0.008711037198411879,0.061698656669953646
0.008744898244594762,0.061667025519568104
0.008748788886004659,0.06162812853683486
0.008771308151057861,0.06158122279381581
0.008785975536450805,0.06139485397905721
0.008910521623208685,0.06131912755113607
0.008914166603775467,0.06127362751241897
0.008942365974305177,0.06127138947404624
0.00894536158919337,0.06124076132275055
0.008959024603795128,0.06109895843665864
0.00898874448421281,0.06102576695828277
0.009017382006395121,0.061008470795032924
0.009050850806263566,0.06091491518797385
0.009075771224374694,0.060852290213228286
0.009095357483990308,0.060822280956035264
0.009102419773703596,0.06081252878394408
0.00916313889666967,0.06080112287975304
0.009186211034182296,0.060794527969949316
0.009234572794836299,0.06064802078868772
0.009237689760952057,0.06049944685029224
0.009269091858807036,0.06046414733346892
0.009292029640956273,0.060396414262727
0.009335448443606923,0.060363275897927074
0.009340083527210054,0.06033833983581027
0.009478993776379218,0.06027150693435525
0.009486617676713202,0.06024720098214186
0.009489206790092547,0.06019952736323442
0.009513113065346761,0.06019242711595464
0.009552062168103084,0.06017212764198787
0.00958615796150824,0.06011362872531811
0.009589671315187901,0.05986489987318121
0.009688586633336528,0.05966444254395062
0.009712907376351167,0.05966064710314686
0.009713064123388654,0.05953898821693565
0.009741221724236696,0.05937396382375136
0.009749319360925575,0.05932756431052349
0.00976006665733969,0.059169728546606015
0.009872900725032044,0.05897653355128676
0.009883595774586236,0.05858066628191074
0.009900640518133401,0.058273233669017856
0.009936955948123015,0.057912924607164365
0.009949294600862713,0.057865294923926475
0.00995951924307111,0.05777208082016293
0.009972706776301283,0.05769692472211958
0.010077153084036047,0.057216802484188374
0.010158646099062765,0.05721236426625375
0.01017660518550436,0.056872458694333106
0.010221119450910306,0.05671107976875829
0.010246802931187623,0.056656399293163524
0.010282283374814237,0.056589625881136814
0.010314041159174567,0.05646316836332935
0.010387962289869667,0.05638543110473987
0.010394975632072234,0.05626316307220163
0.010401989000087854,0.05619580169358294
0.010430317619757124,0.05617583403798346
0.010430829804474845,0.05610190289252785
0.01044529772596544,0.056080385236020706
0.010449175790780342,0.05600853032703178
0.010474297619887303,0.0558700416418455
0.010487002805882007,0.05585663454966509
0.010498367751298043,0.05578012089905149
0.010610930688182224,0.05575965914653525
0.010623517717675971,0.055683169655907166
0.010633850965892649,0.05565125349349054
0.010636054161142747,0.055605014557711024
0.010661591450797824,0.05544503240265541
0.010685888118301554,0.05540968879665083
0.01069075934833105,0.055392355992066974
0.010692745404711386,0.05534297022784129
0.010725364941920041,0.055339894454894276
0.01075840816452482,0.05525415723646469
0.010760782987424888,0.05506213656836642
0.010762658112013972,0.05504471174672917
0.01081091898812553,0.05500089387877591
0.010825364539351486,0.05492562950516974
0.010835796825735116,0.054905397878342144
0.010936620969074641,0.05488721535099488
0.010943305455626544,0.05480624463486841
0.011057603537607269,0.05477495020177234
0.011065934803786134,0.05470503879356779
0.011122571936354743,0.05469912918980486
0.01112319435485888,0.054685701495786485
0.011126934470683232,0.05459588021591939
0.011146045054597955,0.054585637035219535
0.011167848414160419,0.05448998498180778
0.01119567773728193,0.0544743779771536
0.011197527680304332,0.0544624407119594
0.011223196526678128,0.054450403518825685
0.011236572317836218,0.054348713442817755
0.011354212948602881,0.0542362308029967
0.01136479058386225,0.05414166609664478
0.011365790383628917,0.05408851484340821
0.011378926807804878,0.05399077936160314
0.011400422130534868,0.053925403400169866
0.011423750935512338,0.053820633373064974
0.011465050248020194,0.05381734001905822
0.011502156079254141,0.0537647105211493
0.011528507393305092,0.053750766205450495
0.011623002384844696,0.05372088619029301
0.01165757114380271,0.05367532644223669
0.011703562857804993,0.05360934908269447
0.011723499181961824,0.05353833260242116
0.01173184879271168,0.05335271381385199
0.011772757322682438,0.05332772644099193
0.011773180561675306,0.05329991948289631
0.011804435689000935,0.05329862531190406
0.011836677793104605,0.053289116170365754
0.011853747967451693,0.05316558043597729
0.01194570466173581,0.0531124853161689
0.011981326698461636,0.053076656126343116
0.012011541732781794,0.0529697531682595
0.012014481098075899,0.05290660128869793
0.012109851574336566,0.052889990129225135
0.012112026767422436,0.05283111642817555
0.012122994099611003,0.05278473462691998
0.012126926523472394,0.0527015675754149
0.012154843506698671,0.052505621963241184
0.012162288532787698,0.052345435575701246
0.01218963857278236,0.052313045810625625
0.012208831045094563,0.052304721623989366
0.012219626634012793,0.05227659428124744
0.012226094701655945,0.052241778698460126
0.01227614679824115,0.05216801302210228
0.012286791488088351,0.05211968291318379
0.012342893592617622,0.05210815357984729
0.012370258869296035,0.05201222516806896
0.012375537208204364,0.05174116188728823
0.012395121142059694,0.051723637734269926
0.012398869202565919,0.051717016326155926
0.012432150367099888,0.05171475745013433
0.012434528404029517,0.05169623318150657
0.012450033138919812,0.05168384899672673
0.01248160317585384,0.05154841921081482
0.012484020780409553,0.05154539941188335
0.012616842772224898,0.05150937262031736
0.012654649975939895,0.05150384399340403
0.01267671880559712,0.05147481833506555
0.012729857193319035,0.05141433389173902
0.012737894567508125,0.05140147138152967
0.01279455967152698,0.051389744320772555
0.012828371866872404,0.05135520717522882
0.012887595260657985,0.051168944830201304
0.012935856826761943,0.05115977898167701
0.012955167728769153,0.05112427989326063
0.013056495961911009,0.05108158739445698
0.01306013020537292,0.051057619921671904
0.013085175017762535,0.0509529216865538
0.013127362512842296,0.05062982182765811
0.013203875601591128,0.05060933136663969
0.013267102869809864,0.05053194223140556
0.013280295382599748,0.05048029660525406
0.013281665597974902,0.0504634269211587
0.01329721754535701,0.05044705420516405
0.013307284349684605,0.05043893759709779
0.013341669764598996,0.05041009142309884
0.01342816516952931,0.050375457649190755
0.013445511827377967,0.05031678051738203
0.01345936851334955,0.05012774349715138
0.013573133946582836,0.049964393621394945
0.013634966726603328,0.0497600267331942
0.013642697704667268,0.04975006793193258
0.013646867454406474,0.0497410687423966
0.013678241807581957,0.049711929626641546
0.013709627997120524,0.049651954714992445
0.013719085849294967,0.04957890709698038
0.013725214825299014,0.049533926942683146
0.01374051415558593,0.04951761303567126
0.01377906374190196,0.04951499190618707
0.013781900221969269,0.049397387480647786
0.013804033570460294,0.04936308943588179
0.013819519078890943,0.049326391019414745
0.01382964931103622,0.049276370016011935
0.013855221489034078,0.04914392170822649
0.013903040859973162,0.049095930608663685
0.013907887792442338,0.049055146523762874
0.013979557314326905,0.0489504119976194
0.013981821430434516,0.048868171558786755
0.013988531415461442,0.04871553398556212
0.014030753181687823,0.04850975259660589
0.014048300678526686,0.048444110355835866
0.01409121306234829,0.0482465864737589
0.01412574696716423,0.048239428786953524
0.014179677997880434,0.048116439469562275
0.014216287814561508,0.04808679801661939
0.014261913747704958,0.048068252616423474
0.014272609428776433,0.04788341930703428
0.014306132111788935,0.047799568934602
0.014319301244664124,0.047789119022101374
0.014320617149668848,0.04778849891401547
0.014395064391939346,0.047777966805123154
0.014400713216889972,0.04772353521369889
0.014414139325653018,0.0476019350272607
0.014420065161906111,0.04747858245887863
0.014435299478972728,0.04744067298535112
0.014472291263430807,0.04742889706510997
0.014477613593881831,0.04740798033481271
0.014490288377796921,0.047280618948972085
0.014503282932972887,0.0472785082305343
0.014530497878474644,0.04726753776265909
0.01474776634037171,0.0471960806408478
0.014754875680458386,0.047069236881986755
0.01478025161353013,0.04699815903761033
0.014825973346794778,0.04698878067193667
0.014847068714541965,0.046978893123535925
0.014849977374159029,0.0469326146679847
0.014851526970115216,0.04685668460155843
0.014867168407170532,0.04682856321606542
0.01491227569528546,0.046693403731346936
0.014912762139125929,0.04669017242306351
0.0149341979294424,0.046635650354103955
0.014994613391196095,0.04660467050728957
0.015018292439494041,0.046487238133760336
0.015068624113754692,0.04647139605703782
0.015097569398684119,0.04647114437186865
0.015119876318105963,0.04642017035545265
0.015199377917368443,0.04641977208199807
0.015242238766371008,0.04641572688930637
0.015295867926708834,0.0464080819090813
0.015334377808200876,0.04637965688522459
0.01535581866847239,0.04637295168097992
0.015367844001121336,0.04637082510031046
0.015377502539694677,0.046275878275273935
0.01540563815706094,0.046251206285517654
0.01541566265138792,0.04618608964646655
0.015469219660876596,0.04618082475513559
0.015529400758211678,0.04600241700056672
0.015536896215299282,0.04596117507736709
0.015551033188194991,0.045956846250842814
0.015564400273065567,0.04586346283276686
0.015565810285884767,0.04583937044284199
0.015581009051154426,0.045731351576612615
0.015596288221330317,0.04571794276539221
0.01560845485444452,0.04570710296766504
0.015614466258391678,0.04567401346912518
0.015716511601674515,0.045670024582980265
0.015836664280521395,0.04563394703669861
0.015859035693000675,0.045550118412514246
0.015888046092737928,0.045536787350552346
0.015893291882534393,0.04548552997857172
0.015923535045525572,0.04544248535614411
0.015928840552180922,0.04543089879422185
0.015959064067565205,0.045386302352909316
0.01613668317693641,0.04534488336632836
0.01619101769680591,0.04530173077801378
0.016240815134412,0.045300891097863644
0.016278626662158426,0.04528361139243205
0.016295052795888467,0.04527356206682308
0.016309343938600143,0.04523253709071595
0.016332066620149275,0.04522156535786166
0.01633362514032965,0.04520275916616404
0.01639734085372806,0.04516964992513904
0.01640994453001907,0.0451450003997614
0.016423459909304793,0.04514241614480127
0.016458767938569357,0.045131276405055334
0.01646396735170456,0.045070663675437696
0.01652278503471969,0.045005912901610656
0.01660468215344413,0.04495979886866407
0.01661393878776994,0.04488999535544304
0.016614057465677963,0.044869825902116495
0.016617122431891174,0.044845236461042326
0.01671383887818278,0.04479892862428188
0.016754474701183054,0.044791099908418196
0.01679140425224985,0.04472445086408166
0.016796866675456112,0.044658731620760006
0.016859367026789602,0.044646193710688176
0.01687537377526819,0.04446019739076442
0.016885551386475153,0.044425234058241336
0.0169154245955099,0.044374983721642926
0.016948492445690935,0.04436117281320424
0.016995265115995348,0.04434653419043733
0.017012958360726717,0.04434567022231983
0.01704836204422988,0.044325397869942995
0.01713958136190384,0.04428207209066039
0.017176315811755587,0.044180402353762575
0.01718581195271741,0.04406362338106442
0.017195157708240958,0.0440098001499207
0.01719524156428666,0.04391722995859114
0.017201773476500454,0.04383369499810133
0.01720878286706383,0.04377655200241856
0.017246550422115474,0.04376415233832156
0.017262537558447023,0.043753228555783515
0.017263901688779153,0.04373920235819986
0.01726632517128704,0.04364043242719315
0.017287847010437445,0.043596409984567736
0.01730647808136823,0.043575162672727485
0.017344037959879238,0.0435452142206743
0.01743232782507245,0.043434086702238736
0.01744944496271449,0.043429630508062846
0.017508024913437566,0.04339606147749373
0.01752101952567754,0.043366571619348086
0.01752103923423023,0.043329699889249236
0.01752615128758986,0.043328511613995924
0.017534069907574442,0.043319008509221005
0.01759638448093993,0.043187979843076194
0.017640744122147018,0.043119625307047556
0.01765243265512202,0.043013866187166974
0.017652473097450754,0.04300819330878945
0.017708172029766853,0.043000911348018894
0.017708242311488924,0.042990319506142044
0.017735267978863326,0.042868939826693556
0.017780306968071025,0.04280123378723928
0.017805121681889146,0.04273493399360551
0.017909358952201675,0.04272641448162981
0.017960162823587835,0.04267998903595119
0.017964230186867918,0.04265082257348188
0.01800534264766056,0.042633984616690754
0.018040894982443073,0.042628955324801016
0.018067371115229203,0.0426210832212327
0.018079240083981058,0.04261005270594248
0.01808226423989166,0.04260469110477089
0.01809107843860939,0.042597623893409986
0.01812327559039539,0.042582286913116996
0.018139469635642193,0.042557151445072716
0.01814932730902528,0.04253242246917821
0.018152614157767016,0.042528233412444896
0.01825820209503341,0.04250426296341047
0.018274970664189944,0.04248397005938495
0.01828886998015291,0.042465811801156654
0.018417168016481095,0.04246188194034342
0.018532512003249818,0.04242382550398924
0.018549260295432937,0.042420526134273454
0.018662128740368742,0.04241413046642679
0.018761034281065736,0.04238058714331987
0.01877199985316434,0.04236719982082089
0.01879944421395192,0.04232839854068781
0.018864961332664677,0.04230379710750384
0.018865024438842293,0.042219443010813665
0.01887990678161017,0.0422145715801118
0.018898712453081713,0.042143701902207294
0.018938161164562515,0.04211950569738579
0.019031658053497588,0.04209267957817814
0.01905045149688036,0.042091280865651254
0.019072488295115556,0.04199740576422302
0.01908422342001122,0.041910863163199495
0.019097760980425794,0.04190468175457174
0.019103000163220522,0.04187779381537875
0.01911522263210011,0.04187536406809633
0.019130202441770636,0.04178051803334874
0.019186476709058133,0.04177865573941972
0.019202816429244936,0.04177231775680952
0.019204000595791013,0.041686168009770846
0.01920557603588036,0.04168429441751232
0.01921311059225089,0.041608888936069933
0.01921854075445512,0.04160866555274212
0.019226604641969743,0.04156589783219401
0.019281564690850777,0.04147604476694751
0.019305313798578787,0.04145576523397165
0.019312309121294943,0.04135689648415728
0.019342924108516693,0.04130312538717415
0.019483670637879976,0.041270290999785283
0.019527638570666875,0.04126036888605439
0.019528112003437247,0.04124307391193324
0.019575831898220118,0.04116410763091413
0.01959797626854118,0.04115056194812359
0.019656271411396403,0.0411450654077641
0.019687671709508078,0.04113973912679806
