dist,measure
0.004354464907476077,1.834832475795814e-28
0.004361623688139589,1.834460621105288e-28
0.00436479679527391,1.8316161580808373e-28
0.004378301571136859,1.8304716129922767e-28
0.004380202384557161,1.820698664414115e-28
0.0043859255785833025,1.8206725396423355e-28
0.004390834302484477,1.8186313021147811e-28
0.004407198816396894,1.8124738200277956e-28
0.004409181679778245,1.812471398455583e-28
0.004417939797821811,1.8048138413565026e-28
0.004419663217706467,1.8041903403256552e-28
0.004424849438951592,1.8032396226644071e-28
0.004434173147226196,1.8017431238857664e-28
0.004473732235038947,1.7872302350477884e-28
0.004477506446330759,1.787061995254191e-28
0.004497265942042334,1.7802351475208125e-28
0.00450005729595149,1.7753396717599057e-28
0.004504538107678043,1.7751168610500429e-28
0.004514102098280466,1.7716616875147732e-28
0.004527162118886944,1.770863132526577e-28
0.004529187434651941,1.7654536979561984e-28
0.0045340498267201655,1.7640832795444772e-28
0.004538531639626596,1.762473655511513e-28
0.004543773811935131,1.762402463691416e-28
0.004550860207075856,1.760745820948525e-28
0.004578843135933328,1.760665443368849e-28
0.004584619566982076,1.7550588840493222e-28
0.004584834665821295,1.7543096196796974e-28
0.004585500307199965,1.751559751966054e-28
0.0046134564857613575,1.7510695329764097e-28
0.004617585602125977,1.7430182334117467e-28
0.004619536647975129,1.741460352091633e-28
0.004632112762085022,1.7356586668289985e-28
0.004633187533788882,1.7356454941789744e-28
0.004634421986032396,1.735117292195987e-28
0.0046477152383167025,1.7329859051829698e-28
0.004683318473280652,1.717919835829237e-28
0.004688381496949906,1.7128845522103751e-28
0.004691080530246491,1.712579759050528e-28
0.004693887725156481,1.7102695761151825e-28
0.004698387715710428,1.7058089815442746e-28
0.0047084274264930105,1.7052467818497424e-28
0.004710973584394185,1.7052386421548502e-28
0.004711238305688399,1.6932587313918084e-28
0.004711318013490833,1.6904551633735785e-28
0.004721638442856549,1.6894424735943184e-28
0.004723549233785037,1.6833788552456358e-28
0.004724744163464077,1.6817012696807194e-28
0.004725783866948148,1.680834900334568e-28
0.004729299323950694,1.67988055888603e-28
0.0047366075430442895,1.6739233819093121e-28
0.004738973289622344,1.6723828736325345e-28
0.004741893422571116,1.6722889202552627e-28
0.004745555963048969,1.670495180746097e-28
0.004747155972987608,1.667916949510803e-28
0.004750510241090638,1.665283225092964e-28
0.00475702909938438,1.6633911127406796e-28
0.004757352939187545,1.6633846961961504e-28
0.004758661353667199,1.6630699315452304e-28
0.0047674649851667285,1.6612579066082226e-28
0.004770323549434528,1.6585072504258708e-28
0.004773038879416033,1.6582339393591785e-28
0.004781293902674374,1.6511223016502453e-28
0.004784625481508863,1.6492098969469648e-28
0.004791217823282027,1.6481276455465554e-28
0.0047917403534772866,1.6456648493988513e-28
0.004794985387470858,1.6451952591424446e-28
0.004804786028814797,1.6432577269435292e-28
0.004818841437035852,1.640335120808076e-28
0.004824138005925419,1.6298347779881173e-28
0.0048244113993893625,1.6278598322136484e-28
0.004824611965092246,1.627125464580952e-28
0.004826032232904542,1.612265912205827e-28
0.004830111148427204,1.6093838244799116e-28
0.004838534129363362,1.6032956638671523e-28
0.004842565119760187,1.6032428904681106e-28
0.0048472210372153225,1.6008673423534888e-28
0.0048496352157071845,1.598775681230439e-28
0.004852007201493874,1.5964931337412216e-28
0.0048646770875561875,1.5943407375959924e-28
0.0048801597672455295,1.5887896169136602e-28
0.004883175616884559,1.5799064394090897e-28
0.004907122724773929,1.5774573861835375e-28
0.004910681911224646,1.5773098105864535e-28
0.004918824313772202,1.574303043873189e-28
0.004923390326803349,1.5704301814797428e-28
0.004927249469831833,1.5628372065234724e-28
0.004927294080151569,1.5611422410845327e-28
0.00492789843299897,1.5570943729863015e-28
0.004934551305293119,1.551999205549411e-28
0.004940913774838607,1.5459685038652076e-28
0.004947640307464173,1.5418718749278345e-28
0.004956078841559803,1.5415968257709257e-28
0.004962165300194248,1.541467284939871e-28
0.004967121349261968,1.5375374032575074e-28
0.0049817689038233965,1.5335836394656775e-28
0.004986840020360397,1.5318936060546153e-28
0.004986961044287079,1.531885794334217e-28
0.005015354605070876,1.5228968870807788e-28
0.005028692144161444,1.5152521295350857e-28
0.005034585263790131,1.5135934056353193e-28
0.005039901832775822,1.5130037398865515e-28
0.005041359310521406,1.5129873966465817e-28
0.005041950746755215,1.5124876800572202e-28
0.005066940573843531,1.5119224850721887e-28
0.005068211456150035,1.5107060971882864e-28
0.005073452901443982,1.5105752311590078e-28
0.005075152638872085,1.509680244258164e-28
0.0050924137789794795,1.497455696334515e-28
0.0050961467262907855,1.49671652687738e-28
0.005107164784335216,1.4966259338771952e-28
0.005112088486291169,1.4943827338283784e-28
0.005114562026756491,1.4927776607099864e-28
0.0051231497106010325,1.4923972849514297e-28
0.005124588433928881,1.485289240084081e-28
0.005125926465331902,1.4850247537996713e-28
0.005130259987171401,1.4850202228543082e-28
0.00514186409557469,1.4849734065560094e-28
0.005150295955829909,1.4841996485989053e-28
0.005152049965876507,1.481484524539745e-28
0.00515449324483714,1.4793688076627422e-28
0.005156114309639703,1.4769438001122968e-28
0.0051617370492438724,1.4769007237465264e-28
0.005163999007744024,1.4760959287586904e-28
0.005172003641400789,1.4747714502896968e-28
0.005173849957314201,1.470153661891287e-28
0.005174874015344922,1.4653565708496242e-28
0.005183284102433553,1.4650622434346124e-28
0.005194925662643306,1.4648440979091465e-28
0.005202021809264496,1.4619789296912274e-28
0.005204293011598893,1.461771737341441e-28
0.005213037305842948,1.4564356039322003e-28
0.005213320728897446,1.4558705920199672e-28
0.005216732019231666,1.4550281407281044e-28
0.0052176110278976,1.4476753407726712e-28
0.005220382634457957,1.447675263734712e-28
0.0052369424681339895,1.447310172322383e-28
0.0052381531645769195,1.4473050832592613e-28
0.005242093704603649,1.4451094396470408e-28
0.005245085924131108,1.444572319098575e-28
0.005267854211622876,1.4443670058640224e-28
0.005269881083946054,1.4422107866741655e-28
0.005272398939690835,1.4396834194973145e-28
0.005303266439552531,1.4396674035425798e-28
0.005308475140609871,1.4390442082121706e-28
0.005315471884613513,1.438841843449949e-28
0.005322571827566602,1.43578914411403e-28
0.005325826341171826,1.4339799685773939e-28
0.005329360744563794,1.4297195093206164e-28
0.005333374887898171,1.4289124408957933e-28
0.005333757890779383,1.4289074314131527e-28
0.0053386490488936955,1.4284481371440663e-28
0.005341112901057027,1.425478016749368e-28
0.005352602618210146,1.416310224966759e-28
0.0053564053154431,1.410484007587113e-28
0.005357071221781864,1.4086662945685746e-28
0.005370010662834909,1.399201418374513e-28
0.005382184427902703,1.397931703141234e-28
0.00538478589183084,1.391753167998209e-28
0.005392774773215139,1.3916160800857217e-28
0.005397184394501873,1.3900739956465409e-28
0.005403631300406685,1.3900565844083225e-28
0.005407520028347984,1.3891970006228074e-28
0.005418431169092228,1.385990124141254e-28
0.005418826160410722,1.3782794878495227e-28
0.005421113092254764,1.3734293875148847e-28
0.005448489945557311,1.3715931842102473e-28
0.005451267565802865,1.3636414371215031e-28
0.005452488939485198,1.3606155300946115e-28
0.005456419097994208,1.35717695837075e-28
0.005458679541445906,1.357095050410923e-28
0.005459340116459194,1.3537590692317285e-28
0.00548001394833759,1.3519970078461095e-28
0.005488126342341192,1.3519704502161506e-28
0.005491778122997458,1.3504037563571186e-28
0.005499577709105253,1.346292553335388e-28
0.005499905640812921,1.346202579439297e-28
0.005504791238284448,1.3441027741174906e-28
0.0055054916842343544,1.3434958022436729e-28
0.005512751627129812,1.3400106886444163e-28
0.005520820457290076,1.3397958028345934e-28
0.00552119225577472,1.3374603279521555e-28
0.005540083115850979,1.3350604600659848e-28
0.005548341381363376,1.3333706398812554e-28
0.005553173416644003,1.3332403392075224e-28
0.005571107260022302,1.3332075579012814e-28
0.005575639138495268,1.327974765623103e-28
0.005576838811956116,1.3246946968356908e-28
0.005578754618866155,1.3213575096190943e-28
0.005582289342652151,1.3207136404855884e-28
0.005599469981791311,1.320020421990562e-28
0.0056011294999576125,1.318249336817133e-28
0.00560137597012717,1.316857280764933e-28
0.005615130110077087,1.3164311573662879e-28
0.005615275547432348,1.3134845613138873e-28
0.005629981608744473,1.3100983822968003e-28
0.0056381016987127495,1.309719865754582e-28
0.005649512764432107,1.3097188968242127e-28
0.005652265543767445,1.3021691676906388e-28
0.005668070373594113,1.3012710691331547e-28
0.005680887261774453,1.3000563403985127e-28
0.005683271728702316,1.297378384824487e-28
0.005689038758669279,1.296665311722138e-28
0.005693509178435801,1.2964713312598184e-28
0.005706479834789861,1.2951814381766745e-28
0.005711933254043367,1.2940287557011147e-28
0.00571599800768586,1.2848899153443939e-28
0.005717720591139864,1.2760007758488477e-28
0.005717867703591694,1.2710142379576853e-28
0.005730905082776654,1.267011376794813e-28
0.005740653119586171,1.266790278735267e-28
0.005747675458135151,1.2601705991829529e-28
0.005748320748715066,1.2589755405420416e-28
0.005751142825619486,1.2588232059549e-28
0.005762395223742859,1.2582284242684353e-28
0.005764733041294312,1.2574111276508132e-28
0.0057691065062638455,1.2518569789815378e-28
0.005778186999050159,1.243920239868249e-28
0.0057933575655060845,1.2395063758428506e-28
0.005801041591317913,1.2359789030955348e-28
0.005801663872650155,1.2354790736042372e-28
0.005806946755195149,1.2354023909680727e-28
0.005843794160837072,1.2340524186065622e-28
0.005846623514309992,1.2337770927963324e-28
0.00585253018873662,1.2325815672310245e-28
0.005857738416677168,1.2325275485240102e-28
0.00586291595922634,1.232415175634615e-28
0.005864902925415191,1.232015933833282e-28
0.005872072675146628,1.2316621112999583e-28
0.005873933139321785,1.2310473441048137e-28
0.005883134807618375,1.230936055416314e-28
0.0058875287455536695,1.2277680874822577e-28
0.005895727521541916,1.227765179835905e-28
0.005900918263781759,1.2272637577951919e-28
0.005904185776438119,1.2264735715920238e-28
0.005904824672674785,1.2255020261769792e-28
0.005905453640003604,1.2186019059793453e-28
0.00591417288845427,1.216849193833857e-28
0.005922311054258253,1.216684412879232e-28
0.005925823073726848,1.2164194660530812e-28
0.005934112975898326,1.2154156584239572e-28
0.005934612772450501,1.212678101096289e-28
0.005937035028018116,1.2126572877904269e-28
0.005948790690279801,1.2123064038330284e-28
0.005952645819751681,1.2064250111069514e-28
0.005965098394780088,1.200942448998929e-28
0.005967379979770502,1.1973550164305102e-28
0.005971166091964856,1.1913162064684313e-28
0.0059809818214079415,1.1815943127792695e-28
0.00599273617483244,1.1805564858375864e-28
0.0060177308129457634,1.1761828609778872e-28
0.006028963845056819,1.1684110997260065e-28
0.00603220380980079,1.1680025967227663e-28
0.006059249431106906,1.1674938181079708e-28
0.00606454663458127,1.165048295845201e-28
0.006071888838234828,1.1633027813296867e-28
0.006079042158123707,1.1632250619901913e-28
0.006083301738263509,1.1618581851667906e-28
0.006085625318153894,1.1610892472272091e-28
0.006089507074006887,1.1598293841358093e-28
0.006089851624274845,1.156029554749816e-28
0.006091877545324108,1.1556024564394754e-28
0.006092331593127348,1.153877620368781e-28
0.00612967029677738,1.152815700528113e-28
0.006136117073692422,1.1527692415615586e-28
0.006149458060203041,1.1506184966927487e-28
0.006154601755660161,1.1494582522880306e-28
0.00616188517813755,1.149427555258427e-28
0.0061637723186591525,1.1492994221546825e-28
0.0061692147755478596,1.1457788953703236e-28
0.006187642710468628,1.1453702976266343e-28
0.006203174376379274,1.1436053489419016e-28
0.006203318927809292,1.1422689085577613e-28
0.006203668194198551,1.1344699823247231e-28
0.006219431846940587,1.1320902123729102e-28
0.006230393001384975,1.1295049560770294e-28
0.006233623941409543,1.1263957111504713e-28
0.006237839002475225,1.126320858730427e-28
0.0062389391746334255,1.125876413510667e-28
0.006242293751564148,1.1258712956678026e-28
0.006259848676604244,1.1230151860846938e-28
0.0062617423452436495,1.1191527470154032e-28
0.006273217770905741,1.1185964346923165e-28
0.006294105705247795,1.118229022320167e-28
0.006304982110925052,1.1156388563229765e-28
0.006307917071099832,1.1122676319449406e-28
0.006308414665897935,1.1056035054009125e-28
0.0063099668531582075,1.1055187317867996e-28
0.006311508053318374,1.1022860056807047e-28
0.006320169886902754,1.1014585660893425e-28
0.006323827831199611,1.0986915485562497e-28
0.006329834265928678,1.097729933682694e-28
0.0063382072678275165,1.097360232336413e-28
0.006343558394100512,1.0973473175581597e-28
0.0063555754238808415,1.0902708186236357e-28
0.006361261681239104,1.088770762900485e-28
0.0063818337822232,1.088457443347447e-28
0.006384401861521925,1.0880629683929062e-28
0.006388460642645906,1.0867533654352394e-28
0.006409944524223993,1.0866884657925613e-28
0.006423400402270637,1.0864024415550483e-28
0.0064281094604400875,1.0863943139444144e-28
0.006431288460425364,1.0852147312388036e-28
0.006434719066989042,1.084772506035542e-28
0.0064359946111307645,1.0838400451000707e-28
0.006436199694837297,1.083444261837708e-28
0.006441757980954975,1.082936977787364e-28
0.006443617957136551,1.0823007906346218e-28
0.006444578733997276,1.0815203230551664e-28
0.006445316190347105,1.0810873611555436e-28
0.006447050054422045,1.0772823939770288e-28
0.006449773208173529,1.077184896040468e-28
0.00646828677910331,1.0760084556164227e-28
0.006473635061441702,1.0760066499417342e-28
0.006481796069962096,1.0760055469011026e-28
0.006483007448430388,1.075416493928336e-28
0.006483139851029755,1.0721432771657345e-28
0.006485970671576078,1.0719330525057994e-28
0.006505600233528386,1.0691890781614664e-28
0.006518153243577276,1.0686339019101822e-28
0.006520089529590605,1.0626256373427477e-28
0.00652691358486822,1.0626186248264046e-28
0.006527316972715294,1.0588646504740116e-28
0.00653385980639346,1.056654977756298e-28
0.00654493797609704,1.0566035806866198e-28
0.006547025077684645,1.056598927095538e-28
0.006549509743446475,1.0546053680144537e-28
0.0065513230808825285,1.0535018431396506e-28
0.006552133898508023,1.0525218711628108e-28
0.006555102652024595,1.0524516956078063e-28
0.006555651464135346,1.0519166459006312e-28
0.006565598536643158,1.0511703935958907e-28
0.006574887325066568,1.0483621399713425e-28
0.00658074773871468,1.0478979848601358e-28
0.0065827291396617724,1.0455655280412878e-28
0.006588157339547703,1.045126881269063e-28
0.006588245659628142,1.0436743597371778e-28
0.006589613655633157,1.0407763082953875e-28
0.006601063212566823,1.0398970589319078e-28
0.006604503496289731,1.0352993549049442e-28
0.006607643140192667,1.0352825474666407e-28
0.006612062960854279,1.0314990826032634e-28
0.006627717185670035,1.0302992425220482e-28
0.0066411828272530124,1.02850362571856e-28
0.00664361029340852,1.0239517043002593e-28
0.0066491511317957755,1.023600833750134e-28
0.006662202589557599,1.020583626044428e-28
0.006662394964454624,1.020531953502449e-28
0.006664375107068389,1.0187724646236813e-28
0.006671084980322948,1.0176737384001428e-28
0.0066846365942462025,1.0164660226976268e-28
0.0066865204923257536,1.0164303328195472e-28
0.006703851775993497,1.0160563545326346e-28
0.006705818498106667,1.014727872357334e-28
0.00672703925436448,1.0138565832246158e-28
0.006728703924794291,1.011326660597971e-28
0.006743203260388011,1.0109301943376158e-28
0.006754420978590965,1.0103074484597812e-28
0.006773688661414042,1.0098969380723494e-28
0.006789234749645825,1.0098427126246203e-28
0.0067906993453024705,1.008536534250128e-28
0.006790726162034692,1.008280938034977e-28
0.006793085357835374,1.0074562000687716e-28
0.006794232190565023,1.0029488786137378e-28
0.006800861318174319,9.975874448091515e-29
0.006812812085188671,9.974516671941418e-29
0.006818357676335577,9.973800965264281e-29
0.006834534140512864,9.935721653552256e-29
0.006842889529241933,9.931926532332452e-29
0.006843825123515511,9.925811732743806e-29
0.006869758980497347,9.920534256081389e-29
0.006873531563065759,9.920521297645866e-29
0.006886093037222615,9.911613754921555e-29
0.006886164189495131,9.876344536843716e-29
0.006919560560498318,9.873002476877789e-29
0.006926889577224433,9.851770910884347e-29
0.006930402735827551,9.843652198442856e-29
0.006939084488684737,9.834730527777982e-29
0.006941316058452697,9.826246203182034e-29
0.006942917628996046,9.815612164508518e-29
0.006947366615484382,9.792124595255961e-29
0.0069496048748781125,9.781576175750533e-29
0.006968412922960392,9.781478071573241e-29
0.006995508785099151,9.769664643988534e-29
0.007029356743663716,9.767429168471728e-29
0.007039907786298057,9.751647963559937e-29
0.007042711891712832,9.744194958945228e-29
0.00704765450002547,9.744193168869694e-29
0.007070473484269793,9.708797372922786e-29
0.007079239517930329,9.708122352207259e-29
0.007101687487702582,9.680889187500993e-29
0.00710562370211697,9.680227076104317e-29
0.007116798475890281,9.643734949654469e-29
0.00711884469472293,9.564592546872985e-29
0.007120203267989293,9.514874699995076e-29
0.007122485477282554,9.512399820377764e-29
0.007131720918837758,9.506123873692869e-29
0.007133438629733242,9.505732428873282e-29
0.0071343395502047125,9.463152054032317e-29
0.007155330587132167,9.461368586783733e-29
0.007158599213487894,9.449846753566721e-29
0.007174245529068142,9.433160670478466e-29
0.007175738218606654,9.42524702952557e-29
0.007177258235462292,9.417410146993348e-29
0.007186537878433624,9.410987369974913e-29
0.007186897097422966,9.40864515373084e-29
0.007191086974527331,9.398547808107547e-29
0.007200595834219058,9.39836012669644e-29
0.007227759043848838,9.389735684942881e-29
0.007228720765982899,9.36751865251333e-29
0.007239432375663796,9.363504469856167e-29
0.0072679914105421295,9.339497909184071e-29
0.00726800968909045,9.314974312257862e-29
0.007269102784142439,9.313870811179337e-29
0.007280051237410604,9.284796790203239e-29
0.0072861735674827855,9.247365089937584e-29
0.007291708447215904,9.225748567329592e-29
0.007293012694411516,9.225648467282285e-29
0.007293793890158344,9.225563626776198e-29
0.007298995427598144,9.176525877486434e-29
0.007303132768672032,9.173128343432599e-29
0.007313992679649124,9.148790213323639e-29
0.007318690790039457,9.135645549298466e-29
0.007319965040428244,9.135642586542218e-29
0.007322130280480989,9.110489008754136e-29
0.007322558953057342,9.100117698046427e-29
0.00733094823561885,9.091546998945727e-29
0.007332805765197846,9.085434816367857e-29
0.0073424046768016515,9.080062329375756e-29
0.007348635495268889,9.071171247654685e-29
0.007348708952925217,9.049765374294217e-29
0.007350133372867386,9.043329839338786e-29
0.0073504832504948945,9.022728847333972e-29
0.007350504476337877,9.005594067722982e-29
0.007363020037463914,8.977244689193592e-29
0.00740207120374708,8.96458207602071e-29
0.007402238441538989,8.952038425793643e-29
0.0074096036808588535,8.939703748724097e-29
0.007419350057057145,8.926323541898196e-29
0.007428137721638792,8.921218712660398e-29
0.007431203767705227,8.921065966546773e-29
0.007447376782231351,8.913661326559887e-29
0.007448980291226333,8.904177692295551e-29
0.007460039464228697,8.879523344699083e-29
0.007467885772153753,8.868048319811966e-29
0.007472437840805045,8.8466532722037e-29
0.00748337543713724,8.829970488292795e-29
0.007507623370954917,8.812338690886432e-29
0.0075096875573579785,8.811108990652592e-29
0.0075226246818045645,8.787289464054335e-29
0.007546187976585838,8.755382618916622e-29
0.0075528137257009735,8.718508107575563e-29
0.007561425646444203,8.669806283625477e-29
0.007570251143670892,8.656539544327722e-29
0.007577024603975228,8.647944672475983e-29
0.0075782888082654145,8.644350119352183e-29
0.0076019227839144035,8.617702828856689e-29
0.007612902189008847,8.61361477882716e-29
0.007620157066650698,8.602314681506283e-29
0.007625886991721241,8.602181248196659e-29
0.007631296391540965,8.592309435494528e-29
0.007645627247609515,8.582866854795512e-29
0.0076504336911624535,8.576541691976786e-29
0.007655122763979797,8.574773132880603e-29
0.007660074169362655,8.510168117934663e-29
0.007679841180860012,8.506906054274981e-29
0.007680238818975878,8.505440438215996e-29
0.007691301522137896,8.501363613839315e-29
0.007716218769894516,8.499790864087917e-29
0.007716301214791392,8.482743158007874e-29
0.00773101881032474,8.478340425622245e-29
0.0077329991636551415,8.442632191073492e-29
0.007736970906981734,8.435229110822539e-29
0.007737490252025981,8.427803088391143e-29
0.007742599429442077,8.40676940239626e-29
0.0077498806211030915,8.391138131056936e-29
0.007750786676609203,8.390909237948412e-29
0.007758967773079091,8.35581661053447e-29
0.007768105493141955,8.347688070299613e-29
0.007775711978341217,8.339200551466531e-29
0.007776860292461813,8.306916238576258e-29
0.007780407811257042,8.292241167816643e-29
0.007781434085160841,8.276284334680363e-29
0.007790665863815384,8.27311968697659e-29
0.007803499809966076,8.25661499112679e-29
0.00781723641170852,8.230514831621345e-29
0.007818375953035339,8.193452761451279e-29
0.007831563185335068,8.181930578438405e-29
0.007832364135791917,8.157335880303417e-29
0.00784158083416129,8.139582711617797e-29
0.007845299691410117,8.107623059677412e-29
0.00784602546697549,8.105703540653856e-29
0.007852949639855859,8.105498928763895e-29
0.007856547556080477,8.102991160478352e-29
0.00785926663966867,8.102957188570869e-29
0.007872000878092391,8.083117348019283e-29
0.007873222648215262,8.067637620542907e-29
0.007873618914947918,8.063986218574231e-29
0.007893784636349167,8.04627586997873e-29
0.007902152818457459,8.028268444986666e-29
0.007907652393760302,8.007604766429925e-29
0.0079139650592168,7.961135782297724e-29
0.0079185513288451,7.955771329331447e-29
0.007920197228683054,7.923354627802258e-29
0.007921732582048138,7.920519379037436e-29
0.007929673164155774,7.91619814670644e-29
0.007934082817222915,7.904365570510371e-29
0.007952428555650723,7.904144757152267e-29
0.00796032330780487,7.897784054617937e-29
0.007988739656365791,7.888800550574735e-29
0.008002582699437863,7.876562008174345e-29
0.008003303312191122,7.850034955370001e-29
0.008025191138619603,7.836225966104064e-29
0.008026242990814081,7.820729876921175e-29
0.00802929181139205,7.807053098365203e-29
0.008030891754718475,7.754099733487272e-29
0.008036961471844238,7.7532859332959e-29
0.008038022069430498,7.74907960819904e-29
0.008046708241673351,7.748807681353256e-29
0.008056958673923052,7.732217982060644e-29
0.008064246128884796,7.727878232864178e-29
0.008066741163760102,7.706327092660251e-29
0.008076167512490079,7.704406866890443e-29
0.00809026654807525,7.688650732124248e-29
0.008116720291438083,7.684266333595655e-29
0.008120251715698783,7.684263593115223e-29
0.008132265626787068,7.680954978612641e-29
0.008167364363536773,7.674983685746222e-29
0.008180788205051403,7.665680472647966e-29
0.008184807019967112,7.662020587408947e-29
0.008188345035836805,7.653223763592886e-29
0.008188478144489399,7.64421894225741e-29
0.008192379620177806,7.622616181883757e-29
0.008207824049540671,7.622615516417705e-29
0.008208305339436079,7.608027804299474e-29
0.008216837383483713,7.598473831461335e-29
0.00822412774363083,7.575308856306354e-29
0.008224853152728973,7.56889516230552e-29
0.008229662983018641,7.568398804619876e-29
0.00823188776947264,7.564269977185207e-29
0.008239395092709585,7.544466399865021e-29
0.008249763641984325,7.544458954191958e-29
0.008257161026815785,7.536708035731874e-29
0.008260298797352239,7.516019801266885e-29
0.008262513544334053,7.485547638527849e-29
0.008264666448962987,7.483559722255771e-29
0.008267353099858172,7.482942437750316e-29
0.008269554514681672,7.467723758101006e-29
0.008269590515711172,7.466444643697586e-29
0.008270465660306424,7.460072683568149e-29
0.008273779593176545,7.458328897989742e-29
0.008281611220303258,7.419540166858717e-29
0.008290886695260498,7.415945547767823e-29
0.00831979133362153,7.389835784875809e-29
0.008326156687446023,7.382276494738583e-29
0.00832675929785932,7.38216169924275e-29
0.008333094317047438,7.372825731970808e-29
0.008346785072110011,7.363959935676404e-29
0.00835714181255132,7.344653437756359e-29
0.008358158058218332,7.340299627975752e-29
0.008359106317059028,7.334166057231372e-29
0.008362362506516677,7.318670483218558e-29
0.008382729272061294,7.316129200733834e-29
0.008406040603605548,7.279697805144039e-29
0.008413894550329147,7.279697805139138e-29
0.008418881179003702,7.264080524640689e-29
0.008421778243218285,7.2638227385423e-29
0.008431663556619897,7.257194433562578e-29
0.008446275336693574,7.25187299822148e-29
0.008446329957275886,7.248372649881685e-29
0.008453597382118235,7.235891988656599e-29
0.008478220787366405,7.228462275869878e-29
0.008478837150541433,7.21489718747721e-29
0.008486423437351735,7.182282902943527e-29
0.008499268484559999,7.172329856351444e-29
0.008501336030438563,7.17029270960147e-29
0.008511691637391352,7.15675756990877e-29
0.008512780239299257,7.154189955765378e-29
0.008537234369070093,7.148495329953858e-29
0.008543630293356438,7.145107015361917e-29
0.00856985418716765,7.130617521663013e-29
0.008605300104008074,7.121756779819137e-29
0.008626589611610181,7.113787769061461e-29
0.008637936557509947,7.073406470454564e-29
0.008638887644206795,7.060769799466279e-29
0.008639795511259893,7.052203706340835e-29
0.008645465525052708,7.034808636484468e-29
0.00869273679757677,7.024991249717031e-29
0.008707520819336283,7.008185954426313e-29
0.008709293386432126,6.984873692008563e-29
0.008710950276897922,6.983508765921511e-29
0.008719369111269843,6.978686574072088e-29
0.008721269656932838,6.974522947180286e-29
0.008724769140857371,6.967319182982859e-29
0.008731908445863893,6.95816665386784e-29
0.008756091940120645,6.953468453128784e-29
0.008764797950404414,6.951596811928812e-29
0.00878373721659197,6.943542643204722e-29
0.008784654349694075,6.9380273033261e-29
0.008796824712595495,6.929531818092914e-29
0.008808489531804313,6.922369637760513e-29
0.008811385530603906,6.916172268936062e-29
0.008814501178607905,6.895825028956187e-29
0.00881763539108503,6.890091823070992e-29
0.00882121618347677,6.885956934500434e-29
0.008823723803651288,6.870329049913038e-29
0.008842188806354042,6.86715784047714e-29
0.00884430583175116,6.861501284762786e-29
0.008853537274516987,6.852624437196854e-29
0.008866111827224202,6.84779393459312e-29
0.008870706976473412,6.846221194573007e-29
0.00889452368249014,6.828697959658486e-29
0.008901828902292375,6.826133729666649e-29
0.008906383043945398,6.822394030902635e-29
0.008906680219036442,6.76479880772199e-29
0.008912594317753252,6.756645339093135e-29
0.008912777991641457,6.747228932775093e-29
0.008917671777104666,6.742283649817457e-29
0.008917850869886045,6.725845039527833e-29
0.008921206602290307,6.725791152424332e-29
0.008929047752252246,6.719185957371948e-29
0.008931603880489782,6.716104877099414e-29
0.008936189758681844,6.696258503041757e-29
0.00894274344486174,6.676701188644599e-29
0.008950739304650355,6.673611342371187e-29
0.008955298857261929,6.642111849554712e-29
0.008966635647824867,6.639905559736189e-29
0.0089673956055209,6.631165964417836e-29
0.0089800931442584,6.626354673356881e-29
0.008981210576228126,6.591578719007169e-29
0.008981765958102243,6.588568273476473e-29
0.00898441117388871,6.586797073346361e-29
0.008998233829680343,6.584169747265984e-29
0.00900767483450793,6.583385853612658e-29
0.009012030981673384,6.583072678257535e-29
0.009025971219847221,6.579590791520749e-29
0.00902837359433612,6.578812465823549e-29
0.009034854409748331,6.578531634223195e-29
0.009040778101878129,6.569580909628486e-29
0.009041118114187422,6.561633205337345e-29
0.009041127811802488,6.557965032486021e-29
0.009075048521482292,6.557961967629439e-29
0.009083347929189871,6.529797564204558e-29
0.0090921860940508,6.515837089962356e-29
0.009093021786015771,6.501614574090356e-29
0.00909734564261034,6.49990125289495e-29
0.00911123220057789,6.497418394040514e-29
0.009123588415903855,6.489670533791457e-29
0.009124901442628938,6.48379661686513e-29
0.009129975739486863,6.463160411143448e-29
0.009146593101841653,6.451602222600335e-29
0.009156556537072095,6.451394997901667e-29
0.009157717776308685,6.433587809479468e-29
0.009165967475577066,6.426638247680581e-29
0.009181918952474614,6.412500728297859e-29
0.009192812884933824,6.412316997105608e-29
0.009197930941535419,6.409240770333909e-29
0.009233990500710302,6.408842625871294e-29
0.009238485803354997,6.384910391144542e-29
0.00924589317995529,6.379676254119363e-29
0.009251664989983043,6.372358535056124e-29
0.00927012250861604,6.364883905188959e-29
0.009270395198989721,6.351286455662796e-29
0.009291783325450923,6.349190033257049e-29
0.009292435055565162,6.337191726686474e-29
0.009296310697211188,6.325150439492202e-29
0.009332336867594203,6.32513968257801e-29
0.009335028704948315,6.320739554667484e-29
0.009336820528097695,6.31179753826679e-29
0.009336894587751651,6.285254786061617e-29
0.009338677413080311,6.285241072092896e-29
0.009349131437819206,6.274427223743598e-29
0.0093506279990156,6.270069435013846e-29
0.009357625143746537,6.267921101237045e-29
0.009357985491767928,6.262324453269692e-29
0.009363050998009801,6.249691054073527e-29
0.009367552937846399,6.245014212765222e-29
0.009397496299305187,6.24119665609088e-29
0.009397609520389334,6.241099366592475e-29
0.009398766728434597,6.21471942687058e-29
0.00940319205189849,6.19232438834858e-29
0.009413044198808899,6.181770996875163e-29
0.009420583683516831,6.149219580799477e-29
