dist,measure
0.0011677650316030228,0.1896847984112129
0.0012265014079078478,0.18937438149342758
0.0012922016491995062,0.18935350781522692
0.001294465551075219,0.18726925368290212
0.0013043509440537012,0.1851922579332131
0.001327052775643071,0.18516411008523131
0.0013312155958657514,0.18257342786369302
0.00138649371895386,0.17658494995222646
0.0014102942756526887,0.1740355812285705
0.0014248333999477222,0.1710593167936677
0.0014295681196438005,0.16659917463692323
0.0014494405209279299,0.16278895958729472
0.0014994966376019761,0.16125982983591736
0.001500945074043868,0.1608432731713756
0.001520282323351792,0.16057792198363774
0.0015326164580970537,0.1572309005801568
0.0015749510614221228,0.1531013000899465
0.0015832647998953787,0.1516146735948399
0.001647660790165932,0.15134048255045315
0.00169190553323674,0.1496972275859318
0.0017088147374821228,0.14443973835301302
0.0017135758503896597,0.1439721003518396
0.0017950246138352115,0.14372808458939548
0.0018038964580173661,0.14336511009050182
0.0018057073949217172,0.14147766571318246
0.001843891404227118,0.14141580498853762
0.0018500792410019713,0.14103583377570872
0.0018518527677964494,0.13844486894748204
0.0019502281729621054,0.1382355460267966
0.0019672321857050258,0.1379178897736912
0.001975623332184815,0.13622052112725716
0.0019876811723503777,0.13532438798880644
0.001997862687306659,0.13373853608412387
0.002032429989110769,0.13365737103619257
0.002043914156699806,0.13291304299285533
0.0020457375938371593,0.13253033841816808
0.0020483947597031383,0.13230426969418754
0.0020594096936725668,0.13221236211514226
0.002138586879707549,0.13218846731107536
0.002179699444734545,0.13205251167468202
0.0021980315292243076,0.13184013380228676
0.002293317492521682,0.13172641485087866
0.002336955033595466,0.13151225567934166
0.002338152567702221,0.12997017181437287
0.0023388854562582592,0.12972961610023778
0.0023678605920872215,0.12925951639833186
0.002370515687742471,0.12822301092291782
0.0024397982286096256,0.12702893478432176
0.002484100923082748,0.1268762550105384
0.0025029958697272477,0.1257730227228407
0.0025195764800606288,0.1256981673448285
0.0025600450069551126,0.1250222758866984
0.0025678640366835997,0.12424270110559635
0.002567883671430041,0.12422664235665262
0.0025872633036823924,0.12298637183800026
0.0026099404479028483,0.1215803549817313
0.002631558975147413,0.12123966848332664
0.002638559471802486,0.12072338994573034
0.0026592145621149653,0.12037742684025018
0.002701177350970882,0.11957514429163821
0.002750929589604424,0.11935661191476896
0.0027564326113035664,0.11886051727942692
0.002761918480938696,0.11833764356562561
0.002769727742191444,0.11723374156322558
0.0027775852802051936,0.11676341471122215
0.002821609714461696,0.11670272732250236
0.0028360317751941993,0.11479237298490684
0.0028423167027133603,0.1142448844194639
0.0028704008703997587,0.11421708519570349
0.0029287339625663823,0.1138382023520825
0.0029351015315889867,0.11345473171497766
0.00295893736030195,0.11264553240126149
0.002970986406707504,0.11230231093136273
0.0031018117846586105,0.11224280294185096
0.0031047769096796273,0.11209950152594828
0.0031159062232701267,0.11092663627500425
0.0031286621410829716,0.11066284504123197
0.0031521957746369965,0.1103222721930842
0.003153973529358127,0.10885997985838128
0.0031584472708271853,0.10821690229203218
0.003226127480641203,0.10635184570677399
0.003229109252885337,0.10584547765858324
0.0032845213445254887,0.10504865629696206
0.003296328836853152,0.10493997341092073
0.00330023161233327,0.10472808703350701
0.003429263203762671,0.1045832333611946
0.003460653853749452,0.10452992727725705
0.003465985032322569,0.10409794210247822
0.003516154386549624,0.10367431957296597
0.0035772680461764027,0.10339256017591641
0.0036033930416873344,0.10327829298854264
0.0036202988292568556,0.1032407150996753
0.0036615041353247843,0.10308957719736789
0.0036622296441608773,0.10305224977308947
0.0036970784157798336,0.10292594651561848
0.003722721805210331,0.10273245539656706
0.0037592058921689362,0.10195601802579654
0.003770433128136103,0.10142694343523835
0.003779954614238822,0.10113822644148948
0.003805391309015355,0.1011365784804037
0.0038593316000734394,0.10111016120912864
0.003929025361437,0.10088620512407429
0.0039490544435291045,0.10052863883834345
0.003968141841448379,0.10012222604572976
0.003994492176742029,0.09988190739686169
0.004108254288982118,0.09948317939265379
0.004128934978243043,0.09913152354326944
0.004157473291079033,0.09885119903787151
0.004159446992542606,0.09848421824056049
0.004188491372454133,0.09830203109968484
0.0042335724839965404,0.09829113204051373
0.004244217528067631,0.09803037572388004
0.004244922629252173,0.09784544578345786
0.004254863035866935,0.09742731107692593
0.004307027791134135,0.09724071271809856
0.004322738203141802,0.09645884123978607
0.004323935484718102,0.09645542913464428
0.004335398557002815,0.09613360088215074
0.00436503108620074,0.0960215754055388
0.004368653678724671,0.09601569277998626
0.004423737345108385,0.09517201388356493
0.004439234936303093,0.09506907915064004
0.004475842715349586,0.09482529700390341
0.004490231561315543,0.09400580366743962
0.0045580466797919515,0.09312879023299693
0.004567827048400246,0.09281461460620904
0.004615284307140903,0.09272369267171972
0.00462580978337393,0.092498391319391
0.004647074165144112,0.0924714011115041
0.0046670654321903865,0.09243506417125949
0.004701420978460778,0.09223114632176552
0.004707136326553461,0.09219645835248101
0.004723653229274058,0.09218619669490978
0.004748232124629552,0.0918688370839628
0.004752608460717563,0.09136988151302676
0.004755858999301433,0.09116655907708625
0.004860871016101265,0.09095878252621817
0.004907529099776211,0.09078263754678716
0.0049153334789699184,0.09064147478567738
0.004922230351371737,0.08974064141077948
0.004948757413742694,0.08936995120590302
0.004966740897113997,0.08934376748593797
0.005025958094688905,0.08875710734820172
0.0050317587365202076,0.08832405397751145
0.005033856758069157,0.0880644782053472
0.005046460585772248,0.08800293500308998
0.005072288007485245,0.08777727375296734
0.00508248580793242,0.08772671485637996
0.00509336075117026,0.08695270125338819
0.005094533968086959,0.08684832199825418
0.005211049684164193,0.08678171992496728
0.005229033241283764,0.08677319551717796
0.005256335120779831,0.08673694456699575
0.005282967627488421,0.08648724934995856
0.005294371396615221,0.08645057809457338
0.005325638879031988,0.08568270892795356
0.00535196474632375,0.08563353912985833
0.00537487904734253,0.08469451547802616
0.005392938982991318,0.08467719734235689
0.005523558411825287,0.08463609889923926
0.005524669436314959,0.08400120527347843
0.005551933478626718,0.0838629407863053
0.005592276834875261,0.08368392183928733
0.005684745189726585,0.08357237443612911
0.005734628089879674,0.0833529707132532
0.005798247269778214,0.08273549204129851
0.005819075915282809,0.08248551738490681
0.005823151325394553,0.08247897379201656
0.005880452457654388,0.08244287310758736
0.005886446553195756,0.08193078315314453
0.0058915558393423375,0.08188669047188886
0.005951726871162442,0.0817518155320478
0.005963951876309607,0.08170664826079463
0.005978026610878401,0.08164430824887067
0.006010012793982392,0.08143732442198723
0.006066907363881588,0.08118910424020898
0.006075594930526107,0.08115865383374428
0.006108549644010264,0.08093922422574296
0.006119778591384599,0.08088443774486026
0.006134948280499597,0.08085731623791935
0.006178150447642598,0.08070120506911962
0.006179218653120941,0.08054293929153926
0.006213412601761334,0.08040091144292225
0.006238676459359369,0.08025880895370006
0.00625346536006713,0.07970139907999582
0.00626783570310942,0.07878884255788769
0.006294424420362709,0.07872536126706764
0.006297406931217755,0.07856695616928548
0.0063657622585252,0.07853058209215576
0.0063673847620990265,0.07819378972694366
0.006385747176540895,0.07785362379837787
0.006418293767874081,0.07784750534152793
0.006451644866883584,0.07768402779410795
0.006469305455468382,0.07758191887113516
0.006472180336961849,0.07734460830695819
0.006472687217961338,0.07712228006341434
0.006519981170747575,0.07694425785015022
0.006610394240724417,0.07684553054146016
0.006636945805996152,0.07658655656268307
0.006685684136135135,0.07647998290408826
0.006799060049250909,0.07645664303946981
0.006828185900797823,0.07620367715605098
0.0069966993010021706,0.07612953472728701
0.007015127023672055,0.07602680586124307
0.0070162749217306305,0.07594563633683662
0.007066955749979806,0.07591393357065514
0.007082998541091393,0.07534771693204954
0.007092701859498857,0.07533045020095652
0.007099506732326238,0.07518272102301515
0.0071100232888391965,0.07518249473934714
0.007191443182191453,0.07518235271489423
0.007269143696892768,0.07511065182198093
0.007278979332792493,0.07496992912649884
0.0073050744728649485,0.07491114817487901
0.007325180366638356,0.07485129889611532
0.007360968101164391,0.07477069020811408
0.007376782050468629,0.0747012823460832
0.007401913332954359,0.0745229004353119
0.0074027663386788106,0.0744325238998396
0.007430235491410476,0.07416142336034023
0.007432525970924307,0.07397199727160053
0.007463761843728929,0.07388917660746577
0.007508428337625448,0.07384632610832281
0.007517533968140377,0.07375460386620158
0.007526572835693298,0.07371838473836775
0.007607548450254953,0.07368469601278277
0.007635351170075085,0.07273545345083648
0.0076480890281328635,0.07263387956760671
0.007659297147151923,0.072621845029466
0.007671401016466192,0.07239483965028179
0.007720655404038286,0.07235204413659269
0.007732818666779177,0.07211122458994988
0.007742069609498584,0.07185844202993284
0.007765297709339322,0.07173804565138003
0.00781976917567033,0.07146220128416289
0.007863080023077463,0.07119079728631816
0.007887277743603956,0.07115652525787279
0.007889559484642534,0.0708487195023878
0.007909043635853442,0.07080578051154668
0.007916340847659827,0.07072993148257242
0.008039059892709442,0.07061624405133775
0.008044935019600562,0.07026822373696077
0.008059565782699394,0.07019520332424081
0.008079561089012397,0.07017157615594974
0.0082592649007667,0.07012273437290083
0.008282513452625038,0.06996561294177421
0.008283839727648429,0.06929957355797783
0.008306651616215757,0.06912077859546735
0.008411607869797076,0.06911765801811956
0.008453555490540129,0.06902057171851228
0.008475273417697406,0.06897236367875953
0.008493899589387578,0.06867308734138457
0.00854423413645946,0.06860858682052481
0.00856555898753285,0.06856092519375132
0.008613555429211285,0.06853852912383995
0.008635435104163246,0.06847593194277726
0.008666577879843262,0.06845553890412062
0.008673195182223883,0.06833480834817846
0.008673295215671995,0.06827119303972266
0.008686050251304466,0.06827109023452993
0.008690624694178391,0.06817884782481035
0.008692721088641272,0.06814076384396639
0.008719420258353181,0.06813387367361753
0.008732302487171122,0.0679265981303441
0.008817873136355011,0.06785450038893838
0.008892676442777754,0.06766929770837975
0.008920196167845557,0.06759274224951121
0.008936686814869477,0.06758671760927436
0.008973006558458571,0.06747273279806702
0.00903307720085309,0.06732579685822898
0.00904638786002206,0.06725532002835734
0.009111875199466648,0.06706417335104906
0.009128533063558427,0.06695451656651917
0.009132897289248628,0.06691559577148266
0.009135231304338713,0.06683974200074481
0.00916436859371042,0.06664327383648588
0.009189172433221355,0.06656150010430441
0.009214697670627442,0.06648416564198757
0.00923689074975663,0.06637427985429042
0.009290725474676612,0.06623289580643997
0.009332889637410096,0.06602025961108493
0.009386948821080323,0.06600059643012632
0.00939361791866723,0.0657181465700164
0.009402595110674232,0.06570606535388382
0.009482204154711791,0.0654959284924647
0.009670857165953124,0.06545917762160311
0.009690313823589595,0.06521536221074065
0.00977092766670705,0.06518442762471509
0.009781462305545956,0.06503691019192567
0.009786886809238168,0.06496193590363522
0.009843383851189366,0.06457525560802747
0.009851299759042429,0.06445241939636485
0.009866817532769703,0.06445155510864178
0.00999344103818499,0.06438332292513947
0.010028735723324557,0.06428401132188759
0.010085896931476096,0.06415858893957402
0.010086632081988305,0.06413140133550127
0.010131182963461256,0.06409266499633984
0.010209623321211057,0.06399392157730788
0.010212591380285138,0.06374544921570925
0.010232260382856118,0.06373100290237345
0.010275330482474036,0.06371397131782612
0.010302426738562576,0.06348365413603102
0.010310331284200665,0.06343314002918138
0.010316118297739927,0.06333517736258151
0.010327859822088824,0.06324996980865083
0.010429634205166311,0.06317273999082958
0.010464039008279878,0.06315210899174296
0.010465292340590251,0.06311582441557088
0.010477942300465719,0.06307405313718396
0.010532794808201863,0.0630348583581446
0.01060385516481093,0.06290578406955624
0.010647565495896221,0.06281297822290066
0.010686659801415595,0.06274918592970748
0.01076261813938941,0.06271248925673553
0.010774785014221744,0.06263071087303078
0.01079430914939232,0.06258285015338974
0.010796994791079284,0.06256427876876579
0.010813573937586116,0.06256101622430948
0.010843259040111634,0.062428586054480956
0.010895731422046306,0.062412969300443516
0.011012116567930092,0.06237632654505906
0.011043405175064582,0.06235016775408582
0.011129697746271367,0.062231017413976554
0.01114729385600291,0.06217427657136319
0.011171990299662907,0.06208088497902206
0.011185632181019391,0.061932659106882934
0.011201782220322231,0.06187866541569404
0.01123518115132262,0.06143433973863347
0.011272124086737957,0.0614111561214864
0.01129258080413131,0.06129361780096109
0.011311819272812502,0.06124415137094189
0.01131245570043781,0.06123824366185699
0.011317629884389741,0.06122631685990672
0.011346877663571446,0.06119573214612292
0.011376546606070907,0.06082716561907614
0.011409443021278502,0.060826053057405294
0.011446287790473447,0.060725889902927946
0.011447544704569325,0.06064702342960343
0.01146819622743759,0.06041751317130477
0.01147246166137485,0.060365077742670366
0.011596656598715501,0.06030325807431649
0.011602298669721246,0.060149359379392905
0.011629456111561852,0.060016097592025815
0.01163396131645116,0.05998231741713547
0.011655533539003718,0.05985788107944083
0.01167075084084545,0.05981626066102458
0.01168945930219591,0.05962858487968071
0.011718121958131902,0.059492587728597474
0.011777811691264623,0.05946380322494581
0.011779423136867237,0.0594342308131255
0.011779786404610564,0.059430532835585526
0.011817388174128616,0.05942760914746677
0.011833510666239916,0.0593356562418898
0.011851854804258845,0.05929822081745374
0.01206749110982343,0.05927250523052383
0.012076868101239478,0.059170810729010245
0.01211990993856558,0.059152871610393315
0.012135210435609268,0.05915131405006175
0.01218483965627644,0.05865479880717172
0.012198913027423803,0.05863196197829902
0.012220731685397395,0.05859911554907282
0.012235893507109135,0.058574231322301495
0.012400763588775066,0.058457386642446436
0.012401613903057643,0.05843678004763701
0.012441666779482847,0.05842027531498953
0.012445552169766425,0.058288646418385937
0.012467288560043595,0.05815833706728642
0.0124961339754427,0.05803797856725783
0.012548582046788999,0.05791595017796975
0.012579827832680234,0.05787039225158076
0.012621238385091913,0.05782505155961824
0.012647125425846907,0.057716357378120815
0.012648918566677205,0.05769247277795962
0.012735324509230468,0.05749912435714934
0.01276521893615818,0.05747257732726385
0.012811218143786413,0.05743263639694107
0.012826485548706456,0.0574226976055037
0.01286488381998226,0.05726007713606788
0.012902318908152934,0.057187707626284105
0.012959570494483662,0.05718667954153512
0.012961760493429992,0.057116912487510954
0.0131433089932274,0.05699077775697857
0.013146468373598065,0.05698816412890226
0.013156295644373806,0.05692352926308774
0.01318571876162376,0.05684183210859982
0.013236941802306773,0.05683601338635739
0.01328178392010857,0.05676258192196354
0.013282700879745006,0.056640947782472056
0.01339974908931925,0.05656846055921921
0.013436773295159367,0.05648617991240312
0.013447827842969138,0.056449257367134686
0.013479209523793709,0.05613302682879565
0.013489505445492342,0.05606567373340273
0.01350302148550636,0.0560304546273071
0.01363529926186672,0.05600998399294693
0.013654406116287798,0.055906444261693944
0.013675025644323062,0.05566973242268884
0.0137190330712908,0.05536975922622596
0.013736931954852153,0.05531456078317238
0.013753907213120113,0.05518897525351351
0.013760926404108524,0.05511222320912579
0.01390894581147621,0.054828566257466745
0.014010376093069855,0.05481806811161262
0.014044100206306077,0.054555444326446545
0.01409844032002775,0.053940385492523085
0.014116106178376964,0.05390603949498954
0.014177667884775685,0.05390415333202963
0.014207989100021067,0.05379651836570727
0.014299197070841858,0.0537239360367217
0.014306317470326898,0.05364675837995488
0.014311611280201853,0.05360996379513987
0.014356260873151377,0.0533579124995463
0.014363163455200818,0.053347280480433024
0.014384022402990164,0.053176454808958266
0.014385627226420176,0.053161040016703937
0.014412692766222144,0.05314744072028771
0.014439916130814323,0.0530095109985127
0.014441382059923924,0.05299088355008737
0.014591090384829367,0.05297876256740133
0.014597134075389168,0.05297665322903451
0.014620289942107541,0.052975697394408335
0.014632821061746114,0.05291624953447915
0.014646352039250438,0.052905924627617215
0.01468047220363987,0.052841363106415816
0.014689519210533464,0.05283951953966558
0.014694649985219316,0.05279392713242974
0.01473471245931303,0.052777554098411866
0.01476637560370136,0.05270324505043497
0.014781928815915868,0.05269306098435535
0.014787161227114654,0.05260768450172173
0.014856543232275464,0.05249808662521177
0.014871223586414505,0.05241899281780342
0.014875562726831302,0.05240983712097434
0.015010563560206762,0.052384732028403075
0.015015533774821298,0.05233066875729678
0.015163473897300722,0.05224581116717406
0.01516772651907907,0.05190602405652786
0.015245321656283586,0.05190601945027806
0.01524903718676286,0.05187732958782077
0.015259387023623663,0.051847429520970933
0.01528015342545848,0.051810332612435187
0.015305626371222703,0.05176977622445701
0.01532796927739584,0.05172731075839036
0.015338305223138185,0.05168965218766014
0.015358721788591623,0.05163711205335444
0.015390708740263888,0.05160798937269584
0.01554197135293772,0.05158179661073571
0.015548532492583648,0.05155032169456275
0.015551001194593014,0.051526705153780536
0.015562168504065015,0.05148750498683934
0.015590610758229956,0.05147758717493029
0.01563197201986403,0.05146797455168344
0.015680347966717058,0.05143601710750483
0.015738292527511567,0.051404810776639526
0.01576991397400302,0.05124689012270392
0.015887297354645547,0.05121909993477271
0.01592630342785174,0.051151147418638264
0.015964647627764863,0.05109673251613807
0.016014181068267266,0.05093067860013572
0.01602078394300476,0.05082183476530293
0.016057403482722023,0.05077916560833279
0.016080804043237626,0.0506346004341722
0.01612099610354407,0.0505484312804815
0.01615534090485559,0.05052329450206262
0.016177636026193605,0.050509241138632865
0.016277967190662757,0.05049352435361208
0.016330808002403652,0.050321079662482254
0.016368462357852543,0.050248338324074895
0.016375160789019412,0.05011844662601636
0.016497666458326447,0.04993208205667796
0.016508473256583358,0.04986215297066755
0.016509862948826504,0.04985546034539471
0.01651204582664351,0.04984934578920215
0.016558170525090992,0.04982404509692827
0.01656186992998969,0.049778977250143554
0.016603115563193712,0.04963620614046208
0.016613993417011478,0.04956385908825011
0.016641751782098233,0.04949457997372486
0.016645039640665205,0.04943768090920518
0.01670932715897322,0.04943055803930311
0.016727275027587075,0.04941700079971202
0.016784706579535444,0.04938708600748504
0.01682015086671744,0.04934039888578656
0.01683947631289617,0.04930920591928641
0.01684656044007267,0.0493066750085356
0.016874464026150077,0.0492406131905163
0.016905395014919583,0.04923845126316734
0.016906574240817405,0.04922531819687938
0.016934310381216715,0.049166318229856204
0.01694886222788741,0.04902695194841967
0.0169776019054382,0.049007849609396706
0.017141178522420555,0.048951896442537855
0.017174694531389808,0.048857125748229494
0.01722135002690851,0.04880261113776875
0.01727457760446734,0.04876648947745914
0.017287992113596665,0.048642196359122085
0.01736318794480605,0.048638245504541704
0.017406998729875455,0.04857280452295064
0.01748798037896547,0.0483595955534615
0.017537496086269037,0.048322585030066645
0.017550315494190574,0.04824872922597519
0.01770335035362279,0.0480944650940351
0.017707521609515345,0.04804322920019422
0.017735492198457065,0.04803870100668321
0.01776720466578497,0.04764592764406549
0.01789025825730893,0.04758371249396983
0.01796067047475357,0.04752300412073902
0.017971444503970736,0.047514785765609656
0.01797163362495789,0.04742443111123916
0.01799037489849853,0.04732416228529751
0.017998529379232037,0.04730174192135056
0.018061494357778072,0.04719933623993064
0.018175141898779695,0.04717399081256303
0.01817674410643169,0.047144098207945795
0.018212057831809805,0.047140051436191974
0.018353154994852378,0.04711383866039416
0.018415852503660634,0.047029323599740304
0.018431580584692252,0.047018923235455465
0.018432716820811348,0.046989098246092514
0.018486784631702242,0.04690026400196246
0.018510509921405554,0.046774189652003584
0.01851700005299454,0.046680143221990864
0.01853740462398656,0.04659839037096144
0.018546132027695394,0.046507852346645485
0.018601542060234143,0.046330346074200696
0.018601571029998386,0.04630696812628252
0.018647226226856075,0.046231606464966844
0.01865955306731502,0.04621422485392678
0.018672115331001552,0.046179849332432535
0.01870254984459089,0.04610803531933734
0.018749912723136863,0.04599165847337083
0.018767377279046663,0.04586695795267902
0.0188666397145055,0.0457729998177278
0.01886985345764196,0.045755739097591314
0.018878946095807633,0.045675816676238996
0.01890458141769591,0.04566498735924218
0.01894050972297687,0.045637653815137666
0.019001339607737665,0.04558826854560015
0.019029155358383322,0.045449397210992094
0.01909575978759372,0.04542431696140922
0.019155156266994367,0.04540520279323791
0.019194730000322485,0.04535809221789945
0.019212185104578703,0.045243330838011145
0.01924377478882958,0.04517815350453891
0.01927503892436458,0.04511891594433923
0.01927881613927674,0.04504320337032805
0.01937959464467903,0.0450428748694546
0.01938795303030198,0.045040424829571324
0.01939337342791636,0.04500734031127221
0.019418791734995416,0.044977011635206565
0.019422668016596176,0.04486409154995813
0.019450975408299976,0.04480265988858885
0.019481996077424697,0.0446889625205083
0.019492239152300205,0.04467311270617199
0.019494227611073296,0.04466869986369699
0.019534242488875562,0.044525074971173445
0.019797878081633212,0.04443342720086814
0.019838228913031924,0.04440367597487037
0.019868662927920108,0.04439768547471977
0.019892954175506634,0.044258716683636214
0.0199400600938576,0.044115385892616314
0.019947608033158332,0.04410464293129544
0.01995172614706621,0.044072281502617355
0.01995361831386976,0.04403330138195622
0.019998059136074303,0.04402085091001999
0.020006503642699482,0.043999808581365756
0.02005830785147513,0.04398339569549371
0.020127284331479086,0.043976169499420695
0.02014995548872523,0.04397401219938408
0.020205129897953936,0.04397268809090622
0.020255547984819006,0.04388851804600061
0.020295618066642613,0.043872251121569804
0.02037828688507296,0.043868973414656565
0.020410076869571914,0.04386354594054444
0.020510852281912264,0.04383461072649569
0.020548424715748328,0.04375267780476424
0.02055572748091454,0.04368122249714122
0.020584081788826633,0.043673260429280276
0.020613033003685912,0.043590883514683
0.020647590595099144,0.04354655942784741
0.020664271768944198,0.04343798533104087
0.020730525911411835,0.04342986814819795
0.02080526600684707,0.043373645162187405
0.020806019176569487,0.04325467800594689
0.02082598774203493,0.043220555511647094
0.020846370379884058,0.04317673217590561
0.02084668648596644,0.04313813873850347
0.02085801049346777,0.04313591817941005
0.02086937616778738,0.04307527418730832
0.020873542887059886,0.04305056382046236
0.0209039951823168,0.04300350467887784
0.021029448888902583,0.04297381001309691
0.02116430526214326,0.042862311208193477
0.021209936399294717,0.042796846971523
0.021240050080428965,0.04278200425083307
0.021249463391692102,0.042772358537503684
0.02128500349713964,0.04276711817600422
0.02129412525098071,0.042747000815857715
0.02133321593044149,0.04274412475932213
0.02153863530390381,0.04267521592955018
0.021619078558672938,0.042669205579488036
0.02164666100823897,0.042650888990832775
0.021728864293938194,0.04263734648715921
0.021734293518716336,0.04258853290986647
0.021759576112299093,0.04254400820588082
0.021773559953038996,0.04249280036875308
0.021775278839878717,0.042446932040674325
0.02185080652379026,0.042432499768816155
0.021874269561129308,0.042420616821653934
0.021900333124960786,0.04237036361447395
0.021923749427171974,0.042294737513432656
0.02193808551841973,0.04228728006692469
0.02203047760111994,0.04228549116781665
0.022107100547946533,0.0422577830841017
0.022133760656702996,0.04222935313916783
0.022136226779611013,0.04221396373273586
0.022154257878800786,0.04218653777713654
0.022237232666200746,0.04212200427420376
0.022326254959609198,0.04212070632067334
0.022336483999673334,0.042097823984234804
0.022372302003408714,0.04208225062943912
0.022452468847761763,0.04196658008040632
0.022467211896781976,0.041960103831022416
0.02246964586254339,0.04194832964442137
0.02252517311215968,0.04192319379845388
0.022542754470195162,0.04191020844423022
0.022609775798036448,0.04180648403038863
0.02264401046228644,0.04180173033646737
0.022686961183801955,0.0417953775115003
0.02278120766742858,0.04173776831436513
0.022822137996750858,0.04171192041174822
0.022833017009710094,0.041617969403350864
0.022835165510178855,0.04156148873576238
0.022843465334840902,0.041534761826698186
0.02286301546455136,0.041532271465779265
0.0228812070725702,0.04148425761998717
0.02292379718485685,0.0414721587867173
0.02293714999105354,0.041432847290341586
0.022951982863807816,0.04142796555911097
0.02295816535179575,0.04139153933431174
0.022963666152289165,0.04129198100784718
0.02297524603535705,0.0412594972727576
0.0230429253580533,0.04123083537570899
0.023156465993739512,0.0412003960341583
0.02316061425964157,0.04119872058146442
0.023215126460304592,0.041194931621865695
0.023258987346292715,0.041045567045039186
0.0232721441986255,0.040990170245967975
0.02328193815299338,0.04096014062769555
0.023286466877360853,0.04094092412108989
0.023320344846183998,0.04093480887894322
0.023386073805610027,0.0408838595797298
0.023410104809746365,0.04080263271952857
0.023410933449266477,0.04077642261267911
0.023468605096564666,0.04075179889101794
0.023506232543576398,0.0407411733882174
0.023537004352659742,0.04070532268685952
0.023572748480355635,0.04044068427653785
0.023592925267860332,0.040343899498439834
0.023753325112730508,0.04032292927817978
0.023799443557240955,0.04031531573113592
0.02382135122331275,0.04030482815989373
0.023853457869792864,0.040168556395605425
0.023871254295973844,0.04014567215121255
0.023930127868655487,0.040127192124199684
0.02393020199132724,0.04010057721776794
0.023964233871738353,0.04002697043026682
0.02397681280078468,0.04001921906700452
0.023994833509487626,0.03999110154770367
0.024025642424214504,0.03997462396246035
0.024035781505810223,0.03992778268948259
0.024041580438156167,0.03988632391437985
0.024159002884341786,0.03984086076951261
0.02417138591735572,0.03983557401906811
0.024175404928892624,0.039732982207033404
0.024349620588167538,0.03969628274824551
0.024515139204508853,0.03964324430431475
0.02452423196765502,0.03958715478268648
0.024649535103821164,0.03953435711306458
0.02478996701528718,0.03948690430872556
0.024803662975109386,0.03946157278089975
0.024824075190761918,0.0394557901451678
0.024917846345599324,0.03942918745094391
0.02492464531888587,0.03942872952697738
0.024932822462233016,0.039366157664294216
0.024948298506781173,0.03935620760710097
0.025012337349660484,0.03927097026170222
0.025091503267665103,0.039201747698704575
0.025152853619072983,0.03917516377252044
0.025183737832505645,0.03916149672551898
0.02519657171963399,0.03908855982072751
0.025199656050603297,0.03908062423654475
0.025217653896940948,0.03907972198102663
0.025218080170520882,0.03906221329380596
0.025244093089262235,0.03906074550024398
0.02528704304420321,0.03905600372504274
0.025312317961193743,0.03900883180877468
0.02533123517715891,0.03900206837847815
0.025331928215276082,0.03897248524019303
0.025335042243128447,0.03894335102884707
0.025343789660874874,0.03890844909798294
0.02536933078062396,0.0388644736954743
0.02541660623195487,0.038854808411753095
0.02544361671614846,0.03874290020914204
0.025453723173946,0.03871302196412995
0.025510313593375963,0.03870438879219308
0.025688129396441068,0.038582654826429405
0.025691946840641428,0.03854669040654235
0.025721931576131722,0.03845610851925617
0.025786325563276456,0.0384516872220711
0.025812986670431297,0.03843212762771282
0.02586312778716567,0.03839204984328965
0.02592493519579972,0.03835527679208206
0.02597619061953284,0.03832352695040176
0.02600738634555603,0.03831589513084631
0.026087038164468432,0.03828742369505306
0.026100488018484354,0.038256825202171656
