dist,measure
0.06861668409180967,5.551483587369964e-26
0.06875728758499139,5.551483578187875e-26
0.06879941135009267,5.520983196139893e-26
0.0691232778804091,5.482718953817258e-26
0.0693968015600378,5.459365172567043e-26
0.06947075446043616,5.448934540158529e-26
0.06963046274217892,5.252350658944867e-26
0.06966459999707479,5.094529393260867e-26
0.06978267548724999,4.960981896629831e-26
0.07011348192769074,4.655875430104464e-26
0.0703193816779167,4.423514371728089e-26
0.0705553820127171,4.214504545576867e-26
0.07064312053618552,4.1698636827871974e-26
0.07070829256535573,4.164087422522022e-26
0.0707537162024619,4.089656197617401e-26
0.07087557789945584,4.076224655244168e-26
0.07093332361084938,4.05605585754662e-26
0.07094543772628588,4.056055372221786e-26
0.070947437793151,3.80703858411156e-26
0.07099085897896336,3.8069914946086946e-26
0.07115749980530482,3.7810118749389795e-26
0.07124057589837382,3.758008395445216e-26
0.07127797468597723,3.755024799063357e-26
0.07155130582353052,3.696288316349574e-26
0.07158598695310578,3.6960912107243225e-26
0.07167469260818578,3.6950366093433294e-26
0.07171468292733997,3.6526615315454375e-26
0.07176625206984774,3.595345817131311e-26
0.0718199765919516,3.5130369962721553e-26
0.07199140567338691,3.4485808663467195e-26
0.07209665393478717,3.317685451313754e-26
0.07213637228870526,3.239117574042807e-26
0.07226320289647964,3.0014800003815834e-26
0.07230586511546612,2.992021099340106e-26
0.07231853782860209,2.8742281071713216e-26
0.07247654823686672,2.676121244107108e-26
0.0726935019655121,2.6618218888294094e-26
0.07271129142794824,2.65770094567875e-26
0.07293678995876746,2.6281780941958844e-26
0.07302650394002996,2.4828427389191044e-26
0.07315479198413503,2.396945314256355e-26
0.07318396674276147,2.3646353839647032e-26
0.07322390470088566,2.363048685415218e-26
0.0735724520035916,2.360006989576884e-26
0.07378048459846273,2.3374396093216883e-26
0.07398254055213717,2.337388033507958e-26
0.07420775572177876,2.2231543235386688e-26
0.07422052419866125,2.1883102451440805e-26
0.07435361631428261,2.1811753810650276e-26
0.07442655998565093,2.1358426509898274e-26
0.07455241795193027,2.119543544534814e-26
0.0745716904500381,1.9684686739152755e-26
0.07468254310826586,1.740585570138263e-26
0.07497585258268162,1.7358553437926852e-26
0.0750075779049182,1.6995136994315517e-26
0.07526478910019502,1.6784215230849394e-26
0.0753021160795252,1.6518831858848828e-26
0.07544550422733934,1.5541685802750884e-26
0.07546528767299668,1.5456517831812776e-26
0.07578582734930357,1.5194984866669763e-26
0.07620732761780437,1.5074969988215282e-26
0.07633133437184832,1.496170933850988e-26
0.07647099535191981,1.4578097771125574e-26
0.07662093487907896,1.3535701735439215e-26
0.07665905391033084,1.3505239803612257e-26
0.07673633610837514,1.3281513633715685e-26
0.0767531647364054,1.3215640787827564e-26
0.07700789922836067,1.3071900303253496e-26
0.07753349403900031,1.2921145822909093e-26
0.07754349592948097,1.290362281160843e-26
0.0775710593643611,1.2885930901696101e-26
0.0776614071728793,1.2820057498120302e-26
0.07816677150454344,1.2258584109863847e-26
0.07841433593457538,1.2257147698333642e-26
0.07844643405312277,1.1984956213245494e-26
0.07848064796302197,1.1887778902308599e-26
0.0785029993930232,1.1694698067124988e-26
0.078702787395459,1.16946934575297e-26
0.07870440169908648,1.1690526006822071e-26
0.07871506762395163,1.1601003038566065e-26
0.0788223248039434,1.121165446168039e-26
0.07887362619280402,1.108513771643873e-26
0.07902956754909439,1.0971673265591481e-26
0.07919539045537057,1.0940547392385322e-26
0.07926149920932721,1.0914853001787348e-26
0.0794402888035615,1.0740871274068544e-26
0.07948556179449359,1.0721087138962198e-26
0.0795116187039595,1.0678860371293286e-26
0.07954586808092344,1.0599399307511816e-26
0.08000586474471917,1.0529999552888911e-26
0.08041360852164363,9.989468693495551e-27
0.0805859887728991,9.97034307046377e-27
0.08073840038152715,9.96851580821344e-27
0.08074713899298154,9.921858561615817e-27
0.08101548347170708,9.49293264645952e-27
0.08107999353032722,9.419084333658616e-27
0.08123715969878129,9.097631934459063e-27
0.08127897192233921,9.08862990767314e-27
0.08148585726755239,9.023441725553633e-27
0.08153979267315821,8.839981542636625e-27
0.08154569116318809,8.832589527596729e-27
0.08170183228872692,8.832589435134046e-27
0.08179346610103892,8.82078040682001e-27
0.08184357490971965,8.719970362180178e-27
0.08190776477835422,8.457080734821218e-27
0.08191348923925455,8.131553885938421e-27
0.08192441760980321,8.131553885845021e-27
0.08206186737183517,7.453434158619184e-27
0.08239107263353207,7.379297585678934e-27
0.08240389940279774,7.02283275750142e-27
0.08251865775532932,6.857605396340093e-27
0.08253800454573065,6.85760538639142e-27
0.08270984663445304,6.73900116448502e-27
0.08272744881051479,6.739001161299927e-27
0.08324059785522667,6.707924008659841e-27
0.08328219019262807,6.408876987487251e-27
0.08351612058325046,5.990582830298177e-27
0.0835387580808887,5.790426773991502e-27
0.08365577350696118,5.619321264317822e-27
0.08375469676779795,5.494523199314542e-27
0.08379191458719827,5.23964042268213e-27
0.08387207201830484,4.817957729454382e-27
0.08397857165250336,4.7611358179798224e-27
0.08422217454186971,4.7093566028832706e-27
0.0842604605947621,4.6872386274580446e-27
0.0843306298508107,4.592352521109626e-27
0.08479265752407948,4.591910476550836e-27
0.08490874556060873,4.175490888512283e-27
0.084982633032399,4.11982070102969e-27
0.08504069107851144,4.115372768095163e-27
0.08522850597054915,4.115355193674735e-27
0.08526802031530502,3.969129371618019e-27
0.08536738883063676,3.791481324543356e-27
0.08537084396933425,3.748121492869197e-27
0.08538488106252291,3.748108594320598e-27
0.08542253605509774,3.7134208274024794e-27
0.08553462719372713,3.500904865446713e-27
0.08560720070997699,3.455797941605938e-27
0.08565847996853865,3.371687883670273e-27
0.0858811742212023,3.344448117594238e-27
0.08601018913737574,3.3164060754809106e-27
0.08638273956028174,3.296837473857838e-27
0.08644257266100781,3.272056373251187e-27
0.08669726884980451,3.2607060475711625e-27
0.08693015166567487,3.2584094503358716e-27
0.08720212507341066,3.236390976521497e-27
0.08720970432489585,3.235872799481141e-27
0.08722270107327543,3.086866665176218e-27
0.08737561671068231,3.0494150354311286e-27
0.08742106209518599,2.993899669728864e-27
0.08749403189445813,2.9389110219697236e-27
0.08772893324528115,2.9285539783995407e-27
0.08789497104308866,2.9157474393449892e-27
0.08819670305055147,2.8853878787409365e-27
0.08820115220140964,2.85944814668407e-27
0.08825658426741784,2.834890675321839e-27
0.08838674870837482,2.8337942697903322e-27
0.0884316122114512,2.833464768703293e-27
0.08846546134293781,2.8229947873925456e-27
0.08852637745116741,2.7825572877573093e-27
0.08859902649829048,2.7402965377247777e-27
0.08860729388615227,2.7041465402710827e-27
0.08869616013070729,2.693498435035977e-27
0.08869918088448313,2.61455207722011e-27
0.08880637997061251,2.6085391980457148e-27
0.08894505347239606,2.6066324897344746e-27
0.08942483616058892,2.5589430658133177e-27
0.08957489598195652,2.5113034255572114e-27
0.08964854196181789,2.3916638012393677e-27
0.08970499987178515,2.379753712260689e-27
0.0897550483831142,2.287496058282658e-27
0.0897921258323284,2.2162404118540507e-27
0.08981431104312676,2.1946205638956168e-27
0.08985335273921602,2.1465152861546718e-27
0.08992821088540706,2.1266887492742613e-27
0.08999782976045305,2.125689303956909e-27
0.09034621170022393,2.0988372190235314e-27
0.0906290332548128,1.9958222070612528e-27
0.09074121879721321,1.9621264363518406e-27
0.09075150615030492,1.958860108382736e-27
0.09078895052684145,1.9385718373518616e-27
0.09093063757860342,1.930428495632969e-27
0.09094199742309438,1.7710902831529077e-27
0.09094969891964612,1.69601610744659e-27
0.09137213737595484,1.692139086046027e-27
0.09151334976422205,1.6635886197060094e-27
0.09156978233276714,1.6480125390006694e-27
0.09182933978789011,1.644194707911532e-27
0.09186936701074093,1.5920628648478812e-27
0.09197536593881249,1.5258144652535416e-27
0.09198998080297557,1.5213559842211772e-27
0.0923618692032451,1.4607106416153399e-27
0.09244060981935268,1.3912091331132518e-27
0.09294109351600055,1.380708028184317e-27
0.09317963939245867,1.3628213280436778e-27
0.09321636137680973,1.3165094490597122e-27
0.09329979953900605,1.2932556533340923e-27
0.09337174839361861,1.2333493467042313e-27
0.09343501299331151,1.1567875792859303e-27
0.09348973265229518,1.128895332270966e-27
0.09365057837603946,1.1166886859420119e-27
0.09387525530436681,1.0929486850708417e-27
0.09422314192813895,1.0660424783442104e-27
0.09438880910818793,1.040148201776681e-27
0.09450463592668291,1.0361252985343147e-27
0.09457962129146114,1.0215240768544619e-27
0.09476377735440156,1.016572622639057e-27
0.09481476877585603,1.0163286697812153e-27
0.09491022676746286,9.954036957069768e-28
0.0949255313755333,9.878307441412166e-28
0.09498211693188055,9.653444280629486e-28
0.0951711821719207,8.513726044329483e-28
0.09537207597409716,8.390405131541482e-28
0.09537432487348664,8.090762640811177e-28
0.09549176838837656,7.167025054611198e-28
0.09572008657496599,6.914718782497218e-28
0.09583425096072859,6.694406306301958e-28
0.09585651631427879,5.988116218959111e-28
0.09589038823653981,5.654530003327644e-28
0.09592393054735081,5.649280088795819e-28
0.09594339944494037,5.607704060426819e-28
0.0961511667947481,5.546467752638551e-28
0.09623949593153173,5.1092108524691245e-28
0.09629158270404645,4.672702784949409e-28
0.0963148814950831,4.533724239238376e-28
0.09633089945928812,4.407431490956382e-28
0.09634213080981927,4.383073721593549e-28
0.09640265577161745,4.257605067460711e-28
0.09650919024276373,4.249552695221597e-28
0.09652934160197792,3.870211921695736e-28
0.09695533913994629,3.8590548155868135e-28
0.09700159607996632,3.7210456382853986e-28
0.09703799411245402,3.6801868920370132e-28
0.09704398473616574,3.655784058895936e-28
0.09711111663748889,3.4802769230973927e-28
0.09714926124389743,3.280703347836041e-28
0.09725492502049743,2.979250432196074e-28
0.09744064723364587,2.88963715769879e-28
0.09750454533179563,2.8258388694460938e-28
0.0975075190947716,2.5581899221477395e-28
0.09758142558257366,2.4529657214164077e-28
0.09758479987992828,2.3211182123391454e-28
0.09775947052822087,2.276166176819707e-28
0.09805143085153288,2.2722144428246007e-28
0.09806142858304538,2.1505542150741566e-28
0.09827311512714398,2.061873797062516e-28
0.0983165350851919,1.8781134269329736e-28
0.09834997288769524,1.3480703639644021e-28
0.09857960583526897,1.1972572701701767e-28
0.09858339780300616,1.115115120456859e-28
0.09897234057373269,9.097312577232277e-29
0.09905728685654158,8.084454394920926e-29
0.09930812829254364,7.947971215819054e-29
0.0997490130083274,7.882595705784978e-29
0.09982460270420859,6.81089776309855e-29
0.09993451811782968,4.8316766686279907e-29
0.09998345192477509,2.969054202672212e-29
