dist,measure
0.04370980790838875,2.7803649222532893e-22
0.043730194278758024,2.4445763780955525e-22
0.04375130115359109,2.3585494132052546e-22
0.04376187154259259,2.171029248470413e-22
0.04381535879317884,2.171029248448262e-22
0.044172276936655624,1.6435055231946088e-22
0.04492663211539738,1.6111987578775605e-22
0.04501963019239203,1.4725101238878923e-22
0.04502360741817369,1.4225610471910668e-22
0.04532558092269029,1.1424395976260134e-22
0.04549565585595355,1.142004818168541e-22
0.04555411802953459,8.448443655249862e-23
0.04570020569755502,8.444376365434335e-23
0.046042893885213224,7.248804784291254e-23
0.0460653389598396,7.201179253108762e-23
0.04634674865342559,5.918682255000282e-23
0.0465508262534473,5.918388754861526e-23
0.04678337633923401,5.489349422400866e-23
0.04692995459738741,4.1152750005991347e-23
0.04702081840224846,4.1112814256681747e-23
0.04766869485045635,3.471660345786297e-23
0.047758258955763994,3.471654363910791e-23
0.04810664986338927,3.4527325007524305e-23
0.04850477129342927,3.4343839362299407e-23
0.04853009937106995,3.343677047752315e-23
0.04856115812758582,3.339750647627015e-23
0.04870983080673133,3.339740742210607e-23
0.048899924846941285,3.18734402006499e-23
0.04926763425542697,3.137588626914211e-23
0.04930233973767918,3.04758018305768e-23
0.04960370658344173,3.030245939886663e-23
0.049934741918524074,3.006364299171105e-23
0.05059237034020107,2.976710661706995e-23
0.050809301383145926,2.7538570648266043e-23
0.05137807286913987,2.5921631264055093e-23
0.051865785945929256,2.5921576706332167e-23
0.051969183937916906,2.3870518823494442e-23
0.052108812513514666,2.2754571235397223e-23
0.0523721908842221,2.1906952589608104e-23
0.05245243575091208,2.1539235361736884e-23
0.0525898846460116,1.5742900757844267e-23
0.05292472269945388,1.4342570367230832e-23
0.053064441681729344,1.2974735077043241e-23
0.05317858271890923,1.281100654266617e-23
0.053195909026527516,1.085398767551554e-23
0.05383653702414604,1.0690256763042367e-23
0.05402993448145554,1.0276035510046351e-23
0.0541885630147744,1.027152447871092e-23
0.054326339330308164,9.935371831838385e-24
0.054361669618853414,9.826871750754936e-24
0.05452623558505552,9.087855836781801e-24
0.054787384922008596,9.071289406727916e-24
0.05514274545394007,9.014784617874432e-24
0.05555536017160247,8.90726437521419e-24
0.05569857473631667,8.208394239900912e-24
0.05641496047996099,8.025860761226443e-24
0.05648143235365752,7.924631233386907e-24
0.05653595334172495,7.649153660695195e-24
0.056798471232656994,7.33785981149009e-24
0.05695458901444851,6.95538215185133e-24
0.0570758100903195,6.924483679435734e-24
0.057197843981827506,6.85027285990978e-24
0.05724917191585729,6.844032137268298e-24
0.057290167034448586,6.790827595025958e-24
0.057487864349303294,6.261093029252838e-24
0.05774799073908002,6.1346159831208795e-24
0.05785430252950955,6.071701270402324e-24
0.057969149813575774,6.037953362248405e-24
0.05805665183042034,5.9700027919090834e-24
0.05836669412877904,5.8845934816349645e-24
0.05838962400546012,5.8588153906299256e-24
0.05884109965083281,5.755318665819345e-24
0.0591317731988622,5.321515411773882e-24
0.05947282111323118,5.319146986202811e-24
0.05947967146049414,5.29285636782781e-24
0.05960170116883031,5.182736441901914e-24
0.05968029651153844,5.178421068656022e-24
0.05973469153449407,4.8846039825557786e-24
0.05992031352619042,4.8712284812589064e-24
0.0600776019290515,4.867157865953202e-24
0.060108116159810855,4.80453610028181e-24
0.06026657674928172,4.787142355833358e-24
0.060516045725816744,4.583003721515872e-24
0.06056970918383018,4.498981243472562e-24
0.06090221237211071,4.498956451450945e-24
0.0609397081237099,4.301605706207788e-24
0.06169184299424796,4.242337642880533e-24
0.06169526627430348,4.199906591795374e-24
0.06186982821947587,4.111554391383372e-24
0.06188515699212127,4.050811062151017e-24
0.06195858301490763,3.57763046766855e-24
0.062132321562276195,3.50705951978298e-24
0.06219166301833931,3.3967975469915005e-24
0.06219971148974423,3.396797531045204e-24
0.06240032843848028,3.147508022012113e-24
0.06245757090535616,3.0005469562001345e-24
0.06255286882931003,2.9917399596324765e-24
0.06256834032410141,2.8870711124762535e-24
0.06352173606047536,2.8762337711302323e-24
0.06361723602627316,2.845192120772081e-24
0.06376299080433523,2.820698711254156e-24
0.0638938304153997,2.555806541030164e-24
0.06393334510860667,2.5039033132068332e-24
0.06416674815429624,2.4977672428831812e-24
0.06436143046792869,2.479154168749195e-24
0.0644210766391265,2.472390220103028e-24
0.06456538511547649,2.12489586801533e-24
0.06514227409023679,1.8361920261282776e-24
0.06567051386897467,1.8284876668727348e-24
0.06578928010649446,1.8061654229415e-24
0.06672272415385413,1.806118255645387e-24
0.06674588767063096,1.7236347498019317e-24
0.06692055634953088,1.6869360079561506e-24
0.06707200599509953,1.613847839431341e-24
0.06721865169123628,1.5630800911407258e-24
0.06737542817150481,1.5507298021781743e-24
0.06745001958814403,1.5391316228761967e-24
0.06750739437686769,1.5323249626654052e-24
0.06783734718813844,1.5193358435994787e-24
0.06797848361443994,1.3142831429965544e-24
0.06824943864857123,1.2955623301715369e-24
0.06845287841914842,1.2837281124708565e-24
0.0684829704744665,1.249279441762708e-24
0.06856138538222559,1.2478974644628407e-24
0.06873512898653027,1.2120000359002051e-24
0.06886548913981726,1.2119593294484059e-24
0.06902929652232316,1.2077077120817784e-24
0.06909931789077588,1.2076538095992391e-24
0.069265418241055,1.1977328020182477e-24
0.06938107217995901,1.067274892129293e-24
0.0694081662862819,9.836689762111772e-25
0.06951520751821508,9.582965348214394e-25
0.06966934136482526,9.548672721169129e-25
0.06973485405319141,9.54867266485469e-25
0.06993060365659251,9.017546282543803e-25
0.06999755766040973,8.87053386370857e-25
0.07000427585192603,8.852610964715619e-25
0.07019566865537892,8.734320030457876e-25
0.07033517318615577,8.542416595730887e-25
0.07069152725377167,7.930116076709188e-25
0.0709353504035841,7.71636355203741e-25
0.071098253444538,7.700848784265939e-25
0.07112113028000384,7.4110795792942585e-25
0.07132205289246582,7.289187895341639e-25
0.07137478271570223,7.275845579851585e-25
0.07218921040847885,7.025813405914948e-25
0.07236003785654771,6.5190117510932875e-25
0.0724150614223512,6.143357683697673e-25
0.0724243895154494,6.094392647674479e-25
0.07351243625055229,6.043786416922817e-25
0.07363050164639984,5.916517781360106e-25
0.07388482861461582,5.736262353058163e-25
0.07404425323049714,5.577200389860985e-25
0.07451380393091125,5.229250658817991e-25
0.0745816706864953,5.228921843569235e-25
0.07465402031413124,5.1013131981663e-25
0.07468502527187305,4.979385456225388e-25
0.07468941526062284,4.750475079925391e-25
0.07544382135886167,4.628309383944185e-25
0.07565971195930418,4.424207171929763e-25
0.07581155633594379,4.424198393624573e-25
0.07581271664825251,4.397883269602683e-25
0.0759090444170473,4.384947564263639e-25
0.07592464336109489,4.251210485710218e-25
0.07624948078337308,4.200245490194044e-25
0.07628303133808709,4.17780936840575e-25
0.07637126411356845,3.570681967163985e-25
0.0763724537291008,3.4284372082148246e-25
0.07650984435628698,3.3415730390913424e-25
0.07660240726448389,3.1435405000125923e-25
0.07667190404512478,3.0865910789002347e-25
0.07694786353430544,3.0171379549115806e-25
0.07695907570638363,3.0128249675009097e-25
0.07729117412324078,3.01055096472069e-25
0.07744784937061096,2.6529572851774326e-25
0.0775755882703134,2.547650378967767e-25
0.07772341292343803,2.5412280602611835e-25
0.07783758732445298,2.319836402240945e-25
0.07787825238644439,2.3123125197435806e-25
0.07813281349764732,2.102942754264849e-25
0.07819618327259348,2.0490371786045804e-25
0.07855861118921179,2.0409920798303812e-25
0.07859756281724038,1.6252712676397865e-25
0.07859816350655809,1.6199191272326453e-25
0.07885419265298768,1.5145378287545117e-25
0.07886995647804393,1.4391057084677842e-25
0.07908337917168792,1.423939106261312e-25
0.0794926505582489,1.4233254166458189e-25
0.07950604040421795,1.3987428331966812e-25
0.07983763270606206,1.3868668251690035e-25
0.08015860803848503,1.3558062275567022e-25
0.08023970331285532,1.3523623613894586e-25
0.08027711607379891,1.3370347356647178e-25
0.08040332719554834,1.313137113686229e-25
0.08105490854558675,1.3123743354538674e-25
0.08110307660644313,1.2622647464900266e-25
0.08141821009175249,1.2622646667098782e-25
0.08146859319645429,1.2607144076582713e-25
0.08166075743688218,1.1855042638709467e-25
0.08173110011360098,1.1740462461111876e-25
0.0818563758765089,1.1740462460859655e-25
0.08225786324395798,1.1552748655221996e-25
0.08252365162845324,1.0080378400447921e-25
0.08267333088154605,9.912646289458285e-26
0.08272601309079536,9.471842146777041e-26
0.08276927662902933,9.209294438034103e-26
0.08279807976695644,9.205759989277144e-26
0.08301419029280904,9.126329869755077e-26
0.0832309254626005,9.021321517002411e-26
0.08332294284383449,9.014969392125306e-26
0.08339774288078464,9.007580226688243e-26
0.08350966935249857,8.889615955195492e-26
0.08373418035261113,8.685786657090603e-26
0.08374382392474972,8.273331740550105e-26
0.08380939525152512,8.065809058725317e-26
0.08392546654977175,7.966946771140351e-26
0.08428016676543829,7.557529265809634e-26
0.08448622191418258,7.526875827111847e-26
0.08450821159267859,7.12427353787604e-26
0.08474042582384907,7.061908630738346e-26
0.08500754386207204,7.001361242689743e-26
0.08515863799184248,6.988866173272324e-26
0.08515897501010031,6.948715586769395e-26
0.08532407069900762,6.627336236586837e-26
0.08534371786846008,6.071090088659828e-26
0.08545088847932124,6.055132684921405e-26
0.08584882147380912,5.869050871406058e-26
0.08590116598898612,5.654213672011784e-26
0.08598024332865566,5.616003159117747e-26
0.08602811437629145,5.589715109176593e-26
0.08634299454219035,5.50842581329122e-26
0.08676081084425058,5.416013793911219e-26
0.08701225399210082,5.354589987121117e-26
0.08709668909078812,5.317547299268866e-26
0.08721512050389793,5.31754728679054e-26
0.0883017512905353,5.001775238507121e-26
0.08840133104577086,4.96417265268295e-26
0.08854298089867929,4.4892664161745484e-26
0.08871146067746297,4.485929884778371e-26
0.08872225165581733,4.4389124269095233e-26
0.08892661181748085,4.3876328788382047e-26
0.0890086783331042,4.361857593614375e-26
0.08947174862196254,4.328263267058049e-26
0.08964605812465684,3.9249112108815474e-26
0.08975203065711759,3.9017485642888675e-26
0.08982999223749279,3.9016634540973107e-26
0.08985686341008545,3.805873655841184e-26
0.0902392177710723,3.7286038034854544e-26
0.090317081970131,3.6721978147449135e-26
0.0903203803575443,3.672148304536603e-26
0.09062684029474201,3.6465366963464105e-26
0.09067836338991819,3.642825187249256e-26
0.09086930743766172,3.551412756929373e-26
0.0908850713966274,3.497951794869166e-26
0.09094467847228715,3.382196098255819e-26
0.09098129440534213,2.974164626558965e-26
0.09168303259510628,2.9061495352874436e-26
0.09190149788676047,2.899731421528228e-26
0.09193034065812868,2.675429047268074e-26
0.09213999952560506,2.6078726539304845e-26
0.09224824818131731,2.5968445566315804e-26
0.09225540813883494,2.592031130918386e-26
0.09271556137751226,2.4978159068288093e-26
0.09299987085035495,2.4373612965088232e-26
0.09308807114074928,2.407271090191423e-26
0.09322548726880701,2.1675107107239052e-26
0.09332227265493039,2.14936243831498e-26
0.0933831808096131,2.078587519890417e-26
0.09391254400199689,1.99329660101221e-26
0.09394298099663066,1.944710919189958e-26
0.09431791067371485,1.938901340619911e-26
0.09455677532184674,1.882450682084217e-26
0.09457502062621428,1.8653100858065778e-26
0.09466702254958341,1.844509034813313e-26
0.0946928222033327,1.754223784476604e-26
0.09470061236784162,1.6051671580974475e-26
0.09477496037540499,1.5674874639621914e-26
0.09486487663369313,1.5002418028867375e-26
0.09493446134388976,1.2744253297313719e-26
0.09505277315289384,1.2290032894388362e-26
0.09514807624175371,1.1511949837388224e-26
0.09526112064020788,1.145044216523383e-26
0.09538579800058321,1.1305336890142112e-26
0.09558902164682724,9.415789624885045e-27
0.09560690502126891,9.309444138055266e-27
0.09576394564765661,9.292383478962034e-27
0.09589927031101443,9.144880429263332e-27
0.0959332872172499,8.244792982423223e-27
0.09599552732960472,8.205169851049423e-27
0.09611216932648392,7.05230917921948e-27
0.09627580571951398,6.690230118699607e-27
0.09631839392209036,6.558892996816504e-27
0.0964422324292046,6.2666508288103904e-27
0.09645092934610498,6.078507687295032e-27
0.09667192657144322,5.653599439877035e-27
0.09695711532179463,5.48239375118798e-27
0.09695781309907307,5.365442608844998e-27
0.09723380292577621,5.0500020735129316e-27
0.0973159352347365,4.756754534220812e-27
0.09732493305512974,4.459074254475797e-27
0.0974621418591232,4.1466080364993766e-27
0.09757998451842495,3.4999510364760974e-27
0.0980323659479084,3.1341470166785262e-27
0.09806003543475848,2.9967416826980088e-27
0.09835357420292609,2.749854145100206e-27
0.09851519181513045,2.5641094878452153e-27
0.09870025646374338,2.384357579868872e-27
0.09873872552770623,2.2890503300652237e-27
0.09877723534166448,2.157035818743822e-27
0.09920261944333737,2.1144024282220505e-27
0.09922518806670241,2.039927454801002e-27
0.09934951693400706,2.0320213715623626e-27
0.09962856960652376,1.2329543491895242e-27
0.09969891566612298,1.1483382968587653e-27
0.09983404036286511,1.0267606225124507e-27
0.0999749970309209,9.688663913639524e-28
0.09999352239511766,9.606123198584952e-28
