dist,measure
6.133079182016458e-07,0.15332879462420237
6.179381094729043e-07,0.14875082927818306
6.45389216309948e-07,0.14582073094835035
7.270912462278175e-07,0.1389989409862768
7.466280441997495e-07,0.13738402047981915
7.486818827293449e-07,0.13669421488625813
7.719038402601243e-07,0.1365315054538703
7.880262145440257e-07,0.13369971831704638
8.119633087714513e-07,0.12993615339552106
8.313120454031874e-07,0.12260142210117866
8.317226338657135e-07,0.12188669010186215
8.429908397656274e-07,0.12126102492851122
8.622340935659892e-07,0.11967050183290161
8.732237083007064e-07,0.11593444502364023
9.504027833995136e-07,0.11245048542814949
9.894466673441463e-07,0.11027857973962663
1.010899976913853e-06,0.107048752510575
1.097406719596289e-06,0.10557939605752503
1.1188556486767449e-06,0.10510860689179978
1.1330956867705971e-06,0.10452702801748137
1.150548754147949e-06,0.10249917140974622
1.1775577036605173e-06,0.1021305453577957
1.1960190482535658e-06,0.10202767081310006
1.2488276262218033e-06,0.10037805441126921
1.2745737031318136e-06,0.09998073806245093
1.2840651155334756e-06,0.09783257510888559
1.3044931108802082e-06,0.09765323684962102
1.315387482829548e-06,0.09694920429521518
1.3459899136803752e-06,0.09592611847752201
1.367547507587997e-06,0.09531848203606105
1.383362703902487e-06,0.09313658330891403
1.432351479536303e-06,0.09267863119051242
1.445243860289874e-06,0.09119405695467302
1.4831310916122653e-06,0.09016280090993783
1.4998302044850076e-06,0.08998768783701061
1.5210223620434205e-06,0.08996416235605284
1.5295631070199155e-06,0.08979968393168633
1.5455321862055223e-06,0.08918603620857946
1.5605568854751174e-06,0.08908210553219978
1.5938175719160155e-06,0.08896938029968662
1.6334586435960204e-06,0.08849077961579142
1.639902709489744e-06,0.08839361173511515
1.6482373052545813e-06,0.08826629939392086
1.7196436925719644e-06,0.08780950104545047
1.7608533188660554e-06,0.08752730096393374
1.7740704908176887e-06,0.08743425673638817
1.7873945305533909e-06,0.087405828629294
1.828450250209446e-06,0.08729474384053518
1.9710971526857146e-06,0.08722137812398924
1.991292337457519e-06,0.08718814491835179
1.992865115056702e-06,0.08698656219760591
2.0182562245010855e-06,0.08682496560263639
2.0675478987182526e-06,0.08659406282398238
2.0800722901103437e-06,0.08620120604829744
2.1528232370640593e-06,0.08612632657520958
2.2042871606361648e-06,0.08608054241143917
2.2067480837002134e-06,0.08577286382104655
2.240485172379358e-06,0.08576195260175284
2.365290166039849e-06,0.08544991184098802
2.3659769688836034e-06,0.08544816101393757
2.4338094848025883e-06,0.08461823663198968
2.529756394118234e-06,0.08455368973962753
2.5718414884513773e-06,0.08455087950196055
2.5822271785036904e-06,0.08444127821782849
2.7290243645136348e-06,0.08442602324701691
2.795971687738463e-06,0.08418429205350983
2.824798257988293e-06,0.08414617297865502
2.913632809386835e-06,0.08412051088894458
2.928210161537869e-06,0.08410763715368991
2.967042231436448e-06,0.0839366563956191
3.0065129025613037e-06,0.0838998281316671
3.0720405332476974e-06,0.08385962635010535
3.101228834853451e-06,0.0836746029041017
3.1075677998468774e-06,0.08357334624036022
3.1160723602966477e-06,0.08339793739210688
3.253937766938178e-06,0.08338197934865195
3.3514492768994154e-06,0.08336485928467062
3.35702352647324e-06,0.08331461241250576
3.4312317739707263e-06,0.08329678513005534
3.4659090616168897e-06,0.0832794778502466
3.84648712309776e-06,0.08323942739855049
3.871355501199403e-06,0.0831596453405232
3.90939902820906e-06,0.08269277181989779
3.9815749680985455e-06,0.08267892299821739
4.030688346132533e-06,0.0826557502449452
4.03379437427558e-06,0.08250110717528507
4.059524253401122e-06,0.08249919720832859
4.128467198560175e-06,0.08232043225035166
4.154178878863094e-06,0.08230021420448044
4.157488660749389e-06,0.0822674769232428
4.188210006532942e-06,0.082266144677761
4.233720573709049e-06,0.08225362626909417
4.236543383463344e-06,0.08224061120119358
4.270398478157332e-06,0.08201957732541773
4.382977385548033e-06,0.08198488366323883
4.5037675272141736e-06,0.08186414806722753
4.511965008251287e-06,0.08174599353267475
4.546473171129491e-06,0.08173104188778163
4.550540993297765e-06,0.08163074678003962
4.658675454087425e-06,0.0815460205536234
4.8394855774066e-06,0.08153470388025258
4.887889508385067e-06,0.08134871914777442
4.9085987597267925e-06,0.08134707447880632
5.043533066436302e-06,0.08107733921117846
5.050791953683107e-06,0.08106933972257283
5.120737446393203e-06,0.0810647152428373
5.1338605496174455e-06,0.08104147818979124
5.175793709295852e-06,0.08103818873937114
5.186287798925371e-06,0.08097489084437326
5.18750126609687e-06,0.08083201378096902
5.2955697259428365e-06,0.08078232500458399
5.426970598615124e-06,0.08073549754917787
5.690104704695352e-06,0.08064690112642602
5.740895504203779e-06,0.08058826898552265
5.744171658181128e-06,0.0805767136136161
5.776255300258305e-06,0.08054381306626562
5.827177911125527e-06,0.0804494641931403
5.913198385960992e-06,0.0804088033258417
5.9309299554418376e-06,0.08033537114928224
5.937661741813361e-06,0.08024528600752934
5.947787806415749e-06,0.08016199366351315
5.977517631102715e-06,0.08009269796026051
5.9924765362704375e-06,0.079905355696587
6.1056268322642586e-06,0.07984501157191314
6.126351310177079e-06,0.07975458576957735
6.373414910376102e-06,0.07975175877821915
6.585788208135877e-06,0.07963508673379337
6.594365614491453e-06,0.07955838381638383
6.715343635019691e-06,0.07949434054659323
6.7631526386458154e-06,0.07949145028346963
6.773834923408389e-06,0.07939761958235758
6.842152480361944e-06,0.07923179841560232
6.8528021784278735e-06,0.07895877021213529
6.8661380675873415e-06,0.07884596105286396
7.2955461339840586e-06,0.0787616999704363
7.309861956020604e-06,0.078677350274824
7.4535744792257906e-06,0.078668482669758
7.586738929392924e-06,0.07861569622122491
7.76179780886118e-06,0.07858982924956315
8.086739450686865e-06,0.07856617330301097
8.170149276525e-06,0.07851764833553362
8.266963974321907e-06,0.07838246834823304
8.307895931668293e-06,0.07835954816073977
8.30913015785323e-06,0.07834783754992379
8.321771540807926e-06,0.07833579050421875
8.364921015741571e-06,0.0782768979080649
8.56179072562669e-06,0.07826570001279144
8.593968381917344e-06,0.07820373055112989
8.71668615386654e-06,0.07811692100401653
8.805307003881079e-06,0.0780198017504431
8.807211294523438e-06,0.07796260281104653
8.973601734415962e-06,0.0779464437510087
9.111488218565352e-06,0.07768354165161481
9.160527078432161e-06,0.07739749290968961
9.210095761615175e-06,0.07738741699060687
9.277773433659458e-06,0.07733037618064276
9.336753079015138e-06,0.07728680612521083
9.402512238049343e-06,0.07727528906098227
9.564178147799322e-06,0.07717446073545801
9.628374591270276e-06,0.0770204293005741
9.668390452951937e-06,0.07693970408719869
9.730542108077244e-06,0.07691092866411689
9.81702694655022e-06,0.07685049581516384
9.896173033431702e-06,0.07681346885113823
1.0029795092336173e-05,0.07673249424536738
1.0170602550191265e-05,0.07673233139158003
1.0207499062312413e-05,0.07670675386859244
1.0219817258225973e-05,0.07664428341656529
1.026020725176619e-05,0.07663343985535509
1.0384655075567739e-05,0.07656480361317454
1.0544839214568437e-05,0.07652759211819052
1.057902211857307e-05,0.07651312111350006
1.0993759188115857e-05,0.07644532543002563
1.1057079690038528e-05,0.07643334441329601
1.1132045750269561e-05,0.07639335171495218
1.1673368521089582e-05,0.07638925105772236
1.1988079071180162e-05,0.0763057944003846
1.2341773215382356e-05,0.07614080770158632
1.2420829746005221e-05,0.07608467512664498
1.2450097683925421e-05,0.07607984975229798
1.2701663215016647e-05,0.07574736161566942
1.2737506236705606e-05,0.07573565220468896
1.2796483698931702e-05,0.07559154430355988
1.2889090395473089e-05,0.07559045460867739
1.3088984019523616e-05,0.07554891493548993
1.3297838336343936e-05,0.07553662774625282
1.3520827106401202e-05,0.07546635180309758
1.3525975267114056e-05,0.07534616293206331
1.3735385099605955e-05,0.07530151611157465
1.3923226541316748e-05,0.07493920820745589
1.4033087586090791e-05,0.07486697200640978
1.406382855549093e-05,0.07478088716479367
1.4090381509357106e-05,0.07475473177647238
1.410742131308673e-05,0.07471073135667672
1.4186343383727029e-05,0.07463335654160107
1.438642460316941e-05,0.07455440681343639
1.4398309336530263e-05,0.07443867077419808
1.4451922455482042e-05,0.0743981208720089
1.4589356392929817e-05,0.07432592257310242
1.4772301458099288e-05,0.07432091351052539
1.4917727287473609e-05,0.0742865698797541
1.5051411575000001e-05,0.07426744720312925
1.5143835710026449e-05,0.07424113365555986
1.5184118204913774e-05,0.07417749344288456
1.519471828109274e-05,0.07413820628114356
1.539742560734197e-05,0.07403653292852186
1.5425623896705788e-05,0.07402726585874576
1.5780965134503236e-05,0.07401207392467918
1.5821652115882547e-05,0.0740042092474902
1.5868021466701637e-05,0.07393653923399582
1.6129121090286474e-05,0.07388789129787329
1.616246953496099e-05,0.07387768074603862
1.6327517240745648e-05,0.073813553163524
1.6447351443897886e-05,0.07379749420950145
1.6651045147525255e-05,0.07377412684473023
1.6864209251421285e-05,0.07374223489235007
1.6892797388315997e-05,0.0737343553864974
1.728916082948599e-05,0.07361979542198314
1.7596800334272297e-05,0.07361166194233665
1.8163397026714828e-05,0.07355541412278316
1.821397874772698e-05,0.07350513155689162
1.8267681643109575e-05,0.0734911991213694
1.8286978558339232e-05,0.07348331874492106
1.8766370036920494e-05,0.07345474273705968
1.8791560668638395e-05,0.07330781386217465
1.8945249192539768e-05,0.0732663381890313
1.9047394779243037e-05,0.07318612706837296
1.9406961290776052e-05,0.07317737845971882
1.9581230243114184e-05,0.07313348074547274
1.9751087501593978e-05,0.0731187234960842
1.988185496710235e-05,0.07300529536608448
2.0041200000319708e-05,0.07297313077944453
2.0062698094490755e-05,0.07292912971168267
2.0065247342746946e-05,0.07292833539472603
2.0101033349721974e-05,0.07283843854118066
2.0133430101672544e-05,0.07279953388790572
2.0161197766736444e-05,0.07278236608149553
2.0172049436484308e-05,0.07272184737219635
2.038554784750579e-05,0.07271156123255279
2.1010554982242983e-05,0.07259609267351366
2.1316773155151047e-05,0.07248932715247478
2.1481865833950967e-05,0.07232614325305775
2.1503885294007238e-05,0.07227823527083374
2.1657744507179444e-05,0.07227806322902458
2.2026140599104437e-05,0.07215900034176569
2.2120909066145953e-05,0.07213930602780766
2.2486331819114138e-05,0.07213203160681086
2.2698807463275678e-05,0.07212440734211617
2.2737150481801e-05,0.0719571287917618
2.2923043663465893e-05,0.07188685004683376
2.2958320184945935e-05,0.07179359927125785
2.297009962453006e-05,0.07178314484259107
2.3181586649588517e-05,0.07177735074675812
2.3294536675605876e-05,0.07172163529559554
2.360511363569962e-05,0.07168654600950873
2.3688234045632786e-05,0.07161454777460015
2.3963791096083204e-05,0.0714727561866374
2.4008021730730315e-05,0.07142866580735178
2.4054870451670728e-05,0.07142096447641977
2.466373715380863e-05,0.07139198817405179
2.5377918419695842e-05,0.07137036349891202
2.5793380796918102e-05,0.0713536283056708
2.6421120706221473e-05,0.07131143875250613
2.664394093525819e-05,0.07130679313331736
2.6681759936385877e-05,0.07129808944606728
2.6711139156893533e-05,0.07129470436978513
2.6779050448515756e-05,0.07128396592630254
2.6827916780838307e-05,0.07124527422653112
2.748885392721297e-05,0.07124119504917102
2.7855109883796195e-05,0.07113939312187423
2.8058272761805626e-05,0.07111524052583285
2.819294915119424e-05,0.0710741847597808
2.873682528780235e-05,0.07106121827784873
2.9031736755528727e-05,0.0710354128831881
2.913392363482604e-05,0.07103384113889118
2.9209647192056573e-05,0.07101606279287839
2.9311084140681528e-05,0.07098116613851246
2.962271713477855e-05,0.07093846892174864
2.9738598358450867e-05,0.07086300688998692
2.980603785004978e-05,0.07082096564832385
2.9938300982570146e-05,0.07079229774845977
3.0452569066717715e-05,0.0707685827845315
3.0669957020119376e-05,0.07071195343116604
3.0812731638159585e-05,0.07067382048862525
3.0974819286311006e-05,0.07065130113769973
3.1387943712085016e-05,0.07043903882296487
3.2158388327544064e-05,0.07030308551959147
3.2305038825734934e-05,0.07030031135177285
3.233222184836954e-05,0.07025866155589927
3.261794634396796e-05,0.07010459874322109
3.2793685537361926e-05,0.07007722204242435
3.288035145045908e-05,0.07007550539303718
3.3163693280439303e-05,0.07001490015328932
3.335055714232432e-05,0.06999305189831923
3.344789592830933e-05,0.06998344351935941
3.388697445800591e-05,0.06981392029837427
3.4036356717876826e-05,0.0697714612594556
3.466508507963367e-05,0.06976253765578778
3.544666262187601e-05,0.06966434804092969
3.545816506507499e-05,0.0696151979222632
3.563331153790544e-05,0.06956273800962523
3.580138700984766e-05,0.06955004533488275
3.587392977874516e-05,0.06948004452129898
3.629350692592537e-05,0.06942158260609418
3.6314232091078166e-05,0.06940453426273702
3.6377426203587065e-05,0.06940334053917177
3.656399955259906e-05,0.06934834943506393
3.666855515336973e-05,0.06932527958242762
3.670460493381908e-05,0.06930181574680087
3.7144918589024936e-05,0.06929077590687027
3.736199489014148e-05,0.06926858969615521
3.753692963232009e-05,0.06921408429915973
3.7949844163714685e-05,0.06920101193433134
3.7953435786109205e-05,0.06915815108467568
3.803385925596077e-05,0.06912430791201757
3.82887418660406e-05,0.06908492113290657
3.878145855469371e-05,0.06898116204018177
3.9150171956652506e-05,0.06894644323183334
3.923520555264186e-05,0.06881991089757782
3.932019163023171e-05,0.06878680446272811
3.9326634905424766e-05,0.06860215948970184
3.948889736481905e-05,0.06858309149371644
3.955248428935812e-05,0.0685110508192065
3.968828945721983e-05,0.06848064651211419
3.995659448748083e-05,0.06846082948701435
4.026699402146301e-05,0.06843139590042156
4.070488140213276e-05,0.0683658301394091
4.0758209233307985e-05,0.06832362219488049
4.081093704369759e-05,0.0682946299683598
4.08267951015836e-05,0.06822440036528638
4.198492712453276e-05,0.06819851889044931
4.2407800701764544e-05,0.06818679119344843
4.3137397792434847e-05,0.0681508430670095
4.337659986655093e-05,0.0680734458729724
4.3438298553007674e-05,0.06805997843340046
4.351697051814458e-05,0.06799971520624538
4.395270449645923e-05,0.06797679229675131
4.3965306480694905e-05,0.06792719304862115
4.532634705862669e-05,0.0679174918777429
4.54170340282177e-05,0.06791174445145241
4.545944842268006e-05,0.06783482120099588
4.5460638007860744e-05,0.06780658195177817
4.590286551728898e-05,0.06773952451008769
4.6055110769898576e-05,0.06769338087886559
4.6131693215726584e-05,0.0676193250170709
4.6719134947163806e-05,0.06761337168335055
4.68105971800591e-05,0.06755982286452417
4.714365269530569e-05,0.06754065936165947
4.716240613188546e-05,0.06753714684672874
4.764784317454288e-05,0.06745939659936545
4.8119368637217145e-05,0.06737903521914572
4.8849739215029384e-05,0.06734010330475193
4.9097944353445805e-05,0.06727772034794735
4.921330007828738e-05,0.06726342176474183
4.927191373001363e-05,0.06725148625632418
4.929096833023051e-05,0.06719564113776108
5.0152471445339754e-05,0.06709357204695421
5.088184642080517e-05,0.06700529980527474
5.1054999592531045e-05,0.06694628036397082
5.146414097370618e-05,0.066939258039274
5.15618093541223e-05,0.06690088238605192
5.181353429620796e-05,0.06686087405035138
5.243070352287366e-05,0.06678194774891122
5.3141051996017834e-05,0.06677695201921695
5.365932790632757e-05,0.06674857153311631
5.373416427244753e-05,0.06672821341005954
5.401531901291432e-05,0.06667692020252995
5.420689281987805e-05,0.0666314252234254
5.490585239628079e-05,0.06661427320634658
5.4914749185720646e-05,0.06648477568568328
5.676543108897718e-05,0.06646184281364123
5.680345778680659e-05,0.06642272128362366
5.6837867175056336e-05,0.06641412511123068
5.695295096500341e-05,0.06624879187335181
5.71689976976864e-05,0.06619164255621635
5.762166374724604e-05,0.06617901461354554
5.7690069104691335e-05,0.06617732278429633
5.852987706178304e-05,0.066145470538685
5.9156602248314946e-05,0.06613375767833614
5.983466130559888e-05,0.06609397727675048
6.021300917790668e-05,0.06606794039727855
6.0729706650503636e-05,0.0659653826084367
6.116851242794469e-05,0.06594164329938478
6.185723664653775e-05,0.06591221660292255
6.259503978320885e-05,0.06591183381789527
6.278141726433323e-05,0.06585845745611936
6.28035457398236e-05,0.06582307028777455
6.296445786954866e-05,0.0657726799481403
6.319130271001394e-05,0.0657721712074029
6.319182789230283e-05,0.06576283302975829
6.321998076768676e-05,0.06576170968614067
6.334901852819126e-05,0.06571822523286067
6.365343290993306e-05,0.06569577803994747
6.383715800780407e-05,0.0655801777677726
6.497435843633765e-05,0.0655129608725378
6.504272998164529e-05,0.06542654250012157
6.536220196013465e-05,0.06540382577778274
6.557339834026796e-05,0.06537945560628994
6.607318681236507e-05,0.06536150215324718
6.639355278254817e-05,0.0653597116582812
6.640620042786856e-05,0.06528617451529228
6.64310478512295e-05,0.06526694856729127
6.684433590683342e-05,0.065252735831224
6.716971786836814e-05,0.06525210431320766
6.721110783527725e-05,0.06524333725400126
6.739572892513835e-05,0.06520594072036395
6.741491868398442e-05,0.06520483037796329
6.800313563179809e-05,0.06517933554894767
6.895246040977416e-05,0.06514648465393721
6.913654800922258e-05,0.06513164078657081
7.040661073049374e-05,0.0651138511300457
7.147904089372542e-05,0.0651017450087162
7.154288762142679e-05,0.06509484334550324
7.159644979999612e-05,0.06506680776691319
7.160991058775949e-05,0.06498269510942122
7.191461687333554e-05,0.06496771637188105
7.23943803057825e-05,0.06492329405793083
7.268336726549374e-05,0.06481132923351082
7.307374676848692e-05,0.06480714063324942
7.332201832036371e-05,0.06478861661180645
7.366741345108595e-05,0.06478353104358256
7.440262590948587e-05,0.0647564242609874
7.520224271287855e-05,0.06469722835101714
7.547955000708424e-05,0.06469104104924528
7.566080319830929e-05,0.06465676169999188
7.60634783444255e-05,0.06459392511475873
7.62419189625008e-05,0.06448115511073213
7.653472634471904e-05,0.06444049284835125
7.660054601942842e-05,0.0643805086261133
7.697338329199199e-05,0.06435928009962832
7.713219285108821e-05,0.06428560373177027
7.893182676229146e-05,0.064233336862563
7.957116072686174e-05,0.0641812918646714
8.033399126109678e-05,0.0641164598661994
8.052399430888512e-05,0.06410577142008392
8.08137874716152e-05,0.06410457605102066
8.120034329996447e-05,0.06410211079515137
8.120844653166982e-05,0.06405188153944898
8.125798200095657e-05,0.06404617411665874
8.235376927277016e-05,0.06403054607502186
8.309619178567215e-05,0.0639418055345664
8.385115276239653e-05,0.06390354845594735
8.504445547710838e-05,0.06385202213024188
8.518917951148372e-05,0.06383858153031637
8.520532652995444e-05,0.06383501423426005
8.553623470167772e-05,0.06376582765942986
8.586903018045694e-05,0.06375163261785224
8.658420839957716e-05,0.06374182110387522
8.706533980587516e-05,0.06373534686053137
8.725007479184944e-05,0.06371345729848538
8.756355153558245e-05,0.06369253729775295
8.787343511856156e-05,0.06359479101457967
8.799381056232316e-05,0.06340493429761578
8.80662288375466e-05,0.0633506318283627
8.83904391684346e-05,0.06332854568886906
8.890941550922132e-05,0.06331294985599122
8.946662624043791e-05,0.06327283057587413
8.95133168238403e-05,0.06325139090765755
8.988817262926516e-05,0.06322838374282735
9.003196951821601e-05,0.06321871342321275
9.05519036339968e-05,0.06317735858304532
9.06046812967971e-05,0.06309020415681706
9.146235244765326e-05,0.06306694569679813
9.154161804688428e-05,0.06302216369179477
9.189534599535993e-05,0.06301572392462353
9.198754037905608e-05,0.06297319069517313
9.278257241880036e-05,0.06294659686120589
9.477048139577481e-05,0.06292364499653144
9.487290286836852e-05,0.06276821795808583
9.547107721705425e-05,0.06275521084109051
9.57989588221698e-05,0.06268605337673593
9.59967365053198e-05,0.06268219322658859
9.690413953264593e-05,0.06263126462008371
9.75903245920389e-05,0.06257367840345308
9.781459852934639e-05,0.06256350680330307
0.00010004994908444248,0.06256350629737156
0.00010024739216854856,0.062499611930542175
0.00010078227317414704,0.062408704969387885
0.00010088739467063745,0.06237266377189678
0.00010241617911784952,0.062321803609351425
0.00010281620446081219,0.06229585420371535
0.00010282306356104823,0.0622363949522751
0.0001037175077087842,0.062210188084288534
0.00010460230533178995,0.06219873857244269
0.00010517914352702534,0.0621491772227624
0.00010519221796206881,0.062102559077577245
0.00010560309340348999,0.062055713682678176
0.00010595369486477547,0.06204012394853106
0.00010638645145807162,0.06196765647619302
0.00010725288711967147,0.06195905256850251
0.00010824190021166419,0.061917712082655986
0.00010972778138992645,0.06186973168874086
0.00011024443044929433,0.06184146139879161
0.00011060387901154252,0.06182279032428024
0.0001113134442915791,0.061793418174970006
0.0001113555220241895,0.0617798065943895
0.00011182907768653158,0.06174572271256118
0.00011243944007118373,0.061688792198360154
0.00011255773183730934,0.061648826685287275
0.00011270141228910152,0.06163914149627373
0.00011310426715947544,0.06157792175925117
0.00011339704804048969,0.06154808593993816
0.00011340911719257422,0.061540727979047506
0.00011372372159375293,0.06151621501105
0.00011408137799217041,0.06149773625638083
0.00011464888712186111,0.06140676176368551
0.0001147358673971165,0.061373638100243155
0.00011539565134280395,0.061353934158190876
0.00011593365780962263,0.06132051285287181
0.000116079404676243,0.061304229324056256
0.00011620650503027593,0.0612419270958065
0.00011797754435952191,0.061221679531145115
0.00011868626376284599,0.06121479273626017
0.00011873355852566128,0.06114827339169296
0.0001195091190140008,0.061078862558226116
0.00012024472835545278,0.061073311539555454
0.0001207249844435806,0.061065039752424395
0.00012185946750567518,0.06100959727461325
0.0001230621108096099,0.0609813810464964
0.0001231485155023381,0.06087840944190729
0.00012379282404575309,0.060827531595033665
0.00012381808463464907,0.06078591132467165
0.0001238848204348462,0.06076106923666082
0.00012391976288225742,0.06064111169589118
0.00012425277039928353,0.06062172890037468
0.00012426353295308395,0.06059483739235051
0.00012466014087400277,0.0605792643096483
0.0001259650857260769,0.06056229475757918
0.00012617716128796857,0.06053456890291784
0.00012625782266170062,0.060383924925310827
0.00012693754120430366,0.06032523491410025
0.00012768870700266937,0.060229155811823996
0.0001298562054617376,0.06022708857776797
0.00013093119179415677,0.06015292792320218
0.00013108754695217393,0.060121372754541685
0.00013219710911168,0.060112192983055715
0.0001323629174503936,0.06006758808345476
0.0001325949970713905,0.060065891925993264
0.00013319065414484107,0.06006325451020064
0.00013407319243348545,0.0600395404808362
0.00013420996357009634,0.060024463777274654
0.0001344246911583083,0.060018397327239764
0.00013490393094104717,0.060009393559236374
0.0001349639011914438,0.05995042036890835
0.00013614602160696095,0.05992762966181789
0.00013681021660384842,0.05976680535188429
0.00013721050541806143,0.05975795435744768
0.00013745219092141782,0.05975005353357569
0.00013985581723369227,0.05971679031357471
0.0001405791887496682,0.05970940208585081
0.00014099633615874678,0.059705944732138964
0.00014219019499906566,0.05966425663284925
0.00014221915341530126,0.059662447106085724
0.00014227065342554678,0.05966023605539725
0.00014252856042720527,0.05963673317300312
0.00014259586607892667,0.05958902669149005
0.00014340156713240354,0.05955932140922633
0.00014341347711652798,0.059551066935623266
0.0001448725399625221,0.05954788231264073
0.00014593344132329619,0.05947596813350128
0.0001462301979126413,0.05946749337493627
0.00014623909556085322,0.05944839194115672
0.00014643737347456824,0.059417090260724795
0.0001469026461454281,0.05940900059372396
0.00014764806485504376,0.05936959058622303
0.00014849957350430816,0.05932925675244452
0.00014852513240044403,0.059321445308982076
0.0001494916061758801,0.059319842678031455
0.00015167562169022714,0.05925131685266076
0.00015250388806429082,0.05925095829688963
0.00015283530366402362,0.0592466840736456
0.00015342219015291163,0.059246416204396884
0.00015363905779647874,0.05923970175923682
0.00015374522711198596,0.05915698257599263
0.00015387083136975805,0.059087809836576105
0.0001583789708195934,0.05908241203411731
0.00015924951912634134,0.05902352489515904
0.00016061184273221052,0.05895289741025583
0.0001607473305525907,0.058933187034435494
0.00016163430708462256,0.05886261394215254
0.00016175217744823797,0.05881141400520379
0.00016266792342534072,0.05879491056486376
0.00016280364733097747,0.0587606330791753
0.00016402414179082976,0.05874179776995943
0.00016412761681442985,0.05873507366534103
0.00016454699028157512,0.05871753352702153
0.0001650165221341987,0.05871657571751186
0.0001655969376971628,0.058692709444228094
0.0001669513776018171,0.058682669816544644
0.00016695626173669217,0.058658806634180494
0.00016804886694647017,0.05860339122256585
0.00016840838816006734,0.058572014365717816
0.00016843940688395675,0.05855364951672547
0.00017054037688193162,0.05855339710759482
0.00017064091274589764,0.05855305876775006
0.00017177372582192365,0.05852660214410306
0.0001730639818759805,0.05852010548447626
0.00017310869284937737,0.058512843108701904
0.0001740209500163042,0.058470949244333284
0.00017437202804809263,0.05845583974301402
0.00017526098569721086,0.058395279452613566
0.00017653869131892115,0.058360734332070965
0.00017655837124503975,0.058334082975074246
0.0001766393011589336,0.058327325009620956
0.000176743167359908,0.058255296043835635
0.0001790746995890443,0.05824562314085122
0.00018003140102971983,0.05819875461261034
0.0001802484882057864,0.05817938619590113
0.00018079954317448864,0.05816661139472917
0.00018118157119821244,0.05815245694275733
0.00018183409502140887,0.058113278709022886
0.00018205728850842015,0.058110937768500355
0.0001820918583285973,0.0581023309774121
0.00018219874104390265,0.0580848563051803
0.00018240737850226563,0.05806629821786068
0.0001825995558090815,0.058060291073934255
0.00018270951494822076,0.05801865846171587
0.00018431119409971887,0.05798820257938661
0.000185288152176514,0.05795063964521488
