dist,measure
0.0007674393605843691,0.07337413198136045
0.0007871782402293692,0.07331979784148696
0.0007919889355109276,0.07289531119815816
0.0008068576147312114,0.07289277292558664
0.0008075652300820597,0.07286203249046931
0.0008080016662697844,0.0728520320980701
0.0008095717671661362,0.07278021167789965
0.0008124345349823491,0.07270200238955588
0.0008145196101177491,0.07269644917457077
0.000830047839631907,0.07264492693484485
0.0008365150309483326,0.07259837258368032
0.0008391270991095671,0.07254854816639403
0.0008420503849107898,0.0725474722489233
0.0008514210387368395,0.07251591353819559
0.0008584762877428695,0.07248690484559867
0.0008601431082140248,0.0724535247888343
0.0008621722121549033,0.07245046365748813
0.0008681399212709599,0.07236492665670324
0.000869387078797615,0.0723026870367578
0.000872304352794383,0.0722908697124583
0.0008733119340186999,0.07228668097485931
0.0008757165407876698,0.07226910227799437
0.0008904873695708199,0.07224866092538484
0.0008911448593445978,0.07223222271862759
0.0008915856391484135,0.07215072398539386
0.0008943592114806534,0.07180754181700137
0.0009031835870610078,0.07180536484266992
0.0009153968854030582,0.07169067376369158
0.0009175299938022157,0.07167791270344864
0.000922523412520556,0.07139940053756845
0.0009312090179692709,0.07125290185895318
0.000932263161299382,0.07119430356587231
0.0009347373065115204,0.07117275742330686
0.000938573409146458,0.07101119726872532
0.0009386623268608626,0.07076664778188851
0.0009445727475265288,0.07075746712219891
0.0009507440374009844,0.07069159823375354
0.0009607858785443048,0.07065939307714572
0.0009679836739446342,0.07062391575102617
0.0009814518327116702,0.07057300111514236
0.0009827633489072531,0.0703116239656851
0.0009860759400574367,0.07022792088914848
0.0009884590523602551,0.07011229323985581
0.000991329756746849,0.06982134946624252
0.0010003850048118303,0.0697110292403835
0.0010006811603143376,0.06968132558270024
0.0010021131505801675,0.06967342567345189
0.0010026069151565626,0.06949326144245921
0.0010041686273058667,0.06939300217842957
0.0010091445323172294,0.06937184394852888
0.0010102886110304543,0.06936539783354431
0.001017002377033561,0.06909175969688183
0.001022527726155474,0.06904761796494732
0.0010231928613299124,0.0689818454394376
0.0010263614766105114,0.06894392091317958
0.001029753460132859,0.06887479853147621
0.0010302738746573155,0.06880194624536551
0.0010453541726602289,0.06878586083368574
0.0010491998563686698,0.06873272088684046
0.0010526386223917933,0.06872611422625308
0.0010535624815425455,0.06857833667022144
0.0010540925188506024,0.06857062399361727
0.0010548713767046492,0.06845258571799549
0.001055250294528602,0.06828261067412594
0.0010628167065252093,0.06813000117091111
0.0010681577277390194,0.06812512610562567
0.001071897739719064,0.0680737746698504
0.0010740246215826567,0.0680485802123049
0.0010771827152272844,0.0680315485792514
0.0010796185847311932,0.06800894473890584
0.001081856965027976,0.06799479315609229
0.001106545082467867,0.06795697077157528
0.0011103781917417533,0.06785739495720748
0.0011194215838278554,0.06780626979710244
0.0011252184386298524,0.06780140495621848
0.0011277043150947903,0.06774637010400916
0.0011315175933490004,0.06767986264344206
0.001132145282508612,0.06764987777142553
0.001137019206823923,0.06763058076936973
0.001159815839776515,0.06750936839769892
0.0011616682364854285,0.06748161372105464
0.0011652228910930618,0.06746208396361769
0.0011662968543878092,0.06745909478738181
0.0011675059337344178,0.06745208506034849
0.0011750218779584072,0.06730804918618105
0.0011754705813025075,0.06729435991883248
0.0011882690379596984,0.06715049440620335
0.0011883487075450435,0.06710807293771538
0.0011899292642762527,0.0670214353203572
0.0011943565816578186,0.06701037999922013
0.0012037592735113613,0.06700182199999052
0.0012093109648783965,0.06691572856700759
0.001220758998062891,0.06690474258909923
0.001222933631196473,0.06676564497122642
0.0012269343957882657,0.06668612221201406
0.0012291340918161031,0.06666500500386008
0.0012346722208973753,0.06661915991842407
0.0012404031523460138,0.06657305713874885
0.0012615829639589797,0.06650316987762497
0.001263414899989291,0.06634905521350183
0.001267997177427105,0.06634774622082323
0.0012702455458255674,0.06629824512619209
0.0012768050370767189,0.06629219327795308
0.0012840174658817326,0.06625362960652868
0.0012892014894620102,0.06619041745013954
0.0013061545930595387,0.06616206666029445
0.0013068766427303195,0.06615872650740848
0.001311096692024495,0.06606490068867682
0.0013130275218911562,0.06604022591056839
0.0013188137296539905,0.0660243277831962
0.0013204185402079264,0.06597065508908113
0.0013463832568992363,0.06592549783372398
0.0013475954263836103,0.065552659257695
0.0013498957742632855,0.06551839138186669
0.0013556542370054654,0.06551591587466535
0.001358463936813896,0.0653956342832467
0.0013620319115639457,0.06538792512703662
0.0013646719334479615,0.0653672130760326
0.0013811849347015914,0.06525484833460715
0.0013966349736289358,0.06523932761026566
0.0013990773060080233,0.06522141634206616
0.001408352941428978,0.06520038429868383
0.0014187576493312544,0.06513267568266638
0.001419020273778721,0.0651013973307579
0.0014303120555471433,0.0650755892365967
0.0014445983541139051,0.06503302414307223
0.0014474513967344432,0.0650090382488632
0.001450458542872457,0.06500857788609861
0.001450909053303787,0.0648718153568729
0.0014514727666667098,0.06485697976743968
0.0014518898822307388,0.06485262689030187
0.001455646248892436,0.06461358632097614
0.0014589893876709268,0.06456933765056809
0.0014612318163850005,0.06450414684722633
0.001465540569800285,0.06445328796088723
0.0014859545817596795,0.06439415494741818
0.0014878366220545446,0.06427182189462101
0.0014905383359245007,0.06420848910812244
0.0014961141952245399,0.06415843693260767
0.001497825462118583,0.06415524517043197
0.0014992522606055154,0.064091201081716
0.001504920519714548,0.06406638018249333
0.0015078420746297103,0.06406427595658223
0.0015089125494004106,0.06400398093295016
0.001517532207204339,0.06395514987094181
0.0015181256907587258,0.06390670304831739
0.00151969550668884,0.06388831242404178
0.0015225192556011901,0.06387735474422529
0.0015291186227252966,0.06386600047149985
0.001536673822781328,0.06386490377820983
0.0015497297829072266,0.06380086437597002
0.0015588953664373106,0.06374712909533849
0.0015794136662779274,0.06369469404837444
0.0015814348995318432,0.06369085693400363
0.0015873549310104517,0.06369078530687965
0.001587438181441087,0.06357653181044676
0.0015924569680885385,0.06353089433937661
0.0015934645295330127,0.06350611846062311
0.001597969802622718,0.06348514979635338
0.0016068007604532366,0.06345832694840325
0.0016074194623782864,0.06315379687981766
0.0016144015293443144,0.06309070124320691
0.0016180187204901874,0.0630781457472527
0.001640027422051907,0.06307672248902173
0.0016416887342464068,0.06296702117806494
0.0016424154284148283,0.06289937669034408
0.0016439352015465978,0.0628718793041822
0.0016505999444415928,0.06270901094824088
0.0016536166946700198,0.06268310525026226
0.001662112200933003,0.06261805973909564
0.0016638085216693,0.06260650474021923
0.001670350012349783,0.06258750544094158
0.0016924481727922278,0.0625089079613395
0.0017012013717664048,0.0625074647222222
0.00171426716548829,0.062465416987308064
0.0017151199541058483,0.062363018068578094
0.001717906283166767,0.06234332402390581
0.0017220968364564182,0.06232925891512042
0.0017270721614932,0.062324868384096246
0.0017285328196905952,0.062292233128111656
0.0017393929873578665,0.062271383578575285
0.001745146326736752,0.062100696579781414
0.001763923685963327,0.06207944641147242
0.0017735320795768973,0.062042746423891744
0.0017777500092673116,0.06200573776820768
0.0017794336961183,0.06191458470216166
0.0017915671676511189,0.06186569578358839
0.0017940138378508119,0.061847126313231415
0.0018047514951511521,0.061801327465732456
0.00180498884793545,0.06179188417143988
0.0018060841086329693,0.06177209413869926
0.001808669232200321,0.06177133487463224
0.001815842280708748,0.06173256114341949
0.001819305171535594,0.0617314749177043
0.0018202409386724168,0.061673259064778795
0.001825611222724564,0.06164051510845596
0.001831481265794705,0.06157769891304724
0.0018352963002473282,0.061549273323414866
0.0018470665250766313,0.06149745988870875
0.001847871368953554,0.061474353030011544
0.0018539631379890281,0.06147104861574743
0.0018568666564230288,0.06136853295804011
0.001859091572371797,0.061323881582133366
0.001867484537062215,0.06131840176231256
0.0018688482286216342,0.06119782010690867
0.0018708382884653834,0.06114378366763307
0.0018737417196863137,0.06113003706811424
0.0018828979027321385,0.06110466939293957
0.001908903874390281,0.061017553442300296
0.0019157574994068255,0.060825420931114496
0.001919378298656135,0.060774710702413214
0.001931461351519054,0.060763843907998986
0.0019316705363185366,0.06072204136985169
0.0019439346137515832,0.06069340354481448
0.0019519322735010287,0.060689467172208196
0.0019604309905868946,0.060433280343255964
0.001979087816290367,0.06041248272018503
0.001984652961280214,0.060395230590663124
0.001998559083789171,0.060343041507967515
0.001998748996000711,0.06031300976210073
0.0020098976329948593,0.060312142626726115
0.0020215872599838795,0.06030314654403858
0.0020285309501135314,0.06024882656521755
0.0020415246482036373,0.06023380980862044
0.002049824870984427,0.06022552063756843
0.0020545623416890354,0.06009457185367455
0.0020574360980129764,0.060075984865135997
0.00205877852581042,0.06005487247551279
0.0020615825445482157,0.059969336288836494
0.0020769552790090547,0.05991747673776522
0.0020856781405612108,0.05988216540439073
0.002090567989636151,0.05984584014719088
0.002113718726627227,0.05984098341965939
0.002125023064345354,0.05974531725841724
0.002128955915033557,0.05969149749532041
0.0021360760038475236,0.059626268214197885
0.0021386276230860486,0.05962472942169547
0.00214226117807731,0.05958149006916176
0.0021482853180515085,0.05957628197452172
0.002152187390856597,0.05956028084363664
0.002155760320343986,0.05951418909008785
0.0021604601867095297,0.05951258641541131
0.0021630876366009943,0.05948467390571091
0.002163141876997155,0.05945658883354997
0.0021687658055877853,0.059454173656538094
0.002172261306787718,0.05942211599671515
0.002175460129987778,0.059406160193348836
0.0021846899608413623,0.059398125588118494
0.0021919427223878406,0.059372249143800855
0.0022010726368139333,0.059363844763650656
0.0022018989000167077,0.0593321367789459
0.0022025297420815875,0.05931169269122604
0.002221452781511442,0.05926332869340238
0.0022244973066920123,0.05926243799556093
0.002230209228897791,0.05921787363116187
0.002241239091286353,0.05920365827305507
0.0022547641728029844,0.05917091039104294
0.0022562230470030997,0.059159592844767205
0.0022736509910782827,0.0589605385877609
0.002277453719564114,0.05893177064577816
0.002285511192030515,0.05876052296099906
0.0022882311251854145,0.05875585979165268
0.0022885353969457653,0.05870288140247142
0.0022990448560271867,0.05862024826574487
0.0022999395752963643,0.058435499996515046
0.0023008127686846833,0.05836308277370437
0.0023049810518409476,0.058360248398598165
0.002309078507736548,0.058319083291788996
0.0023198086559588662,0.05830307562357169
0.0023239118417392726,0.05822918811639969
0.0023265849895013433,0.05808776580494471
0.002328610809873373,0.05808351830759317
0.0023374345846939493,0.05803799709630677
0.0023769869039634494,0.05796078035915452
0.002385590201344306,0.05795063607296637
0.002386001778969164,0.0579353931745598
0.0024011868372108146,0.057892583720697714
0.00240252739924869,0.05788940986068759
0.002404715166692548,0.057828810092801226
0.0024088620489532224,0.05780483963468858
0.0024172839009323917,0.057774973192156576
0.002422683207393542,0.05772794698427353
0.0024261900084582002,0.05768801216977486
0.0024269761680182915,0.05760718470954908
0.0024366991665477873,0.0575867462111641
0.002446406583552765,0.05758085829488371
0.002459818457939108,0.057563653678470675
0.0024615679955276998,0.057547976525256395
0.0024627123122818654,0.05754278189275708
0.002489177672842814,0.057530877514639686
0.002502306988407446,0.057508530554019215
0.0025068390069182384,0.057443832319398286
0.002519495379088675,0.0573380652756021
0.002525594383680584,0.057292507344171746
0.0025256967971923855,0.05727068706392077
0.0025289923068443653,0.057236270616500926
0.0025308279684176983,0.05722103721586482
0.002530917553414924,0.057210563218444144
0.0025429087030512374,0.05719779241630592
0.0025582600353754306,0.05719750193536367
0.002567992141271014,0.05708014273760802
0.002568569782714009,0.057067958562671134
0.0025687896398161555,0.05693131510636639
0.002569478521857209,0.056914594690305534
0.002576897601189215,0.05680631788500021
0.0025793211486413946,0.056772739677149256
0.0025864507224548448,0.05672945405558128
0.0025924078265960136,0.05669077583181613
0.002607580837550489,0.05667704988016699
0.0026380768578938107,0.056655038983645725
0.002644581740894251,0.05664859929904839
0.002646949543950763,0.05664330246679777
0.0026521691341243854,0.056561733368576575
0.00265390426001121,0.05655738225835768
0.0026574443692835817,0.05654167560767405
0.0026628113369939893,0.05641695302005017
0.002711306904422304,0.056395476112253776
0.0027212538241565658,0.05636543255294485
0.002739237542988556,0.056314825680180064
0.0027443230118542133,0.056129247932296907
0.002744530355475282,0.05611194527069338
0.002750796429606777,0.05608918401540538
0.002761435468847467,0.05605327849748188
0.0027677443069534353,0.05604268927808809
0.0027679450124939308,0.05603605314355157
0.002777318077124127,0.05603184697059461
0.00278485929252845,0.05601526965251014
0.002790551632317168,0.05588666143778408
0.002793529541867612,0.055851453824838554
0.0028041210075141023,0.055838302742937836
0.0028169249694757316,0.05583757326218472
0.002825409883108005,0.0558321188799293
0.0028262185049280444,0.05582444715047816
0.0028273209326381654,0.05580072850655263
0.002853743039366886,0.05569874275108224
0.0028543029028728316,0.05566056416802063
0.002866528604205334,0.05560991589991172
0.002880335995361714,0.05555970241235772
0.002881084928758318,0.055516294480578404
0.0028847223904511416,0.05550552302399443
0.002893153452652294,0.05545064171151026
0.002896238827719424,0.05538519571404776
0.0029129549536102595,0.055338305173506144
0.0029182578857451387,0.05533495121743743
0.002918745538385049,0.0552430559446435
0.002925188901565689,0.055157901819178914
0.0029526742060933292,0.05513521495721775
0.0029604653613912587,0.05511553673370395
0.002963659330926161,0.055084338298743304
0.0029693372448022933,0.05505654376042146
0.0029721835866955092,0.055052921940341414
0.0029722510919670863,0.05504767235869652
0.0029766119494798434,0.05501746936810119
0.0029799941184075543,0.05495282434775475
0.0029801637689578515,0.05494760682975598
0.002980309152710236,0.0549447954648
0.0029870660568696067,0.05491848050130945
0.002989138895951516,0.054906802331422186
0.003003834470772401,0.0548988577424901
0.003007325270624886,0.054896063375272065
0.0030228363451235327,0.054887187058072676
0.00303454496899656,0.05483037259309534
0.0030424773659272,0.05480418099719945
0.0030442511698595422,0.054756168978682566
0.0030479969458098713,0.05474557689613406
0.0030519084687646546,0.054694029793591406
0.0030591127209860275,0.05463604975828592
0.003075557716373703,0.054612628083625145
0.00308248624265166,0.05457809536326655
0.0030863585549720167,0.05457122705524961
0.0030870627577125943,0.05449508423916019
0.003087248986459843,0.05449316338762468
0.0030985762462831224,0.05449268029725035
0.0030994443987631746,0.05446584622832315
0.0031169155895101005,0.054381980280422876
0.003126119138944976,0.05437976964030347
0.003140750178397999,0.0543517551142023
0.0031523996842364004,0.05434739944446078
0.0031594737722119752,0.05432758529030782
0.0031685474184774236,0.05426599531445978
0.0031795974708024636,0.05423787757107156
0.0031831664923720683,0.054224507532032985
0.0031871806689724187,0.05420556625182775
0.0031877292685093712,0.0541977007112782
0.0031954221379655013,0.05418434585137481
0.0031984411037022905,0.05416681699777931
0.0032016775950762947,0.05415273605231718
0.0032054858624304397,0.054141111350007654
0.0032095543628418467,0.054088070543815314
0.0032314102275075255,0.05405123150756422
0.0032492220196497844,0.053996032628936104
0.0032505596235689648,0.053937273306777125
0.0032775947632487355,0.053834544143704054
0.003294153193110614,0.0538242347442442
0.0033146123499848187,0.053783694964621556
0.0033411896929675207,0.05376321040918339
0.0033612783503366044,0.05373523046389489
0.0033639153371174046,0.05370820536937732
0.003374625183961294,0.053706874693560384
0.0033792479787981165,0.053573194542788576
0.0033865094441421603,0.053479699202984524
