dist,measure
0.024586514469667687,0.053014663153807075
0.02464404688984895,0.05298677518739589
0.024656246493770132,0.05289667513100742
0.02466004394982516,0.05277855892620367
0.02474765108733429,0.05275675691037431
0.024784169934214468,0.052634357829086424
0.02482249354235626,0.052563325416157644
0.024824251225834523,0.0525497078786355
0.024878081004584485,0.05241328775734093
0.02489731990319141,0.05225873312664872
0.025061678116344882,0.05222578169692872
0.02513208622988202,0.052167615946634535
0.025177366112289046,0.052149831224948325
0.025199595272120467,0.05212009682410071
0.025208415196054396,0.05199518298102744
0.025246088642799525,0.051971457148978384
0.02526599969344464,0.051966088717102225
0.025316306810469997,0.05195321041277756
0.025389379148795514,0.051854298318741984
0.025456165835200734,0.0517648521459652
0.0254601343667713,0.05160946362483176
0.025485144789391942,0.05145728662622582
0.025540062184242002,0.05143839727235229
0.025550716945986755,0.051228229928813124
0.025983414621018587,0.05108656901773563
0.026016289686722083,0.05101698144835863
0.026025955057627413,0.050991324464426585
0.02609158759969138,0.05098832492107451
0.026143289959470184,0.050950174585893585
0.026187328195339837,0.05053043192494898
0.026187653452738994,0.05052415988752253
0.026239833827727876,0.05047577167629516
0.026474170342411445,0.05043695722822614
0.026529568664096274,0.05036720744393003
0.0265340395129693,0.05034865821982601
0.02662249818826962,0.05023086779327489
0.02666089563080592,0.05011975243708819
0.026662046405136985,0.04995008235361912
0.026827728658245977,0.049912433256071434
0.0268628160083249,0.04961349279828259
0.026919433054330623,0.04953171614217522
0.02697401765473649,0.049351414935898424
0.0270322703028706,0.049256479121080006
0.027162554384053583,0.04920257252033211
0.027178732666401133,0.049153691276643444
0.02724299416288589,0.04913805898771834
0.027304293429179453,0.049098476239131154
0.02734767681528367,0.04906519477488214
0.027488391935107295,0.048903698310784255
0.027580424593970677,0.04887577488894265
0.027580899973017912,0.04876431875631962
0.02775841529389315,0.048531667585586205
0.02792673892960731,0.048444906769620655
0.02794631030574857,0.04838785002678325
0.02795601303424015,0.04824119006157327
0.028055281554613194,0.048213481855355796
0.02813134422845647,0.04819129500710237
0.02815923253641783,0.04817662112523828
0.028203920469670105,0.04810999547894151
0.02834086994342602,0.04791658609224649
0.028455311207435757,0.04790560968735433
0.02845727345357616,0.047888945666856454
0.028509014548693486,0.04785592066854871
0.02852592449351368,0.047792806678986846
0.02863454763137784,0.04762656209334801
0.02872787600152292,0.04754603486340258
0.028737937798154412,0.04753106194985749
0.028771406338574213,0.04752716018001156
0.028814925566462934,0.04750558762019486
0.028833477850341203,0.0475021864497495
0.02892186206285625,0.04736866112510183
0.029205309910216967,0.047318854123220074
0.029358721909842116,0.047177798843939585
0.029474200550210126,0.04702033973027557
0.029495528340612445,0.047015515687872815
0.029580421137070195,0.04694785106713936
0.029684701636626044,0.046818179211076984
0.02971555122447443,0.04666287150117331
0.02977947869249718,0.04664050677416412
0.02979934197573479,0.046631617643042786
0.02980008012818606,0.04661130401068632
0.029904010283664535,0.04647429837401226
0.03001223206316034,0.04635829129897416
0.030014473152808988,0.04624490093255854
0.030026357588424857,0.04608050415139438
0.030045214704075122,0.04601916016182513
0.0300654154443486,0.045927561813172355
0.03016334170347694,0.04576358000971339
0.030260809229352578,0.045635215746786625
0.030353444216272653,0.04549839379260516
0.030360765819238328,0.04540155515237808
0.030406807993841104,0.04539072301430189
0.030447796015179187,0.04537346928105401
0.030472526017067007,0.04532136916727892
0.03051362466764353,0.04531530484063922
0.030533041155652547,0.0453132504211394
0.03057039054025609,0.045306123182577165
0.03059801175568963,0.045295359940128524
0.03068696007396023,0.04519944390831251
0.030729615838252206,0.04512521168773361
0.030853453843963527,0.04502811388711696
0.03089693713756596,0.044750056380003206
0.030905812557909196,0.044741221456376046
0.031062254810275775,0.044719085740047036
0.031165961877402133,0.044630299073651264
0.031320484497981284,0.04462489881798825
0.031384317642781205,0.044526886838096344
0.03149709119912458,0.04449873991509868
0.031510004842972124,0.0444771379224524
0.0315159326290997,0.04443460442900474
0.03154243630430928,0.044416425442907345
0.031586822124112846,0.04435575520134653
0.03158971212088482,0.04421008133618228
0.03161333188960044,0.04420447077378338
0.03166139615694856,0.044204180770152035
0.031777369008182364,0.04416565032599102
0.031928889051084534,0.04416378263609054
0.03196506197974726,0.04411835994372283
0.031967137195281034,0.04409286853189684
0.03200790693858384,0.04391647161667049
0.03204428145797298,0.04387744204138083
0.03219798539668751,0.04384499754323156
0.03223314123379649,0.04380737962422523
0.03240868161503515,0.043779078655027726
0.03244893938547794,0.043715020456788205
0.03254303462378218,0.043592293909900756
0.03263432364659034,0.04357406537238971
0.03265686928536449,0.043476319421898224
0.032717026192904224,0.04341319731238036
0.03280578193667593,0.04335331485575253
0.032846713055870704,0.043333389355912154
0.032980121309058565,0.043166529551893616
0.033053039220089425,0.043117074117178245
0.03306769608390157,0.04308597226227681
0.03310759734650993,0.043062092206299626
0.03312693748154717,0.043037038862088726
0.03329962756031435,0.043002914782431026
0.03330620354971481,0.042976918797025365
0.03342625568514313,0.042892292832195505
0.03344714619847679,0.04284711899736713
0.03357244856689151,0.04282806818103948
0.03366728790819599,0.042798010773399356
0.03368115804185634,0.04275792523544206
0.03370816236758198,0.04263167967179181
0.03371588287734313,0.04235677438628613
0.03375276675385667,0.042300716701060365
0.03383653882589122,0.04223170659112086
0.03387460563621452,0.04219959725058427
0.033890231792355244,0.042094452540562856
0.03398486166023715,0.0420216679487527
0.03399856281972719,0.04200265172692512
0.03400783217399249,0.04199854200944306
0.03402749670408674,0.04195189193714873
0.034056761248249474,0.04189267643209355
0.034185860376788696,0.04170243603145007
0.03426934241901195,0.04169544470121221
0.03427011492844912,0.04158460980216668
0.03430057354834959,0.041546829043822
0.03432006938142082,0.04151274584677256
0.034405548185702184,0.04143679259492263
0.034452389468875244,0.041430535260450665
0.034612707287856634,0.04122370306969909
0.0347244567302769,0.040999598727183756
0.034830971500243696,0.0409497711214181
0.03488296208588865,0.040928451487672275
0.034889840167690075,0.04092452718865049
0.035044688220451634,0.04085631894186706
0.03513508933361544,0.04083716443170264
0.03522524537593029,0.0407778350028774
0.03530837688705369,0.04077204741772839
0.035319965081458876,0.04076278523454399
0.035581637804245225,0.04063228536863653
0.035700097344112884,0.04054789214641504
0.03570133587037965,0.04047283004114111
0.035742283544939184,0.04039164748049069
0.03588549570272623,0.040367533784606065
0.03599008964330175,0.04030215335821783
0.03600904356503904,0.04029220745212691
0.03600929799572521,0.04027403772620573
0.03604936774072156,0.04010942959448935
0.03615667657339427,0.04009149066036717
0.03628667753524088,0.03995131687660948
0.036349056134280126,0.03977591801930081
0.036501501308767406,0.03973197072209986
0.036548760013513745,0.039717488460990644
0.036615614653814764,0.03960687982705117
0.036779311869530824,0.039597428482363
0.03678559364403289,0.03957153968993594
0.03682395630405325,0.03940468944396312
0.036900190398464885,0.039335253787536516
0.03691271193982233,0.03924768983034525
0.03694038267752019,0.03920991552862835
0.03700842163712629,0.03898529608254171
0.037058824146043785,0.03897648722627911
0.0370673390596763,0.038882136398214265
0.03710013923938843,0.03882636227311834
0.03720244507938348,0.03878725069328138
0.03725956546995789,0.038778086600433845
0.03727224626590906,0.03870598356503367
0.03727658341545619,0.03865883109200239
0.03729466291789985,0.03865341102188798
0.037442998452943195,0.038586009644194265
0.03747451866764973,0.03854248213181874
0.03764025396521353,0.03852884009248103
0.037641690016670185,0.03847541533516011
0.03766297344726518,0.0384279428435519
0.037672849850079765,0.03842260839276625
0.03772554285559262,0.03840297545615701
0.03782363972718033,0.03834097454092277
0.03783314541110988,0.03830565600212099
0.037975642524484675,0.03830561567458561
0.03799395351642207,0.038264259833981004
0.038010465562095586,0.03813076960773215
0.03803243148917972,0.03805481637532246
0.03816763113279262,0.03799513475255435
0.03821210698765968,0.03781468421634373
0.038312494367110345,0.03778348104000714
0.03834774586346528,0.0377823841094024
0.038391543961557584,0.03777896292348372
0.03841679854346114,0.03767470187646571
0.03842252249383543,0.03763372601945798
0.03843644758432807,0.03763071092171827
0.038541069815539626,0.037598903336472075
0.03855980919689923,0.03759867516191878
0.038586608391954574,0.03759673559516642
0.03859231724484853,0.03758474384083607
0.03889730931650931,0.03756238903271559
0.03902879748402226,0.03753565558742161
0.03916972059435193,0.03752968374738207
0.03918209292677542,0.03750982925015933
0.03922837193940309,0.03747924354393137
0.039255128873482155,0.037379989837473725
0.03928123456774259,0.03736250375239184
0.039281898388382835,0.03731649593280039
0.03940137697879802,0.037283608772813434
0.039413230651020814,0.03724879099724896
0.0395711860898114,0.037239278626170345
0.03960712901985471,0.03721486978562749
0.039616318216188696,0.03719022566256536
0.03962709621657205,0.0371452372644775
0.03983394040286504,0.03711976331463557
0.03985123392193472,0.03708526742364364
0.03998837305870416,0.03704079743883265
0.040005143850772,0.037033848020254556
0.04014192454443632,0.0369957123919832
0.04027963287092501,0.03698822114955709
0.040293439922274035,0.03695039035010107
0.04031865647047273,0.03693742507565177
0.040485366023432945,0.0369265237604922
0.04051858167113684,0.0368822719016476
0.040585771339409306,0.03688114703024692
0.040616498105880056,0.03685853811062405
0.040684827678644654,0.03685208201688178
0.040769307418091864,0.03685077154472731
0.0407879563496209,0.03683646854426839
0.040805806108746005,0.03680113547782965
0.04081014035243699,0.036759373813430266
0.04082782944365378,0.036643067463980904
0.040843553207997756,0.03659186446811337
0.04087076145302973,0.03658649170954205
0.040972655002520064,0.03655384922775409
0.04111173281691039,0.036413832031022234
0.04122874217788487,0.03632827971755903
0.041415792846046594,0.036312760935443
0.041416553488622776,0.036208000240001446
0.041481300053537826,0.036206033558077805
0.04148940759763931,0.036161533584973225
0.041541422835726476,0.03614725040685441
0.04160907418093801,0.03611924827147461
0.04181918178391251,0.03611414903062719
0.04182280012050736,0.03610412301346597
0.04200767530238368,0.036081551227472114
0.04206224796200969,0.03608048587703843
0.0420679628485118,0.035949727112233036
0.042136030042517765,0.03594021706079269
0.042179557727493704,0.03591558813978448
0.04222472148897638,0.03590911059078946
0.04229437894494037,0.03586279733099206
0.04231665857002629,0.03583941216726628
0.0423577857859091,0.035839183689164375
0.04239518949286154,0.03582563402959421
0.04257463597296217,0.035794301521069063
0.04262625945255138,0.03578965256869405
0.04273308406652068,0.03576867477014847
0.04278319178750167,0.035739713633542156
0.04278574833261811,0.0357316995229534
0.042800857912380086,0.03565190643484729
0.0429897447077454,0.035641952613514064
0.0430139139532365,0.03551665509652042
0.04325753961670164,0.03539996738867511
0.043280419005187434,0.035328528758227534
0.043353736527574134,0.03531692235368363
0.04340406275979431,0.035278733717608854
0.0434298583165727,0.03519699911107416
0.04343208592050216,0.0351876103449877
0.043571723096819295,0.03512766606195801
0.043595263157225006,0.03509924924945294
0.04365601877560871,0.03509096472344685
0.04369143517775779,0.03506971693975638
0.04375098978258321,0.03502292060753311
0.043794536253583656,0.03500855834845344
0.04380007633252506,0.0348061700671786
0.043901467380505925,0.03477225142454043
0.043909664249518435,0.034757771738374875
0.043941005286309745,0.034740345984408644
0.04395614365674013,0.03470763928402841
0.04406412660995681,0.034651159219163084
0.044105056044457795,0.03457372082468975
0.04419969025158115,0.03453079956660485
0.044233136049170264,0.0344911012458495
0.0442385104782763,0.034467329089894895
0.04426878360840994,0.03445426439513171
0.04431740708090263,0.03433849309019605
0.04434309532549622,0.03433848538343625
0.04435308178718098,0.03433672460831015
0.04445347794623303,0.03423833267126516
0.04455786742246027,0.03423083918544974
0.04463929375782767,0.034206491604838504
0.0446673247898624,0.03415599963343006
0.04474985445566362,0.03407083172304316
0.04475798044949748,0.03403094205103294
0.04476133510801577,0.03402975625244765
0.04476993563685867,0.03401922460342731
0.04478476866320827,0.03401085918092826
0.044789789390002534,0.03399058183882173
0.04502416079262977,0.03393656598304045
0.0450772820010133,0.03387781599089419
0.0451328653748804,0.0338401787199649
0.04517866195042684,0.033783351633230235
0.0453564067409829,0.03377513147432373
0.04547213326151113,0.033636313646350904
0.04551309211960899,0.03361562368668855
0.045528566181155486,0.03361187623357399
0.04553099553298926,0.03356860889544699
0.04563069175383985,0.03343804099295886
0.04567195291270923,0.03326578756831384
0.04573637716899232,0.033214638426421556
0.04574998304334098,0.03319220732712477
0.04578269417571776,0.03318718891039733
0.04581979391229813,0.03317329737326327
0.04585836896733517,0.03316121079079851
0.04586185208659388,0.03315591112134218
0.04591513619534576,0.03313615967017741
0.04596302871871403,0.03309076811123053
0.046134115148630014,0.033081014133925765
0.0462322940444193,0.033035571490244636
0.046537434119591076,0.03300004376770552
0.04669749058929623,0.03298436852523373
0.04675784522227502,0.032887519269599735
0.04700551555420991,0.03282720881015261
0.047018706732564725,0.032795408034467455
0.047082564071294915,0.03277232781019014
0.047082977728985696,0.03270722119608915
0.047276123412239815,0.032705449570413
0.0472921189181826,0.03268646908115069
0.047398709933312654,0.032670826833907936
0.04741217157776653,0.0326666960316579
0.047451300677520826,0.03266466543958966
0.04747054014388078,0.03261842994736949
0.04750172724954549,0.03259918121377784
0.047694175842328844,0.03252055938099371
0.047721865812442615,0.03250444162003791
0.04776781688030557,0.03246379906077982
0.04777296107337786,0.03243812658250769
0.047776244462424504,0.03242463841938691
0.04778470414246852,0.0323938815399111
0.04780511800491501,0.03234142162652176
0.04781317181284065,0.03233783185082738
0.04784363360347932,0.03232539413743224
0.047882821936973234,0.03230166773650621
0.04790730114824409,0.03224229227891362
0.04801406358468405,0.03222892092325086
0.048016030758308986,0.03213444627179408
0.04802571624932609,0.0321127754234683
0.048166195566253525,0.03208260135833636
0.04819664418675899,0.03202056191489933
0.04824346727100532,0.031944899382216944
0.04844973704868791,0.0319428964347047
0.048556597396604076,0.031914939754686254
0.04856770985749423,0.031908736209728936
0.04860188957307184,0.031908107175352904
0.04864065373661959,0.03187455843084687
0.04871888742817018,0.03183632705569038
0.04881583001050385,0.03183155303731574
0.04892797290965424,0.031808474240929425
0.048978371853792134,0.031762954939727535
0.049014733386058724,0.031735940257866066
0.049179437650702235,0.03167620003678585
0.0492034991483878,0.0316369034994364
0.04925713879326592,0.03161208583682418
0.049412429999074976,0.03160160225982251
0.04941281416806366,0.03156455681039036
